,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,18.3204,23.1492,16.938,20.6308,18912000.0,0.007728733950111779,0.025449468656823595,0.004287240806059067,0.016445453742529904,-0.026686197490415342,0.0059174217690314045,0.02064458867028239,-0.027382551942962685,0.05769691453395298,0.11876991174047964,0.55,0.06725196601780378
2001-05-31,20.6277,24.6238,19.8867,22.2844,17993000.0,0.004781311168525537,0.008300929737328726,0.0024904758780300348,0.017403005301380337,-0.02041787702692499,0.003581349825885036,0.013557809527436297,-0.015856642573892632,0.04261687941565917,0.07725204935238704,0.45454545454545453,-0.08861117286406377
2001-06-30,22.3596,23.5572,19.8205,20.6692,16558900.0,-0.0047934759702652485,0.011742830068495816,-0.0029052109391494163,0.013333742680460652,0.011183963401743657,-0.003754930203151541,0.012351622202697494,-0.021235895170255148,0.023516548445098095,-0.07861108952948051,0.38095238095238093,-0.06688407509328459
2001-07-31,21.7754,22.7131,19.2191,20.5713,15573000.0,-0.0012700833990818437,0.021272685228785157,-0.0019416910725541829,0.015940206953677448,-0.009927851206359417,-0.0016394676194916302,0.018010745043615727,-0.029876254201130603,0.03389617452870253,-0.05688399175870129,0.47619047619047616,-0.0063680527201097
2001-08-31,20.3373,21.8962,19.1029,20.4113,13509900.0,9.562748945470822e-05,0.014565692986259367,-0.0003857380989186569,0.011855515943370008,-0.005585132081570965,-0.00016693555874894547,0.012829995432597692,-0.021157174621921904,0.030014682092545097,0.003632030614473613,0.5217391304347826,-0.13856285498521365
2001-09-30,20.1796,20.847,14.5047,17.7451,24118700.0,-0.020743732315798475,0.03625015288118061,-0.0008144677780628773,0.05477372440945105,0.11794665167028784,-0.009355581151378134,0.047176623107890246,-0.09034212693906207,0.10037894026997174,-0.1285627716506304,0.3333333333333333,0.056855092397266445
2001-10-31,17.5454,21.4335,16.873,18.7585,24798800.0,0.009556801543038595,0.017506228572375954,-0.002779404153579986,0.02156262601219417,-0.12892086527334579,0.002827962072155733,0.020357180871269386,-0.03365559395850015,0.04401581722498671,0.06685517573184964,0.4782608695652174,0.03391367311186748
2001-11-30,19.255,22.3945,19.1366,20.1194,17987900.0,0.01199685439391349,0.018172519377997663,-0.004396860550023327,0.007502549701064354,-0.156337155595478,0.0029803111747482404,0.015449643086238774,-0.014281342537480146,0.0457202146108977,0.04391375644645058,0.42857142857142855,0.1012981600811919
2001-12-31,19.9332,23.4032,19.6156,22.2799,21536600.0,0.0024617835008165934,0.01909151143007643,0.008326979671945933,0.012152647535245756,0.06111374521210999,0.005548728854042562,0.015648957915460168,-0.017500530776562773,0.03200740142352121,0.11129824341577532,0.5,0.042046527023914516
2002-01-31,22.293,24.4943,20.1183,23.484,22615900.0,-0.004621728938967716,0.01066187202639547,0.008539842881910826,0.01449779482694063,0.13553383215172854,0.0026171355625154826,0.014269470879873231,-0.01848263295142205,0.029007229330539896,0.052046610358497725,0.47619047619047616,0.07909751221314087
2002-02-28,22.1382,26.3344,21.3417,24.2012,25174100.0,0.003750741125224777,0.015324428947283739,0.002532925058471003,0.014320864334392064,-0.004676678417088187,0.0030741766436949026,0.014340897306090995,-0.023404378855154118,0.027653716461350175,0.08909759554772416,0.47368421052631576,-0.04198187161764592
2002-03-31,24.6507,27.7249,22.7803,23.8748,24889400.0,0.001884732880301924,0.02010776180547787,-0.003987728920775302,0.01162467973405943,-0.056839885130470336,-0.0012060364886860896,0.016010637287579295,-0.0301741616203568,0.04129183279485105,-0.0319817882830626,0.3,-0.0016813859303891183
2002-04-30,23.5952,25.9749,22.1927,23.7923,23940800.0,0.00289008903117427,0.01498154934174535,-0.002438019819752628,0.01509822842981792,-0.055719108329021605,9.917487116494259e-05,0.014913566554790314,-0.02699757368535005,0.026964954437735056,0.008318697404194072,0.4090909090909091,-0.01099365081366252
2002-05-31,23.4625,25.8819,21.3497,23.4392,20160800.0,0.0037165756177727437,0.023852813382287504,-0.003723624879966278,0.014865239845397685,-0.0781256298573565,-0.0001806722619953151,0.019519640069699955,-0.04715289083874774,0.028480011548639883,-0.000993567479079302,0.45454545454545453,0.0033741115177709294
2002-06-30,22.3113,24.1631,21.0515,22.6117,21373400.0,-0.0024642696069864124,0.014010742429322088,0.0010894225811947766,0.016576848370743365,0.033072652274825476,-0.0005939052974173654,0.015098481593726417,-0.024989289002076198,0.035224668036637485,0.013374194852354115,0.5,-0.014115757232153294
2002-07-31,21.937,24.7028,18.0345,21.8469,28613100.0,-0.010080992218207463,0.02365408016078177,0.007148085251235215,0.031153990660212887,0.179438859945662,-0.001056237353261298,0.02854490578189863,-0.05284495724393645,0.06434742038456065,-0.004115673897569979,0.36363636363636365,0.054948493430794526
2002-08-31,21.258,24.4604,18.354,22.6845,21151600.0,0.002132897591658134,0.026133945972138937,0.003585607398293086,0.016185483848065983,0.01811270546464261,0.0028938408237050134,0.02094946462273799,-0.05220842305658513,0.035870410311288126,0.06494857676537792,0.5,-0.10061919835758464
2002-09-30,21.2225,22.6525,18.0918,19.3839,26288600.0,-0.008291220606769024,0.017986125854035997,-0.004180892473715669,0.0217692659028052,0.032812060723764525,-0.006127890010425153,0.01962586475790775,-0.03619233963180557,0.03088510279112988,-0.09061911502300143,0.3,-0.040014477361787086
2002-10-31,21.0258,23.1905,17.4579,20.4041,29027600.0,0.0023167849955929134,0.0361775236720241,-0.0013996606410326962,0.029478775984640295,-0.039963777648321486,0.0002896328301607626,0.03193269525307237,-0.06534817779129476,0.0566706448292873,-0.0300143940272039,0.5217391304347826,0.054338994708811116
2002-11-30,21.1861,24.639,19.3727,22.594,18736800.0,0.003549300156640357,0.021865122250941286,0.005161014969449917,0.02398897929521867,0.01966644828473596,0.004397571110750652,0.022380811789944922,-0.03135902158177739,0.0573852837452109,0.06433907804339437,0.6,-0.06424150333977977
2002-12-31,22.8367,24.1147,20.7984,21.631,17284300.0,-0.006444086713541353,0.016571498359728678,0.0001564758664815374,0.012681550863830713,0.059718014953169085,-0.0028137772945287633,0.014547187369234193,-0.027307428032545822,0.021638618245889862,-0.05424142000519653,0.38095238095238093,-0.15015399638103877
2003-01-31,23.3354,24.1251,18.5421,20.2837,22658200.0,-0.005375995389958168,0.014015871785678632,-0.005410747723406823,0.023327079627732533,-0.011134266447851537,-0.005395109173354928,0.019212235291637472,-0.0326954486158213,0.048304025900602454,-0.1401539130464556,0.3333333333333333,-0.054936259884478325
2003-02-28,20.7799,21.1107,18.0446,19.8668,21542600.0,-0.00926185864206125,0.009215623822392159,0.004042505416398079,0.014269034813572364,0.11451992330047078,-0.0018705452762505113,0.013749087753183469,-0.025541450013336853,0.024175806581145043,-0.044936176549895124,0.3684210526315789,-0.026111712806952913
2003-03-31,19.7841,22.6474,17.4048,19.4679,27566100.0,-0.0051068948156414405,0.027595177965916658,0.002197281262210678,0.025478374460418188,0.07013214722509042,-0.0010895979728227756,0.026003556253439763,-0.03908014703937157,0.05828975863622876,-0.016111629472369656,0.38095238095238093,0.06893211451019989
2003-04-30,19.794,22.825,19.4229,21.4197,25678100.0,0.009389359719319264,0.018915932402494166,0.0002562850463142833,0.01442710668137349,-0.08168510196441625,0.0043661686491665245,0.01679098861304924,-0.018046192593403898,0.05168117346430012,0.07893219784478299,0.47619047619047616,-0.030606107869444673
2003-05-31,21.206,23.2498,19.6604,20.7735,22670800.0,0.0018516362445925398,0.013331305842776054,-0.0038581693949480663,0.01655193008824449,-0.05910458954576159,-0.0012887568571547936,0.01508368398466403,-0.03378369755274191,0.022281286049635085,-0.020606024534861444,0.38095238095238093,0.010754827125036316
2003-06-30,21.6672,23.6511,21.1925,22.1216,26335500.0,0.004149449681106877,0.012731163079202149,7.811437328643997e-05,0.012458214176977076,-0.036485789023811055,0.0019102152618056367,0.012419808412312328,-0.019205766680018943,0.026898724480920233,0.020754910459619615,0.6666666666666666,0.049146884522053624
2003-07-31,22.0544,23.9468,21.2294,23.3982,24729100.0,-0.0007485629959114615,0.010591375814360673,0.005988285004118854,0.014349343245487875,0.07335676500442201,0.002780262146961561,0.012857611124543531,-0.017353174288111894,0.02317447080278523,0.05914696785663688,0.5454545454545454,0.03512028859586973
2003-08-31,23.2137,24.9652,22.5005,24.2851,16667700.0,0.0030032557698491916,0.00928202230907405,0.001317447751485174,0.008876273329080213,-0.01253737666230581,0.002076061359748982,0.008859123852470303,-0.014427595323024622,0.018066961754348743,0.04512037193045296,0.5714285714285714,-0.1354488963810712
2003-09-30,25.3242,25.9376,21.3377,22.3385,18327900.0,-0.00412528636738152,0.008880874889447436,-0.0060994451393392235,0.012729507091027449,-0.029966319226297777,-0.005211073691958256,0.01093197788085599,-0.02238560854772853,0.013409792233079365,-0.12544881304648783,0.3333333333333333,0.05315155291000818
2003-10-31,23.2787,25.3821,22.9507,24.7962,23541800.0,0.004918329792546627,0.00562328694208322,0.0028820261835570404,0.009014266884486635,-0.014598983722781789,0.0038076187330977618,0.007562554166034474,-0.011778346475992407,0.018589459543806086,0.06315163624459154,0.6956521739130435,0.037984293931839476
2003-11-30,25.0965,28.4208,24.5915,26.3301,16940000.0,0.0030936311139468375,0.007641069286330209,0.002620428816822118,0.014024268560120345,0.001455239256646479,0.002830740948877549,0.011323629013306462,-0.008908270403968022,0.03660188848426715,0.04798437726642272,0.47368421052631576,0.018256200568013956
2003-12-31,27.5792,29.3244,26.7663,28.3696,20930400.0,0.002301626715205396,0.0071303503881611574,0.002629754942591686,0.008925310370995358,0.005911037216454584,0.0024735034057410715,0.007920709242376808,-0.011672961472324328,0.021166026084706413,0.028256283902597074,0.6363636363636364,-0.048036324948712066
2004-01-31,27.4289,29.2083,24.6714,26.4052,19354500.0,0.0028540775251714046,0.010201696430594145,-0.008207055340475744,0.016449299572029084,-0.10775725113130008,-0.0029675713514849896,0.01461992224041823,-0.04204128110427652,0.01608863198017474,-0.03803624161412882,0.5,0.018862967276792566
2004-02-29,26.1204,28.3016,25.3634,26.8853,18819200.0,0.0028665275810102475,0.011646511285881853,-0.00038904632609733093,0.00791974867016917,-0.02682268390905529,0.0010578754103949262,0.009582753974236096,-0.013169025569341741,0.016869728472344914,0.028863050611375764,0.5263157894736842,-0.014100398088108007
2004-03-31,26.98,27.3397,24.1608,26.8696,28127800.0,-0.004767635428378147,0.015432315572911592,0.003527003647268397,0.011803696378644167,0.09000039805100224,-0.00024328684166185046,0.013889505101850566,-0.021692060819607395,0.030450666947329896,-0.004100314753524824,0.391304347826087,0.08000078781733456
2004-04-30,26.7204,33.1015,26.2635,29.2368,28665400.0,0.0044460960560223205,0.012032781941452674,0.004452028566669758,0.01873466923692721,0.008957449729166456,0.004449358936878411,0.015674621154472906,-0.023299448745706552,0.04449134745732941,0.09000087115191777,0.7142857142857143,0.008348812319627594
2004-05-31,29.9272,31.8729,27.0288,30.4814,29201400.0,-0.0023868602775733746,0.013513861921382176,0.004809129356634046,0.008459984388177123,0.06957303606450083,0.0014005026877989518,0.011427117252477095,-0.02580086808259363,0.01904725092892745,0.018348895654210856,0.65,0.027228602659107207
2004-06-30,31.4102,33.1024,30.1248,32.6016,28350800.0,0.0010173367169231302,0.011330219417339669,0.0038556721107888448,0.005025969833710847,0.03325636276636912,0.002578421183549273,0.008333422357888465,-0.014737407158375682,0.01898347777840348,0.03722868599369038,0.5714285714285714,-0.03568142260532834
2004-07-31,31.5764,32.2022,27.4348,30.7758,29464300.0,-0.0021808791717938566,0.007275348964700518,-0.002290895564540813,0.020756893403849445,-0.005571938663804232,-0.002241388187804683,0.015781387723494623,-0.060060242063065594,0.013251354412652905,-0.025681339270745052,0.42857142857142855,0.005553137672877202
2004-08-31,30.5586,32.8558,28.6922,31.0376,24745400.0,-0.0008570222565454256,0.013730701800652983,0.001871130674223196,0.007403429477511349,0.029152659981909412,0.000572010231000043,0.010686167272276677,-0.02091124913102771,0.01804546279082908,0.01555322100746042,0.6363636363636364,0.006782550842997817
2004-09-30,31.2451,32.5851,28.9144,31.7739,27261100.0,-0.003995752252751345,0.010060453536161907,0.004973476285556202,0.01215813665520614,0.09067000941588033,0.0009373234433178057,0.01189010562107526,-0.02017440781126556,0.027970665377101245,0.0167826341775811,0.5238095238095238,-0.04597033517030892
2004-10-31,32.6229,33.4988,29.0706,31.4703,24651100.0,-0.005237097823739687,0.008803959400171401,0.0019315569357990401,0.009775845348142609,0.06838100670744662,-0.001294337705993387,0.009814403235259467,-0.019280130848871924,0.014384096411592218,-0.035970251835725685,0.42857142857142855,0.02211387034403971
2004-11-30,31.1198,33.6654,30.625,32.1354,21606600.0,0.005080990377691879,0.011175806557051401,-0.0016728251492769837,0.008178354338763289,-0.06412999004127373,0.0013663918378590046,0.009983759006669308,-0.012637247443903377,0.023729560457451893,0.03211395367862288,0.47619047619047616,-0.04810169837934662
2004-12-31,32.9331,33.3226,30.5474,31.7019,23219800.0,-0.0036744754231051503,0.00530406141067581,0.0007651382617573012,0.004946278021653108,0.045161275110381816,-0.0013489634929391041,0.005482235016868709,-0.013149497795410525,0.011385889363794366,-0.038101615044763275,0.3181818181818182,-0.05866828029767663
2005-01-31,31.236,32.3471,28.998,29.7522,30890300.0,-0.0006653252813303053,0.007958123880465358,-0.005186132630333429,0.008820484635213425,-0.04587339877136154,-0.0030446975702793175,0.008510361599394408,-0.020482066592625525,0.014956891146730822,-0.04866819696309341,0.35,0.003953631439282179
2005-02-28,30.2743,31.8206,29.0683,30.6997,20622500.0,0.001739841063159997,0.008357873817313944,0.0008616907544148234,0.012441816631506418,-0.005301820961131742,0.0012519797805237893,0.010531730535803068,-0.02276967756334347,0.025217492153791987,0.013953714773865308,0.47368421052631576,-0.04032214529147699
2005-03-31,31.6671,33.232,29.1146,30.7213,27618700.0,0.003244365742791011,0.010047552796719745,-0.004422039550432229,0.008217165507647476,-0.08108609248266463,-0.000771370363183067,0.009725380583855895,-0.021611900705227782,0.02465280309829998,-0.030322061956893798,0.2727272727272727,-0.06362620147383655
2005-04-30,30.3465,32.1325,27.4631,28.762,25096600.0,-0.0027092657384846478,0.01354887258154659,-0.0034999104348333613,0.016914787707144368,-0.014115623136805144,-0.0031441203214764403,0.015101011393199063,-0.02369706937976712,0.01792744274501734,-0.05362611813925322,0.47619047619047616,-0.007518692483197794
2005-05-31,28.8995,30.3351,26.8863,28.9713,20624000.0,-0.0025162252513344363,0.011688194019224744,0.0025662875406925164,0.010581882939399524,0.05087519020962761,0.0002791567842803877,0.011098936851578948,-0.01799098860530446,0.017496351370433594,0.002481390851385476,0.47619047619047616,-0.09384419592502419
2005-06-30,29.8351,30.3964,26.7621,27.4356,34914400.0,-0.003889180713130225,0.01032022128302887,-0.002794009495761494,0.010522176891875443,0.008157702677925815,-0.003315519599270413,0.010178426555267626,-0.01992380428893359,0.018575044985833955,-0.08384411259044093,0.3181818181818182,0.05349370016663827
2005-07-31,27.6769,30.7342,27.1012,29.4912,23310100.0,0.0038958423398774856,0.010467914104740014,0.003130776731313745,0.010644281285810799,-0.0037548137457599218,0.0034931762301070955,0.01027158138962857,-0.010878960670133164,0.02022853811809755,0.06349378350122145,0.6,-0.022853255433195985
2005-08-31,29.3949,30.4421,27.7587,29.0195,20787000.0,0.0019457600802981645,0.004714357441169876,-0.0028288144862652262,0.007870946204302206,-0.05340337463816436,-0.0006585533196455031,0.006920780012591992,-0.016002505626808272,0.014459906523998978,-0.012853172098612715,0.43478260869565216,-0.054957609513863075
2005-09-30,29.7735,30.1428,26.1543,28.4646,34678400.0,-0.004492674689672269,0.007933407296444133,0.0005609544447110986,0.01163047076853397,0.046604571098872505,-0.0017131786657614168,0.010215079133566434,-0.01908870487997616,0.01483760334771489,-0.044957526179279825,0.42857142857142855,0.02553994874038086
2005-10-31,28.2815,30.3666,26.7694,29.3047,26522500.0,-0.0011172307593753218,0.007287781573932284,0.0039677459324376696,0.0123747522060925,0.053700282091192264,0.0016795064211218235,0.010473603648069601,-0.018126956472812594,0.025985067462410694,0.03554003207496401,0.5238095238095238,0.04303259303494934
2005-11-30,28.942,31.392,28.1998,30.5183,17152700.0,0.0024079372712712357,0.006969115996306264,0.0025590568460584846,0.006840157540837801,0.006478189865202211,0.002491053037404223,0.0067142394551771845,-0.009939058418532376,0.01606774450497861,0.05303267636953251,0.5714285714285714,-0.038505507302932
2005-12-31,31.4166,32.3562,29.2253,30.5337,16416900.0,0.0007665232670105561,0.009418247791259304,-0.0019204961944312628,0.00929331245323798,-0.028024167541838896,-0.0007113374367824443,0.009202468374377933,-0.019128595522364122,0.014518590277535992,-0.028505423968348806,0.47619047619047616,-0.08187134496610733
2006-01-31,31.4293,31.8443,28.2066,29.2497,19081400.0,0.00027274779111389574,0.007502010270194113,-0.006332366848626059,0.02052957609862955,-0.06577839860628565,-0.003203628335065028,0.01572342464014189,-0.04908039771506045,0.017024339463767024,-0.07187126163152409,0.4,0.007491435058783705
2006-02-28,29.2711,31.7266,29.0437,29.7876,22603400.0,0.0029412024756035327,0.008123491830282468,-0.00018614578069935382,0.009583152160526642,-0.0253910776118218,0.0012037867776574845,0.00885151072592722,-0.014966272465486874,0.017978952624918332,0.017491518393367086,0.5789473684210527,0.0556323753110159
2006-03-31,31.406,36.0676,30.6225,33.5364,35410700.0,0.009097419040606836,0.010798262272436625,-5.7628872373372e-05,0.011761629764351087,-0.09166573687454882,0.0041037565426176315,0.012008508271603878,-0.011744374197485197,0.029486247393883946,0.06563245864559908,0.5217391304347826,0.06063617159650062
2006-04-30,33.3225,37.7218,31.6854,35.7614,28384100.0,-0.0009103310239270135,0.011545304640099742,0.00700692313844149,0.011857809272249628,0.077351879575831,0.003488143510722155,0.01207115645271962,-0.025740671386096814,0.02322510718964299,0.0706362549310837,0.6842105263157895,-0.042401269188361825
2006-05-31,35.7162,37.8124,33.1779,34.5775,30058400.0,-0.0003414191382540288,0.012332044042272935,-0.0027590538752303943,0.012577689335421813,-0.02693540124499405,-0.0016077992385749823,0.012209244300398749,-0.027631516947584256,0.017343483960428063,-0.03240118585377857,0.45454545454545453,-0.07890559345117082
2006-06-30,35.565,36.3289,31.7154,33.1969,55830600.0,-0.0029378952979908666,0.01646346158547671,-0.002450477198395771,0.010427437156268074,0.002423703797555188,-0.0026825810553458168,0.013281507841161904,-0.01946409777685254,0.034696700470628894,-0.06890551011658756,0.3181818181818182,-0.03896956164462981
2006-07-31,32.8992,32.9335,27.8435,31.9598,48979200.0,-0.010207023266568922,0.007727763497866437,0.005367774525136593,0.014899302989663897,0.14554095465048622,-0.0020097612709344403,0.014190540624500295,-0.019781685107091995,0.03143648311393976,-0.028969478310046544,0.35,-0.023908369320735885
2006-08-31,31.1106,34.1834,28.4432,30.6809,36288500.0,-0.00017798159612332222,0.016303163121106523,-0.001877005221481672,0.006502050152428402,-0.020744246696546842,-0.0011047217554096948,0.01169641154181235,-0.02579440274211464,0.0202479575831207,-0.013908285986152583,0.391304347826087,0.00943237017105259
2006-09-30,30.9186,32.9218,28.7134,31.5253,57140100.0,-0.0016217765267349587,0.01323396536068516,0.0035614505937117346,0.010440700133512856,0.050210494677731976,0.0011062377471843536,0.011807332808635473,-0.02585099169924554,0.01761475369147547,0.019432453505635664,0.6,0.03975436128579279
2006-10-31,32.0193,36.7242,31.6762,33.6527,72293700.0,0.010072695690609246,0.008563693617976913,-0.003825654409465897,0.018326371176360295,-0.14280915541021733,0.0027926075429508374,0.015859386146279655,-0.04715404111336419,0.02994326876057185,0.04975444462037599,0.5454545454545454,-0.016784480043636137
2006-11-30,33.3657,34.3143,30.7993,33.1401,46752900.0,-0.001805850009665772,0.010108878509297103,0.0004052458746468333,0.008053967689213478,0.020710354708107115,-0.0005897472732938391,0.008856694259480605,-0.01917469073106881,0.012054435450129741,-0.006784396709052832,0.42857142857142855,-0.011395795504615154
2006-12-31,32.6226,35.6285,31.5205,32.5771,51015600.0,0.0025565029254015987,0.011757976404225861,-0.0032275674344188323,0.010199195148382556,-0.05528420067280271,-0.0004877446323986281,0.011057138434953387,-0.0236504520059313,0.02686016986504125,-0.0013957121700318136,0.4,0.10578807167857414
2007-01-31,32.0305,38.7237,31.5608,35.9625,59403200.0,0.004018262750003437,0.005618400465102523,0.006921932346222315,0.022355909259246215,0.03305495871219222,0.00554650990590811,0.016313847599130734,-0.009098539604416978,0.06678701827569178,0.11578815501315731,0.55,-0.03062021105010215
2007-02-28,37.1797,38.7726,35.0335,36.4209,37745700.0,0.0003614713916021972,0.005815969247369554,-0.0005984107733605359,0.011976015884525702,-0.008875878866422937,-0.00017179647782154342,0.009492096064120017,-0.02327265511750909,0.015662934918873717,-0.02062012771551894,0.5263157894736842,-0.018830349233498637
2007-03-31,36.8656,39.4101,33.4236,36.5415,48883600.0,-0.003154057937665211,0.01142562343686006,0.0033617556832786473,0.011178545213388494,0.06851989189271723,0.0002589872923530005,0.011504108472959872,-0.026636977599805434,0.026976608757289355,-0.008830265898915349,0.5454545454545454,-0.02299320914097937
2007-04-30,36.8113,38.3292,34.1154,36.3361,45102300.0,0.0026934260490771855,0.008175831071857126,-0.0032973485369809374,0.013375181043434744,-0.057214319811504044,-0.0004596132067428792,0.011340231352259273,-0.034184785057106204,0.014434971216116477,-0.012993125806396132,0.5,0.01574176880418781
2007-05-31,36.3859,42.013,35.5399,37.3347,50141600.0,0.0009081990806542262,0.009028881970742156,0.0012852129021116987,0.012568985475388856,0.005055351116686424,0.0011056825109414738,0.01075691611338251,-0.014759784549061017,0.03330910974199108,0.025741852138771077,0.5,0.03193919563864244
2007-06-30,36.9404,40.9354,36.0959,38.5226,53446500.0,0.00614522915945168,0.01744259466799806,-0.0019385988797839815,0.008715063660184489,-0.07663165011268891,0.0016991237378720658,0.01360524314774995,-0.013391970293366473,0.046218411012213245,0.04193927897322569,0.47619047619047616,-0.0382675612778196
2007-07-31,40.2559,42.3059,37.8725,39.1339,46512800.0,0.004694948970839145,0.013788300348353913,-0.004761446565598636,0.007831428939513774,-0.0946304529591373,-0.0005060685742016346,0.011645863318427924,-0.025000485685690244,0.02092882184120448,-0.0282674779432363,0.42857142857142855,0.009831611972255207
2007-08-31,40.5399,44.6659,35.7885,41.3519,59486200.0,-0.007658173909252363,0.015247992626564037,0.009520243201439035,0.021667110737668804,0.19082465750979205,0.001711871787488399,0.02054754951257797,-0.03626126251255002,0.04541111725958924,0.019831695306838468,0.6086956521739131,0.006468421200991672
