,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-02-28,64.9908,71.2225,61.883,66.48,118833393.0,0.001182673250955113,0.009139171104984354,0.0009673594178378764,0.01881909021613885,0.0002122081707378598,0.0010630544547788705,0.014896309438570511,-0.040302061182345916,0.02971785175012709,0.022655429130607644,0.5789473684210527,-0.006971467630919249
2007-03-31,65.5412,66.79,61.5879,65.74,131558723.0,-0.002835320899382143,0.013499480549738513,0.002467003064972818,0.006653308632990939,0.05549024270852243,-5.791310852954452e-05,0.010559488843110428,-0.032425258473345764,0.019201093522802637,0.0030286157036640165,0.5909090909090909,0.000880177459104555
2007-04-30,66.364,69.2734,65.7662,67.09,90150400.0,0.004221488493246106,0.007086244609736909,-0.0019337823053708013,0.010384151299413934,-0.05733121949292297,0.0009818722834477338,0.009284577177976285,-0.01513831224766804,0.01717725564155348,0.010880260793687828,0.45,-0.026162629194244693
2007-05-31,66.6079,69.1175,63.2632,65.54,88276000.0,-0.00022517460538837853,0.009833810229197973,-0.001376602483605635,0.008504462130501838,-0.012890881265778198,-0.0008283034939783699,0.008945774891173805,-0.021731840627340127,0.012590370520432437,-0.016162545859661367,0.5,-0.04697563578119613
2007-06-30,66.6909,67.0436,62.2498,64.27,81642900.0,-0.003120541550726447,0.009171110749313037,-0.0004655864913964565,0.0068409725279343706,0.022963422551177004,-0.0016603162680949523,0.007866500334716515,-0.017468356387447592,0.009223859658778366,-0.036975552446612873,0.5714285714285714,-0.006101324169868755
2007-07-31,65.534,68.9147,62.8037,65.79,99593500.0,0.0013587587377149725,0.005532570338854914,-4.144476520793396e-05,0.008681820540149132,-0.012684721056722026,0.0005886468111073739,0.007284878267610166,-0.018861366385377387,0.013145161707659447,0.003898759164714492,0.47619047619047616,-0.007634087534781321
2007-08-31,66.3628,69.2925,61.9097,66.52,127874000.0,0.0003028928561362498,0.009855084711771121,0.0004900127198463148,0.009225813937399775,0.0028512240767932795,0.0004049582363417398,0.009285337411026358,-0.02217046697766456,0.016814756539577758,0.0023659957998019587,0.43478260869565216,0.0657498291823327
2007-09-30,68.1473,74.4467,67.4193,73.51,173416900.0,0.0046392576259810525,0.00811150912237484,0.004906907668454785,0.008549131358611137,0.011955015676699432,0.004787952094022015,0.008112021831183572,-0.005407726284955672,0.019059365970778508,0.07574991251691583,0.5789473684210527,0.04634955354901045
2007-10-31,74.3123,80.6645,70.6604,78.62,164514000.0,0.001664021219166667,0.01106158538735858,0.003772756653990905,0.011740970756928993,0.028632867656224192,0.002814240547252615,0.01121613943758778,-0.021197374876663844,0.021598549721984384,0.0563496368835936,0.6086956521739131,-0.011845250116877225
2007-11-30,77.4628,83.3654,74.845,77.32,198227325.0,0.0033010595636298293,0.021434865894497526,-0.0034152608716370866,0.016852442305171866,-0.06727740566067641,-0.00039291667576697443,0.01883301311492062,-0.048364360458506006,0.028462134391774363,-0.0018451667822939456,0.38095238095238093,0.032392085782444215
2007-12-31,79.0374,84.2743,76.17,82.46,129953013.0,0.00034013632004281646,0.01604427172260478,0.004895995787049312,0.010568351496685596,0.04589873099010777,0.0027379570921514983,0.013255767992485465,-0.02503432831727892,0.02071247082112304,0.04239216911702733,0.55,0.04880494221645598
2008-01-31,86.1802,95.3333,83.4657,91.4,255399497.0,0.004024481320365542,0.012931589826142016,0.003456573345694138,0.011601796862160433,0.0018019749193456391,0.00371213193429627,0.011888564826681776,-0.01746116433542788,0.02461213181482691,0.058805025551039385,0.5238095238095238,0.08973294249184319
2008-02-29,87.0505,98.3489,84.687,96.18,197997028.0,0.00044690257339574657,0.012490002719008516,0.0069639190278325104,0.010817716986865487,0.06561706711776338,0.003876911233625622,0.011790742970973723,-0.022141942989840402,0.0268925629197998,0.09973302582642662,0.7,-0.07882511269421243
2008-03-31,96.8516,101.487,85.8293,90.41,326343841.0,0.0016671232202082702,0.014235115820305635,-0.008783137768052196,0.02114747503470201,-0.10283548666239639,-0.0038330141420340803,0.018504279265724614,-0.03651457494164401,0.02877077032054487,-0.0688250293596291,0.45,-0.0009715663725042919
2008-04-30,85.8712,96.4861,83.5999,86.65,249342603.0,0.005378960325288329,0.011937809598575943,-0.005109914810851102,0.013336737023762741,-0.10999866617224541,-0.00011521236507042043,0.013486222858480999,-0.022671567285498462,0.02736900936317621,0.0090285169620789,0.5,0.03334199836689891
2008-05-31,83.7407,94.7496,83.0747,87.45,189122532.0,0.001589298855303826,0.012097000255962147,0.0023696152390309585,0.017148874643294874,0.011762077931606107,0.0020184728663537486,0.014715820989431808,-0.02994815332612699,0.02385233815600607,0.043342081701482287,0.5714285714285714,0.02243382179888355
2008-06-30,88.4831,92.8578,83.5984,91.4,215864907.0,-0.0027237299951591177,0.017631477921930764,0.0057160802481796705,0.013604426329219762,0.08739045268640844,0.001918165638677216,0.01571179029638602,-0.028088075954528335,0.03584049279880119,0.03243390513346672,0.5238095238095238,-0.03975071390544934
2008-07-31,92.8002,97.9899,86.4435,90.08,341074242.0,0.001902783222880977,0.012753544542249546,-0.004296958893266523,0.012410786920806542,-0.06629438005474153,-0.0013447007427200947,0.012659952678796675,-0.027121414029645408,0.02194326816498382,-0.029750630570866146,0.5,-0.10262645444347605
2008-08-31,89.6401,90.5915,74.3697,81.71,294888068.0,-0.013461332834965114,0.01663972674755267,0.0026643587658361704,0.014852329629669817,0.1504599419388839,-0.004592202454524408,0.017332884407346077,-0.0398699822744355,0.027594754118596576,-0.09262637110889281,0.38095238095238093,0.048280250739234
2008-09-30,80.2538,105.1425,69.0611,85.07,509606721.0,-0.002324940938436567,0.022187644048351683,0.008402056055758339,0.043279606612704684,0.11334708505927082,0.003574907408370631,0.03497304584072923,-0.05154599549931138,0.1069740068734264,0.05828033407381732,0.38095238095238093,-0.19352174207109293
2008-10-31,85.7108,96.0777,61.2478,71.34,433711131.0,-0.0031429808199535,0.033991979905813215,-0.012925950838006036,0.0265072966117215,-0.12368160185653743,-0.008479146284345792,0.02980103246775637,-0.07721023792278014,0.03486217223923127,-0.18352165873650958,0.4782608695652174,0.11517667362484776
2008-11-30,70.8608,85.0361,66.9669,80.31,223461157.0,0.0018324935513356344,0.032376681992789945,0.010714686098049065,0.024036326301531095,0.09248691256980557,0.006767044966176429,0.027534031010930504,-0.03613321716596918,0.07094241078916053,0.12517675695943092,0.42105263157894735,0.14389173032503735
2008-12-31,74.1792,90.3054,72.66,86.52,241674057.0,0.008789224029256726,0.017945169877325237,0.0042150836870841505,0.01445041161213556,-0.041526319734641604,0.006393245754785377,0.015962458243920726,-0.01842934616720715,0.043830695854574664,0.15389181365962074,0.6363636363636364,0.04375749605625363
2009-01-31,86.531,95.4715,77.8309,91.31,308754832.0,-0.007792039402707118,0.019078303735238084,0.012737052028837948,0.018027964366227424,0.19749887491274354,0.0030127455612639687,0.02086095854545519,-0.038382170643404656,0.04564364557861467,0.05375757939083671,0.55,0.04341481436967643
2009-02-28,87.812,100.608,84.1635,92.63,502968796.0,0.0059485978045134,0.013119310885642829,-0.0005812718196397171,0.018502782946574734,-0.05340150063250437,0.0023208924577616686,0.016225431311777547,-0.03117783446330158,0.03085351115224988,0.0534148977042597,0.42105263157894735,0.009841002831390826
2009-03-31,88.5064,102.7471,84.7593,90.28,459731540.0,-0.00014306941305735065,0.01842037224969665,-0.000522121241628426,0.014831195465196028,-0.004312639527339179,-0.0003416203708802949,0.016208311486180998,-0.027196572973016586,0.0333127510898672,0.01984108616597395,0.4090909090909091,-0.0487832872857541
2009-04-30,90.7211,91.6051,82.6287,87.27,268671380.0,-0.00439448101706979,0.015881171024134444,-0.00023927565348627863,0.012980673476577054,0.03691829696527904,-0.0021091180670988587,0.01412004352782291,-0.026844143421040023,0.020097092728526,-0.03878320395117081,0.38095238095238093,0.08879276515285252
2009-05-31,87.1505,97.3594,85.0428,96.2,270664270.0,0.005095097968545027,0.008360277317329965,0.005524023515446341,0.010377616162975521,0.009384353437558168,0.005320848256387824,0.009217373752885356,-0.013083579520717592,0.020584637768384262,0.0987928484874359,0.6,-0.050996135967526286
2009-06-30,94.9957,98.5064,89.2141,91.18,299645960.0,-0.004957392469234989,0.013764983248811717,7.979731994394774e-05,0.00796516575651031,0.050451695211733316,-0.0023188644844269746,0.011118945975412478,-0.026536252232577162,0.019094159623883833,-0.04099605263294304,0.45454545454545453,-0.0005295623676298191
2009-07-31,92.4701,97.1051,87.1718,93.35,204032530.0,-0.00044475855708761005,0.00937157091856564,0.001344064352359453,0.009946642072780959,0.019232293446830084,0.0004922439192894231,0.009477750981997332,-0.017221392135588154,0.018706281529135893,0.009470520966953312,0.5,-0.012147668555354233
2009-08-31,93.6008,96.264,89.1132,93.4,154642336.0,-0.0010345947995160643,0.006715752431860408,0.00039016837104915487,0.00905201604096238,0.013603205277185282,-0.00025097505570519373,0.00791483897107565,-0.015059057126139308,0.014845367299632706,-0.00214758522077101,0.5238095238095238,0.03614078603373921
2009-09-30,94.3926,101.4455,93.6331,98.85,326947558.0,0.00576431693493884,0.009938127349265068,-4.5971728367339374e-05,0.009301262325520282,-0.052384541426490294,0.0025686581701204413,0.009793593795517253,-0.013036135318971631,0.02409501595030683,0.046140869368322554,0.5238095238095238,0.04596925683748135
2009-10-31,96.9491,106.434,96.0075,102.53,357679075.0,0.004952444107343102,0.010840229450091015,-0.0002921274240699616,0.009743083287891075,-0.05273784273820059,0.00220528759088864,0.010370507410220432,-0.015875668223623407,0.024345586381523177,0.05596934017206457,0.5454545454545454,0.09223300146039576
2009-11-30,104.402,119.9011,104.1498,115.64,403084755.0,0.006022657480756403,0.010210293186736401,0.005236798551731603,0.008786957047520942,-0.0018359318094915977,0.005609047518111771,0.009225031089403285,-0.01346705435886264,0.023859313440588892,0.10223308479497902,0.8,-0.10037694284321064
2009-12-31,117.4601,120.0342,102.5197,107.31,568974418.0,-0.006302889842673754,0.016068446326190804,-0.002424163160401333,0.016291088298040282,0.03636310366232287,-0.004271175866245343,0.0159005580365843,-0.04256987050596717,0.016844658672268586,-0.09037685950862727,0.36363636363636365,-0.04541678205245748
2010-01-31,109.78,113.4205,103.8106,105.96,346912467.0,0.0025132704369001946,0.012016441419367292,-0.005570502816676282,0.008964364652161242,-0.07581119166196437,-0.0019777147039756254,0.010912581507707278,-0.0234066750566857,0.016364905696085508,-0.035416698717874284,0.42105263157894735,-0.015989603667053553
2010-02-28,110.0874,112.0051,99.1011,109.43,367551641.0,-0.0014154597134876656,0.018076319291328247,0.002124202515588536,0.010217927451600231,0.03256570286378668,0.0005510193026657796,0.013895858414929003,-0.04064951629520319,0.02381724323805212,-0.005989520332470283,0.42105263157894735,-0.013939079862580885
2010-03-31,109.38,113.816,104.0113,108.95,326016321.0,-0.00098260582134575,0.007718266660301212,0.00045250368114454115,0.012232809616265558,0.015256102387191994,-0.00019981881998740937,0.010220046954934066,-0.018846043098183607,0.018651116626100972,-0.003938996527997668,0.4782608695652174,0.032582446380233984
2010-04-30,110.5508,119.3575,108.0778,115.36,274086595.0,0.003364704126334988,0.00569379168951013,0.0013576475670987844,0.010255666010630469,-0.015348213898928265,0.002260823018755076,0.008369999465517666,-0.021433520932788497,0.01653657174413059,0.04258252971481737,0.5714285714285714,0.018416976447676123
2010-05-31,115.5503,124.5736,111.2075,118.881,504378655.0,0.004367826725739753,0.013836666675433864,-0.0012447339613697928,0.01068694584888714,-0.0517577801453557,0.0014138474167347287,0.012267252148510004,-0.024226155158704188,0.029080379155383085,0.028417059782259294,0.5,0.004402946876090314
2010-06-30,119.94,127.5285,115.1258,121.68,325799445.0,0.0008966436162044289,0.011182680352201508,0.0005169773088774028,0.010497400368369915,-0.003279685764392859,0.000697770788556939,0.01055504679476874,-0.020064812604068116,0.019113096372033844,0.01440303021067369,0.5,0.009198535572361732
2010-07-31,113.2939,120.1357,109.6114,115.49,275442060.0,0.0011240136847948297,0.009987924169314997,-0.0021316303407296774,0.00942895729757706,-0.03356405691117992,-0.0006665905292436491,0.009568554640055515,-0.01755273637726784,0.012312812116779703,0.01919861890694513,0.42857142857142855,0.05006701658334573
2010-08-31,114.9629,124.056,114.0521,122.08,214634560.0,0.0035622417375632764,0.005107675450048919,0.0017670327097631339,0.0044049384414709585,-0.016185057568238292,0.0026218941515727253,0.004720758244261089,-0.003740864760378493,0.012113146288434962,0.06006709991792897,0.6363636363636364,0.04362321768492952
2010-09-30,121.2317,130.9428,119.6415,127.91,267043881.0,0.0020356389094725222,0.00807401302024507,0.0028663012797581866,0.003498798425143847,0.013208563892087355,0.0024925032131296377,0.005837036441979596,-0.009415879939863814,0.019573665572097276,0.053623301019512605,0.6666666666666666,0.016898190976225958
2010-10-31,129.1003,137.0356,125.1906,132.62,364810958.0,0.004922969259343744,0.009601661572514039,-0.0014484830771259122,0.013465755774625434,-0.06024003718247872,0.0014186704742854329,0.012034486146900919,-0.03154692559644978,0.01950341257991095,0.02689827431080922,0.6190476190476191,0.02321037143593649
2010-11-30,130.9965,141.587,127.3444,135.42,407136273.0,0.0014808898604097781,0.017812678221132826,0.0011688520965879529,0.008984456966328415,-0.00047063568122052146,0.0013092690903077741,0.01327050287098377,-0.029263189975186954,0.03333642026759165,0.03321045477051993,0.5714285714285714,0.016806425744617902
2010-12-31,135.0508,141.4254,130.7382,138.72,305372140.0,-0.0005035555664142599,0.011429289938504159,0.00267340269235577,0.007000358716064204,0.03444298528005607,0.0011605654262748036,0.009269780653646703,-0.018940372446464515,0.0210056393191973,0.02680650907920122,0.5909090909090909,-0.06587622301974329
2011-01-31,137.3332,137.6601,123.2025,129.87,352872260.0,-0.004359789400984483,0.009390117319176857,-0.0021481630426345433,0.01254165596162161,0.017756474182514914,-0.0031957755281687254,0.010914317580193535,-0.024973797285292143,0.018241825716876825,-0.05587613968516011,0.35,0.03898165670607233
2011-02-28,131.0806,139.2918,129.6125,137.661,238737914.0,0.0014465857081368272,0.006816169324703096,0.003955201652993967,0.004797319011339461,0.027979330864845053,0.0028402612330574607,0.005741075684513875,-0.007518557991484265,0.013325915834848878,0.04898174004065566,0.631578947368421,-0.021696039958153054
2011-03-31,141.5054,142.9963,135.2435,139.86,306236931.0,-0.002721847360595664,0.008958064762841533,0.0021669758761659885,0.0058236125296739025,0.0532221841199485,-5.521650418021712e-05,0.007639646836321274,-0.01882801956339808,0.010169332934562902,-0.011695956623569767,0.5217391304347826,0.07644083583824406
2011-04-30,139.7522,158.1147,138.5303,152.37,303507790.0,0.003620137333107682,0.00795316249833208,0.005781878958297515,0.007241638286032952,0.025237553585006012,0.004757896083207594,0.007454044910264364,-0.0072471733199170885,0.019081707596579456,0.0864409191728274,0.75,-0.008228935451650616
2011-05-31,149.3752,151.4956,136.1191,149.64,382300704.0,-0.003591370421720382,0.013533319259780421,0.002469386453223295,0.0053306374734471305,0.05948558478093968,-0.0002579541405013597,0.01008174491742733,-0.029260329223218307,0.014213714762616014,0.001771147882932663,0.47619047619047616,-0.03809066843459329
2011-06-30,150.1604,152.4582,142.828,146.001,291125005.0,-0.000528376308694245,0.005714757055898191,-0.0019216254488483903,0.008202832675919581,-0.015854116850389843,-0.0012581734773464163,0.00698912929391029,-0.01771341444074448,0.00649027068341379,-0.02809058510001005,0.5,0.07700417211411947
2011-07-31,145.1002,159.6833,144.3083,158.29,329554341.0,0.007607082279410389,0.004931499633834673,0.001971418594852814,0.007551416137288627,-0.048749554566165365,0.004640943498064297,0.006904981799538046,-0.012274035142541884,0.01845827631157171,0.08700425544870272,0.8,0.10780215405915701
2011-08-31,157.9703,190.2224,153.9353,177.72,767123649.0,0.008550970054072859,0.017933507307573104,0.0028231890431293927,0.02352009322256707,-0.05163143202317588,0.005426725866285514,0.02088356458085924,-0.03820925237269357,0.034794733517314214,0.11780223739374025,0.6086956521739131,-0.13049850893607898
2011-09-30,178.301,184.3503,146.9526,158.06,495584254.0,-0.002189048323611923,0.02107552141358825,-0.00894334579073177,0.02260040405447259,-0.07867536878554215,-0.005903911930527838,0.021627255102068654,-0.056271495821721196,0.029732907924132412,-0.12049842560149564,0.38095238095238093,0.02967905925096236
2011-10-31,160.8301,175.4362,148.9569,167.34,271077508.0,0.0016716995016142395,0.01356924512713671,0.0021660444037772727,0.013577222662554933,0.008781192927021841,0.0019435891978039077,0.013214056957840285,-0.020816560636003345,0.027986272782558608,0.03967914258554545,0.47619047619047616,-0.013921146269630508
2011-11-30,170.7984,179.3396,156.0761,170.13,284747173.0,0.0037978132804007535,0.012581013948957456,-0.001625831403117107,0.015354011870247423,-0.05206446495789496,0.0008148087044659302,0.014084932063006178,-0.026049138342640887,0.023885703116818036,-0.003921062935047269,0.47619047619047616,-0.11850952761198728
2011-12-31,169.4104,172.3821,144.5891,151.99,292241988.0,-0.011544542881678745,0.01584821886328963,-0.0005367253967411303,0.01214247076685776,0.09799690657095628,-0.005490243264963057,0.014660232494331469,-0.03572037756440771,0.018858667889741554,-0.10850944427740394,0.42857142857142855,0.06492065683880496
2012-01-31,157.0887,177.7978,153.6506,169.31,223063572.0,0.0032167652634183717,0.006777596515678958,0.00534374115700702,0.00958845995698979,0.02448652419930486,0.004336226260043976,0.008220446035271636,-0.007073252727030521,0.02685665174995666,0.07492074017338807,0.65,-0.04047812365267812
2012-02-29,169.3702,178.3711,147.5704,164.286,259331158.0,-0.0016105254706807336,0.009915168573606335,-0.0017103305817404823,0.020346522634706477,-0.0026085765812782213,-0.001663054476501654,0.015833088729049524,-0.054511149407331594,0.021693081070473852,-0.0304780403180949,0.4,-0.04038497273578762
2012-03-31,167.1216,172.1946,158.2164,162.12,272493964.0,-0.0033754615957724,0.011211855289855759,0.0005850605251686115,0.008669854770960125,0.040190281734578726,-0.0013009023895652035,0.009912563959781682,-0.017969114520912655,0.017593645536207347,-0.030384889401204467,0.45454545454545453,-0.022559259777223076
2012-04-30,163.9259,167.2043,152.7228,161.88,198316199.0,-0.00170414939522069,0.01153852333108567,0.0008810629682154847,0.0039048105009606335,0.024147974239141057,-0.0003435113092016507,0.00827978098325146,-0.018895956085167143,0.010796747311387023,-0.012559176442639836,0.55,-0.06725115875652915
2012-05-31,160.5537,161.2922,145.4911,151.62,256203236.0,-0.007448951320262775,0.007107714897167804,0.001134266711419827,0.010617372998838442,0.08696644702824585,-0.002952979970333793,0.009919328649424351,-0.019551213089952668,0.02210107823027574,-0.05725107542194594,0.3181818181818182,-0.03813399775780131
2012-06-30,159.6181,162.5966,146.8126,155.19,237884513.0,0.00017622701729279476,0.007133603242174636,-0.001487393521617248,0.013090407043229411,-0.01794737189342488,-0.0007387642791077287,0.010598891978163914,-0.025684480875898252,0.02703926485085173,-0.028133914423218102,0.5714285714285714,-0.0037250848678282303
2012-07-31,155.5111,158.8484,146.0047,156.49,155152336.0,-0.0006322537446439785,0.010089356335903247,0.0013342545732286256,0.0059183687760972865,0.020367084007310687,0.0004493258301859537,0.007893282276903097,-0.0127349082008541,0.015165864184959688,0.006274998466755068,0.5238095238095238,0.047136838763566315
2012-08-31,155.1,170.5577,152.559,164.22,190704188.0,0.0003153460154193155,0.0053880960800386695,0.0044771330886437255,0.007808976937188976,0.05057213690953155,0.0025854116917235393,0.006991630517100697,-0.007599742807252063,0.02278844688192727,0.05713692209814959,0.6521739130434783,0.03181383160294491
2012-09-30,164.8508,179.0278,164.1895,171.89,229641470.0,0.005442753410419332,0.00998619015819776,5.237277899103887e-05,0.006874059159973116,-0.04301829949344427,0.00244809750407028,0.008583434259583649,-0.00818239515493957,0.021301018380850856,0.041813914937528035,0.5263157894736842,-0.03913280451998534
