,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-12-31,8.1579,10.4009,7.2919,9.0416,20028100.0,0.009727323114802688,0.028098344537392277,0.004421193150141122,0.023592969520235568,-0.048640106496474544,0.006947921704741867,0.02531739861297279,-0.052956223597909524,0.04506798095581521,0.10284936697955367,0.6818181818181818,-0.09464504868159863
2004-01-31,9.1016,10.0451,7.9378,8.3629,19943000.0,-0.0003672367086370186,0.0122457300122398,-0.007692428199068102,0.007812978542498156,-0.07361915161294785,-0.004222600650969167,0.010549403468909643,-0.018916201710958536,0.022718889174980994,-0.0846449653470153,0.25,0.1012895135691517
2004-02-29,8.3929,10.4813,7.5974,9.3809,27711000.0,0.014674002568060007,0.044058797416423566,-0.0008470668855273811,0.02853704291503997,-0.12586268939975387,0.006051186204955903,0.035964190872344946,-0.06738526465589878,0.08429263656843666,0.11128959690373495,0.47368421052631576,-0.04590299975649676
2004-03-31,9.641,10.7488,8.1985,9.301,20746600.0,-0.009062268426528552,0.025864872503450043,0.005258714881228199,0.018011316203112526,0.15372726284002391,-0.0012508229859339607,0.022581158485268576,-0.03922203452176953,0.03790774207440206,-0.035902916421913435,0.4782608695652174,-0.17555436444583225
2004-04-30,9.9393,10.2583,7.6169,8.4228,31828700.0,-0.004703967879227605,0.027581622376548088,-0.008331521486916526,0.024245414452820618,-0.04931102544303334,-0.0066991223634565115,0.025162112424808,-0.04968981070069356,0.04987349189581902,-0.165554281111249,0.23809523809523808,-0.00013312161321760434
2004-05-31,8.8243,9.8804,7.3385,8.9118,21210500.0,-0.00245327772932713,0.032361240378880524,0.004816927031475915,0.020008633262613804,0.07024876987870332,0.001373145828990262,0.026067729753633268,-0.06377600743382894,0.04586262677175057,0.009866961721365655,0.4,0.13404905437613898
2004-06-30,8.6149,10.7278,8.422,9.9497,27447000.0,0.00805382315847848,0.014547549881145835,0.004965671753625339,0.010624048897832803,-0.017862019136427598,0.006355339885809252,0.012288120861291309,-0.0160866563443105,0.024753571728144408,0.14404913771072214,0.6190476190476191,0.028993764632164017
2004-07-31,9.7324,10.6438,8.893,10.1194,23419800.0,0.0033171282147535447,0.01615552637253916,-0.0005356408189593234,0.019466693775973883,-0.03574620294133446,0.001198105246211467,0.01769776506755376,-0.044321887084386,0.029668709491250667,0.03899384796674728,0.47619047619047616,-0.05241334020507197
2004-08-31,10.0996,10.4011,8.9616,9.6802,12494400.0,-0.00415284586965825,0.017443410870453736,0.0002812326619545467,0.017719211408750064,0.04462201797808252,-0.0018302333054801185,0.01729327071395073,-0.030522247018125004,0.024068992278260648,-0.04241325687048869,0.45454545454545453,0.010809757221693512
2004-09-30,10.0771,10.8735,9.162,10.289,21714600.0,0.006375875382422545,0.012455732761783925,-0.0007899909749687401,0.019237443902067768,-0.06607277916645904,0.0024346488858573378,0.016537255275896594,-0.03630150176911995,0.030306576645222627,0.02080984055627671,0.5714285714285714,0.0831934882484802
2004-10-31,10.319,12.4949,9.4635,11.3269,24975400.0,0.005051135151960058,0.030020950269021362,0.004515764382303237,0.014037223318822825,0.004213191837695085,0.004756681228648807,0.02198314522259632,-0.023096570033938946,0.07896006885035689,0.0931935715830634,0.5238095238095238,0.12798442146485942
2004-11-30,11.1275,13.3494,11.0583,12.7739,27072600.0,0.012201174615712585,0.029304680734339436,0.0021561332757530863,0.02128670601704729,-0.08609310550812932,0.006676401878734861,0.025027166470106343,-0.028392381888527662,0.07809192932124898,0.1379845047994425,0.5714285714285714,0.023127213773784606
2004-12-31,13.2652,15.179,12.2213,13.712,15201700.0,0.003813089537532166,0.018212410872499862,0.000730892499094042,0.020794380408091926,-0.0300910778852872,0.002198605374540768,0.019182089741111248,-0.021505565938392035,0.04523468699427324,0.03312729710836787,0.4090909090909091,-0.06313680291755665
2005-01-31,14.1972,14.6135,11.7021,13.4625,18648700.0,-0.008105427123649762,0.015224604555907134,0.004085294516944726,0.019781164176942385,0.11380178928229512,-0.001689257839126347,0.018378608308673154,-0.035064087962130674,0.03286315789094951,-0.0531367195829734,0.45,0.1538473021139045
2005-02-28,13.9355,17.2702,13.4963,16.4165,28736000.0,0.009381189807369628,0.01793532398186789,0.01056956005745251,0.020004715109675924,0.030646082115568074,0.010041395501860118,0.018565789402531816,-0.02559409363554055,0.044273063578506466,0.16384738544848776,0.631578947368421,-0.015305305930795737
2005-03-31,15.6109,18.1016,14.1923,15.5283,28831300.0,0.004615562670641537,0.01692016930976314,-0.007240800745905818,0.012873426088640005,-0.12580443491137938,-0.001594913404692792,0.015764226544974527,-0.029871907861328317,0.03421475773451377,-0.005305222596212443,0.4090909090909091,-0.012234691412536787
2005-04-30,15.053,16.8445,13.0718,15.0194,34639000.0,-0.0038365786836633336,0.030811651935169226,0.0015228520691590107,0.030913577480099305,0.05128058091371912,-0.0008888917696110443,0.03016929181263706,-0.053508592777749,0.05518122117795743,-0.0022346080779535953,0.5238095238095238,-0.03659536460438305
2005-05-31,15.2602,17.6,12.6068,14.8597,23570200.0,-0.0060280481560940225,0.023316278332047725,0.003358165887879688,0.015549495506611293,0.09119225817152277,-0.0008656304319084818,0.01947084028524095,-0.03962134105963422,0.03479740427984268,-0.026595281269799792,0.5238095238095238,-0.06341035230592229
2005-06-30,14.9801,15.6747,13.4517,14.201,29645400.0,-0.0011463612709849524,0.010684171573572586,-0.003201377268224569,0.010436474946403367,-0.023751537240620735,-0.0022227982219199896,0.010340901180585746,-0.022165147634062965,0.01602763497888615,-0.0534102689713391,0.36363636363636365,0.061933067506519064
2005-07-31,14.6641,17.0632,14.5744,15.7578,27045200.0,0.006350421201457124,0.016104257867072386,0.003152395009611464,0.017100900810943065,-0.025629840716999475,0.004667249521538355,0.016253529005802778,-0.0272821044608893,0.03615892240035423,0.0719331508411023,0.65,0.03716878970105766
2005-08-31,16.079,18.2148,15.5364,16.8556,25085300.0,0.002906279054686589,0.012012984656512042,0.0024024549271866036,0.017690605911976846,-0.0002333314206266479,0.0026314658942320516,0.01502810651046554,-0.013841239235756309,0.05076819154284662,0.04716887303564095,0.4782608695652174,-0.06848543172856077
2005-09-30,16.8656,17.5616,14.6954,15.9075,27150400.0,-0.0009252827399693785,0.009386778063431992,-0.004451932210695448,0.015581605375416132,-0.04064370965792552,-0.0028649399488687166,0.01296619389771844,-0.03146375138977353,0.01708045176330719,-0.05848534839397756,0.42857142857142855,-0.005144923250394686
2005-10-31,16.1086,17.3783,14.6645,16.187,26128700.0,-0.0003479972619835594,0.017744791758725363,0.001583432257001214,0.013432361346560714,0.02054973018486539,0.000714288973458066,0.015116686438754209,-0.02182325766508919,0.03458494399840273,0.004855160084188544,0.5238095238095238,0.10833641803473985
2005-11-30,16.4373,19.3543,15.931,18.5022,34090600.0,0.005824856112888188,0.01185166703679806,0.006661528700878923,0.015054906858581131,0.02085311069367446,0.006285026036283092,0.013364649761416037,-0.01310547289697217,0.03815229466222814,0.11833650136932293,0.5238095238095238,0.02276767736197195
2005-12-31,18.8619,21.0406,18.3028,19.4902,26509100.0,0.0077522529563945775,0.012845308651031189,-0.002976499362098085,0.010047539656359739,-0.10251176959063013,0.001851439181223613,0.012352970006025399,-0.016371289568726244,0.027026490216673693,0.03276776069655525,0.47619047619047616,-0.0808802859219678
2006-01-31,20.0434,21.0631,17.6578,18.6719,28003300.0,-0.004760527188943955,0.005267334739983186,-0.0013273836740673507,0.02153435475001286,0.02957090795982209,-0.0029536095495352158,0.01572567804717239,-0.026235391105878136,0.036618896881649654,-0.0708802025873846,0.2,-0.05649645387389744
2006-02-28,19.1319,20.4874,16.725,18.2627,27866000.0,-0.010542201477658109,0.01600662787583681,0.004469620517446327,0.017143923251696672,0.12903381699572813,-0.0022023003692667555,0.017889018614776212,-0.026108498926007417,0.04194232720943036,-0.046496370539314116,0.42105263157894735,-0.05794019459697794
2006-03-31,18.5733,19.8953,17.0406,17.7039,25557600.0,0.0018783101056448093,0.017458650012146037,-0.004880455188669641,0.012609307351612505,-0.07734856332048379,-0.0018082891457994364,0.015025929467690574,-0.03650446811015451,0.0434605116127611,-0.047940111262394676,0.34782608695652173,-0.11587867397738262
2006-04-30,17.7841,18.3153,15.5542,15.9974,46503500.0,-0.0030399821107499614,0.010605809331425655,-0.00860190569642385,0.012979958712435997,-0.061699200078238814,-0.0061299396583465665,0.011983285311859932,-0.025648638500535004,0.0161855188355573,-0.10587859064279928,0.21052631578947367,0.0011947161040715627
2006-05-31,15.918,17.8572,14.3279,16.0972,43809700.0,0.00160813526893131,0.01555081771323929,-0.000952807005127131,0.022022201078130667,-0.02656222974571154,0.000266689315853079,0.018789063898589777,-0.033246861086002166,0.056757985932080146,0.0111947994386547,0.4090909090909091,-0.06316216969033915
2006-06-30,16.3867,16.5054,14.0923,15.5383,34005200.0,-0.006916899615758076,0.015987092521795723,0.0012346414183472215,0.015445068666227245,0.0827500517594002,-0.002647044788369587,0.01586481102172376,-0.04018140731569231,0.029360411013974463,-0.05316208635575594,0.45454545454545453,0.013822739643582809
2006-07-31,16.2347,17.754,14.4498,16.6261,24240800.0,-0.005438205733024571,0.012607185344874707,0.009500829046792659,0.028510186160831,0.14395214206514773,0.00242444415108976,0.023147052864493874,-0.02098471505204902,0.08414114897782987,0.023822822978166052,0.5,0.10812151752386957
2006-08-31,16.3079,18.6433,16.043,18.3526,24383600.0,0.0060057914969016135,0.017286723513920802,0.004133894215945677,0.004472869447862466,-0.01045118437766801,0.004984756616380193,0.01180932275962434,-0.014590774135698314,0.034295731563471765,0.11812160085845295,0.7391304347826086,-0.027780845018238638
2006-09-30,18.8951,19.203,17.5602,18.5621,18920500.0,-0.001196727435015779,0.008151941633081994,0.00070118818422924,0.008994613939183247,0.01778242875743441,-0.0001978244775184005,0.008422270214121634,-0.012529063618182512,0.015313060313502547,-0.017780761683655357,0.4,0.058045539243243904
2006-10-31,18.1242,20.9126,17.8984,19.4004,34141200.0,0.007164577130961103,0.012730414574114442,-0.0010691117834968093,0.014196485702372488,-0.08340600092807593,0.002851692461483149,0.013836695174354775,-0.03940106655473086,0.023729935998690888,0.0680456225778272,0.6818181818181818,0.05207270473614072
2006-11-30,19.3208,21.6094,18.9639,20.5581,22370400.0,0.0068740477961288056,0.010035906595600655,-0.00030813677563059434,0.012522109462539212,-0.06525593469709579,0.0029238462816611353,0.011763295525614854,-0.021815217086400995,0.02299865017478231,0.06207278807072412,0.6190476190476191,-0.012898539043497822
2006-12-31,20.938,22.134,19.8502,20.8774,13551100.0,0.0023192729172601093,0.00873415354688505,-0.0018000201194929843,0.012501683737559605,-0.038873657450270827,0.00015122395054795472,0.01079426244976014,-0.02209050957505454,0.018869197818864425,-0.0028984557089145246,0.4,0.026381181752570648
2007-01-31,21.2382,23.9888,20.9572,22.0251,15402000.0,0.002344841045142617,0.005905932260876874,0.0023846096284377617,0.015701049547140862,0.002742526878094065,0.002365771878455851,0.011779818878070836,-0.016623750086695033,0.032148793726175295,0.03638126508715401,0.5,0.030288753129228466
2007-02-28,21.8455,24.2169,20.8718,22.7436,23410400.0,0.006770311648131688,0.00996304506712369,-0.0015241423837717872,0.014014673917722873,-0.06940391702277138,0.0021622816304075355,0.012760933903507852,-0.034569503178962346,0.020960449512004153,0.04028883646381185,0.5263157894736842,0.0620327277311683
2007-03-31,22.7137,25.1939,22.3133,24.4102,22394300.0,0.004460499939329221,0.010429810900893826,0.002333882155008374,0.009036757946856738,-0.018932295688200096,0.0033465572903992537,0.009537682745918154,-0.01954340351189421,0.017468304540873003,0.07203281106575149,0.6818181818181818,-0.05145336672626128
2007-04-30,25.1417,29.4147,23.4268,24.1208,31705100.0,0.0022944875658432234,0.015225479504391737,-0.0051209960345898866,0.01908934594533315,-0.07186034843848788,-0.001608398539647887,0.017311887466711248,-0.051499928202451084,0.02504056081756012,-0.04145328339167809,0.5,0.00033075818134365787
2007-05-31,24.6235,26.5024,23.2711,24.8792,18066800.0,-0.0011970840800262562,0.011152771823672787,0.0031534044983920558,0.0098217736313391,0.04665829028257518,0.001081743270573812,0.010448137083759466,-0.014430765614719565,0.01492076419135957,0.010330841515927088,0.5454545454545454,-0.033102687953394744
2007-06-30,25.5016,27.7496,23.5606,24.9192,19857200.0,0.000658136580661544,0.01832405947108151,-0.0015520978153901895,0.0071344871611715675,-0.02299630519524598,-0.0005574923371669093,0.013016911546846827,-0.021435775258215273,0.041807424317743536,-0.023102604618811497,0.3333333333333333,-0.06806882208380491
2007-07-31,25.9754,28.177,23.5965,24.51,30023000.0,-0.00021757388601770542,0.015073088501228031,-0.003450251448985869,0.018448945643273866,-0.03599460096468521,-0.001995546545650195,0.016659039651557038,-0.03163723445269362,0.03139305672169268,-0.058068738749221596,0.42857142857142855,-0.03511272741467189
2007-08-31,24.5807,28.3944,20.3088,23.9711,39796500.0,-0.008831224719271669,0.03478544296726814,0.005744663277893062,0.015377947628833068,0.15724820652743343,-0.0008807403571818155,0.02641283155313355,-0.05198581854126205,0.07315736510673743,-0.025112644080088682,0.4782608695652174,-0.08670443454942069
2007-09-30,24.5245,25.0169,21.2806,22.7137,21205900.0,-0.005104773189167966,0.013438761614186147,-0.0022157675769926668,0.016326387089038035,0.018680509743417062,-0.0034997700712927995,0.014753375164410254,-0.03501938773134139,0.02987952315409581,-0.0767043512148375,0.3157894736842105,0.03883048650781063
