,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,34.2123,56.7547,26.4345,36.0945,16701050.0,0.025760711222939756,0.06649905557337539,-0.010647501256376117,0.03618710526004011,-0.3489689148265951,0.005736194359316027,0.05381917716865835,-0.09000999099032825,0.17352291145619958,0.05355527062793834,0.42857142857142855,0.6414967616353194
1999-12-31,34.2065,72.1497,32.0207,65.6221,13916900.0,0.026436184879117076,0.06040276410777888,0.032314373360942034,0.037603488948349695,0.09109625817919165,0.029515235988644434,0.048558038183855894,-0.06291424394658796,0.15482331448658604,0.6514968449699027,0.7727272727272727,-0.34244557787376095
2000-01-31,57.3948,84.6946,27.0207,41.1617,24667200.0,-0.02364884376071346,0.09905607656803572,-0.019398265151782158,0.13839696738421886,0.01885694232859958,-0.021411697124433828,0.11807857981010693,-0.3209782336813878,0.1459946931806888,-0.3324454945391777,0.45,-0.0762599023004572
2000-02-29,35.5813,50.0927,28.1502,33.3001,20454900.0,0.004202830007216551,0.0421747024042562,-0.018395135418522425,0.046617606844055734,-0.2217768242501732,-0.007690836006330278,0.04485000277105028,-0.09374040620536617,0.1091427087047303,-0.06625981896587399,0.3,0.012935442907762634
2000-03-31,38.1801,76.2144,32.0803,39.0659,18093900.0,0.015202138486431992,0.10418722496766791,-0.005059040720541493,0.05810141084664814,-0.21272987351081785,0.004150586191719183,0.08078999490148935,-0.10633712902547954,0.2413135679255749,0.022935526242345978,0.4782608695652174,0.15422559980991452
2000-04-30,31.2959,67.5377,21.2988,36.8816,12259900.0,-0.010638954800962719,0.11533720913641035,0.013774210820757382,0.10910845250901784,0.22285374661527557,0.0029239149888817817,0.10925132737159124,-0.1533548958330888,0.23990562807689209,0.16422568314449765,0.47368421052631576,0.1050242450682744
2000-05-31,41.2557,61.0883,31.6572,46.2848,36570700.0,0.015372680472859867,0.08732578004919009,0.0010396406037732316,0.042270763908719866,-0.14229075808709313,0.007864897684290677,0.06617265109750142,-0.08101114980011692,0.2526854675555703,0.11502432840285769,0.45454545454545453,-0.08196507447226785
2000-06-30,53.5021,71.0604,39.8523,49.7871,12587000.0,-0.001114251531431698,0.06310486072813899,-0.0001700200816381942,0.03847616281615998,0.009272294416296845,-0.0006196541053493865,0.05032337042700133,-0.09184234778523104,0.11691574170697772,-0.07196499113768465,0.5,0.09898392260337094
2000-07-31,47.5281,67.9889,40.6849,53.0007,10270600.0,0.013335336534998335,0.055403258072952925,-0.0032846606827153122,0.04230045167581927,-0.15286463564213815,0.004587969578306942,0.048286501955016985,-0.06036604095051867,0.09796748623205698,0.10898400593795406,0.45,0.05849016176564225
2000-08-31,45.665,91.2848,37.3025,48.9022,42538700.0,0.024390811886578635,0.07543038224061006,-0.019448070656861344,0.05706944694737803,-0.4772849667481225,0.00047869413561137233,0.06814432437074518,-0.10253531388267945,0.15070868582940067,0.06849024510022557,0.5217391304347826,-0.07755733277787527
2000-09-30,40.5506,55.8812,32.4538,37.9016,41256900.0,0.0007671714287218715,0.02733584343842405,-0.010201178427743329,0.021724888102294886,-0.10891632713593014,-0.005005644285207182,0.024489893517645217,-0.056195114475046104,0.03463649429978366,-0.06755724944329203,0.5,0.010314704462629925
2000-10-31,32.457,58.3779,23.2632,33.1231,52179000.0,0.010617851716633719,0.09834191168275444,-0.015542096353375324,0.10777160386604326,-0.27714157705346576,-0.003084978224799589,0.10167891215393735,-0.13886845772461598,0.18312801337759765,0.02031478779721306,0.5,-0.677383843877784
2000-11-30,32.1172,38.0828,13.479,16.4777,37892300.0,-0.021370801344502817,0.056863381637976905,-0.043291285096367045,0.04425658557196177,-0.2838669239595122,-0.033427067408028144,0.05017470514665225,-0.12410845678721172,0.04263195720622903,-0.6673837605432008,0.23809523809523808,-0.3009899914539891
2000-12-31,14.8782,16.9003,7.3278,11.1218,61822400.0,-0.042274887056284446,0.09296086647277416,0.0016042688602650123,0.08312436738764573,0.39651667210921016,-0.019180594468626837,0.08833048681968457,-0.14096690425151293,0.13926196450150918,-0.2909899081194058,0.4,0.444333738379827
2001-01-31,9.9822,26.9043,8.9848,15.7232,75788700.0,0.04126732480086797,0.14025111872006052,0.0031226007341479704,0.07126836648668124,-0.33705731513218407,0.020287726564171972,0.10646401910271251,-0.15612230746360733,0.2667933138311809,0.45433382171441017,0.5238095238095238,-0.4018560758924017
2001-02-28,17.7527,18.9328,8.8291,11.9973,25080800.0,-0.041256582897818195,0.0417046165243328,-0.0004648560376076638,0.05247507468542723,0.3254041028064689,-0.018594512419923454,0.051078386333527806,-0.09314933039765316,0.05384176350358194,-0.3918559925578185,0.3684210526315789,-0.6266709157426632
2001-03-31,12.4049,13.2625,4.965,6.6954,36924000.0,-0.02318296206956174,0.05678692215422114,-0.03279153562956328,0.0656451998101693,-0.1288772712295787,-0.02821602441051493,0.06024919867859981,-0.144574438715801,0.07245835727644412,-0.61667083240808,0.3181818181818182,0.5738814748786226
2001-04-30,6.9874,25.3269,3.7769,12.5283,38711800.0,0.0015614746663025819,0.1553878391600511,0.05616612522736995,0.12148141466427866,0.5476079802769762,0.030300764435285406,0.13745834547378466,-0.20066123212783982,0.285257627039444,0.5838815582132059,0.5,-0.19825518082504393
2001-05-31,10.7607,19.607,7.6784,8.9142,33747100.0,-0.012327260782197591,0.0723628980559111,-0.011829428857260056,0.06694752214243654,-0.006851109607884709,-0.012066491678658883,0.06780431643244396,-0.12309742398628476,0.1271763827687713,-0.18825509749046068,0.36363636363636365,0.021236555470477373
2001-06-30,8.8025,10.701,5.5039,9.0818,27693400.0,-0.01186300204600357,0.046890411722563835,0.012259130922045204,0.059891533984810695,0.24161745855652939,0.001404171086423256,0.054454199370385654,-0.10571327156699573,0.0857248567097253,0.031236638805060585,0.47619047619047616,-0.528563186050962
2001-07-31,9.7782,10.6474,4.4224,5.8217,35835000.0,-0.046605722849532266,0.05502856144341837,-0.002013798468494618,0.04373666837806366,0.39729972249234957,-0.02208016443996156,0.052913473967265104,-0.12902283199713604,0.04738030428538664,-0.5185631027163788,0.3333333333333333,-0.1288210841437399
2001-08-31,5.6751,6.1371,3.9067,5.0393,21881500.0,-0.023650960416972032,0.04755205604548221,0.008082367286179263,0.048209784502075824,0.3334980116038715,-0.006341872578889508,0.04947801263118303,-0.07469935765572955,0.0883112172716809,-0.11882100080915674,0.30434782608695654,-0.3048506452649768
2001-09-30,4.816,5.6228,2.0301,3.5862,13688900.0,-0.028162669552021808,0.043334245185094565,-0.016690988379352734,0.10799266348663562,0.035448110277308986,-0.02160742316763948,0.0838851732459562,-0.2146703398879244,0.1374647700338727,-0.29485056193039344,0.3333333333333333,0.18419863330127345
2001-10-31,3.306,6.392,2.7355,4.0146,14549900.0,0.014451591379621398,0.07003666632537235,0.0,0.07216569360809717,-0.14451591379621398,0.006568905172555181,0.06988839604733162,-0.1295040758348227,0.14449643853405858,0.1941987166358567,0.4782608695652174,0.470479452491811
