,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,17.014,17.4031,13.216,15.2249,436401.0,-0.020515775649787127,0.024068991852836764,0.0030088498234086547,0.02736178369854417,0.147165452485992,-0.00707313252224668,0.027783020774860574,-0.05625147467543412,0.0318370021369736,-0.11110428912380134,0.4666666666666667,0.3048922022357895
2001-10-31,14.4913,23.2232,14.1516,19.8547,2358627.0,0.030983185563281966,0.07171098498300199,-0.0015547241423181646,0.015792309697086292,-0.32848854534063765,0.013235234814772805,0.051083669926098814,-0.041115680714220115,0.18496112815353838,0.3148922855703728,0.5652173913043478,0.011243886139910434
2001-11-30,20.5624,21.6874,17.8974,21.0039,1536083.0,-0.0030489964800105205,0.01300792196625509,0.006154088701873475,0.018549430877237077,0.09513594404070291,0.0020127003700256773,0.016565200008669456,-0.028524496191776993,0.04021447453727944,0.02124396947449361,0.5714285714285714,0.0007179797126181833
2001-12-31,20.8803,23.917,20.1115,21.1053,1661269.0,0.0033468340008453445,0.016065566073008186,-0.0028423809345218044,0.009193656332791218,-0.058545315352826144,8.935245591526621e-05,0.012924955271198897,-0.023630833635323256,0.03610795206217876,0.010718063047201564,0.4,-0.09645679803756646
2002-01-31,20.8259,21.8009,17.8332,19.101,1128994.0,-0.004088884871633268,0.009891983192994567,-0.005132871057646108,0.017821408876710857,-0.01966161778940778,-0.00466307727394033,0.014444506943285942,-0.04305745391956739,0.023578839875114443,-0.08645671470298316,0.42857142857142855,0.08079805219279168
2002-02-28,19.1314,21.8988,17.8797,20.9498,2114923.0,-0.00353810570083124,0.017624720595186914,0.011353605962239399,0.01826138062129168,0.1418409052290439,0.004735067445319115,0.019037627299669506,-0.021727766945992766,0.051903832896500024,0.09079813552737483,0.47368421052631576,-0.044886863000563305
2002-03-31,20.9857,22.6982,19.26,20.2662,2089631.0,-0.00025390172758320436,0.015295324984379077,-0.0032601664117731578,0.009561526868499117,-0.030316548569482737,-0.0018361462982094956,0.012331510471834312,-0.025913167517502167,0.024267048619091902,-0.03488677966598011,0.35,0.04878900485457296
2002-04-30,19.618,21.9664,18.8625,20.8059,2880211.0,0.0022005177687247635,0.0175287419967673,0.0018530276609004222,0.014789148240213351,-0.0016218734173429894,0.0020184991408167753,0.015737110149801233,-0.021819365004144053,0.03758191537900446,0.05878908818915613,0.5,-0.0897327328656762
2002-05-31,20.5306,21.2854,17.0194,18.9572,5187065.0,-0.0009635379002080225,0.009157188497457032,-0.006846804645011498,0.020448553753451552,-0.06567947209304625,-0.0040452490522479385,0.01599597715686428,-0.045284516370585504,0.023699815428271265,-0.07973264953109287,0.45454545454545453,-0.14896261585591963
2002-06-30,22.3263,24.4449,18.507,19.4297,16756000.0,0.00030260382811893766,0.027813791823369523,-0.007396017569931778,0.01635320744171027,-0.07668361015238823,-0.0037493021708551234,0.02220666751660373,-0.036181441463298825,0.043092604744044305,-0.13896253252133636,0.45,-0.0032446161985205477
2002-07-31,18.9427,22.1116,16.1022,19.0711,6062500.0,-0.008652521331649555,0.021850721292422434,0.0074331766919686956,0.03374861728453535,0.1682901569281512,-0.0002266795097542806,0.029190866162714574,-0.03381502403004477,0.08432633089566899,0.006755467136062692,0.36363636363636365,0.09214362239834732
2002-08-31,18.7879,22.3271,17.1237,20.8084,5689000.0,0.004807350667740495,0.02379861153370349,0.004099948914862519,0.01895844175900202,-0.0029740686139172468,0.00443680689242346,0.020849714111763753,-0.039562328024409954,0.04390092484578734,0.10214370573293063,0.5909090909090909,0.021742473179331697
2002-09-30,20.3524,23.4059,19.7055,21.0088,5067500.0,0.007015971856003962,0.014594302502429643,-0.004110221876239928,0.01874794343690461,-0.10424596546643494,0.0011600804179808623,0.017406419339187712,-0.03582705193775215,0.03070477488867729,0.03174255651391498,0.5,-0.05056915069889649
2002-10-31,21.825,22.2783,17.357,20.9573,7025700.0,-0.006384499606222072,0.027887029671843425,0.0036528358580319997,0.011410616009775871,0.10767902635860471,-0.0009095893529925781,0.020680030232427076,-0.04939251851585302,0.03699531769244713,-0.04056906736431335,0.5652173913043478,0.027959635318450065
2002-11-30,21.6907,26.0527,18.3774,22.5299,7733400.0,-0.00807376214775108,0.016065615225120553,0.012796007985327451,0.044106643603171514,0.20062393918303423,0.0029103273959744627,0.034670284142200095,-0.03740488286563659,0.1289848587393525,0.03795971865303336,0.45,-0.006779581220759744
2002-12-31,22.8478,24.4379,20.9202,22.9215,4093800.0,-0.0027704375388621174,0.013850903568992995,0.003231220960120326,0.01779021014156387,0.060477368411082644,0.0005304746355782264,0.016023000794393373,-0.025011099426729633,0.04110179949229886,0.0032205021138235336,0.42857142857142855,-0.047639897175448295
2003-01-31,23.9143,25.4724,21.8142,23.0309,6220400.0,8.187665440094626e-05,0.009844345049953298,-0.0017777211603174207,0.014696637170723961,-0.020291822653100144,-0.0009409021436941556,0.012465358508029305,-0.02213468674914454,0.023264986419564426,-0.03763981384086502,0.3333333333333333,-0.16524991369980882
2003-02-28,23.1518,23.9267,15.9004,19.8226,9170800.0,-0.00320191180728685,0.01740029834271791,-0.013013113421876988,0.037619184603563276,-0.10451583976047507,-0.008652579370948037,0.029984349757293867,-0.10867106175870411,0.025709067298794075,-0.15524983036522552,0.5263157894736842,-0.030950758076702098
2003-03-31,20.6678,21.5225,18.5764,20.2393,4716200.0,-0.004193432886046702,0.008843607799205682,0.003093839821270458,0.017256586372776262,0.07177313400839536,-0.00018543289702226405,0.014265230870599792,-0.024676695934876758,0.031741988889707695,-0.02095067474211879,0.3333333333333333,0.006905921699071529
2003-04-30,20.6455,21.9957,19.469,20.9975,3556400.0,0.002513043006873655,0.008790703766901628,0.00015079227882554912,0.00894904458803779,-0.020958671994781852,0.0012138051064471966,0.008725907894889922,-0.014186134662471872,0.014458083175230119,0.016906005033654845,0.42857142857142855,0.02050341131506802
2003-05-31,21.2698,22.6626,20.8134,21.9286,4398400.0,0.0001514878938216767,0.007175159752851776,0.0030221380960195484,0.008204588146223548,0.03188012801181994,0.001730345505030506,0.007697597498094679,-0.009178122011615386,0.020124906815834454,0.030503494649651224,0.6190476190476191,0.03169981222440606
2003-06-30,22.2843,24.8948,21.4204,23.2332,5734900.0,0.0018230373325408185,0.011765155937507108,0.002729914451367539,0.022136176947596817,0.013621722972175565,0.0023218197478955148,0.017787525879941025,-0.021487723339810305,0.05531821161041117,0.041699895558989286,0.5238095238095238,-0.03684006353036865
2003-07-31,23.955,25.053,22.3153,23.3206,3258300.0,-0.000346020371946798,0.013799213712193429,-0.0007461694161004557,0.008946458148136162,-0.004747659857637032,-0.0005556222522177615,0.011213818585916744,-0.02011870772138291,0.024163658621075612,-0.026839980195785363,0.45454545454545453,0.02602696975522053
2003-08-31,22.8738,24.1162,21.4155,23.7129,3093400.0,5.633571002923906e-05,0.013174582813070091,0.0024522523326107855,0.00900418981251703,0.02646775426845549,0.0013740898524490896,0.010828146708498531,-0.018858906915343532,0.01582671672244107,0.036027053089803855,0.5714285714285714,0.0003050904006595614
2003-09-30,24.4438,26.3185,22.6424,24.697,2884000.0,0.0006455812397785365,0.009130052736857075,0.0016537215758683145,0.015637058073795514,0.012380706176544631,0.0012000584246279144,0.012808446376870675,-0.02180769930527582,0.04242048085622674,0.010305173735242987,0.47619047619047616,0.010011456508584388
2003-10-31,25.1322,26.3269,24.1876,25.6402,2904100.0,-0.00011761944445045635,0.0070512063505754445,0.0024538542459435764,0.004328473794291314,0.03062244539582748,0.0012850025684917434,0.005730603700810389,-0.013584927512133138,0.00912555379772284,0.020011539843167604,0.5652173913043478,0.03238029214512637
2003-11-30,25.9221,28.2743,24.6866,27.0443,3194700.0,0.002251637849547461,0.01005348229698178,0.002983313056693193,0.010062131291645625,0.011820027770552244,0.0026581240757395344,0.009765200056361355,-0.011657708277978518,0.02186514754681923,0.04238037547970957,0.5263157894736842,-0.03530757908795778
2003-12-31,27.351,27.5873,25.883,26.6675,2877400.0,-0.0008466782885045987,0.004480291349133699,-0.00113691624644785,0.007447460586205105,-0.004039295825880362,-0.0009987076950463017,0.0060652495168538,-0.009862159678978522,0.011299725328164811,-0.025307495753374536,0.4090909090909091,0.024707646645223034
2004-01-31,26.4971,28.2817,26.169,27.4329,2511000.0,0.0008085807285140609,0.004221337764317715,0.0023453082068864983,0.008596624115663325,0.016175855512238435,0.0016173846644995543,0.006744797406293895,-0.009826564878550492,0.017968231562059955,0.034707729979806194,0.45,0.07897156974297916
2004-02-29,27.38,30.8506,26.9742,29.9277,3423700.0,0.002129739092227856,0.007536356179355583,0.007086053994616659,0.008059686268499767,0.05382262720834374,0.004883247371332746,0.00801242259353341,-0.008000586081197802,0.019504601166080437,0.0889716530775624,0.631578947368421,-0.006118003698751922
2004-03-31,31.1084,32.2733,28.0778,31.2294,6051800.0,-0.0018950135599534955,0.02113928936503047,0.0033504926187210757,0.008587557971743655,0.05915604702418786,0.0009661716284144524,0.015404262413624992,-0.05156671230854348,0.032516639722448115,0.0038820796358312697,0.5652173913043478,-0.04706156636217082
2004-04-30,32.1138,32.6521,29.3785,30.9454,2955000.0,-0.00441610074426081,0.011049357491506612,0.0017550854685677902,0.007942692636852032,0.059050846852592986,-0.00102194832720508,0.009722690743116278,-0.025999649189787366,0.015017031654065871,-0.03706148302758765,0.38095238095238093,-0.08650019510513475
2004-05-31,31.3902,32.0432,28.0769,29.0784,4879800.0,-0.005483320931385569,0.009421302904716346,-0.002144430168728384,0.0074159511055025456,0.02790558669518628,-0.003726010003671261,0.008359498215885693,-0.018078019925922728,0.011520227041120101,-0.07650011177055152,0.3,-0.06695070492370261
2004-06-30,28.9003,29.4356,25.2613,27.3004,9598600.0,0.0003413648543065189,0.0025502248789679564,-0.005735843310969505,0.015242691333714817,-0.06616656010942323,-0.003001099636595295,0.011603632005997967,-0.04519962241105446,0.014687821650880561,-0.056950621589119295,0.38095238095238093,-0.09984239766530903
2004-07-31,27.1994,28.3173,23.249,24.8623,6868200.0,0.0017799582190685115,0.004104814757682784,-0.009782434294295999,0.011123717449480782,-0.12362640120887258,-0.0045793576632819685,0.010346438720265154,-0.025587252517769166,0.012754805121557133,-0.0898423143307257,0.2857142857142857,0.05750920368100716
2004-08-31,25.7001,28.3893,24.8479,27.495,7916900.0,0.0053250158052493115,0.00775327195249339,0.0026074223349731407,0.01251065229279098,-0.024568512367788564,0.0039015144636760793,0.01035583946655928,-0.02290013547790748,0.01848187016548586,0.06750928701559045,0.7272727272727273,-0.05232808659546494
2004-09-30,27.7044,28.2896,25.1194,26.5562,4950200.0,-0.0006023825933041157,0.005814618218418202,-0.003178102324044353,0.011334166850687031,-0.02953768222475084,-0.0020190284452112463,0.009142012925441562,-0.02155603018152652,0.015813120772063982,-0.042328003260881646,0.3333333333333333,0.0014861502015268966
2004-10-31,26.3061,28.0531,24.9693,26.61,4307800.0,-0.0018985854612691238,0.009275085066631621,0.002024354165322509,0.01131028030559205,0.039355164969969714,0.0002590313333562744,0.010371062559530924,-0.017572702995431122,0.026666925522702556,0.011486233536110165,0.47619047619047616,0.048764051583087664
2004-11-30,25.7794,28.8908,25.2638,27.3397,5978000.0,0.008893568920166177,0.011748350891389226,-0.0033757613261476667,0.013687970387229145,-0.11717549486911993,0.002145437284693563,0.013998027723454043,-0.03577494988396701,0.026754740307117775,0.058764134917670775,0.5714285714285714,0.004226558209391505
2004-12-31,27.8958,29.085,27.0859,28.2955,5006100.0,0.0026433320070538445,0.004919420536618805,-0.0001544067022228565,0.006351592239610826,-0.028131793794989868,0.0011778498260041441,0.005754276182912089,-0.010628204769955296,0.011029047464453878,0.014226641543974891,0.6363636363636364,-0.007046683798733406
2005-01-31,27.9603,28.6101,26.9579,28.043,3398200.0,-0.0019144660796266422,0.004675315238678352,0.0013162595163093815,0.006521137926764261,0.030392789879733595,-0.00021408418702873497,0.005807260518411573,-0.009438055004363122,0.009944499632623671,0.002953399535849799,0.45,0.03267486468678556
2005-02-28,28.4665,30.9084,28.073,29.7076,4540300.0,0.0020880166830135605,0.012497183118750827,0.003561441080266814,0.0072940645019405085,0.018910277338559656,0.0029065857925987012,0.009645896084152476,-0.014185168589578634,0.023128116519166575,0.04267494802136885,0.5789473684210527,-0.0006329061521868173
2005-03-31,30.1131,32.0028,28.8922,30.3965,5963200.0,0.0029391458731297337,0.009960010942509511,-0.001434659541045047,0.009276417177211711,-0.04517271368279285,0.0006481049418953248,0.009626892516596824,-0.017770302675895078,0.015483811513297141,0.009367177182396536,0.5,0.004765427644105648
2005-04-30,29.5461,31.3839,28.6597,29.9856,4087700.0,0.0009797639809093637,0.005430657662703535,-0.0009116113404239053,0.00969663941867262,-0.018845600572847232,-6.04924458239342e-05,0.007926943193125839,-0.013716906292535302,0.02068648148409169,0.01476551097868887,0.38095238095238093,-0.0016147838803360103
2005-05-31,30.0099,31.3822,29.4924,30.2626,3302200.0,0.0021990993860939844,0.0048032148376087975,-0.0008899231205167526,0.004537292297892692,-0.02958104880053014,0.0005001370074580791,0.004799508710627453,-0.007200754149177868,0.009773371057459013,0.008385299454247205,0.42857142857142855,-0.09406199197384102
2005-06-30,31.0199,31.4799,27.5727,28.5189,5728600.0,0.0007105512358198229,0.006662416741112132,-0.007255789410338543,0.009967009891781085,-0.0869191958719222,-0.0034622938645488452,0.0092879655701633,-0.034975115126221645,0.008691395074229114,-0.08406190863925776,0.36363636363636365,-0.003463579173698419
2005-07-31,28.7134,29.7058,27.487,28.9017,5027400.0,-0.0008748124251524776,0.005565480645375515,0.0016107328163306178,0.007681902787488577,0.023980639989678476,0.0004333692808912569,0.006700601862562168,-0.01175649962735692,0.011534559422203383,0.006536504160884858,0.6,0.026581099343551632
2005-08-31,28.1117,30.5879,26.4204,29.1591,6496100.0,0.0018630443622883242,0.006893495187044611,0.0002974644555352827,0.016961963833942686,-0.015060870156459849,0.0010090916858775743,0.013103693013990746,-0.04275878218272933,0.024268983819617063,0.03658118267813487,0.5652173913043478,-0.002578842490828428
2005-09-30,29.4408,30.3852,27.8714,29.6601,3298000.0,0.0003472053480120745,0.008278473090739499,0.0008276360057691127,0.0077145301871265285,0.005979147931351569,0.0006114422097784455,0.00776139983710673,-0.013142471370874542,0.015294325021468769,0.007421240843754855,0.47619047619047616,-0.07870338887361246
2005-10-31,29.9173,30.5633,26.2308,27.9309,4422800.0,-0.006210358945689443,0.012644066111705198,-0.0007723254204893383,0.011111967079197042,0.04739765088582226,-0.0032194405068293854,0.011832426051597419,-0.03221985682262529,0.02239473589123575,-0.06870330553902922,0.47619047619047616,-0.013370363972745491
2005-11-30,27.9676,30.0904,26.887,27.8735,5040300.0,8.91119918902857e-05,0.006617985630641189,-0.00022020967812579946,0.007407417761021203,-0.0032243143863963653,-8.101492661856113e-05,0.006880765964112304,-0.012365173390398443,0.015681452663944828,-0.003370280638162282,0.47619047619047616,-0.05251655692877875
2005-12-31,28.2184,28.5972,26.3635,27.0438,4569600.0,-0.002683249036923099,0.006858235888112151,-0.001210798992383138,0.004636923164282592,0.010830452416093372,-0.0018734015124261204,0.005628994022970741,-0.014252263664524811,0.006300761300710889,-0.04251647359419547,0.47619047619047616,-0.07842902222359495
2006-01-31,28.6301,29.4007,26.5359,26.7365,4472600.0,-0.0009590002455288626,0.008024917020668102,-0.0033679234094413867,0.004869234895932497,-0.025048231884654104,-0.002226854542324928,0.006481027242013294,-0.014994018345817484,0.015044599041195372,-0.06842893888901169,0.3,-0.11852082769834582
2006-02-28,27.2492,27.5877,22.1054,24.4469,10733000.0,-0.005922945559380777,0.00448809235905441,-0.005129411248685223,0.036877041454526596,-0.003910548011806014,-0.005482093164549913,0.026989153748609808,-0.10371089469647599,0.02844421368476846,-0.10852074436376265,0.3157894736842105,-0.038548450192527846
2006-03-31,25.2694,25.8757,24.2258,24.5582,6517800.0,-0.0005485295987733618,0.005445808552107671,-0.000627428490978151,0.0036042386793632172,-0.0020438459040041934,-0.0005915653581577922,0.004417720446701447,-0.008884798197766663,0.01086639487337937,-0.028548366857944554,0.34782608695652173,-0.0440149993327124
2006-04-30,25.1264,25.6296,23.3645,24.2861,4238700.0,-0.002619389765267044,0.010894394166002266,0.0001532914691849907,0.003578618598385025,0.02248803281398626,-0.0010790113016825803,0.007593500305189075,-0.014928702610248479,0.018894183302531786,-0.0340149159981291,0.42105263157894735,0.03415532140840467
2006-05-31,24.7094,26.8507,24.4416,25.8249,4557900.0,0.0035098229566413062,0.007538615373480127,0.0017712650877369203,0.010161529269095394,-0.01561431360130694,0.0025991497872151995,0.00883140941938862,-0.01225724949090834,0.01874583427292853,0.0441554047429879,0.5,0.05514032393055864
2006-06-30,26.0872,29.2297,24.4623,27.8431,8757700.0,-0.003915275351203551,0.006718678095717269,0.009940608607553768,0.022745423147498004,0.14849944819512695,0.0033425686271931396,0.01814586302621967,-0.012229577288839444,0.06907735701713325,0.06514040726514185,0.4090909090909091,-0.010460417300613348
2006-07-31,27.8123,30.1914,26.7231,27.7995,5786000.0,0.002961200085425405,0.013343126642379874,-0.0030452984331835074,0.0123396568047857,-0.05710378510066372,-0.00020011492436875967,0.012835740693263068,-0.025961951237138958,0.030554668321972844,-0.00046033396603010985,0.5,0.09324291365908907
2006-08-31,27.4952,31.956,26.1882,30.4856,6741400.0,-3.798189575316968e-05,0.007828583513996921,0.008167377663834166,0.009334679025550631,0.0983883509235417,0.00443766877311265,0.009454961575159865,-0.01709981537913574,0.0338925588605945,0.10324299699367225,0.6521739130434783,-0.034527723832900474
2006-09-30,30.8057,30.9319,29.3393,30.0593,4713500.0,-0.0012550331495539229,0.005076933489046687,-0.0009752912779832812,0.008527303104215716,0.0015423855661524932,-0.0011078005855693746,0.0069161919407976545,-0.020445519031274006,0.010066980189018082,-0.024527640498317245,0.4,0.01228597019355514
2006-10-31,30.0405,31.3496,29.7784,30.7175,3877300.0,0.000954334902095555,0.006956992568537429,0.0010825013350802446,0.00629797778552293,0.0023641656649271425,0.0010214697003256305,0.006451081291278817,-0.011919733055392179,0.014911323775597563,0.02228605352813835,0.45454545454545453,-0.009815311807349682
2006-11-30,30.3049,32.1824,26.4306,30.3105,6352300.0,0.0031311805034166776,0.006531420139793433,-0.003104021127115891,0.021855095575007675,-0.0623248569290249,-0.000298180393376235,0.01671773786662334,-0.05431182684500824,0.024276206309419734,0.00018477152723348676,0.6190476190476191,-0.008146053237289308
2006-12-31,30.4998,31.742,29.5503,30.5564,3748800.0,0.0009622932931894942,0.008259349384572788,-0.0004939281164631826,0.0088895825385173,-0.013599920803337273,0.0001958609723196643,0.008389814505385063,-0.011177079468672968,0.014067754135518307,0.0018540300972939654,0.35,-0.06376488563764988
2007-01-31,31.5923,32.1134,28.3398,29.9386,4484800.0,-0.004155893076956346,0.008460490570546396,0.0,0.009487934848625684,0.03740303769260711,-0.001968580931189848,0.00902046898698833,-0.017139872721798177,0.016507437425476112,-0.05376480230306661,0.4,0.024234022734619425
2007-02-28,30.3559,35.7069,29.9829,31.4131,4857500.0,0.0026715018322004958,0.003938901669500809,0.0019362971117156125,0.017892460142056647,-0.0020090435404478413,0.0022630547652644495,0.013267093594664922,-0.020261750883226348,0.038513855102840555,0.034234106069202526,0.5263157894736842,0.009578079359741915
2007-03-31,33.1545,34.9637,30.279,33.81,4754000.0,-0.0015495103319789205,0.01011897844768941,0.00593535241149068,0.013718737716758597,0.08078397984618668,0.0023711320574575367,0.012443946058921542,-0.01933034741526729,0.039312436383162286,0.0195781626943252,0.5454545454545454,0.006648450930194749
2007-04-30,34.8108,37.4892,34.2066,35.3952,4581200.0,0.00447859843831338,0.008793596069682112,-0.0011223620028421699,0.007148201783399648,-0.05153100597324212,0.001530724521915722,0.00825660705146332,-0.009494864167848505,0.017132968397625348,0.016648534264777998,0.45,0.0031196144414148007
2007-05-31,36.3013,38.8044,34.6932,36.7807,5821800.0,0.0014605996162888157,0.010318365065451043,0.0010138189558887719,0.011079148579139393,-0.003453987648111667,0.0012265716513173643,0.010456430659381743,-0.020242848621586873,0.01898670370061728,0.01311969777599798,0.5909090909090909,0.045434101127526556
2007-06-30,38.3916,42.6171,34.7243,40.5799,8078700.0,-0.0017094239659727092,0.01216127829628338,0.00838632342105905,0.022436500115952877,0.10763437332540393,0.003843237096894758,0.018808821087985924,-0.023490802383609566,0.06624340141340923,0.05543418446210999,0.5238095238095238,-0.1427050861334383
2007-07-31,40.6247,41.3868,33.797,35.576,9320900.0,-0.005442261868434933,0.017507848490253546,-0.007425405819345012,0.01648120811778408,-0.03269910719688074,-0.006532991041435477,0.016524253207000343,-0.047249776343442296,0.01395457831182334,-0.13270500279885508,0.42857142857142855,-0.03531306929618482
2007-08-31,36.1588,42.4604,31.016,35.255,8930100.0,-0.002404263987512767,0.03583339558669311,0.0006235153050658804,0.016885962849597452,0.031524823535918234,-0.0007527480097425956,0.02649599032304639,-0.05670532039265064,0.07485535833266255,-0.025312985961601572,0.43478260869565216,-0.028042320884197343
2007-09-30,34.8593,36.0885,33.2411,34.236,4068000.0,-0.0026524991398130804,0.0070669869766915375,-0.0003737602783743021,0.008558838773645466,0.01748239033476162,-0.001386533105680426,0.0077912396992667905,-0.01350116036388238,0.016027752963982955,-0.018042237549614083,0.42105263157894735,-0.02213326596129659
