,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,30.2538,100.0955,25.1952,70.0,35715400.0,0.014480473105234124,0.07726916372285876,0.06581801976155101,0.0991302339882038,0.593673959429954,0.04271612376620841,0.09150155693343578,-0.11939063167008612,0.23409249490173956,0.8388734456273086,0.6190476190476191,-0.03873403619167594
1999-12-31,72.4694,128.7027,55.5411,70.4167,28747900.0,0.012270205868153462,0.11025714449270661,-0.012728973066417898,0.041735398511229455,-0.2627207624121315,-0.0008246021451934416,0.08065412902650326,-0.1274641239631542,0.20213388955376743,-0.028733952857092612,0.36363636363636365,-0.22043178062865224
2000-01-31,78.2655,118.0526,51.3695,63.4134,26350400.0,0.01480681376427532,0.10060453649716834,-0.03295541451245807,0.052303760402254734,-0.4628154690030586,-0.010331201118215937,0.08041460644255635,-0.12791967869018528,0.17453973248542365,-0.21043169729406902,0.4,-0.3742844106462528
2000-02-29,58.2415,101.1717,36.3374,40.46,52461800.0,-0.01867408705051041,0.07225897945521365,-0.025336346175641688,0.04273296268982508,-0.08529667830182319,-0.022180539221632135,0.05696786805554258,-0.09085663933181554,0.15492204206544535,-0.36428432731166965,0.25,-0.20558104770182206
2000-03-31,34.3565,68.8251,22.0367,28.2533,73407300.0,0.016832178603396697,0.0862179617755585,-0.03687706001642629,0.059743155124799774,-0.6108465062310824,-0.012463769734688566,0.07618841107361098,-0.1274798079939563,0.13456135438109929,-0.1955809643672388,0.34782608695652173,-0.503246754397055
2000-04-30,27.3593,32.2367,11.2254,16.7067,50734800.0,-0.0510693708631349,0.06175858173079551,-0.011093135121047083,0.09054995297888763,0.2976236156946084,-0.028860351006419444,0.07955581351525053,-0.16139523422936852,0.19597327902255524,-0.4932466710624718,0.2631578947368421,-0.5108401827115358
2000-05-31,17.6672,18.0047,8.7163,10.7067,45461000.0,-0.025671341456521148,0.04814454677374152,-0.026772964099076813,0.04211386217235728,-0.037789190524633476,-0.02624838188833602,0.043933590301281716,-0.10971328361788757,0.06344901887319043,-0.5008400993769524,0.22727272727272727,0.3287963599240878
2000-06-30,12.8558,28.7736,10.5765,18.04,156895000.0,0.02644202919201164,0.10467030133580103,0.01332758856289776,0.07583336187187943,-0.11781681772824104,0.019572560291047227,0.0886032527574505,-0.1306783236421163,0.22366712585544146,0.338796443258671,0.5,-0.3132345873123674
2000-07-31,16.9279,24.4937,10.5825,12.5,51012400.0,0.010924613640769168,0.06742798222396994,-0.042291202171188494,0.044269941712563675,-0.5212335444788074,-0.017083710470787494,0.061203251684481604,-0.12927009991245786,0.13522794926210402,-0.30323450397778406,0.35,0.2878549557737502
2000-08-31,12.4329,17.7301,11.489,16.7467,66941200.0,0.022054536702012316,0.051827038687292805,0.003801041807994269,0.04233917005424189,-0.17493286532419194,0.012098084941638837,0.04665498309283882,-0.0835950129615326,0.09568525013440787,0.2978550391083334,0.5217391304347826,-0.4829788486476288
