,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-04-30,11.5776,12.6447,9.9725,11.7077,33536534.0,-0.002004082286459664,0.0361442696766109,0.005126955541317691,0.034108348970568234,0.07443325153263158,0.0019179885188178813,0.03428731271883624,-0.06321606940941482,0.062794649852004,0.01117454821727199,0.5238095238095238,0.10370958330879962
2009-05-31,12.4748,14.7487,12.1032,13.9771,32950466.0,0.00749169775030752,0.03784734445108494,0.007747572951770865,0.032443145441158956,0.01005044976494096,0.007626368908972439,0.03410172784977894,-0.04772622203192789,0.06532855673026283,0.11370966664338292,0.5,-0.14445719162523224
2009-06-30,15.0378,15.5283,11.3547,13.1459,33327679.0,-0.005409718266369534,0.03092699501935789,-0.004922226247709266,0.03339096686086919,-4.730606110658897e-05,-0.005154365304214156,0.031431769511668484,-0.10191678729863085,0.0346246865815214,-0.134457108290649,0.5454545454545454,0.059461142321830494
2009-07-31,13.3059,14.9992,11.7883,14.263,20406698.0,-0.0011494509043494805,0.02515655063216556,0.0068642604673597625,0.018340627429513538,0.0870013741844522,0.003048207433212504,0.021674688839754236,-0.04942512761355067,0.037197548932052626,0.06946122565641372,0.5,-0.024567446350010343
2009-08-31,14.7354,15.3858,13.6781,14.5223,19681353.0,-0.0017251954145914479,0.017548130599298353,0.00045875903201508805,0.021890996303096814,0.020573108083489,-0.0005240204689578532,0.019573427333391045,-0.0442256038722042,0.036911248078734804,-0.014567363015427093,0.47619047619047616,0.05544714485379539
2009-09-30,14.0383,15.737,13.8342,14.9878,20080945.0,0.00784630729296016,0.013958456621141846,-0.0013611769842046715,0.015170081768135685,-0.08558971246289282,0.002782190940519502,0.015008193978990437,-0.020260130390862052,0.03284562405900271,0.06544722818837855,0.47619047619047616,0.10376829817969217
2009-10-31,14.0407,17.5785,13.6689,15.7325,27102353.0,0.013600534511884633,0.014206626175522423,-0.004461193585040208,0.02689461054144986,-0.1850784745542886,0.004139629318257335,0.023193164703165042,-0.04544754267274209,0.04417709625762045,0.1137683815142754,0.5909090909090909,0.026285414153865573
2009-11-30,15.826,18.0083,15.6643,16.4108,20147860.0,0.007437339709130618,0.018855167214850175,-0.0025995485540798668,0.023847323277111435,-0.09293154292297423,0.0021547669390198365,0.021653300270231015,-0.04888327201101639,0.043447877138194535,0.03628549748844875,0.5,-0.036999373771832704
2009-12-31,17.017,17.2199,15.6092,16.5637,19267928.0,-0.0027964690665979396,0.013527858661837927,0.0008430817524181562,0.01249283875880163,0.037238589942579114,-0.0008900376852085561,0.012800629635415344,-0.030545655673844152,0.017595581461678833,-0.026999290437249458,0.5,-0.16084099807469243
2010-01-31,17.2888,17.7396,14.2099,14.8681,21850432.0,0.0012484353968591488,0.011110714582020568,-0.015657383697924042,0.013788075779782352,-0.16656132015411362,-0.008143686322464847,0.015039921852635802,-0.032151050545130566,0.011778658802835906,-0.15084091474010922,0.3684210526315789,-0.044786485439532765
2010-02-28,15.4702,16.0932,13.7568,14.9413,37173138.0,-0.003597670037650935,0.029246524618936388,0.0009393907609761776,0.02311978059590941,0.03817526791096926,-0.001077080705080317,0.025309520698312462,-0.050998698676971266,0.04892257876961992,-0.03478640210494946,0.42105263157894735,0.013413622528055275
2010-03-31,15.1541,16.1995,14.3389,15.5131,33350556.0,0.0,0.017006633099570182,0.0020980966044118108,0.014259892339413625,0.025177159252941728,0.0011444163296791695,0.015218771162226006,-0.025743034556727107,0.03199211725557216,0.02341370586263848,0.43478260869565216,-0.0013262758058938907
2010-04-30,15.9329,17.3237,15.3082,16.0717,24503533.0,0.004711394594474684,0.011120859969100448,-0.0023755189273857447,0.014713682714404512,-0.06853325955151535,0.0008135921574514482,0.01338287063255963,-0.023988798792163202,0.01925749447840719,0.008673807528689478,0.38095238095238093,-0.153433070804688
2010-05-31,16.1449,16.2652,12.7247,13.9876,61910057.0,-0.009525960478741238,0.03165098880063718,-0.005521870635054693,0.03221079983348982,0.03051493795812421,-0.007418544771537794,0.03111631039445172,-0.06250711825032651,0.061264402824859676,-0.14343298747010472,0.25,-0.022075606072048993
2010-06-30,13.4884,15.6911,12.8374,13.3265,36004679.0,0.010633025034587495,0.02875747766438558,-0.011824192966210118,0.015979611748568087,-0.23639637297418625,-0.0011302796324969687,0.025137744115267813,-0.05139397208566754,0.049736751138638624,-0.012075522737465741,0.4090909090909091,0.0555091489474625
2010-07-31,13.2506,15.4147,12.921,14.1477,27900122.0,0.009919110598035137,0.011571138215617652,-0.00277426851998626,0.020731800286785982,-0.11978894910216509,0.0029377520831233685,0.018015722112773185,-0.03495861909941267,0.03878185573855175,0.06550923228204587,0.6190476190476191,-0.14002777592228288
2010-08-31,14.8521,15.4569,12.7216,13.0412,28839351.0,-0.005049361593449842,0.019750891636212613,-0.006278492241275585,0.020827035742439052,-0.018569798719533015,-0.005693191932787135,0.01981974669113843,-0.05546687464793543,0.025080548470117314,-0.1300276925876997,0.45454545454545453,0.038571611550315785
2010-09-30,13.9078,14.8287,13.4274,14.6,28166488.0,0.005405117584178153,0.0145591979683006,0.0014852931197539428,0.01207741153090351,-0.032307833940310005,0.003249214128744837,0.013039328212993619,-0.026087871714169264,0.02395685927619562,0.04857169488489906,0.6190476190476191,0.010361828792198024
2010-10-31,14.8853,15.7838,14.362,15.1915,26388360.0,0.003572790670112871,0.015287706154667756,-0.0011996626279016502,0.01610441612673973,-0.04535140493793399,0.0009479413562048844,0.015519048737274697,-0.04165260028430806,0.024766719127919945,0.02036191212678133,0.5238095238095238,-0.08796701620662577
2010-11-30,15.039,15.6489,13.8552,13.911,49669518.0,-0.0022708461398694485,0.02119636698489749,-0.005813208123209906,0.015024695690462317,-0.04350767409648393,-0.0042191452307067,0.017642378432658607,-0.04566549567059175,0.024656292358181897,-0.07796693287204262,0.38095238095238093,0.1287343666582588
2010-12-31,14.3987,16.7587,14.3212,16.5415,39070052.0,0.009720915529017882,0.009332820914307179,0.0043069307399228925,0.004440556452247816,-0.049832917151027,0.00688501873473003,0.007532046047057662,-0.0017101171722231356,0.026218415294974484,0.138734449992842,0.8181818181818182,0.006511957669950327
2011-01-31,16.7156,17.5349,15.6323,16.9939,30618817.0,0.0016951390002605136,0.012392805668125879,-4.059456382763393e-05,0.01449076511002578,-0.015662196640620962,0.0007815950191614886,0.013192515850623848,-0.018421039383056392,0.023237377016647187,0.01651204100453358,0.55,-0.02981360097048714
2011-02-28,18.7323,19.2677,16.1917,18.3648,42515302.0,-0.012631169847304391,0.015713850290037277,0.010751186689605197,0.01262807225260927,0.2085612256744871,0.000359028228756491,0.018139364180948428,-0.0374315677108803,0.035520047604950644,-0.019813517635903936,0.5263157894736842,0.04791858173387173
2011-03-31,18.1523,19.8779,17.3232,19.2347,63286586.0,-0.0034645005416240604,0.019523331966630145,0.006617711260153166,0.015618846901340895,0.1140575405380786,0.00203488771389079,0.01781964747024373,-0.03291211978834241,0.036710449829832736,0.057918665068455014,0.5217391304347826,0.009540674424365592
2011-04-30,20.0021,21.0808,18.2647,20.3968,33925082.0,-0.0014933193033100799,0.018637031073978166,0.00428683208814844,0.018671031138207343,0.05630819461127512,0.0015488656395628254,0.018370321260225666,-0.044691103847215086,0.02211696037862243,0.019540757758948715,0.65,-0.05428296422476765
2011-05-31,20.05,20.1049,17.0377,19.1815,49896449.0,-0.013321964951511648,0.020507344625516205,0.006187486183545991,0.017831461144397768,0.18796003258261074,-0.0025917668272299466,0.021061416478999583,-0.04533788957188811,0.03476572422584523,-0.04428288089018444,0.47619047619047616,0.031331481608152606
2011-06-30,17.783,19.4095,16.6333,18.5334,40692727.0,-0.005951158991189498,0.020347556540264232,0.006055494801187621,0.019831836341406457,0.1261220327249588,0.00033804061434137384,0.020511395935070075,-0.04716548407200172,0.035869475224875824,0.04133156494273583,0.5,-0.08569246004866163
2011-07-31,19.2994,19.7175,16.8838,17.8925,43308642.0,-0.007531427507317772,0.02008410208321662,0.0013521209126612366,0.01443929442294645,0.08130405669247232,-0.00285587570732882,0.01744392234188238,-0.02786498768966661,0.02065262127877876,-0.0756923767140783,0.4,0.0017139292354833478
2011-08-31,17.3387,17.9291,13.2747,17.543,88359072.0,-0.007810870269434389,0.05452630846804454,0.005136678605761206,0.03281312079507267,0.13974884596347836,-0.0007485708829640644,0.043378823756572496,-0.08870601003761669,0.06714478742721441,0.01171401257006664,0.6086956521739131,-0.10724725622081764
2011-09-30,17.2961,17.6139,14.1116,15.6933,62805778.0,-0.0035428322440773405,0.023910666999578462,-0.006510470838485064,0.021152162617759943,-0.03972968902663965,-0.005175033471001589,0.02187463546185663,-0.04523437232058125,0.034273071646697684,-0.09724717288623437,0.47619047619047616,0.23101667715608257
2011-10-31,14.5526,19.9574,14.0217,18.5188,77389860.0,0.020821337048515076,0.02428337199552426,0.0018051774496385953,0.029658340531538027,-0.16753508149061114,0.010362449269133012,0.02838051572895337,-0.04873667783774849,0.060940353847026785,0.2410167604906659,0.7142857142857143,0.04008491737534727
2011-11-30,17.9535,19.5587,16.5225,18.8756,41794373.0,0.007114224752232445,0.02403789765969355,-0.00014052503325084393,0.028814282077641935,-0.06557379813585129,0.003124112370216636,0.0263435981539206,-0.04994207662693695,0.05593380363426492,0.05008500070993053,0.5238095238095238,-0.002189457079383038
2011-12-31,18.5048,19.7835,16.9834,18.6499,30732320.0,-0.00520808342884127,0.02304685788762658,0.004474425135950008,0.013161135473920867,0.09609142735502152,0.0001172962817939327,0.018418359618225827,-0.041757007336058916,0.03435438342799113,0.007810626255200266,0.47619047619047616,-0.08006151481236948
2012-01-31,19.73,20.0344,17.6663,18.395,41617842.0,-0.008259753822277085,0.010979308195710946,0.0015156411327728048,0.008983152260509795,0.08949419572822181,-0.0031148091090929327,0.010911970205569364,-0.021133527229388882,0.015479088417744258,-0.0700614314777863,0.3,0.08683634026482152
2012-02-29,18.8257,21.1398,18.5406,20.7399,37026071.0,0.006230725070327144,0.010865586059245997,0.004819222051376926,0.012196674300734428,-0.007884305119175039,0.005487828744563872,0.011286065309166888,-0.015370269602981601,0.02697530096933054,0.0968364235994048,0.65,-0.08052555009635026
2012-03-31,21.1848,21.343,19.0456,19.7422,32630525.0,-0.0036266528708977395,0.02176970040192396,-0.0025786132981281103,0.017376912449128788,0.007901782429568183,-0.003077679761351743,0.01909267270235434,-0.04192276316067289,0.03116210738917813,-0.07052546676176712,0.4090909090909091,-0.05110494406284589
2012-04-30,20.4189,20.8873,17.7875,19.5966,29279315.0,-0.006097227764125456,0.014788393647756502,0.003209674550828767,0.012839406387244687,0.08697179538541677,-0.0011988581246758646,0.014227367466477864,-0.02560104023257903,0.023512605900144035,-0.04110486072826261,0.45,-0.13893493320811362
2012-05-31,19.6621,19.8227,16.747,17.2836,36599984.0,-0.0071458775405425,0.013497658006712121,-0.005124247940222684,0.01428052836717026,0.015092048062975483,-0.006086928702279739,0.013602249579789267,-0.02610341619224288,0.024088294122383225,-0.1289348498735304,0.2727272727272727,0.06076208858346408
2012-06-30,16.9258,18.514,16.2801,18.1669,31703728.0,0.003101120804572588,0.013601719513877664,0.0037732668335566304,0.025089068396749802,0.01359584792796964,0.003470801120513811,0.020231429473715656,-0.046280405201029495,0.043251747673573426,0.07076217191804732,0.5238095238095238,-0.03618137209102988
2012-07-31,18.5941,19.3531,17.1932,18.1136,27798093.0,-0.003583958439770601,0.017877838872261236,0.0011540975789774018,0.01679898961217738,0.04495069932668683,-0.0009780276294591994,0.01699863913637121,-0.03468173272717889,0.03587729310840748,-0.026181288756446663,0.5714285714285714,0.05837550723860195
2012-08-31,18.1821,19.9684,18.0833,19.4688,23819076.0,0.004974535707406113,0.013573754781323877,0.0014133046339452522,0.006775419310372481,-0.03278570146671811,0.0030320460309729166,0.01031034452999828,-0.01155138715498838,0.028742626145477512,0.06837559057318512,0.6086956521739131,0.012625677442220325
2012-09-30,19.1971,21.0077,18.8991,19.6364,18161509.0,0.007147592658531321,0.014718820387198869,-0.0045475954206312345,0.0105093040304577,-0.10265669547456291,0.000650265947885457,0.013543860382688398,-0.019481884752097223,0.02247949157414153,0.02262576077680358,0.42105263157894735,-0.05694872262368857
2012-10-31,19.5907,20.4185,18.2307,18.6922,19302907.0,-0.0009960138241896172,0.008151331499975769,-0.0035940971674474783,0.014802390803220305,-0.030570944424215707,-0.0024249596629814405,0.012043941608985151,-0.03962511569589244,0.015047251836869169,-0.046948639289105344,0.3333333333333333,-0.024248880168513298
2012-11-30,18.8369,19.1468,17.6462,18.5704,18471175.0,-0.004918094393610684,0.008869705015451996,0.002839135567621508,0.013118601434808412,0.07549334078633274,-0.0006516179149329782,0.01180591895499494,-0.018392680614416346,0.03254417880270655,-0.014248796833929996,0.5238095238095238,0.04140557359704555
2012-12-31,18.11,19.5619,17.8365,19.0653,15757124.0,0.0020069030044971787,0.00641527617141595,0.0018539244177326441,0.008048167269881909,0.00047711713685183454,0.0019263879588316342,0.007119277304854042,-0.011672296945392624,0.01367269139075633,0.05140565693162868,0.55,0.02255412135105717
2013-01-31,19.5528,20.5393,19.0653,20.1998,16745121.0,0.0005198017175947416,0.008007293469357295,0.0028187049069532803,0.00589385059439938,0.02632753851813341,0.001784198471741938,0.006830540047628304,-0.012249012604182319,0.01416220811511737,0.03255420468564025,0.5714285714285714,-0.09794306920277639
2013-02-28,20.7265,20.9045,17.3573,18.9816,23970441.0,-0.0035210816565143244,0.007766962628083849,-0.005159196011250611,0.015060867526445053,-0.023423306860391513,-0.004431145186923373,0.012067637422090305,-0.025975213719183543,0.01697506722624098,-0.08794298586819314,0.2631578947368421,-0.02051778215032563
2013-03-31,18.9437,19.2346,18.1554,18.7455,32919033.0,-0.001534610825141848,0.006278562376780092,0.0006926925902999148,0.0076482985262704166,0.02073842332927578,-0.00036234586964618333,0.006933533270066342,-0.01452214798585949,0.010639399102761349,-0.010517698815742377,0.5,-0.010412773841323436
2013-04-30,18.6619,19.3749,16.6828,18.6542,42823345.0,-0.006036984665914069,0.012102371064578163,0.005191862165251985,0.015613473553470574,0.11748033047691253,-0.00015520775435089767,0.014860127443703531,-0.03523711820991826,0.024798090379051896,-0.000412690506740198,0.45454545454545453,-0.02103059084039604
2013-05-31,18.2226,18.829,17.378,18.0227,53656992.0,-0.003062129754975329,0.01474077723756348,0.0007353759576518293,0.010053696794469396,0.03871043308392341,-0.0010729600959801509,0.01233272404193951,-0.03189745760115281,0.01887888204121113,-0.0110305075058128,0.36363636363636365,-0.1106484919732001
2013-06-30,18.3114,18.4419,15.8171,16.5581,40477734.0,-0.003371767799591622,0.01024574483510722,-0.006456833993553257,0.020465803403333465,-0.03422242973920797,-0.004995486849045114,0.016080574556201023,-0.04038214100523252,0.01966515127062607,-0.10064840863861675,0.4,0.021996577876458322
2013-07-31,16.7343,18.2158,16.1195,17.2784,29063488.0,0.004223609645773197,0.012440457162392253,-0.000712753060943387,0.009737426496997138,-0.05007638012810922,0.0016378958470168908,0.011110129902913605,-0.01505421744786517,0.027207858006400354,0.03199666121104161,0.5909090909090909,0.01818494404268276
2013-08-31,17.0783,18.4095,16.6402,17.5665,32332669.0,0.0018586848797317757,0.009698328339608986,0.0009577708278262713,0.018421817887178137,-0.008051369691228771,0.0013867775192098449,0.014567778443627302,-0.021580577634429332,0.0377884943865352,0.028185027377266,0.5,0.012729244298720247
2013-09-30,17.7428,19.1845,17.5627,18.1507,27572008.0,0.0021266613744117535,0.008130849490670184,0.0,0.010619035752135804,-0.01913995236970578,0.0010073659141950411,0.009324949365551758,-0.017915001579964507,0.01690362721225469,0.02272932763330358,0.5,0.028805719343108466
2013-10-31,18.1912,19.5772,17.5372,18.911,27566055.0,0.00048493760548136146,0.00703615431213097,0.003236107406062653,0.011220749284263799,0.03398391281793822,0.0019855756785257025,0.009441069523054367,-0.011677077493808419,0.022587724952502608,0.03880580267769162,0.5217391304347826,-0.058497975946016474
2013-11-30,18.9351,19.1838,17.7718,18.0387,22812232.0,-0.0036353165221970998,0.013610897475590541,-0.001366003814805472,0.008907377279184723,0.01905781055171918,-0.0024409414130436118,0.011106850404105643,-0.0229765596991931,0.015200937409437287,-0.048497892611433176,0.4,0.054143923922321084
2013-12-31,18.1113,19.6269,17.6517,19.3111,23478444.0,0.00014799442029166264,0.01083310593525536,0.0062367454070370535,0.00591622849260606,0.06727224969478263,0.0034968074630016277,0.00880304333699429,-0.01569311160062936,0.017020714567551387,0.06414400725690433,0.7142857142857143,-0.00033029283643466875
2014-01-31,18.7924,20.2505,18.5644,18.975,24503688.0,0.005713495276817958,0.012306845397669044,-0.0045979897299608585,0.014544907764425503,-0.10199934452093107,4.217852308960879e-05,0.014241393055320233,-0.033502782454965185,0.03464009311356442,0.009669790498148683,0.5238095238095238,0.11773216243441287
2014-02-28,18.5521,21.3922,18.3789,21.0798,25493382.0,0.012365062230201451,0.02160617953083038,0.002071614606975647,0.006823420599073163,-0.07820435177185514,0.006646480217298227,0.015638812898583904,-0.009092993392652904,0.05919685052052559,0.12773224576899597,0.5263157894736842,0.034936443398320416
2014-03-31,21.592,23.2584,20.9746,22.5844,31076771.0,0.002199687187758265,0.008510154048009751,0.0021844033219036163,0.012742762278376852,0.004231251851115392,0.0021912810615382083,0.010768283928429146,-0.014235683969190838,0.02665782315032983,0.04493652673290375,0.42857142857142855,0.065978377333258
2014-04-30,22.6009,24.5862,21.9978,24.385,27172498.0,0.0009451046027603777,0.011301651055016801,0.006587915797607808,0.014477653353665621,0.06396113234884249,0.004048650759926465,0.01312983249149251,-0.018307321966270163,0.039476740321914505,0.07597846066784131,0.5714285714285714,0.03148257689815903
2014-05-31,24.3371,25.5634,24.1696,25.3679,32613369.0,0.002736846402493054,0.00722006513245595,0.0013233428852625906,0.008283395281488425,-0.010074845884548989,0.001959419468016299,0.007653933145725761,-0.009684372432563482,0.01795712029796359,0.04148266023274221,0.5238095238095238,-0.002185647227048597
2014-06-30,25.4428,27.1866,25.0955,25.6424,29111392.0,0.004310346310186366,0.013853177298051307,-0.002816243698558414,0.009565552022433343,-0.06977179747581985,0.00039072180537673694,0.011924508235374578,-0.017706238050433143,0.023206179906344104,0.007814436107534604,0.47619047619047616,-0.09813042369932468
2014-07-31,25.8338,25.9089,23.2519,23.6545,28659722.0,-0.0014292037985733862,0.00815958861137122,-0.006565712165705995,0.011794627747202793,-0.05793079583703209,-0.004119755800404753,0.01031635314054427,-0.03470467148000278,0.01250604986351922,-0.0881303403647414,0.2727272727272727,-0.0018521644485215566
2014-08-31,23.664,24.894,22.9767,23.8576,27913182.0,-0.001166677971521689,0.015065285413593863,0.0010628370163547694,0.0047822828420842805,0.022191308923597663,5.955527181036313e-05,0.010435289411952776,-0.0222613830276428,0.021751538313646623,0.008147918886061855,0.5238095238095238,-0.07282018614485125
2014-09-30,24.3038,24.6215,22.0657,22.824,31969675.0,-0.005000089578162608,0.011563754391725273,-0.0021499175075695735,0.017012690826649586,0.021351713620198165,-0.003432494939336439,0.014517305547458611,-0.0389645612788061,0.018436716069426762,-0.06282010281026804,0.42857142857142855,-0.16210204022729685
2014-10-31,22.4544,22.5868,18.8999,19.2861,56414531.0,-0.013443857763597623,0.017826240591337823,-0.0016895129323252212,0.025927238930485614,0.11416442244807357,-0.007032396946539949,0.022895245711391274,-0.039805573528793214,0.04914429128640263,-0.1521019568927136,0.30434782608695654,-0.14850863943553994
2014-11-30,18.6657,19.2881,15.7896,16.2514,45523360.0,-0.003287955493023187,0.02304970539453325,-0.012109077786732892,0.04471643257485416,-0.09478713392314342,-0.008188578989528579,0.03602359398802691,-0.13307748256631458,0.03253161626990453,-0.13850855610095664,0.42105263157894735,-0.12900063927085978
2014-12-31,16.8683,17.1759,12.4865,14.9758,100071786.0,-0.02096498149663084,0.010700735219998363,0.009744439701709401,0.024147645875103912,0.3168386516851118,-0.004879094202262142,0.024291482564932954,-0.034857467020535715,0.058418850935578526,-0.11900055593627655,0.22727272727272727,-0.05430393523467079
2015-01-31,14.9342,15.617,13.3237,14.287,73636633.0,-0.0031045993083703336,0.028668775865833204,-0.0008294753584149994,0.028176865475157523,0.019646640191183007,-0.001907165650499105,0.02763364515219195,-0.054865948301738854,0.04406876846186769,-0.04430385190008751,0.5,0.029731402741845336
2015-02-28,15.5682,17.29,14.7588,16.1992,63427110.0,0.0057508886360359,0.03671410016155504,0.0012841995960767073,0.02497762647569726,-0.03316511312752013,0.00326939472494746,0.029841823165392068,-0.049367698115603265,0.05048666537987412,0.03973148607642878,0.5263157894736842,-0.0553311559977546
2015-03-31,15.851,16.2807,13.5614,15.1485,77256453.0,-0.013075681568461927,0.01643863467618557,0.007203374715342422,0.01647613064601759,0.2099939375533859,-0.00245331875313584,0.01910602278705605,-0.05021307343887038,0.0356191987976171,-0.045331072663171365,0.45454545454545453,0.16005028697372709
2015-04-30,15.4242,18.6636,15.3117,18.2833,45137292.0,0.013569955479213715,0.016810687372763054,0.00461140855589221,0.017026981356333935,-0.07140410519810914,0.008642754671386888,0.017102230783062583,-0.018397972040530064,0.039118321816591806,0.1700503703083104,0.6666666666666666,-0.11552612570744052
2015-05-31,17.9912,18.7328,15.8865,16.1894,47489980.0,0.0014179801435649786,0.018571963474067466,-0.012444964036950302,0.017872501431296164,-0.13721146166158782,-0.005878306267232537,0.019067878000715938,-0.04163125322472583,0.023463508709278713,-0.10552604237285722,0.35,-0.022773276304750883
2015-06-30,15.7974,16.7328,15.3882,15.5969,44251165.0,-0.00027591985458021997,0.019812435646934128,-0.0010604365183898392,0.014060198801277136,-0.00890560315648603,-0.0006868571546709728,0.016602573943949966,-0.030278156723855254,0.0378196723596016,-0.012773192970167623,0.5,-0.014374827895165943
2015-07-31,14.7989,15.6382,13.3342,14.7343,60517744.0,0.0,0.024544948737270558,-0.001809396444392395,0.025141095043066438,-0.019903360888316346,-0.000947779089919826,0.024248697137615308,-0.047822702739348966,0.03960519888050262,-0.00437474456058267,0.45454545454545453,-0.03755714866731449
2015-08-31,14.0577,15.7171,10.9488,13.6756,66107955.0,-0.0012187411692200871,0.02017269450886051,-0.0028311786905519183,0.029759974090960005,-0.02017429507309032,-0.002105581805952594,0.02526171555722797,-0.05154182033449306,0.04730570347802354,-0.02755706533273122,0.42857142857142855,-0.016899870378960687
2015-09-30,12.9435,14.1469,11.8224,12.8545,57641471.0,-0.001362281149277204,0.02067174920737074,-0.00018721934763578994,0.02654229461985629,0.010201117519501146,-0.0007159971583744262,0.023474889800636452,-0.03476724324682667,0.048172600567566004,-0.006899787044377431,0.47619047619047616,0.09854999629294608
2015-10-31,12.7995,16.2382,12.4367,14.2671,73257672.0,0.016726556859381913,0.027673511137657345,-0.007398134531922123,0.018880978437942234,-0.2486450484449625,0.004089813749651228,0.025986436570881746,-0.03447341681007199,0.05317803579360625,0.10855007962752937,0.5,-0.06886015834293499
2015-11-30,14.5518,16.0806,13.0366,13.72,58341158.0,-0.007874738818025041,0.02572812275061034,0.002436886762533552,0.020389805869974412,0.09524151698756089,-0.002447567459836308,0.023022760096099035,-0.04382098914619137,0.046796693772555464,-0.0588600750083517,0.3,-0.1480572264732361
2015-12-31,14.3062,14.6131,11.5542,12.4614,70403642.0,-0.008296535957548246,0.02562246834375611,-0.003136219744261239,0.02573434665773443,0.048466942388608825,-0.005593513179159813,0.02517006998195232,-0.05076850063107896,0.052133550027385844,-0.13805714313865297,0.36363636363636365,-0.0390869327626479
2016-01-31,12.4983,12.6896,9.5925,12.14,99892386.0,-0.01635687303557054,0.02856568575293235,0.011191683235821915,0.04063351325606461,0.24277181664278347,-0.001052119551463621,0.03753016145020809,-0.04998860745682521,0.061985901777007246,-0.02908684942806469,0.3157894736842105,0.10265171130945756
2016-02-29,11.7383,13.6767,11.122,13.138,85186248.0,0.003899557382668808,0.03812570114530214,0.007679786370588371,0.025023834739448622,0.04170184726186443,0.005889151586836999,0.031030427310531666,-0.052247167867248034,0.0559945155620869,0.11265179464404097,0.45,0.029175332667240234
2016-03-31,13.5009,15.319,12.5228,14.0403,80122602.0,0.0022743921390350865,0.02418490489214118,0.002607564295748478,0.023590370228647704,0.005939285862882393,0.00244891088778972,0.02326996319819071,-0.05188744681674029,0.034382767801465874,0.039175416001823435,0.5454545454545454,0.13207045485074864
2016-04-30,13.77,16.3473,13.1581,15.8721,57988482.0,0.0067445623392783614,0.02027368541511154,0.007877796006445942,0.020577343695003462,0.02595469501740011,0.007367840856220531,0.019906103506879,-0.025352627101786318,0.04749565911954656,0.14207053818533194,0.5238095238095238,-0.10222406698328894
2016-05-31,15.7459,15.8366,13.8693,14.3587,60561393.0,-0.0059794796017097595,0.018454105987779225,-0.003229780135909274,0.0187622911303866,0.018287734920385823,-0.004467144895519493,0.018183413640028127,-0.0309309009287122,0.03165451242635697,-0.09222398364870568,0.38095238095238093,0.06363097685887113
2016-06-30,14.6513,16.0846,13.4535,15.7708,53636414.0,0.0006875850541098405,0.019848398062313758,0.006870121441513363,0.03639891025366139,0.06869548531554859,0.003926056495130733,0.029150177102839615,-0.07392845191864073,0.04766512860773897,0.07363106019345438,0.5454545454545454,-0.10355706222018411
2016-07-31,15.9169,16.4862,13.9465,14.4953,46906192.0,0.0021504211519584654,0.012061122504635919,-0.010887547228903439,0.014790395999560262,-0.12822926265666057,-0.004711667469547799,0.014790719656546264,-0.03357083214417855,0.02406647628050207,-0.09355697888560087,0.4,0.06751175667934474
2016-08-31,13.512,15.9667,13.1276,14.601,56369857.0,0.00904119985173799,0.009577000211702468,-0.00328902455216414,0.01188362360100491,-0.1298802931433496,0.0023156229041550107,0.01236002530507235,-0.024617439504305505,0.02437496590626065,0.077511840013928,0.5217391304347826,0.07893004320778284
2016-09-30,14.3402,16.2397,13.6361,15.6739,57967245.0,-0.0019588978401015034,0.02896168620042412,0.009218116569441059,0.019595541313716464,0.11902936282476517,0.004188460085146906,0.024244878468777948,-0.05854776946360385,0.04711248519290745,0.08893012654236605,0.5238095238095238,-0.04865836856188707
2016-10-31,15.7487,16.4802,14.7935,15.1515,42674677.0,-0.0009281831191461581,0.014773290141711316,-0.0025388194233899597,0.011634197117127144,-0.019573365584974134,-0.001814033086480249,0.01279882247369221,-0.02635349147055077,0.02457397325026367,-0.038658285227303794,0.42857142857142855,0.07319696661507266
2016-11-30,15.086,17.2219,14.5561,16.3948,70709850.0,-0.0018756112986652892,0.017968328948425514,0.008424337571073607,0.026355121913739326,0.10954821496979728,0.0037893605796911036,0.023003376821597133,-0.023282273199101144,0.062239622864697974,0.0831970499496559,0.3333333333333333,0.015541093859570292
2016-12-31,16.7529,17.5491,16.0655,17.1863,32705360.0,0.0006226691053128341,0.014350562280686806,0.0017614741561471157,0.007052153396128373,0.013772193769802765,0.001249011883271689,0.010640679930471535,-0.034070216200069225,0.013199450236518917,0.025541177194153487,0.5238095238095238,0.00018146544768584335
2017-01-31,17.4133,18.6134,16.9812,17.5915,32696298.0,0.002187879007187199,0.012687126307864467,-0.0016468260922067658,0.011436989073206078,-0.03615917198675245,0.0001696131654009018,0.011866392674735387,-0.019303377569103386,0.021849242706889704,0.010181548782269038,0.45,-0.06219778914877947
2017-02-28,17.6292,17.9223,15.7947,16.7326,40075237.0,-0.005802327484885128,0.01953115390029636,-0.0007377426721902669,0.011850966347902493,0.039041193157178355,-0.002988669255610205,0.015431576727492477,-0.053034511973685916,0.02084436187831029,-0.05219770581419622,0.3684210526315789,-0.04433256343507088
2017-03-31,16.9038,17.3444,15.3112,16.3333,50642825.0,-0.001590939930299662,0.020387212089886347,-0.001347217150235928,0.00945236366813565,-0.00025720649983451693,-0.0014580002320830796,0.014998235965434597,-0.033861159437897914,0.036752602675429014,-0.03433248010048757,0.34782608695652173,-0.06391027561988366
