,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-03-31,32.8716,40.2866,32.5223,34.4792,73574100.0,0.01331025137447206,0.01736973914605529,-0.006973907370131533,0.012190273464754894,-0.1965052434416954,0.0021539640649400837,0.0176759627156169,-0.026807045658578943,0.03757616834879007,0.04774718057390929,0.5714285714285714,0.0003217963973320542
2014-04-30,36.4422,38.8093,31.8176,36.8203,65306900.0,-0.006345204236840522,0.015072440970459082,0.008589362671129913,0.010883145903112344,0.15158982751399375,0.0018688075625432176,0.01470035953938201,-0.02694023450215255,0.025090065342986634,0.010321879731915324,0.5238095238095238,-0.14063535203241054
2014-05-31,40.5423,44.3141,33.5472,35.5774,61490600.0,-0.004296426927123213,0.012065049363526483,-0.0020098080404994693,0.012318377144183922,0.016559953898614754,-0.003038786539480154,0.011938062044492426,-0.02564177629698383,0.027546482093616653,-0.13063526869782732,0.42857142857142855,-0.1474196974414776
2014-06-30,35.6492,37.0264,30.0276,31.072,78773500.0,-0.004164136652367972,0.009793329467834238,-0.009237530457183512,0.023799786462361108,-0.06413560515770689,-0.006954503245016519,0.01857981704958231,-0.06548896486741818,0.02351483998810977,-0.13741961410689435,0.23809523809523808,0.04577161434247696
2014-07-31,31.4229,35.6078,29.3172,33.2252,63595166.0,-0.00022911203548172664,0.01453157601676177,0.005672751355744854,0.021259632210818717,0.06469138526801066,0.0028623402170655297,0.01816958064997852,-0.021651699088451437,0.05541215197349647,0.055771697677060104,0.5,0.08225545280381355
2014-08-31,33.2133,37.969,32.872,36.4232,52278100.0,0.006882447341566412,0.009428283233466053,0.002625306247121297,0.008737885014821348,-0.03306365735576344,0.004541019739621599,0.009073839296922766,-0.013675723558921327,0.020027348214341156,0.09225553613839681,0.6190476190476191,-0.05182977690889217
2014-09-30,35.3334,37.977,32.7315,33.8859,68150287.0,-0.0012231864180816368,0.01454562591330262,-0.0040526979354308275,0.011933280242358242,-0.033570999527004375,-0.002779417752623692,0.012888722139646409,-0.029304963392673855,0.01904520973266921,-0.04182969357430896,0.42857142857142855,0.11744590405074504
2014-10-31,32.0261,37.8946,29.2319,36.3792,84221555.0,-0.007779100593119148,0.020877070136282063,0.014623387267592972,0.020604188633147016,0.25327165314230715,0.004440438239996554,0.0232276597252318,-0.029629411878686174,0.05206779065719758,0.1274459873853283,0.5217391304347826,-0.024071685886167152
2014-11-30,36.7636,39.81,33.6622,36.2499,67014445.0,0.002605786131796073,0.012808292461458702,-0.0032295016080586604,0.022718310597993986,-0.053141305134955186,-0.0006360403903454456,0.01870010560329612,-0.06009433779041595,0.026331188471047096,-0.014071602551583965,0.5789473684210527,-0.0312818292979583
2014-12-31,37.0995,41.2096,31.0267,36.3183,75197887.0,-0.010954067842061477,0.027589735612801817,0.009426138435090235,0.01434591301558845,0.21322820120660735,-0.0002787216968867708,0.02354193213008823,-0.04788460349254908,0.03702971018941659,-0.021281745963375023,0.5454545454545454,-0.022759290966834152
2015-01-31,37.7342,40.6521,28.773,37.2558,80642539.0,-0.019556863730058962,0.02470129053782143,0.01863235631358089,0.014055090434044718,0.36233533670633955,0.000542725766593591,0.027454435942448334,-0.0548601980988237,0.037283774858843266,-0.012759207632250946,0.6,0.09445161318396504
2015-02-28,38.2428,45.7665,37.4684,42.4534,62784278.0,0.009552073859567134,0.010743063388866962,0.0039707765652805095,0.0138101289973465,-0.03670882522373198,0.00645135314051901,0.01251544738789804,-0.01924204024606535,0.025127290654404,0.10445169651854823,0.6842105263157895,0.018418039912409295
2015-03-31,40.2383,44.0072,36.797,41.3982,57726628.0,-0.003723248407296209,0.018990941469690895,0.0039281370213248646,0.018413908989598098,0.0804419913075356,0.0002846201505529246,0.018632338332523642,-0.037268570620762276,0.03290809564326391,0.02841812324699256,0.45454545454545453,-0.032068880017848016
2015-04-30,40.743,43.36,35.3667,39.8537,55584505.0,-0.004149265567757126,0.021273069070405316,0.0004995557980508023,0.016966214730005428,0.04283850388837296,-0.0015924138165627655,0.018646079434804598,-0.04708150842855874,0.020974989831320734,-0.022068796683264804,0.5238095238095238,-0.033857082855143404
2015-05-31,43.0462,44.8726,38.1695,42.0314,42556188.0,0.0021970218501522355,0.017007404964561785,-0.0007225554030174663,0.012630918171897725,-0.02699875068154478,0.0006604022432208133,0.014511014878888718,-0.025944380752917162,0.023480614518286647,-0.02385699952056015,0.5,-0.0034946596819051337
2015-06-30,42.227,44.5788,39.185,42.5026,75559238.0,-0.001390485440058864,0.015120273336211467,0.0021986477617385943,0.01282485410917837,0.03808997977971318,0.0004895367132636142,0.013729255843597032,-0.021788522630142193,0.02830815530223285,0.006505423652678153,0.45454545454545453,-0.01198369780552375
2015-07-31,44.5084,48.4131,41.2181,44.4202,130414537.0,0.008396822204966448,0.029019591950478922,-0.006124360579765156,0.01777681051938686,-0.1513361884270812,0.0007904883653451317,0.024335067305475907,-0.03408072501176118,0.07578475520012873,-0.001983614470940482,0.5,-0.09327325446705936
2015-08-31,42.0174,51.6934,30.3476,38.6602,144584602.0,0.005022381798024759,0.028450061712837902,-0.014257120755976878,0.0392677404045979,-0.2020297644979685,-0.005581344606676142,0.03534395920190716,-0.09666228036171365,0.047662173450303325,-0.08327317113247606,0.42857142857142855,-0.0015544545956253824
2015-09-30,37.541,40.9428,33.805,37.8594,101372653.0,0.0028341062881071582,0.01803093439144422,-0.001787553820835619,0.01907430904751867,-0.045170048622156234,0.0002921932281886308,0.018274140688755113,-0.04981572827587666,0.029345260844368948,0.008445628738957885,0.5714285714285714,0.03714482144164842
2015-10-31,40.38,46.0064,36.3597,42.3293,101335860.0,0.004427802048391882,0.02215443147715924,0.003033590439257933,0.023197796063310815,-0.010908525652081558,0.0036975007293217183,0.022146025461024624,-0.04132642822582566,0.044263066436367016,0.04714490477623167,0.6363636363636364,0.07266904633894306
2015-11-30,44.2051,50.3083,41.7783,48.0148,83902114.0,0.0015844840174112917,0.01803329675768469,0.009037888289822726,0.007973596279327306,0.07611852674152564,0.005507328371312047,0.013818163123712313,-0.02992273220717223,0.03180282222996089,0.08266912967352642,0.75,-0.1539239463548488
2015-12-31,49.2106,49.8129,37.0763,42.6141,122854315.0,-0.01882015428365058,0.029587449060985954,0.00482551679293279,0.016588558684824443,0.2412822275587665,-0.0064343265768688155,0.02603773141950402,-0.06351512461851261,0.0320758699190038,-0.14392386302026552,0.45454545454545453,-0.20531348382123557
2016-01-31,41.7623,42.6916,28.186,34.3527,131783584.0,-0.020011016961833994,0.03785530235210637,-0.004377530066476653,0.041627966159873395,0.11631283502990541,-0.011325746464413249,0.03964059417602877,-0.0927684397740669,0.07815592871520449,-0.1953134004866524,0.3157894736842105,-0.2013355194304536
2016-02-29,34.4352,34.8858,22.4264,28.4385,196428350.0,-0.029431103864288585,0.04356162871005248,0.0076423604485031495,0.039375348587866406,0.3413035392636288,-0.009918754225977147,0.04450043709928624,-0.07929683447665115,0.07200207445542839,-0.19133543609587042,0.5,0.04943563311795058
2016-03-31,29.09,35.1209,26.2482,30.8714,136625261.0,0.005614915616945515,0.036811554678985094,0.0013549222536170676,0.02187091511863276,-0.04124501137966741,0.003383490521868709,0.029218352848147937,-0.04693210107313073,0.07250018497977306,0.059435716452533705,0.45454545454545453,0.05829083376378117
2016-04-30,30.307,36.7943,28.7944,32.449,120223594.0,0.008886675383668101,0.018003434697253934,-0.0007874709638505773,0.02515622189261274,-0.08864225905536927,0.003565894892532828,0.022224465381857617,-0.04747294564453153,0.032565989418831265,0.06829091709836438,0.5238095238095238,-0.09171957381200052
2016-05-31,31.6645,32.72,26.6773,29.1798,111016297.0,-0.009275919225975137,0.02149925390827318,-0.0008937848422599825,0.01856472493078353,0.07365163976891642,-0.004665745314931802,0.019857414552845596,-0.047712565054606415,0.018404190360395756,-0.08171949047741738,0.42857142857142855,-0.02239383705755541
2016-06-30,32.1987,34.0439,24.5929,31.8021,155706154.0,-0.009311694783899283,0.030150549437163474,0.012180186218926642,0.04013836666733365,0.22709899624718588,0.0019459571699619157,0.036545770364787025,-0.07034592111976634,0.08076488764590906,-0.012393753722972132,0.6363636363636364,-0.04881267249504151
2016-07-31,34.3061,35.9275,26.9786,33.0001,132325388.0,-0.007975664782210975,0.02842646096112638,0.007483107516211262,0.02271883049986829,0.1466120582020114,0.00016053116432704497,0.026078723980742045,-0.06059441983539404,0.04529975922966356,-0.03881258916045823,0.55,0.09848569187827323
2016-08-31,32.2317,40.0762,31.1865,35.9251,113403808.0,0.006896005629187218,0.024432590254662725,0.0025881353578709465,0.012349178157822837,-0.03790243199742083,0.004546258208469252,0.01845368911687596,-0.02189847743289519,0.0607610940104375,0.10848577521285652,0.4782608695652174,-0.026847382560291067
2016-09-30,34.8853,40.3805,29.1409,34.3025,122573282.0,0.00474894804633018,0.02284508931962853,-0.006794769099125989,0.026331637967207527,-0.1174829925073575,-0.0016000963836707127,0.024887494836955317,-0.07043497009908917,0.04369530508131403,-0.016847299225707817,0.5238095238095238,0.04758253725629467
2016-10-31,34.7765,39.9582,33.1248,36.8378,116465690.0,0.0018560993364410787,0.012305187331869976,0.004138791447503287,0.01605378105744005,0.02882181189456645,0.0031115799975252934,0.014168855443110261,-0.033309866766567886,0.023870761638490112,0.05758262059087791,0.5714285714285714,0.14786649258242648
2016-11-30,34.2138,43.4887,32.2512,40.0647,154247706.0,0.004146688827921895,0.022453684495793803,0.006886112963533283,0.029688130029416133,0.03842704314756906,0.0056533721025081585,0.026040799190048838,-0.032159340128970815,0.08537672333180124,0.1578665759170097,0.5238095238095238,0.03797891118410179
2016-12-31,40.8923,46.1355,39.0757,42.9021,110456946.0,0.001571719349201602,0.02039746613416619,0.0035532215954979696,0.013875311128135162,0.024939963407663246,0.002661545584664604,0.016659328072606477,-0.016793262187396074,0.04996847998604448,0.04797899451868498,0.5238095238095238,-0.09228452299492468
2017-01-31,44.4537,45.1905,39.143,40.9423,129488655.0,-0.009186103722904774,0.013931584568343357,-0.0014052423712359375,0.012251515800820087,0.06862250979378359,-0.005090913537815912,0.013313289323055583,-0.032449602864995875,0.02773069250242388,-0.08228443966034134,0.25,0.0763502246978808
2017-02-28,39.0406,45.3783,37.0131,42.5616,81074935.0,0.006558183978910392,0.0099850180888063,-0.0006575828107599601,0.013827376217632761,-0.05904129993888274,0.002549424651315752,0.012485476929341068,-0.023117986857945194,0.024525378522012975,0.0863503080324641,0.631578947368421,-0.03847150660552397
2017-03-31,44.6207,46.1926,40.1615,43.3682,112122038.0,0.0011116314099034242,0.017340237521657066,-0.0016649795120463977,0.013334112314603247,-0.031096068243591013,-0.0004028836384328423,0.014966614894518088,-0.024862355545595793,0.030530415359968366,-0.028471423270940682,0.43478260869565216,0.024534818617033962
2017-04-30,42.2276,47.1141,39.9812,43.7114,75785805.0,-0.0017642997283945916,0.010250638566839257,0.0033940680559445104,0.017334087858885006,0.048055078386601835,0.0011014601517937983,0.014467053242455322,-0.019426603277768795,0.03301337133766458,0.03453490195161718,0.5263157894736842,0.02539306693090619
2017-05-31,43.3953,46.9759,39.8336,44.9587,93022423.0,0.004779588805212809,0.01546388895098344,-0.0016445379729077558,0.008591792076080377,-0.0658858057541134,0.0014145700166734655,0.01246304284126563,-0.03333642026759209,0.021954778646969153,0.03539315026548932,0.5909090909090909,-0.038435620662121146
2017-06-30,46.5132,49.5697,42.2336,45.2092,107720929.0,-0.00026396233468384267,0.01441577949111571,-0.0011394183935330932,0.015176704981036864,-0.009893978982025597,-0.000722534555985831,0.014452803576016195,-0.031004638700682374,0.023673570112327624,-0.028435537327537813,0.5,0.034106022372734655
2017-07-31,46.2841,52.2152,44.7674,48.3712,64416464.0,0.0025033726743131585,0.008937289869512546,0.0030464834091328274,0.011321493988079988,0.007934480022509849,0.002789220429481405,0.009983276181394335,-0.021057356674809125,0.022822005760745334,0.0441061057073179,0.55,-0.08475127734342973
2017-08-31,49.2033,49.8171,41.5261,45.6594,84736060.0,-0.007802734348828588,0.01007311780820015,0.0008945240260505397,0.015997290342762194,0.08876163180089236,-0.0030587752352581547,0.014042198281512755,-0.026998224191701503,0.018953925642809732,-0.07475119400884644,0.391304347826087,-0.00976859118226025
2017-09-30,48.8081,50.452,41.0898,48.8194,94069324.0,-0.002735429177608051,0.0195781185508524,0.00572410748497254,0.006359737456250362,0.08185993744819786,0.0017169585395396287,0.014471090695868357,-0.04695818367616944,0.01489847195169336,0.00023149215232302377,0.65,0.05751176480227886
2017-10-31,48.6105,52.8552,47.0527,52.0056,77137314.0,-0.0003046523558448477,0.005096024516446791,0.006333082132608414,0.011605618345328195,0.07271042701714103,0.0031722561857259086,0.00951687165517126,-0.02020601034718661,0.020736108040431134,0.06751184813686216,0.6363636363636364,0.013926276506913766
2017-11-30,53.5786,56.6966,51.4024,54.876,80178360.0,0.0035556658975839125,0.012623832980911754,0.00024152552081056135,0.010062534545909113,-0.02934421234933904,0.0017328886903585695,0.011101929049491059,-0.024984742109865454,0.02080395993263595,0.0239263598414969,0.6666666666666666,0.038441075039505036
2017-12-31,55.0776,59.6487,53.9643,57.8113,76797205.0,0.0031723833218013395,0.010853409798822192,0.002020930868978965,0.010830669569540324,-0.008342141206422404,0.0025663557150527212,0.010552469357608715,-0.019272455401041277,0.019400194383864644,0.04844115837408836,0.6,0.004581610171418853
2018-01-31,59.8154,66.1472,58.9976,60.694,75143933.0,0.005800103077378438,0.009911812303485793,-0.0019603358742718317,0.013891781143606502,-0.07376462231339609,0.0015318616539707897,0.012594649786213963,-0.022413488778084023,0.021063425394517665,0.014581693506002054,0.5714285714285714,-0.05726350242387511
2018-02-28,59.2541,64.9966,51.4648,56.5187,83388537.0,-0.004842257245793902,0.025522381487859652,-0.002412682928150378,0.015030391692786488,0.014611228684847433,-0.003492493735991944,0.019732315349217818,-0.042888124526822224,0.030992029003369836,-0.047263419089291776,0.47368421052631576,0.10275459457205634
2018-03-31,57.6253,68.2367,57.5087,64.5033,80886087.0,0.0075732090468618235,0.011002656883205574,0.004786742426869253,0.020130523238008156,-0.015504714726194635,0.006040652405865909,0.016318025370070006,-0.023431831872603226,0.033114562523795854,0.11275467790663969,0.5714285714285714,0.04829251952960148
2018-04-30,62.3489,77.5836,60.5455,66.0914,101296776.0,0.00423585377244705,0.012317262486980462,0.0003891368956035731,0.031898336632623536,-0.033842178100384146,0.002120159490183138,0.02456142111093348,-0.08345707733258223,0.03852989907019744,0.05829260286418477,0.6666666666666666,0.0954263331254508
2018-05-31,63.1231,77.6908,59.8769,70.1414,151330953.0,0.006440917515238098,0.01745089674098683,0.0020239040733530766,0.02086870518645904,-0.04214623034549714,0.00412724380758404,0.01897106746317024,-0.027034076747834312,0.050570200011694766,0.105426416460034,0.45454545454545453,-0.19143530634578312
2018-06-30,74.6566,76.7621,56.7536,62.269,120357342.0,-0.00952503721830992,0.012341815291029299,-0.006294579004950229,0.016389156382771195,0.01648496591033677,-0.0077482852009620904,0.014429985620484276,-0.03717298518466716,0.016583387353882095,-0.18143522301119977,0.38095238095238093,0.1217156565798688
2018-07-31,62.8857,79.8409,57.4831,71.739,104832427.0,0.001803738917296707,0.01594541963334976,0.011251909714732637,0.020677623425719226,0.10753735660638863,0.007000232855886468,0.018850615827081623,-0.02693560110465487,0.07027599765206638,0.1317157399144519,0.7142857142857143,0.008375143419469384
2018-08-31,72.1323,78.0038,65.4209,73.47,92013812.0,-0.003939919686929283,0.013879886077170424,0.00534243597403905,0.01203199532922183,0.10350842855776143,0.001123183400871626,0.013445293744431082,-0.031318002394727706,0.026597283705174668,0.018375226754052662,0.5217391304347826,-0.0808134587264071
2018-09-30,76.638,80.5399,66.8941,71.3987,140702843.0,8.900875185946511e-05,0.008153464082274938,-0.0053204456964785155,0.022999870188541875,-0.05391652697966087,-0.0029162437194394128,0.017750481857235184,-0.04170607200967602,0.028613637788899915,-0.07081337539182386,0.3684210526315789,-0.17704340589273562
2018-10-31,74.3345,81.1234,54.2861,62.8991,181611612.0,-0.005793546280586348,0.022529720150057178,-0.008259147555061,0.03170944746684213,-0.04117430785486853,-0.007138419703027068,0.027309368244143963,-0.06418465510967675,0.03666396285288176,-0.1670433225581523,0.34782608695652173,-0.107726321060147
2018-11-30,64.6253,67.0696,53.0341,58.6085,129863604.0,-0.011936223954310007,0.016600431729392073,0.002533848185003119,0.02412271898883834,0.13529834562382437,-0.003977684277687787,0.021836830515343682,-0.031885230769756134,0.03892224920118803,-0.09772623772556378,0.38095238095238093,-0.0809236354018267
2018-12-31,56.9779,59.9049,47.099,53.0768,156761382.0,-0.009620938278235236,0.018220312736844258,-0.001446805333101997,0.030667918449466206,0.06249945289486192,-0.00507975330871677,0.02553603171663537,-0.0435853531850543,0.07156679971624502,-0.07092355206724352,0.42105263157894735,0.07030343375440676
2019-01-31,54.9991,62.9529,50.5736,59.5979,135383900.0,0.00841098119944592,0.019499378735506653,0.0026873819688931666,0.015490675149402758,-0.04613762913718844,0.005263001622641905,0.01717338254968916,-0.02719679121126095,0.04784302631089865,0.08030351708899004,0.6666666666666666,-0.03786369220789733
2019-02-28,57.8187,62.6053,51.5156,56.2299,110881340.0,-0.0035240706398229626,0.02390180533369087,-0.001798423870286392,0.01191546448660549,0.010208326415719782,-0.0025653779900804232,0.017640384235917374,-0.04856640228571951,0.028365180538612478,-0.027863608873314058,0.47368421052631576,-0.06517574005079914
2019-03-31,57.3498,58.8612,51.0087,54.2712,135952094.0,-0.0054308944784449385,0.017109515317782188,0.00024338091390762142,0.015696765971230167,0.051555240358988286,-0.0023100430126510307,0.016165502370481723,-0.024015736069733506,0.029135861914234784,-0.055175656716215854,0.42857142857142855,-0.022665009221818314
2019-04-30,55.8996,61.549,51.2145,55.1961,140693504.0,0.0009783496835072587,0.020476888451766474,-0.001069029239891202,0.01434035379118347,-0.02056446879036855,-0.00014770872436189463,0.016907846774032217,-0.025880909090823412,0.03397237247984286,-0.01266492588723498,0.38095238095238093,-0.24578585394028435
