,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2130.668,2575.3607,1281.6021,1811.6,3266100.0,-0.00967887498851431,0.030046172591456612,0.0019509007346457884,0.08671439763275987,0.10661888224308669,-0.003557940397377417,0.06478053830651602,-0.1093963168892822,0.12573120550555839,-0.16222511287797423,0.5,-0.08218121593093315
2000-10-31,1598.8394,1806.0437,850.0684,1487.5,3383000.0,-0.020895891632225272,0.07436708395213482,0.0060584267401816334,0.05909042254463353,0.2756016104642507,-0.006776962960964512,0.0665193993996311,-0.1547891814984137,0.09155984055728172,-0.07218113259634995,0.36363636363636365,-0.44942574164701576
2000-11-30,1602.2497,2072.0645,877.8973,1032.5,3566700.0,-0.014054371304323472,0.057921661050637605,-0.023304437767293396,0.0614427992005137,-0.12985947370131612,-0.01914190785895693,0.0584965436442883,-0.0838814839807025,0.08798168066864775,-0.43942565831243247,0.38095238095238093,0.17805522366236837
2000-12-31,1072.9967,1918.8948,893.5116,1295.0,3951000.0,0.03500326315429733,0.08953202149665548,-0.015028220304933804,0.05748080594179138,-0.46531157143801405,0.008670903438912525,0.07663813731048254,-0.15175890638378764,0.2415685884303187,0.18805530699695153,0.45,0.12142151784643791
2001-01-31,1162.5251,1780.6265,799.9167,1325.8,2760000.0,0.0,0.05136597362134215,0.00523575618296041,0.04388313694928492,0.05759331801256451,0.0028796659006282256,0.04616942375672963,-0.07631367911367004,0.1226023220923329,0.13142160118102106,0.47619047619047616,-0.2083004392928345
2001-02-28,1194.942,1285.2021,766.9336,980.0,1284500.0,-0.017168523893903,0.035120539630274714,-0.011396623712968257,0.04724339466280516,0.023381954021541418,-0.013961912682272586,0.04120942003924285,-0.06899287148695166,0.05356510658445934,-0.1983003559582512,0.2631578947368421,-0.3695967196258856
2001-03-31,959.0981,1112.8268,472.1898,669.41,2379000.0,-0.021791878490206962,0.07627581800977071,-0.013794789083640714,0.04726108266331117,0.06617610498202176,-0.01760292689629131,0.06125075398180152,-0.19845093872383757,0.0846868081671932,-0.35959663629130223,0.36363636363636365,0.5409835860111563
2001-04-30,585.0283,1418.1342,517.1678,1015.0,2447600.0,0.046315403671103934,0.0665737469820663,0.005310982531394881,0.10179370477491534,-0.3637288077259866,0.024734129387046538,0.08713925133542053,-0.24746085896491632,0.19002461873014376,0.5509836693457395,0.7,-0.11598497952198987
2001-05-31,1093.4603,1234.6588,872.4522,983.5,1394800.0,-0.007232066157962613,0.03206389045753345,0.00032409692404510406,0.044846187552061295,0.07588572774412228,-0.003274075972149047,0.03851215081906673,-0.06155789299943404,0.09201093563710572,-0.10598489618740659,0.4090909090909091,-0.004312161728082318
2001-06-30,973.0496,1236.5909,733.1916,978.6,1092000.0,-0.008490925698545086,0.04692807616638288,0.006817158043391961,0.04484436316821169,0.15140706976421736,-7.147964047971023e-05,0.0452409304716691,-0.07292715103519143,0.0987348406856885,0.005687921606500929,0.38095238095238093,-0.013691455854446807
2001-07-31,866.9945,1093.0775,702.8514,863.8,822300.0,-0.015019419818694738,0.02925492387014001,0.007202969370617444,0.04633002807722433,0.21440744144504453,-0.002797105764573038,0.040233529326256234,-0.0640218587649306,0.08130709019120186,-0.0036913725198635876,0.38095238095238093,-0.04889533618013448
2001-08-31,844.2052,1144.8853,702.055,812.0,1504800.0,-0.0079557926335049,0.023722753267243348,0.0035966245383983373,0.0633494513061198,0.12271742079582904,-0.0016544741761031338,0.04876452583950493,-0.12060732641814553,0.11336091789737779,-0.0388952528455512,0.30434782608695654,-0.14071938048186947
2001-09-30,812.9108,883.0244,533.699,713.3,1117500.0,-0.03701413166099451,0.03874056845026668,0.00942401321612274,0.050918297940923445,0.29747689569494895,-0.010478048874070365,0.05041869953563147,-0.08468308723003926,0.08069715795867527,-0.13071929714728628,0.4,0.2947025067478854
2001-10-31,663.2397,1135.2112,619.1965,899.5,1427300.0,0.027978293595275615,0.052024848610781965,-0.0011592149829603808,0.02723982426760656,-0.29369351574828073,0.012085107098055981,0.04206131053547022,-0.07333127308554932,0.12144407129498269,0.3047025900824685,0.5217391304347826,-0.24314185196512347
2001-11-30,1047.2939,1141.2179,769.4938,829.5,1819400.0,-0.005218998841419322,0.04536743652918038,-0.009116760238724098,0.0173714307021475,-0.05331337305319117,-0.007362767609936949,0.03208418491913922,-0.08275396102891275,0.06360963011769005,-0.23314176863054023,0.23809523809523808,0.026539083654905836
2001-12-31,826.0583,937.0294,701.7003,856.8,2785600.0,-0.004769449413003773,0.03623199791182662,0.007109592168372991,0.03193976501815109,0.11402096640076387,0.001482677735089261,0.033625240347320694,-0.0517356743991888,0.07145896398214546,0.036539166989488975,0.55,-0.1563540363764726
2002-01-31,830.5822,891.8352,583.764,717.5,1175400.0,-0.011788243489563359,0.036776844627254515,-0.005589553059152763,0.03861399406427483,0.04460910775538984,-0.008378963752837532,0.03693585721003656,-0.07232066157962613,0.05457610123647605,-0.14635395304188933,0.38095238095238093,-0.14967252728158184
2002-02-28,673.7247,858.8713,426.4502,585.9,1483200.0,0.0009960212061471685,0.05459457002234577,-0.018589937814183877,0.05695810084187419,-0.19386754779101611,-0.00988506713848119,0.05518254689899038,-0.14084830858737973,0.08751937801655618,-0.1396724439469986,0.3684210526315789,0.09410013716782824
2002-03-31,583.4849,767.2277,533.664,647.5,2723400.0,0.002614499712243775,0.04415694390455929,0.007286134826487167,0.01794331335331558,0.0493308508546777,0.005073255035529771,0.03214526548526841,-0.051293294387551036,0.1063045799243083,0.10410022050241145,0.45,0.043110743321442824
2002-04-30,623.3011,767.2056,531.1476,657.3,1699500.0,0.007308704301961466,0.04447688592602031,-0.0037923784838406697,0.02994337108006756,-0.11480320634186203,0.0014938514141603473,0.037023848249756325,-0.07087433958665734,0.05800374991135637,0.053110826656026164,0.5,-0.24933862655457478
2002-05-31,653.6252,671.3138,452.6086,514.5,2061400.0,-0.0037147128191946876,0.01288635858779222,-0.01771164158881853,0.04156473979881353,-0.15768092928505695,-0.011046437412807177,0.031461894692836105,-0.09543518761747549,0.04531519621204261,-0.2393385432199916,0.36363636363636365,-0.17820231814484844
2002-06-30,437.3018,484.2983,286.5839,369.6,2118800.0,-0.01467330244589624,0.03789554799255499,-0.011946512183936876,0.05186959540935038,0.012594600173697401,-0.013238149676443942,0.04455826089887581,-0.1113306826443301,0.08886151627779171,-0.16820223481026525,0.45,0.542455434371605
2002-07-31,262.6741,570.5122,211.455,456.4,1116900.0,0.021154820003429275,0.050335009609812464,0.012875197979834092,0.05440845965234791,-0.06992102225611774,0.016817875133927036,0.0513636088061175,-0.06565251546543927,0.09909090264423082,0.5524555177061884,0.5454545454545454,-0.18691798950657862
2002-08-31,457.8393,614.2303,282.0315,383.6,851900.0,-0.014917337525005259,0.07724578682909532,-0.0016765485594732706,0.05285838473047942,0.1307313410958466,-0.007981686162107551,0.06424975780853746,-0.1292117314800061,0.0890208508967607,-0.17691790617199535,0.5,-0.6142717791402752
2002-09-30,295.8979,481.0951,76.8855,161.7,1646800.0,0.0022447452575021665,0.057157179165930314,-0.07721903879003982,0.1293247831906142,-0.7923930952179177,-0.039578298978046246,0.10712671550952171,-0.3894647667617237,0.09345316905711254,-0.6042716958056918,0.3,-0.009854687177210749
2002-10-31,237.2655,260.3568,161.6712,237.3,1212800.0,-0.00610141057551461,0.04850979874849833,0.009631090833798353,0.025175503762214984,0.17658719576072635,0.0024799538295651887,0.03748061996618421,-0.0861116918187319,0.045702153480855934,0.00014539615737249522,0.5217391304347826,-0.1401976782726281
2002-11-30,306.9749,349.6607,201.2344,269.5,802600.0,-0.00901394942359652,0.03962126264247842,0.008112554481236867,0.0648337820626243,0.16225108962473733,0.0,0.05363400986520669,-0.10231721548079786,0.10109611687136866,-0.13019759493804478,0.45,-0.18033607436338925
2002-12-31,288.0073,308.9641,187.8926,242.9,992800.0,-0.017174392000102304,0.03311817820742172,0.0015856638784856679,0.05788136292876969,0.17201183066426307,-0.006856361266878918,0.048133112065537484,-0.06877709847931701,0.11598350304911342,-0.17033599102880592,0.38095238095238093,-0.003390626580481716
2003-01-31,214.1797,284.0886,190.5964,215.6,641000.0,0.006991259153630007,0.034745838506793976,-0.010576272007649979,0.02779590813796771,-0.17926032446681983,-0.0026708829850739858,0.03154943596828604,-0.07365290957476578,0.062325463197828945,0.006609456754101666,0.42857142857142855,-0.22390356082014748
2003-02-28,219.3389,229.0707,129.8599,177.1,1223100.0,-0.024033985955890236,0.026794153484103876,0.0011928570865273435,0.03431406615369579,0.20420045851239532,-0.010019073154547135,0.032944694203227674,-0.08235103516182019,0.03663118350564609,-0.21390347748556418,0.3157894736842105,0.10535179667654777
2003-03-31,162.7953,210.2245,143.9207,182.7,1140400.0,0.004037621770697639,0.09100734868360308,0.002114260196751629,0.02046659896606674,-0.013081733772010828,0.0029797729050273338,0.060899325240606726,-0.06620063715598068,0.23118289787362656,0.11535188001113093,0.38095238095238093,0.10212018953976901
2003-04-30,175.2116,319.6537,145.6761,196.0,2074200.0,0.002963138564684541,0.03888999785333241,0.004663026762504559,0.05899017113433334,0.02462504730538928,0.0038980770734855508,0.0496896483910345,-0.09531017980432477,0.1304014996155951,0.11212027287435236,0.5238095238095238,0.35319726736170215
2003-05-31,205.9225,344.5607,191.9165,296.1,3822100.0,0.023626174857310507,0.03469467574244541,0.015932217233714772,0.044618609378520385,-0.03738118414493208,0.019394498164332852,0.03962388454222108,-0.05462996748658977,0.10676797542570604,0.3631973506962854,0.6666666666666666,-0.025738104242668404
2003-06-30,321.4189,375.5474,207.0342,316.4,3914700.0,-0.018842503446280565,0.04726767217739634,0.012254219539191783,0.057505839641304346,0.3043789459476347,-0.0017393058042707743,0.054158519369788244,-0.10104743019446794,0.10928979379771597,-0.015738020908085154,0.42857142857142855,0.03800330251401167
2003-07-31,364.2865,533.2285,304.5086,382.2,4507900.0,0.021278076427866298,0.07923430600478669,-0.008573698133749197,0.032463351554227006,-0.30709144374990416,0.0056414326098772295,0.05987870440959113,-0.11332868530700324,0.16479743368219602,0.04800338584859498,0.45454545454545453,-0.036102522768192306
2003-08-31,380.8115,439.1083,261.2675,371.0,1358100.0,-0.01451807761333828,0.061589429602265766,0.009008263876748256,0.032242635170434956,0.22975360116427535,-0.0015785897937906856,0.04783838319061088,-0.11976913362801245,0.06928268455954889,-0.02610243943360899,0.5238095238095238,0.027775704662937613
2003-09-30,392.2972,452.3444,333.0417,407.4,2073800.0,0.007679465351664799,0.028498903174629425,-0.00031186682698081114,0.014537500263259244,-0.07254572326177211,0.0032842326534097133,0.02167584500477027,-0.033601746546768396,0.05790565841049311,0.037775787997520835,0.5238095238095238,0.12846864797952856
2003-10-31,362.0331,470.5333,344.1864,415.8,1615400.0,0.009832475251098583,0.026572969199438808,-0.0005592862156655887,0.015037655903622866,-0.10503618709897289,0.004164241723772671,0.02119251393213805,-0.0312782699547558,0.06307722376144742,0.13846873131411175,0.4782608695652174,-0.16737397120454114
2003-11-30,409.6516,469.4821,327.0514,350.0,887800.0,-0.004170328267249945,0.021608690313732443,-0.011867152971749917,0.016673135746612822,-0.0853089035794996,-0.008446341991972152,0.018839544462979908,-0.0431473311562538,0.0326209181692656,-0.15737388786995787,0.15789473684210525,-0.020115417075676382
2003-12-31,347.9014,461.9904,292.4584,344.4,2342900.0,-0.006213178110700568,0.019630224101488635,0.004546401870423706,0.03647605048514682,0.11214220168166644,-0.000577207644397377,0.029478416362193054,-0.041797128678461526,0.09837414236984632,-0.010115333741093144,0.36363636363636365,0.23081373866854107
2004-01-31,352.1226,491.7821,310.3851,448.0,2431700.0,0.01215782215977147,0.04575220202483378,0.013944168116425537,0.03692257535988841,0.030021281726312132,0.01309800424222098,0.0401599001741669,-0.040040161437322475,0.11623556104670207,0.24081382200312437,0.5,0.20467725683765012
2004-02-29,403.2395,672.4522,347.4106,499.8,3264500.0,0.017128982436934725,0.044135995205889796,0.0026971116774792137,0.05504812419551243,-0.11006074272068567,0.00911127645945944,0.049606836743202834,-0.07829526414926491,0.11362502550771936,0.21467734017223356,0.631578947368421,-0.07997922182906918
2004-03-31,460.9544,618.8918,271.7436,429.8,2915700.0,-0.0007272759329079115,0.042963529736379534,-0.009118659176256946,0.056001292434385556,-0.10215115078600423,-0.005304394065643748,0.049518856345088076,-0.11255479129185364,0.09384545499204311,-0.06997913849448602,0.43478260869565216,-0.17795636685939925
2004-04-30,434.7102,456.472,329.8954,367.5,1869600.0,-0.0059076297645198,0.017601756649770088,-0.009992866089580861,0.02800338475635067,-0.056752859104711284,-0.008154509743303385,0.02339937200771169,-0.06413706441781564,0.027398974188114877,-0.167956283524816,0.38095238095238093,0.030688234613912145
2004-05-31,370.3215,509.3996,263.7939,385.7,2366300.0,-0.007665874609661295,0.048502223731685966,0.011732941804824292,0.04579221708442497,0.18632228953519459,0.002544028766383751,0.04682983992648627,-0.10658675738107082,0.1010685313710935,0.04068831794849539,0.55,-0.025723828600893235
2004-06-30,411.7232,503.5896,365.0035,405.3,2193100.0,0.0035936938578027267,0.025423997326244077,-0.002783148710873333,0.023108275024298616,-0.0629578805398312,8.643044503089392e-05,0.023744526533848717,-0.03800111817861396,0.060421059474764505,-0.01572374526631,0.3333333333333333,-0.2637896855712088
2004-07-31,412.3193,417.287,265.9283,319.9,1993600.0,-0.013300884896218711,0.015648347824213427,-0.011565499297425756,0.028114112362206133,-0.007512528205714908,-0.012346422816882585,0.022801092649131972,-0.06363976008329875,0.022649247138786244,-0.25378960223662544,0.3333333333333333,0.019888028036725385
2004-08-31,330.8619,430.3572,260.005,340.9,1179400.0,-0.007790214317442512,0.039936809838128536,0.013260804300551321,0.032812164990337754,0.22377099048048965,0.0032365097205542576,0.03704197515262013,-0.055741983008235074,0.09030265807370252,0.029888111371308805,0.4090909090909091,-0.0526274516794522
2004-09-30,350.7055,438.2522,307.2549,336.07,1042900.0,0.004967893626441209,0.026329421118753735,-0.00830061792734682,0.01759112336961128,-0.1360178398387859,-0.0023297877281422074,0.022374618926435167,-0.03751673938493383,0.06429435070539746,-0.04262736834486889,0.42857142857142855,0.14333403319281368
2004-10-31,304.4485,380.8069,283.9088,354.9,983900.0,0.010922522304530958,0.019646617775040884,0.0009009894454049639,0.021318990630227797,-0.08839181684132402,0.0054106792320116615,0.020685673128872005,-0.03368739598367565,0.04454177562278705,0.15333411652739684,0.5714285714285714,-0.13940234365476617
2004-11-30,340.9891,362.6958,277.9972,299.6,904300.0,-0.009362260401971115,0.02315634744193398,-0.005561293033559425,0.013672576876267498,0.02308612024858636,-0.007271728349344686,0.018108793147934354,-0.04742267855160698,0.020345884134204795,-0.12940226032018282,0.38095238095238093,0.09920197926786861
2004-12-31,294.9647,379.3866,284.4066,329.0,1775300.0,0.0051638856793799984,0.026757526419146818,0.002549936709990839,0.018945698593353995,-0.023589552983900752,0.003794674314461867,0.02243754935248751,-0.03732595761268609,0.061422812626406476,0.10920206260245192,0.45454545454545453,0.0026135039299091164
2005-01-31,330.406,400.6042,219.1191,334.6,1559100.0,-0.009883054001832944,0.01660379932234458,0.010582552380384858,0.05106340755877963,0.19477300982034507,0.0008883177782816887,0.03919801400479013,-0.0819988351660852,0.08967753739586648,0.01261358726449244,0.4,0.23490273899571687
2005-02-28,313.9733,485.651,286.8325,401.1,2286800.0,0.014243032418652213,0.05164309536848782,0.00970569051392669,0.03769344953214518,-0.0168873542099508,0.011722286916026923,0.0430784033560179,-0.051293294387551036,0.12541666051145484,0.24490282233030009,0.5789473684210527,-0.2759283189755521
2005-03-31,365.2996,443.8587,249.2404,280.0,1857400.0,-0.0049066445425506085,0.02583149484411526,-0.023325302490949763,0.044125691773700994,-0.2075118819749413,-0.01455451299171207,0.0369142044252434,-0.11681638502528813,0.029040153221163933,-0.26592823564096885,0.36363636363636365,-0.009655730779181993
2005-04-30,264.5089,312.0905,235.2328,264.6,872600.0,-0.002267652403467441,0.021825890244158336,-0.0023737403639714216,0.022203711184108774,-0.005702272372478667,-0.0023260007817446303,0.02144891052762304,-0.03654356113851964,0.045577508496319474,0.00034435255540127247,0.3333333333333333,0.062040391936983165
2005-05-31,247.5112,300.0895,211.143,266.0,1004400.0,-0.0046238756928483025,0.029782747195621292,0.006700290526103184,0.025282277968476173,0.11531807702276975,0.0016044157275750149,0.027263629042374334,-0.06595796779179786,0.04703494870497327,0.07204047527156628,0.47619047619047616,0.28855154404480005
2005-06-30,253.4303,368.2661,229.1691,341.6,2073800.0,0.0006535970979785865,0.03674125515433487,0.025558736497454163,0.02889892858796263,0.27461013049220995,0.013699146307227699,0.03445995605348021,-0.05286348955706721,0.08149303425118326,0.29855162737938334,0.5454545454545454,0.1951835438397453
2005-07-31,306.1697,449.064,269.9448,375.9,1166400.0,0.004683442350671739,0.030779783248262967,0.010828222227108063,0.025583951909327326,0.06613124111503499,0.00791753702248033,0.027536705817356802,-0.05792264773270439,0.076961041136129,0.20518362717432856,0.6,-0.0566740214238006
2005-08-31,349.1204,434.5292,288.4642,333.2,1425700.0,0.004713407767445244,0.024111497106091177,-0.010974288808542898,0.026660718439475158,-0.1788255433769672,-0.0038435176376391974,0.026180141613403738,-0.06559728248581376,0.05284248137438041,-0.046673938089217264,0.43478260869565216,0.042077184763346584
2005-09-30,326.9236,434.0651,266.2417,344.4,1890600.0,0.0027953955151283814,0.061341746893202015,0.0016783693490667934,0.027304604971759683,-0.006696496796420703,0.002181031123794508,0.04446410152957886,-0.054778206014054476,0.14940007706865988,0.05207726809792989,0.47619047619047616,0.007062465790464217
2005-10-31,351.6485,602.1036,271.7613,357.7,15934700.0,-0.0004553740435869634,0.10360083775036188,0.004373224283737704,0.048940888201543443,0.05220383351339741,0.0022003550364416034,0.07606527151456906,-0.2231435513142097,0.11923036352197691,0.017062549125047316,0.47619047619047616,-0.13827350225350898
2005-11-30,409.8394,490.4337,320.929,360.5,7929100.0,0.005839055036270086,0.04474086461250729,-0.011741171719388791,0.019717455144277626,-0.18170438423970747,-0.003830069679342296,0.033585404684903924,-0.05945806990515212,0.06923179156932147,-0.1282734189189257,0.3333333333333333,-0.23521903054448492
2005-12-31,368.2635,384.3627,274.8937,294.0,3186600.0,-0.012567063326047092,0.024487955108281424,-0.011378467541273323,0.020015700770599467,-0.012059573019582714,-0.011913335644421518,0.021534006763066823,-0.06490827525529852,0.019231361927887214,-0.22521894720990165,0.2857142857142857,0.04879080086961806
2006-01-31,300.3149,355.1211,285.676,318.5,2008400.0,0.006828086579295937,0.025631608122055966,0.00044052934679159603,0.019032350171983924,-0.05704748574574747,0.003466214351662073,0.02199643306736056,-0.036039936483197366,0.05258354147288369,0.058790884204201484,0.5,0.14397509880058515
2006-02-28,282.6496,371.8524,252.8046,329.7,3016000.0,-0.009286578011756252,0.02821140758785488,0.013870093431806386,0.029138670979818967,0.21299355841211387,0.003578239456889657,0.03028880083780777,-0.06133998059935486,0.06509890221135617,0.15397518213516848,0.47368421052631576,0.27348676379172004
2006-03-31,325.814,448.0956,318.6548,432.6,7908500.0,0.007928988044455298,0.016949950199209828,0.016170036742264065,0.039108822852422176,0.11475056046261578,0.012424105515987353,0.030690973079250946,-0.019881370553829214,0.13677288654869368,0.2834868471263034,0.7391304347826086,-0.13704060417827937
2006-04-30,428.4102,472.3148,333.3414,377.3,3204600.0,-0.010821002038557292,0.04147704391765919,-0.0045338680589061655,0.023980861087693022,0.04122933571939669,-0.00732814982764,0.03198697504239382,-0.05798725765034973,0.048708200315446426,-0.12704052084369613,0.3684210526315789,0.1309828921272818
2006-05-31,392.1296,553.5244,362.2025,451.5,22671900.0,0.016165491998539495,0.09149659669946314,-0.00021117103783086964,0.03635549150089388,-0.1639778014015345,0.007587239931869304,0.06706962573562737,-0.05614472900910261,0.2679430794945299,0.1409829754618651,0.3181818181818182,-0.21810248439562374
2006-06-30,478.3753,500.3406,326.0294,388.5,3749000.0,-0.009591005984630918,0.047250039419016725,-0.00799198839298907,0.02379641608183899,0.007998187523429401,-0.00875342534138995,0.03589511336597043,-0.07900590094509585,0.058692450574146626,-0.20810240106104042,0.36363636363636365,-0.13115493845596915
2006-07-31,375.3259,442.2291,266.0227,332.5,1976300.0,-0.014083522848793785,0.03642433389047607,-0.0012552466071119816,0.050529893940010444,0.11419923956802425,-0.00733179851106652,0.04369897360441335,-0.08607460877124318,0.07672154885860927,-0.12115485512138584,0.4,0.24073187237223687
2006-08-31,308.3351,510.3912,298.4946,396.2,1815100.0,0.006178748776568188,0.025404694273406483,0.01304243095721258,0.05071873353118453,0.09472168372086909,0.009922575420556039,0.04045093443116652,-0.03149866705937132,0.15650917148655097,0.25073195570682005,0.43478260869565216,-0.1117038221162498
2006-09-30,391.3441,419.8658,300.7606,353.5,1648800.0,-0.01696409335655089,0.020313914256443723,0.004040953833787686,0.029896492762585342,0.19308637854683486,-0.005908805361635849,0.027320520400524753,-0.051507557145932026,0.06711113104604127,-0.10170373878166657,0.3,0.29595235921791985
2006-10-31,329.4014,474.3474,264.4989,447.3,6827300.0,0.0063639760083298745,0.02528943909900792,0.01890914283742238,0.033547631548876126,0.14436081112834742,0.012935253871187853,0.029862028703331694,-0.04677996601299306,0.09446020100262054,0.30595244255250315,0.6818181818181818,0.07449300732387364
2006-11-30,413.632,505.3026,353.8885,450.1,3556100.0,0.005298696654037865,0.03710245338931243,-0.00013986125416944682,0.01981754853337499,-0.0492267436822047,0.0023074898045238436,0.028178471946705513,-0.06388726745125073,0.05077232537342269,0.08449309065845684,0.5238095238095238,-0.14861940471547852
2006-12-31,517.0239,568.7656,394.1243,450.1,4014800.0,-0.003282694034080633,0.022855304917596523,-0.003664532167800427,0.033428482994025635,-0.007101075371278576,-0.0034836614728805245,0.028123518838858354,-0.055484183374409746,0.049089610196523914,-0.13861932138089525,0.45,-0.0321915637312651
2007-01-31,447.3173,512.1902,412.1818,437.5,2064900.0,0.006052933702341908,0.019058462986713785,-0.008286947782229515,0.016976248894741607,-0.13734588114337232,-0.0014943723421693672,0.01896427137483095,-0.03443219642148421,0.04262441273406292,-0.022191480396681826,0.3,-0.21704228708904919
2007-02-28,449.4546,485.8853,336.6679,365.4,2108800.0,-0.00039432209356438097,0.01580341252507452,-0.019280283426153753,0.02618900757316222,-0.1896482575130225,-0.01088652283389181,0.023647228877412982,-0.058890016004226275,0.03130146000364942,-0.2070422037544659,0.3157894736842105,0.00105187364724282
2007-03-31,333.6916,380.397,295.3199,337.4,3312100.0,-0.008206495305430384,0.03062903979926519,0.005041027685110338,0.020399921434882336,0.13751625759051755,-0.0012673165960995294,0.02600392273445659,-0.04512043528047016,0.06049811160056606,0.01105195698182598,0.45454545454545453,0.08689522968085991
2007-04-30,311.3243,417.9095,293.7852,343.0,4057000.0,0.01668127845283893,0.03293127571800324,-0.009345316905711254,0.03279091084886319,-0.2435846751326629,0.002983070369391465,0.03461021472719837,-0.05749849206121649,0.06995858860690962,0.09689531301544328,0.45,0.004321062907358502
2007-05-31,338.8129,408.2527,312.4192,343.7,1908600.0,-0.004837957085633437,0.026588247659713606,0.005141779597115007,0.011636918915930035,0.10493914642459945,0.00038952403390146186,0.020295666892168964,-0.043831717376249024,0.052011722088179724,0.014321146241941784,0.5,-0.008562496689614008
2007-06-30,362.7781,570.4124,309.9403,363.3,4975400.0,-0.001544767240999118,0.010544394512356493,0.0033905258857906354,0.06120804094123057,0.051198689912689055,0.0011696439787352464,0.04499958159981842,-0.04996732734244702,0.17595530979411134,0.0014375866449692113,0.3333333333333333,-0.03910365075708508
2007-07-31,366.1013,444.3698,315.8425,355.6,2738500.0,0.0006343182467022738,0.017465046287597874,-0.003338100087534586,0.028774319961697954,-0.04242796518320091,-0.0015505118371279992,0.023839318648583126,-0.05488605447876971,0.0666278723554532,-0.029103567422501808,0.38095238095238093,-0.032385509667490625
2007-08-31,347.9014,417.8186,294.1711,340.2,1861300.0,-0.00020100509280238655,0.028747137005688764,-0.0018651168496779391,0.02473161147702854,-0.020371351268111404,-0.001108702414734506,0.02598613617628709,-0.04527522206198764,0.05459445278984365,-0.022385426332907438,0.391304347826087,-0.06222872731829373
2007-09-30,361.3905,397.6916,324.8135,343.0,1231200.0,-0.0022498330044995463,0.012715099381519749,-0.0010152371464018373,0.018327869300296704,0.007846292571977997,-0.0015639464166674858,0.015646250717393253,-0.025416812984122572,0.03536714383729134,-0.052228643983710486,0.5263157894736842,0.027553736916552142
