,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,12.4663,12.8775,11.5916,12.4655,157784700.0,-0.006174227677578958,0.018808586677129785,0.003263030413237722,0.010691414782127071,0.053712351280558845,-0.0006691604579358948,0.014649398163935418,-0.035832539400153074,0.019220068686211622,-6.4175069611883e-05,0.38461538461538464,0.01314977596470302
2001-07-31,12.1606,13.1091,11.8206,12.4454,43148300.0,0.0008716837902917637,0.009530377893044804,0.0007076442221888402,0.011217796026773088,-6.10676685486311e-05,0.0007814620278351559,0.01022161666765014,-0.011981591416641013,0.02380559941009075,0.02314985929928623,0.38095238095238093,0.04053820147197161
2001-08-31,12.329,13.3548,11.5272,12.9681,36304200.0,0.0006474912290522994,0.010321294575475528,0.0033481393203802132,0.012406025655748231,0.03370275955403956,0.002120572006140252,0.011321174896112502,-0.016559168942912983,0.025237377146288154,0.05053828480655498,0.5217391304347826,0.022455625953232906
2001-09-30,13.4321,14.5739,12.3881,13.8752,40118900.0,-0.00010035777850185094,0.013954234411778827,0.005463549613884178,0.02103783313109024,0.04431054358208453,0.0030790178742901653,0.01792693452760613,-0.021562591784189067,0.04581323316915498,0.03245570928781624,0.4,0.004824971079501302
2001-10-31,13.4244,14.7911,12.3436,13.6249,35602800.0,-0.001694637507543284,0.014006743516832761,0.0009936757047631268,0.012839385817951866,0.028870483532590363,-0.00022828484628524168,0.013126614255112712,-0.028971022823924386,0.02120752673361137,0.014825054414084516,0.6086956521739131,-0.03180890745231739
2001-11-30,13.6654,14.6187,12.7078,13.3706,27242800.0,0.0006569781807903574,0.014707161835107107,-0.002250321636694454,0.014779599897123206,-0.030666341630752214,-0.000942036718826289,0.014430614289501606,-0.020796432822590027,0.025759185529059092,-0.021808824117734042,0.38095238095238093,0.00890797379462798
2001-12-31,13.5321,15.2274,12.4815,13.7904,30857000.0,-0.0026778253949504283,0.011188094635955903,0.004062441281096563,0.013668268783800286,0.06472484136551948,0.0008696833819164091,0.012688538645622112,-0.021441098138146764,0.026948177307376753,0.01890805712921122,0.6,0.03928260137606775
2002-01-31,14.2961,16.0218,12.5619,15.0183,35353300.0,-0.0013838405011982562,0.014434079870037602,0.006982948499417011,0.019736797480478546,0.08926699800437143,0.003217893449140141,0.01763469766712367,-0.03189936424073858,0.043006994883376226,0.04928268471065094,0.6190476190476191,0.07207213586028438
2002-02-28,14.5965,16.618,14.2674,15.845,30839800.0,0.0030495770835148317,0.012555973375817799,0.003487045433322411,0.00889842868033737,0.010473837665105457,0.0032926150556301537,0.010338551895627721,-0.014339555977828766,0.02156457238247045,0.0820722191948677,0.5789473684210527,-0.008656668886616925
2002-03-31,15.6957,16.6829,12.9335,15.7168,33781500.0,-0.0049589414309546675,0.02663981752360678,0.003957861084672709,0.01334976964732463,0.0842090837253191,-0.0002658874753613115,0.020626317447637797,-0.06710949691244572,0.02999691434748719,0.001343414447966345,0.45,0.044063809008749004
2002-04-30,15.8104,17.3824,15.1148,16.6887,39928400.0,0.0037531075785139922,0.017789443195018906,0.0013163015877422685,0.019278722281406313,-0.02305175831997497,0.0024766853928716607,0.01816036049067093,-0.029755873885735973,0.03017033539210212,0.05406389234333218,0.5909090909090909,0.026673817951062016
2002-05-31,16.86,18.0078,15.3072,17.4898,33013700.0,-9.662412776090257e-05,0.019052820285327992,0.0038861877259331575,0.008898565365138816,0.04371430626287376,0.0019896106527455097,0.014391013010096668,-0.03889108427349397,0.022665727260763546,0.03667390128564524,0.5909090909090909,-0.005494828090566203
2002-06-30,16.6319,18.5549,15.638,16.707,46050500.0,0.0036821060975932417,0.013052910330627323,-0.00443939876696402,0.020277505354591167,-0.07753294254797938,-0.0005923701469105801,0.017282070625623976,-0.03387002362011016,0.03656141628261933,0.004505255244017059,0.45,-0.13125569933685916
2002-07-31,17.0414,17.5515,13.1644,15.0954,50323500.0,-0.013322155528664493,0.015983876526751786,0.002490916207075301,0.035545504757156655,0.16062163356447323,-0.005039117952800791,0.02849911449289442,-0.0769481204048148,0.05810999606249245,-0.12125561600227594,0.36363636363636365,0.03272273358390473
2002-08-31,15.5469,16.965,14.6761,16.2255,26118200.0,0.004929850289037185,0.011982146231755883,0.0006189765638344321,0.012145321114689344,-0.0424897606881931,0.0026717735758357434,0.0119678267458761,-0.022659994749271828,0.02046184151438668,0.04272281691848793,0.6363636363636364,-0.03563327364219883
2002-09-30,15.3196,16.9841,13.9914,14.9319,29341300.0,0.0044098925641747515,0.011839697830662365,-0.00929152421004269,0.021842516325100397,-0.13260427517799966,-0.0028013794222554807,0.018715010343908,-0.04669130052386539,0.018924031143739306,-0.02563319030761561,0.45,0.052071705826541415
2002-10-31,15.2033,17.4368,14.3014,16.1769,47560400.0,0.006266813041296571,0.014549926244791343,0.000678097135359527,0.02386149775204289,-0.05453096478865138,0.0032184225471490924,0.019926950992084313,-0.04637245355977759,0.03020757729223833,0.062071789161124755,0.6086956521739131,-0.06744413640257568
2002-11-30,16.2919,17.0986,13.5759,15.3824,39218300.0,-0.0035652640007000575,0.023016340199377667,-0.0020551356746514315,0.009674549776537672,0.011536019259786201,-0.002770459618569202,0.01681796304764701,-0.05801898851102605,0.02085180835623257,-0.05744405306799244,0.4,0.015611107334109052
2002-12-31,15.6002,16.7549,15.0735,16.0049,28229500.0,0.0051082080163323456,0.011332680777666042,-0.0012242959823930927,0.0033107074990031894,-0.05944112795331513,0.0016253308170333547,0.008384016982305287,-0.013070496430860779,0.020731441987552834,0.02561119066869231,0.42857142857142855,-0.2181533834298491
2003-01-31,16.1241,16.4017,11.4054,13.0941,70603700.0,-0.004986008591935469,0.010517269107738814,-0.01479732162666854,0.061598086794686174,-0.11789646056593472,-0.010382230761038658,0.04548258358842775,-0.1860427286194053,0.06050768667211237,-0.2081533000952658,0.3333333333333333,-0.07665064815870695
2003-02-28,13.0122,13.3432,11.1231,12.1732,44169800.0,-0.0017814662403071169,0.009180468851712338,-0.005710638562969406,0.01612839885072464,-0.04285465570723712,-0.003964339752897277,0.013283579853403404,-0.048150591271081566,0.009232360019292063,-0.06665056482412376,0.3684210526315789,-0.030675221313164535
2003-03-31,11.8996,13.7803,10.1455,11.6561,81043800.0,-0.0017009553407742277,0.01953241069458997,-0.0015979822969454508,0.02595562298988516,-0.0022692071994319107,-0.0016443201666684003,0.022698384680916,-0.027683807420183726,0.04312943252286372,-0.020675137978581257,0.3333333333333333,0.07035911937768044
2003-04-30,11.7859,13.2861,10.4761,12.7721,79792000.0,0.0034172809506752954,0.02410629129213293,0.005580932265078931,0.013401204243326005,0.030634726359790587,0.004607289173597295,0.018450505422122676,-0.04039787632629599,0.02404487425400248,0.08035920271226372,0.7142857142857143,0.025455056548737396
2003-05-31,12.9256,14.2825,12.4769,13.3921,46088800.0,0.00010726598036386253,0.004016116703628124,0.003751517845281564,0.01360705534798728,0.04030130247482244,0.0021116045060685985,0.010377840585495544,-0.014987482978397804,0.0255385620535602,0.03545513988332075,0.5238095238095238,-0.0038701030267120776
2003-06-30,13.4335,14.3405,12.9868,13.5161,36514000.0,0.0033003306286089914,0.0077281836751779374,-0.0021429995772372316,0.009705320867463603,-0.05327597100709047,0.0003064990153935687,0.009079760144077057,-0.023026107651090477,0.011892079891300256,0.006129980307871193,0.5238095238095238,-0.1519606661167096
2003-07-31,13.3092,13.8723,11.185,11.5478,78788000.0,-0.004755549354181365,0.01386425502738299,-0.009283796382382354,0.020392222796814404,-0.05456626666439224,-0.007127488273715217,0.01731443453705973,-0.0667897905795618,0.012392028137495181,-0.14196058278212634,0.3181818181818182,0.04893330121746643
2003-08-31,11.6268,12.819,11.2117,12.3326,39067000.0,0.0031738348290048573,0.0091014155056506,0.0029235857744919114,0.009382452438994061,0.003594930058367307,0.003036197849022737,0.009012565039020135,-0.012840123674417114,0.021368724688972218,0.0589333845520498,0.6190476190476191,-0.03742032995867636
2003-09-30,12.6665,13.0092,11.5688,12.3239,44228000.0,-0.0012611742096077332,0.008609981696922163,-0.00039967222117260286,0.011539652254806429,0.0069541734535709665,-0.0007873481159684115,0.010074365173380595,-0.016209866735763523,0.02283291746975058,-0.027420246624093116,0.38095238095238093,-0.05732105058612024
2003-10-31,12.7459,13.0061,11.8635,12.1568,38993900.0,-0.00154805842841097,0.004688578965932777,-0.0011092435956976399,0.005973394596324049,0.0021696611357380213,-0.0013087048832946082,0.005306739409530777,-0.011064109945489342,0.012016056207980519,-0.04732096725153692,0.34782608695652173,0.06846166002442071
2003-11-30,12.232,13.9114,11.8733,13.2304,29220300.0,0.004370494303276684,0.014564883643820348,0.004520788340471649,0.009631857254490252,0.010243928978503014,0.00445399099060722,0.011682076036485573,-0.012187564758261438,0.032502058865308214,0.078461743359004,0.5263157894736842,0.0034607716778782298
2003-12-31,13.3561,14.031,12.5315,13.5371,30538600.0,6.319067997320182e-05,0.010510153848180458,0.0016248233852166035,0.007832340395210179,0.01724115043765062,0.0008811887636721265,0.009001110185636882,-0.023492208386108437,0.016572354261619626,0.013460855012461461,0.45454545454545453,-0.00222585182754972
2004-01-31,13.4281,14.8395,12.4449,13.5329,34540700.0,-0.0025929896534568897,0.009965269684617837,0.002737967983197942,0.01660877725299283,0.05071658671309143,0.00021277752372986382,0.013767378854242104,-0.024707134698513045,0.040848253316571714,0.007774231507033539,0.5,0.014089049971774417
2004-02-29,13.8588,14.798,13.481,14.1967,26976900.0,0.0020937602043998305,0.010102425157784032,0.002063161408705394,0.009988563537829806,0.0038815324518552963,0.002076760873458477,0.009738823862121307,-0.015243893871311531,0.02251267637710397,0.024089133306357653,0.47368421052631576,-0.08633206146613201
2004-03-31,14.5949,14.9283,12.8088,13.5223,30652900.0,-0.0045513650955983035,0.012589311354529427,-0.0013169753186627053,0.00968786567691186,0.029709947132030567,-0.002787152489997068,0.010945493768807943,-0.029415029471685283,0.017742304409788634,-0.07633197813154866,0.30434782608695654,0.022732677039295754
2004-04-30,13.4548,14.6461,12.6032,13.9025,31485000.0,-0.00231921410945837,0.008927398346311304,0.00458923432898847,0.011664999887904093,0.0713545046039985,0.0014804325316873923,0.010844733671864734,-0.012501919736579659,0.026194997953099097,0.03273276037387891,0.47619047619047616,-0.11725985657208009
2004-05-31,14.0422,14.1318,12.25,12.614,36555400.0,-0.0072872527825980325,0.009570648238067324,-0.0036827345056364537,0.006231544941214437,0.02875792998701776,-0.005390137899986675,0.007971517003873376,-0.01844913809866311,0.012339713505964855,-0.10725977323749687,0.2,0.052985041930739184
2004-06-30,12.6394,13.9051,12.31,13.4611,33320100.0,0.003078917781714837,0.011382621578844523,0.003267962885140358,0.007433786079818206,0.008237331701110406,0.0031828925885988733,0.009145897125042908,-0.01378560890994418,0.021077205684372657,0.0629851252653224,0.6190476190476191,-0.017031770120819825
