,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,1.8003,2.2624,1.3918,1.7463,23071900.0,-0.016930889930032555,0.0375338228600197,0.01041324649495514,0.05202640752598433,0.2838546107448321,-0.0026077708502770963,0.04672424143229391,-0.0810461384057567,0.11454571144450654,-0.030454053717777377,0.22727272727272727,-0.30203517817645914
2000-11-30,1.9032,2.522,1.1463,1.4212,20754900.0,-0.006236200916582674,0.08137793801362375,-0.016337702568089984,0.05534817141354672,-0.12358891999974575,-0.011792026824911695,0.0665377814368899,-0.15609887233172837,0.13796347875889636,-0.2920350948418759,0.23809523809523808,-0.14445697348004877
2000-12-31,1.5134,1.7805,1.1138,1.323,29559800.0,-0.003493912390314121,0.04461919523805139,-0.007159970003191634,0.06004707185229994,-0.04015448851908926,-0.00542341639709176,0.05187672421098479,-0.10651826724606928,0.10651826724606928,-0.13445689014546555,0.3,1.042057831931198
2001-01-31,1.0164,3.4885,0.876,2.9105,25944000.0,0.07948548727992512,0.08909953477405737,0.017094041826958162,0.06818324261770954,-0.5273349254227863,0.04517019228079329,0.08248387090167174,-0.11490065227596624,0.25363003239398896,1.0520579152657812,0.5238095238095238,-0.033689978377155226
2001-02-28,2.7636,3.3674,2.4832,2.6989,12099600.0,-0.0016557113611944674,0.043942220934069534,-0.0049162380599058085,0.027333829174454597,-0.03591668970950235,-0.003467115082700768,0.03454572797453813,-0.06454072579844472,0.06326709204234537,-0.023689895042572007,0.3684210526315789,0.32414675196949116
2001-03-31,2.5709,4.5209,2.3729,3.5909,27351300.0,0.0075380667003319135,0.08175558540723799,0.02221820123354719,0.05681071973634923,0.16901954656569995,0.015227660979635153,0.0683956150869345,-0.07445149524399874,0.1681426885217704,0.33414683530407435,0.5,0.12748849901434275
2001-04-30,3.0769,4.4135,2.7756,3.5304,21512800.0,0.0005042973389334114,0.0390045516517553,0.005048262208125887,0.05368803737721093,0.04594394603085816,0.0028958577964031352,0.04607378931519549,-0.0870138822726454,0.06758688008765334,0.13748858234892594,0.5,0.4010547017399923
2001-05-31,3.5383,6.4523,3.2919,5.3372,40451600.0,0.036886444632651005,0.0803852331970085,0.004622514928883457,0.04890255806331444,-0.31801678210879203,0.019986290978296576,0.06615259896310384,-0.06919686113024914,0.2291376431086929,0.4110547850745756,0.5454545454545454,-0.07283426189013376
2001-06-30,5.1198,5.8988,3.7668,4.808,59943400.0,-0.01497475327388124,0.03164114054808434,0.004842330762727826,0.03609585321545389,0.18803841785493725,-0.004075357053746254,0.03477926533875681,-0.06108892641838981,0.06010528977320306,-0.06283417855555057,0.42857142857142855,0.175887592102409
2001-07-31,4.9592,7.3939,4.5273,5.9723,30584200.0,0.006737123440884717,0.036019292483814865,0.01138668767900271,0.04021071175179763,0.06461945350106735,0.009294383771849612,0.037455334916038814,-0.03989167597026322,0.11810540899680677,0.18588767543699225,0.47619047619047616,-0.11281297786155275
2001-08-31,5.8063,6.4707,4.3062,5.239,27563400.0,-0.011487552047045524,0.03547226289085443,0.0003618585098542626,0.03896200703378787,0.11921782258870639,-0.005024237197827458,0.03702561245855952,-0.06149581081352373,0.06561054684662748,-0.10281289452696947,0.43478260869565216,-0.09654258897684896
2001-09-30,4.9624,5.3355,4.1142,4.551,21709100.0,-0.01803101136898455,0.04369643172538946,-0.00041405748009021304,0.024280521512981747,0.1048736083731856,-0.007964180575330644,0.03367009420110798,-0.084010530631768,0.04719420594337431,-0.08654250564226568,0.3333333333333333,0.049837044417092906
2001-10-31,4.5359,5.5166,4.0823,4.8156,18493600.0,-0.0032170512441649147,0.01750655314188229,0.007667303349443766,0.026315331802612044,0.12417815263497434,0.002719869443258002,0.022909733523469027,-0.03390231189463955,0.060522269148418406,0.059837127751676086,0.391304347826087,-0.0775256207759087
2001-11-30,4.7476,5.3544,4.1367,4.4376,14153400.0,-0.0014203903794815077,0.02783767346537642,-0.005120047554201035,0.016625542439113645,-0.043537009680877814,-0.003455201825577248,0.021802134212960383,-0.037016432283803136,0.043307464385097694,-0.0675255374413255,0.3333333333333333,-0.18124185890581906
2001-12-31,4.477,4.587,3.4024,3.7724,33881200.0,-0.018701014775500704,0.022304325949006932,0.0016167528781690032,0.04483290138513933,0.18447666176119637,-0.008007452852516648,0.036533993931584435,-0.1070051859139971,0.03758917050722266,-0.17124177557123585,0.4,-0.1200209714325264
2002-01-31,4.3039,4.6317,3.1394,3.8555,25157700.0,-0.009347019386113202,0.029502680935171284,0.0036369448423841026,0.05016645524181051,0.12412956774124395,-0.0022058390604396847,0.0416530059844463,-0.08021936221709214,0.07109783283094684,-0.11002088809794315,0.38095238095238093,-0.13011132383038135
2002-02-28,4.1174,4.332,3.2494,3.6514,16129100.0,-0.005094236046116696,0.02081550760396842,-0.004453749134884633,0.03288059849993932,-0.003783602979912759,-0.004738409984321105,0.027402258958605433,-0.056437494826738765,0.0710811583764539,-0.120111240495798,0.3684210526315789,0.17502560302590406
2002-03-31,3.3299,4.5754,3.1882,4.0067,23637900.0,0.0159005244378003,0.02746593076237035,0.0009478981651667607,0.014144279614790917,-0.13362573828853508,0.008030721136414226,0.0222294008041177,-0.028171576852509927,0.07380862923852782,0.18502568636048747,0.5,-0.27580135312224063
2002-04-30,3.8559,4.3379,2.6349,2.9559,47635100.0,-0.007455262169322729,0.02862356371247711,-0.01826375748580507,0.09286385290156474,-0.12634871065062847,-0.013116854954146813,0.0686376938513528,-0.2516369108278025,0.14459889425238193,-0.2658012697876573,0.3181818181818182,-0.008081188029133858
2002-05-31,3.1238,3.7882,2.6326,3.1298,16594800.0,-0.0012453625190589125,0.03116677939730694,0.003355003400052701,0.02985313487779769,0.049358662591168834,0.001164352962380504,0.02980374606662648,-0.05863416706105862,0.05808976621324691,0.001918895305449413,0.5454545454545454,0.09170338814153653
2002-06-30,3.2983,4.084,2.7394,3.6514,18131400.0,-0.0053559598703164886,0.027348917071366878,0.01761403384412834,0.032882914524109755,0.2243439772741318,0.006733510505707106,0.03181066929257231,-0.060188167441196594,0.06979791077874808,0.10170347147611979,0.6,-0.7103231019645998
2002-07-31,3.4265,3.7098,1.3311,1.701,25063100.0,-0.02677926209520144,0.03945808998345374,-0.041452738725105576,0.05292961239462446,-0.18818750502414694,-0.0344653689013417,0.04645197818967524,-0.14736695390943721,0.03671417473028127,-0.7003230186300166,0.18181818181818182,0.3769516858893575
2002-08-31,1.9099,3.3518,1.5284,2.8123,17622400.0,0.033943615682333964,0.09463723537332007,0.008982878410570631,0.035425063648733955,-0.24062449430706268,0.02086894377807698,0.06943296865332846,-0.11975852950474786,0.19184901482292793,0.3869517692239408,0.6363636363636364,0.12502800414368145
2002-09-30,2.3117,3.3728,1.9598,2.6459,12042500.0,-0.005090154107868419,0.06677365385741715,0.00896157019137731,0.05451453735999623,0.13542708888458888,0.002305490260155649,0.05932564268931446,-0.0896157019137731,0.1053647150358985,0.1350280874782646,0.35,-0.0383190943663784
2002-10-31,2.4497,3.2804,1.3666,2.3813,12671100.0,-0.007597104900423091,0.09695864598142234,0.002960029100530328,0.03566371030308857,0.11149139821059484,-0.001838668172630317,0.06873262194741064,-0.1705462036700648,0.19463497629228466,-0.02831901103179517,0.43478260869565216,0.011098255338815194
2002-11-30,2.4575,2.9291,1.6402,2.5099,15290700.0,-0.011319030999169718,0.060804730587720214,0.013871862053522487,0.05608261841406957,0.24058989952775234,0.0019393337654051274,0.05816211697961474,-0.09180754925312273,0.1169594057236667,0.02109833867339844,0.45,-0.0942419142320717
2002-12-31,2.7305,3.2943,2.2994,2.5099,13554200.0,-0.0015851119867916024,0.050404099399404705,-0.004276824612043251,0.03650688247755537,-0.03277906285135135,-0.0030655539306800096,0.042107615820008264,-0.09422948805649589,0.07644792717177429,-0.08424183089748838,0.2857142857142857,-0.1452883141031303
2003-01-31,2.8648,3.3197,2.1266,2.5023,12965000.0,0.0030444408089621445,0.02761147322539668,-0.010124805203567106,0.035914172988665574,-0.13877282451989748,-0.004198644497928944,0.0323271920693449,-0.06778226644018548,0.058957618875157713,-0.13528823076854704,0.3333333333333333,-0.08221352334072532
2003-02-28,2.4947,2.7267,2.0878,2.3209,9827500.0,-0.0019085111028726148,0.03113648439035328,-0.005694535118316102,0.033463337097435306,-0.0416772623601801,-0.004011857778118997,0.031555949897440885,-0.06660462918286503,0.04320096931598982,-0.07221344000614198,0.3684210526315789,-0.17333947935519398
2003-03-31,2.4745,2.8394,1.9032,2.1016,19167900.0,-0.009895346509174044,0.015914595946600732,-0.0038411146950717667,0.03443987515687465,0.04680585693677697,-0.006565519011417792,0.027211337468348987,-0.06586515830740869,0.0699320827098091,-0.1633393960206107,0.3333333333333333,0.16387260712612975
2003-04-30,2.1474,3.0464,1.9027,2.5552,11770100.0,0.012731836917968174,0.0328834733851956,0.0066944047125766515,0.025305594953964925,-0.04094808042337039,0.009411249205002836,0.028316579059970887,-0.035678254658789044,0.07385115581879143,0.1738726904607129,0.47619047619047616,0.21545941682239064
2003-05-31,2.5101,3.617,2.4358,3.1449,18386300.0,0.015457547843216858,0.02743632935056623,0.007041564128622396,0.03761237346341945,-0.06166072517410537,0.010828756800189904,0.03286297403950845,-0.05770703986826442,0.06549612311734432,0.225459500156974,0.6190476190476191,-0.11794808153341482
2003-06-30,3.2592,3.3359,2.4687,2.9257,21071700.0,-0.016040704088168784,0.026907343340480942,0.004823928864341243,0.02218116618976518,0.19742955430127274,-0.00456515596428827,0.0260232489540074,-0.047854336945834186,0.04803759769462235,-0.10794799819883152,0.3333333333333333,0.054009025897231513
2003-07-31,2.8577,3.4011,2.7913,3.0466,12607700.0,0.011192160201029333,0.023305428380999835,-0.004831612851670371,0.02119858332173754,-0.1650693433786674,0.0027987552686628216,0.02315925995626827,-0.034849942550723156,0.05627615985611145,0.06400910923181478,0.45454545454545453,-0.024902216918016792
2003-08-31,3.0693,3.2305,2.5551,3.0239,12958500.0,-0.0008268670357037205,0.021697662315154447,-0.0004528295406565882,0.02645206960772443,0.002460678374111014,-0.0006211464134277978,0.023801946835340232,-0.06952185074566719,0.028926056372378328,-0.014902133583433482,0.5714285714285714,0.1182030661350904
2003-09-30,3.0391,4.4682,2.8775,3.4548,16884800.0,0.004080505179427905,0.016413235311121883,0.008543861389044909,0.038100003305895455,0.057257928664642854,0.006535351094717257,0.029708999639446003,-0.026895182243527715,0.08866227459927112,0.12820314946967368,0.42857142857142855,0.012562656675452918
2003-10-31,3.5847,4.206,3.3697,3.6665,15647300.0,0.008055681107214463,0.01874212711682216,-0.0032036793872900113,0.017718417252151578,-0.11900096371962476,0.0019142117465756588,0.018652539140156806,-0.04099023363270371,0.04622257017191167,0.02256274001003625,0.43478260869565216,-0.038296401898545655
2003-11-30,3.8495,4.1883,3.2458,3.7421,14354000.0,-0.01154089317594545,0.023286712633338574,0.008426269289197564,0.021337011103567605,0.17658983829953923,-0.0004480251397548867,0.023844168196415032,-0.03458689855782793,0.03458689855782793,-0.02829631856396239,0.42105263157894735,0.08115402114451371
2003-12-31,3.7197,4.7541,3.5921,4.0747,19225400.0,0.004917488284388871,0.03551424087455274,0.003086036793166254,0.016107934305674098,-0.015228478119059918,0.00395815655089131,0.026423074116536684,-0.02243830823043136,0.09623954214282593,0.09115410447909708,0.5,0.1957925588504967
2004-01-31,4.2276,6.1679,4.0094,5.1936,33125500.0,0.012816086988926964,0.025244399590907612,0.011071042770520557,0.03548975911431624,-0.004634355195137108,0.011897642663449906,0.03022909676051093,-0.03534294718527997,0.07935011196064412,0.20579264218507987,0.6,0.08914903059096971
2004-02-29,4.6349,5.5138,4.3718,5.118,17379400.0,0.008380136754546685,0.017234651287998448,-0.0024797449878231513,0.011875513364664449,-0.091838543914605,0.0023468691198967762,0.015093137081741693,-0.024689291408609648,0.03137791258652367,0.09914911392555302,0.5789473684210527,0.0648955189789413
2004-03-31,5.2397,6.3345,4.7896,5.6472,39972500.0,0.0031608686582334177,0.02747869459241796,0.004586310122499567,0.024739340114230457,0.023427034887660625,0.003938382184196772,0.02539138900801484,-0.02893732034751162,0.07334835606858059,0.07489560231352459,0.4782608695652174,-0.04600263576970748
2004-04-30,5.7915,5.952,5.2332,5.5867,21093600.0,-0.0032722901462072735,0.02066576412890178,0.00037013626308572564,0.008923370921372487,0.03352211020980844,-0.001268955621096124,0.015006189827224821,-0.029061500883209357,0.021670815702628188,-0.03600255243512422,0.47619047619047616,-0.041449045380381536
2004-05-31,5.617,5.9963,4.9472,5.4431,39950700.0,-0.004286299268747696,0.023755702418998322,0.0011177222693341759,0.004208284816030611,0.04975391611207103,-0.0014420774065993427,0.016350987491441073,-0.05263022440539,0.02518055431751609,-0.03144896204579827,0.45,0.013333430992658619
2004-06-30,5.4431,5.9102,5.1667,5.5716,28106100.0,0.00015299365045814048,0.003367255522790687,0.001996051952101679,0.014429390023704391,0.020579628618995205,0.0011666757163620867,0.010735074630017927,-0.0286786484763617,0.024730753169821096,0.023333514327241883,0.3333333333333333,-0.13024972456887135
2004-07-31,5.4139,5.6806,4.502,4.8005,20003900.0,-0.009584774514407805,0.020013585775616283,-0.004332156752697391,0.010012608175818437,0.03860924634999896,-0.006695834745467077,0.01511959797692684,-0.04618158045465681,0.02059121149247778,-0.12024964123428807,0.3333333333333333,-0.08702633557129445
2004-08-31,4.9073,5.0551,4.3048,4.5435,14309400.0,-0.007964491978222377,0.016751960203437586,0.001525376415951821,0.008171733971862511,0.0964240603576938,-0.0029936085336549397,0.013537274825281805,-0.0316877420366779,0.027889605372661164,-0.07702625223671114,0.2727272727272727,-0.013593423581976748
2004-09-30,4.7116,5.1775,4.2679,4.6947,14231800.0,0.0037533676208301417,0.011540239261346827,-0.0015950887867470988,0.018177037799974823,-0.05132628524168936,0.0008117165966626594,0.01540858209247753,-0.04495687769825252,0.022285866300442603,-0.003593340247393403,0.47619047619047616,0.044362914668670865
2004-10-31,4.7326,5.3007,4.5893,4.997,14321000.0,0.0036904104176201566,0.01571417946612548,0.0025085049362499586,0.013634779723944872,-0.005620139459831863,0.003040362402866548,0.01421909451806545,-0.013639218997747449,0.03497617383409257,0.054362998003254094,0.42857142857142855,0.028816005102596742
2004-11-30,5.134,5.5632,4.5006,5.3372,18998600.0,0.0048670520871475125,0.019027901071862387,0.0007748928417661283,0.016524730513840905,-0.035279647524900204,0.0026163645021877514,0.017335766021115855,-0.03789464312962165,0.026283508577272352,0.03881608843717982,0.6190476190476191,-0.014923933169144485
2004-12-31,5.6599,5.8529,5.1079,5.6321,16705700.0,-0.0025091715616186285,0.014176483759563013,0.0046306650846575014,0.008935724693655302,0.0760290315474188,0.0012307428721450588,0.011988014358841139,-0.02948379316266636,0.018981955989302968,-0.004923849834561182,0.5454545454545454,-0.0690864855143428
2005-01-31,5.5338,5.6405,4.8669,5.2163,24931000.0,0.0,0.003437043526905819,-0.005635398699860916,0.011083472456903196,-0.05635398699860916,-0.0029659993157162717,0.00866194646832188,-0.03160868658233418,0.007272899261035137,-0.05908640217975956,0.3,0.06993444495403763
2005-02-28,5.2622,5.9711,5.0732,5.7001,14455300.0,0.00858938655785721,0.022500946579545343,0.00214383216070122,0.008506369876650719,-0.047276770855845474,0.00500852300388166,0.01605123843809518,-0.014577967383956114,0.04838606438802495,0.07993452828862084,0.5263157894736842,-0.06524773966103657
2005-03-31,5.9759,6.1713,5.1849,5.6547,23877000.0,-0.006150751325186321,0.01867443001206075,0.0028379760646613165,0.006690006152187685,0.09272524996313769,-0.0014423703114566063,0.014158732964924507,-0.04872385675292312,0.012083506234393582,-0.05524765632645337,0.5909090909090909,-0.022617255755501654
2005-04-30,5.4076,6.0465,4.6821,5.3398,21588700.0,0.0030737651047184743,0.01029459528678606,-0.005510728378337468,0.02774999461906458,-0.08828189810417841,-0.0016477063109622935,0.021659122930092107,-0.05793529465590286,0.035604871969383334,-0.012617172420918326,0.5238095238095238,0.03017494028005496
2005-05-31,5.5229,6.1185,5.1586,5.7493,32143200.0,-0.0031389582362522836,0.008669965757218456,0.0074952125584288876,0.01096446526545618,0.11069796226898831,0.0027098357008223605,0.011152802570731063,-0.012620620779705938,0.03101133966234748,0.0401750236146381,0.42857142857142855,0.04247838534693444
2005-06-30,5.7721,6.4252,5.5749,6.0831,46513900.0,-0.0014573543736039253,0.005549607360120061,0.006215414409596256,0.009355288803362194,0.08294310224159807,0.002561714989024741,0.008546260767252437,-0.006702319743551177,0.026111413682375684,0.052478468681517794,0.45454545454545453,0.054773965368130326
2005-07-31,6.1822,6.8538,6.1513,6.5959,24132200.0,0.00504529113092146,0.011342682223946248,0.002807428482822516,0.008837365574494473,-0.01733333535006798,0.0038674686845535946,0.00987664202008434,-0.010829600754544533,0.026544812626442704,0.06477404870271364,0.5,-0.05276417503244104
2005-08-31,6.7411,7.058,6.1421,6.4589,17828700.0,-0.003834638214204178,0.01088527035299431,0.0004917274887663395,0.01017689591322547,0.044247112007237854,-0.0014748023762202593,0.010482998569056863,-0.021567487956671183,0.019135653585154344,-0.04276409169785784,0.43478260869565216,-0.05958423737480839
2005-09-30,6.6274,7.112,6.0838,6.3068,14637100.0,-0.0010390909273200065,0.014163920016259454,-0.00248676411412691,0.008767024590669926,-0.01800258690951595,-0.0018353111800638033,0.01120130218921063,-0.01873241424421135,0.026335923826509067,-0.049584154040225134,0.38095238095238093,-0.010532231346890669
2005-10-31,6.3909,7.3934,5.7085,6.3875,13417900.0,-0.004841420173176668,0.011629099903391222,0.00467988241542382,0.021710062139560962,0.09505148812825204,0.0003952962505536006,0.01812805176095539,-0.021935268440678612,0.06413468879450424,-0.0005321480123074963,0.47619047619047616,-0.05425474686945393
2005-11-30,6.5489,6.7973,5.9687,6.2654,15067900.0,0.000654715748405415,0.009386075802879836,-0.0033697626185493364,0.015001524187447027,-0.042959830539691435,-0.0015587473534196983,0.012639572237533996,-0.028580505168908532,0.01640299157601488,-0.04425466353487062,0.47619047619047616,-0.046305365014016255
2005-12-31,6.4733,6.6233,5.9367,6.2425,8917400.0,-0.0006671361901207836,0.01191300595681714,-0.0012151288613990931,0.008408013574524977,-0.007362191764302972,-0.0009685321593238538,0.00985097129902944,-0.02050527589725104,0.018427762851439766,-0.03630528167943306,0.47619047619047616,0.005288027626986516
2006-01-31,6.1666,6.7145,5.9278,6.2616,12644700.0,0.001154813638304164,0.011022293698800544,-0.00024404845226868587,0.00869054217315183,-0.012833807267424335,0.0004185704327395062,0.009605919762828766,-0.01700488378136855,0.023129979020689806,0.015288110961569812,0.35,-0.04473549696984458
2006-02-28,6.3007,6.777,5.9291,6.0856,8987800.0,0.004525104686890713,0.012987742728435362,-0.005981234635625632,0.00517331112285915,-0.09601318385138202,-0.0013117504922850341,0.010605854123564806,-0.014842393051534009,0.02392507214153361,-0.03473541363526142,0.2631578947368421,-0.045294670672025125
2006-03-31,6.1853,6.8288,5.6343,5.9708,16553600.0,-0.003548591187125849,0.014702585747926308,0.0005362677040971486,0.015014297648017231,0.041921124320424275,-0.0013204863373678503,0.014664874880756426,-0.03015039851909518,0.034248731182769276,-0.035294587337441966,0.43478260869565216,-0.11070194990729694
2006-04-30,6.8363,7.3096,5.8321,6.1814,19639200.0,-0.007344758704985743,0.011773968435375941,0.000748580630792528,0.01038368660851801,0.06624387594781123,-0.0028484590739978146,0.011458091121759403,-0.025697345495284463,0.022192801629421277,-0.10070186657271366,0.3157894736842105,-0.023694936063192243
2006-05-31,6.2199,6.6886,5.9068,6.1353,15144700.0,-0.00137470949752192,0.011640696309498539,0.0004560355792915653,0.022443097087238094,0.018763486347426417,-0.0004157477906196181,0.017711626842330644,-0.05420603087404108,0.028767946844590497,-0.013694852728609045,0.5454545454545454,0.0338228364135062
2006-06-30,5.9825,6.6116,5.6385,6.2505,13201000.0,0.00300036342926997,0.01936211947890105,0.00022280044965210117,0.006562060489393849,-0.027552829346526586,0.001545449487565372,0.013865501372348349,-0.03517860249467075,0.03382855388880901,0.04382291974808946,0.5,-0.08005841752027192
2006-07-31,6.2045,6.3441,5.4545,5.7847,9853800.0,-0.0003435211478907006,0.004906597551900496,-0.006942956051542515,0.00870274665069873,-0.06633787018440884,-0.003816907939286392,0.0077479004321311966,-0.023865590831256167,0.008665872571560485,-0.07005833418568863,0.25,0.08200038071455819
2006-08-31,5.9015,7.126,5.4961,6.4702,13001800.0,0.009470815871540505,0.025463206810156534,0.0009976745353138898,0.009080136645459523,-0.08273606429163838,0.004849102415416897,0.01843123141289103,-0.022898478331350614,0.06461651715981342,0.09200046404914143,0.5652173913043478,0.10085359441319831
2006-09-30,6.4394,7.3896,6.1581,7.1943,13783600.0,0.005559736252997573,0.016225226814408817,0.005842737945976206,0.010614328691026714,0.008389753182783899,0.005708684512460012,0.013166495815281407,-0.018055687826206146,0.027610215674762628,0.11085367774778153,0.55,0.011119480421163678
2006-10-31,6.8965,7.4577,6.7113,7.0437,10684000.0,0.002328873338492543,0.009725334432177225,-0.0019724904070559783,0.0047878840775033,-0.04498612786254119,7.577804320522236e-05,0.007672650558768697,-0.01408761415056592,0.016781133890499733,0.021119563755747073,0.4090909090909091,0.0988501237639301
2006-11-30,6.8368,7.9948,6.732,7.623,16079700.0,0.00706307667980995,0.009468279057007643,0.0027113760966111563,0.015505894025592066,-0.03374255305556684,0.0046696413590506134,0.013008607649655116,-0.028683314233780344,0.03001055804393271,0.10885020709851335,0.5714285714285714,0.007611524746096006
2006-12-31,7.7782,8.5412,7.4638,7.9164,15261600.0,0.005118244167804203,0.005584827689806082,-0.0018373943023842544,0.01314115105122188,-0.06443814053408037,0.0014573818150734358,0.010627280869667294,-0.025440668688474943,0.02442925586529432,0.017611608080679266,0.5,-0.013255976164186497
2007-01-31,8.2754,8.6934,7.6787,8.2485,17230500.0,0.003031653213160062,0.005919697018907119,-0.0009339772497513277,0.011453890096636266,-0.036624651415953835,0.0009444792853119622,0.00923627971060223,-0.016098403906322556,0.0267881986535059,-0.003255892829603277,0.4,0.08564807322522262
2007-02-28,8.2563,10.5971,8.0952,9.085,20946600.0,0.0018584636131845356,0.004394846141492838,0.007891694275881055,0.0289700042160724,0.06404923385333428,0.005210258425793713,0.02148916309195246,-0.027713876353555378,0.07934176145863603,0.09564815655980582,0.5789473684210527,-0.005100011870075832
2007-03-31,9.1407,9.7697,8.0959,9.1856,29608000.0,0.0022075274148585676,0.013438324452256872,-0.00038319152088307394,0.013381371515635784,-0.02629038087829949,0.0008504841628034221,0.013135953124248367,-0.015279186288603253,0.032630624137242936,0.004900071464507371,0.45454545454545453,0.03107898502425924
2007-04-30,9.0546,10.3136,8.7225,9.4343,14170500.0,0.001688199727930279,0.005831238698481595,0.0017439163191220962,0.014491376625320811,0.002245365639848451,0.001717524249610183,0.010959626492274272,-0.026794039929399993,0.027621152294164286,0.041079068358842404,0.6,0.11797734346598149
2007-05-31,9.5512,11.5093,9.3899,10.8552,30571800.0,0.008619954742924074,0.02706663303874362,0.004395782035489929,0.012892807291681048,-0.037845945038851525,0.006407292848553807,0.020431758459491554,-0.01726213779739183,0.07491099699736248,0.12797742680056462,0.5454545454545454,-0.08681368951212272
2007-06-30,10.7158,10.7696,9.4978,9.9235,15702200.0,-0.004743190552822056,0.01155027967983293,-0.0036250463236533067,0.00958132417104835,0.0028132054152121277,-0.0041282112267792435,0.010237902063118979,-0.02196411502283313,0.018959441512949482,-0.07681360617753955,0.23809523809523808,-0.06377770111687946
2007-07-31,9.9547,10.3044,8.7372,9.4335,15187600.0,0.0008746356883548363,0.008914371134547426,-0.0051760869315984745,0.013931014790085058,-0.06480867744277674,-0.0024532617526194845,0.012047462042225015,-0.027417144979929642,0.020833528980922722,-0.05377761778229621,0.2857142857142857,-0.03377065547713589
2007-08-31,9.7402,10.3418,7.0392,9.5114,30831300.0,-0.006993116669742383,0.027070870525578283,0.005351462863840768,0.015208890224530165,0.13414872106351305,-0.00025970965142430025,0.021790247735965402,-0.048618911790392794,0.05034671657961187,-0.02377057214255265,0.4782608695652174,0.002840074431670291
2007-09-30,9.9126,10.432,9.3508,10.0407,11915100.0,-0.001108600220058431,0.007383631279952695,0.004277138372615985,0.010581184664765942,0.0516401854866273,0.0018834767758718002,0.009450165428775652,-0.011293701347534046,0.018288769505121483,0.012840157766253607,0.5263157894736842,0.08701597026576283
