,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.9119,8.4401,6.0682,7.5572,16109500.0,-0.006080466594503096,0.018147169637820905,0.010145110123684364,0.01979612185350004,0.16632041071105585,0.002843600600500007,0.020334836279146364,-0.020913912199520768,0.053954281156650685,0.0892561874125205,0.47619047619047616,0.031130390877778157
1999-12-31,7.4807,8.4262,6.8022,7.7948,15200800.0,0.0019104604954477632,0.022070953409695032,0.0010557575857568224,0.022920050397524372,-0.007491271511152586,0.001462758971323937,0.021955929130784178,-0.04816890832517684,0.050593092700865094,0.04113047421236131,0.45454545454545453,-0.22024648406227731
2000-01-31,6.8159,7.1503,4.9733,5.5235,18833200.0,-0.016001651889332766,0.015714335878934168,-0.013483406509619367,0.015621954987006154,0.00918080190780124,-0.014676259584220452,0.01527883627569338,-0.045433847520909065,0.006463311021178253,-0.21024640072769404,0.25,0.07076738248946732
2000-02-29,5.6444,6.908,4.6671,6.1192,23614200.0,0.008187448093397394,0.03264789622415102,0.0014817037071282123,0.04738222793536522,-0.058869995769294414,0.0046581089427294034,0.040101096102881095,-0.08289942732582989,0.08241647546231556,0.08076746582405077,0.5,0.20612883418093744
2000-03-31,6.1344,8.7601,5.1434,7.6144,21904900.0,0.005974737187080081,0.03278903680195336,0.013804252593478858,0.03773163225760984,0.10590365925094547,0.010245381954206685,0.034963175185881844,-0.05517181572440255,0.10143465462990586,0.21612891751552057,0.5652173913043478,0.00029831406022699255
2000-04-30,8.0857,10.3609,6.3893,8.1694,24994400.0,0.009526536870980207,0.06072399405754452,-0.0036725186503892893,0.03265911201132771,-0.11293748147173455,0.0021937282479971535,0.04613641648388064,-0.07317781374890453,0.11583658384737427,0.010298397394810288,0.5263157894736842,-0.08548803778226856
2000-05-31,9.4046,10.0878,7.2858,8.7208,22919750.0,0.0030388552505627776,0.04421190948128408,-0.003475945721038588,0.020720173453210308,-0.06862395543705224,-0.00037365954408555675,0.0332474140995509,-0.11653505930961217,0.036318783267694776,-0.07548795444768529,0.6363636363636364,-0.06640873861409506
2000-06-30,8.2976,9.1348,7.2131,7.8425,32901000.0,-0.0039980720855539165,0.02156640980470147,-0.0041111478056584765,0.01542847784114927,-0.005241905006704073,-0.0040573022246563045,0.018119653068744943,-0.05291657481508416,0.02585083590804338,-0.05640865527951188,0.36363636363636365,-0.04587195421545961
2000-07-31,7.6853,9.2136,6.6022,7.4145,16693700.0,0.009573057700902134,0.021231830383185435,-0.013950682799016212,0.01965143865585721,-0.22566434729828133,-0.002807858351686469,0.023217743992614344,-0.053349308682042906,0.05512434690851009,-0.03587187088087629,0.45,0.003465576058837257
2000-08-31,7.192,8.8347,6.5582,7.2895,46438200.0,-0.0006451856221868946,0.027059254544513005,0.0001464578189541895,0.03659165522622462,0.00820935004931922,-0.00021338010883721235,0.031864063369489326,-0.04433995489989906,0.07300703718708124,0.013465659393420478,0.391304347826087,0.03322555124863162
