,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,57.4926,59.2867,57.1012,58.0891,1941400.0,,,0.0039275430929679445,,0.0039275430929679445,0.0039275430929679445,,0.0039275430929679445,0.0039275430929679445,0.010321794815078758,0.5,0.00465581758016373
2007-01-31,60.3028,61.9402,57.5896,61.1931,24541500.0,0.0011028859497884803,0.00660244365472343,0.0023430195457657455,0.005178368705346114,0.013504221909561132,0.0017555878424080934,0.005760799315940421,-0.012348287351337639,0.010208655752458107,0.014655900914747149,0.65,0.03554214790836344
2007-02-28,63.3606,68.0901,61.1273,66.3129,24547576.0,0.0009604967023479904,0.007154538380894611,0.005423035014785515,0.016247675550530364,0.04654637652907123,0.003439684653702171,0.012885701955352066,-0.014560296376147974,0.04472538467372811,0.04554223124294683,0.631578947368421,0.08037593278260972
2007-03-31,67.3653,77.2682,62.7977,73.7371,40977161.0,0.006791274270452075,0.018441337816186332,0.0029431705343450076,0.008794401159679558,-0.03553786682672566,0.004775600884872182,0.013985218240142492,-0.016848517338354796,0.03789157126134235,0.09037601611719294,0.6363636363636364,-0.0053490077708591745
2007-04-30,75.2267,79.7895,72.9059,75.5774,31883195.0,0.0007553962218274338,0.007890838024081538,0.0006416634591469794,0.012658364853978707,-0.0003819314049771094,0.0006955368730482473,0.010382388069568952,-0.022997693691388044,0.018826788374551207,0.004651075563724152,0.45,-0.024454754345136873
2007-05-31,78.9578,81.9997,69.2539,77.8247,32265646.0,0.0032234243016038278,0.0073752669107556585,-0.002433745998242885,0.01854469932918029,-0.05900544899671001,0.00026014462073174034,0.014311267533221282,-0.036693342216211455,0.030120759182819867,-0.014454671010553633,0.45454545454545453,-0.024605299125537522
2007-06-30,75.4048,79.9837,64.5988,74.3115,37996327.0,-0.0005049497455222133,0.02555136545371968,-0.00246914009028686,0.01591833251349362,-0.022615993283455538,-0.001585254435142769,0.020230264754706143,-0.046591461966878356,0.030059270155200934,-0.014605215790954215,0.5238095238095238,-0.08140749467719996
2007-07-31,76.7265,88.4668,67.1978,71.4387,40951137.0,0.004421288793400239,0.01724787775207768,-0.009018830203380417,0.02096099577277747,-0.13899873137778673,-0.0029707766548291215,0.020088881301244883,-0.0397618951381169,0.031042393792951373,-0.07140741134261674,0.38095238095238093,-0.09701570326660879
2007-08-31,77.1336,80.0812,62.1735,70.7055,43815848.0,-0.007760802023293145,0.03176561361606201,0.002312495297152347,0.026518543002895894,0.10535796379875961,-0.002266276212141059,0.02876053194248715,-0.053683993928542506,0.04984137807581224,-0.08701561993202551,0.4782608695652174,-0.04144153791006939
2007-09-30,75.8554,80.5136,68.598,73.5075,18451650.0,-0.0005227633073706661,0.015181147175164953,0.0010310426969317276,0.01799393856151363,0.014492533428282606,0.0003404622505751082,0.016338401736072244,-0.02117757556120825,0.031013481971896795,-0.031441454575486125,0.42105263157894735,0.05380427382148622
2007-10-31,76.1264,84.9268,72.5407,81.1419,26813700.0,0.002122398934871672,0.01235346363736804,0.004687677846313705,0.013636257113766103,0.035028144807047745,0.003521641977476418,0.01282629302875604,-0.0193423180205734,0.030255029735458905,0.06380435715606941,0.5217391304347826,0.07949241527692583
2007-11-30,78.5128,91.189,77.2308,85.8631,39139426.0,0.004718769261423499,0.01677066668757509,0.003260222312031935,0.011678655699101008,-0.0066064779204602075,0.003916568439258139,0.013811670325841895,-0.022819786995099456,0.03235880976326211,0.08949249861150912,0.6666666666666666,0.023425366576999226
2007-12-31,85.3242,91.6968,81.8664,88.2244,23632953.0,0.0015999427005127921,0.01417894844824238,0.0015728710290957792,0.009476671517540705,0.0013292259863426636,0.0015856944523985749,0.011586893533837286,-0.026496334091529405,0.0191314518585477,0.03342544991158251,0.65,-0.08168716138466887
2008-01-31,86.6462,95.0711,72.0032,80.6522,42003690.0,0.0017382801894086303,0.01649166843166023,-0.008635435048545742,0.02613308789166857,-0.11063430723868084,-0.003967263191466275,0.022405207324255088,-0.04970877059466705,0.029921756096458196,-0.07168707805008563,0.42857142857142855,-0.10609333285628583
2008-02-29,83.6907,88.3355,71.0036,76.0229,30434290.0,0.0012988396485023774,0.019865151910407036,-0.008699241322559993,0.015982474733870315,-0.09868197006212132,-0.003963308231004133,0.01814976583287372,-0.038858451372427716,0.02174334534464961,-0.09609324952170258,0.4,-0.03391900762598759
2008-03-31,78.2183,83.064,68.9884,76.3696,35585040.0,-0.0029981629878978763,0.020517352114483373,0.0007048519748217962,0.020889655167880605,0.03403198663929885,-0.0010492077443612065,0.02022106469538716,-0.031770178620110556,0.03209594474933919,-0.023918924291404384,0.4,-0.08380664303214834
2008-04-30,78.8476,84.5676,71.8249,73.2377,42497289.0,0.0003327090367647223,0.013878511878775483,-0.005873755661962899,0.018313820240588728,-0.06793840264923912,-0.002918296281616413,0.016262303716277203,-0.029791281298270356,0.029355263873539705,-0.07380655969756508,0.3181818181818182,-0.0030730874022540937
2008-05-31,74.0896,80.0626,64.4905,74.6046,42028229.0,-0.0032765985687770696,0.018421673377087507,0.003986843614101025,0.012413390796612862,0.0733446668741049,0.0007182946318058825,0.015418610069267029,-0.04554522868973354,0.030614956520485848,0.006926995932329241,0.5238095238095238,-0.0721311221918824
2008-06-30,75.999,81.9577,67.8985,71.4208,33614026.0,-0.00027914942127477756,0.018408831112732494,-0.004366902828262747,0.012885180985247763,-0.04552358631941722,-0.0025274137951181606,0.015310939582204922,-0.03171331930331078,0.026143450282348546,-0.06213103885729918,0.47619047619047616,-0.018503709161340667
2008-07-31,72.9607,78.2646,62.8719,72.3429,45619189.0,-0.0031244764984028174,0.013824791794379681,0.003487766528022427,0.02822904968679007,0.06961019679227487,0.0003390793725818345,0.022268739307782646,-0.03257938324580412,0.0580156031326764,-0.008503625826757408,0.4090909090909091,-0.12440037487825771
2008-08-31,65.0662,70.2006,35.3749,58.0326,86537005.0,-0.027357963972654196,0.06662671487411766,0.007126804493943226,0.021945290210847696,0.32461652518726325,-0.008391341316025614,0.049319285766525264,-0.17604503469443156,0.055571068523743605,-0.11440029154367443,0.5238095238095238,-0.9904377707923825
2008-09-30,56.7695,59.0219,4.7439,21.2969,237047963.0,-0.03454714899533432,0.0656846214041965,-0.06186514794812419,0.14983451041331125,-0.3695922864713572,-0.049572048419368756,0.11758840184049923,-0.4447795031326218,0.06246977754674976,-0.9804376874577991,0.3333333333333333,0.045160361044380495
2008-10-31,20.0793,28.6756,16.837,21.218,106408883.0,0.0012551277492772518,0.07039557192316531,0.000552460344719119,0.021549173897098664,-0.005921753356143089,0.0008718546195182702,0.048653565378569026,-0.08043334251608014,0.13673549354156878,0.05516044437896374,0.391304347826087,0.041484898988541304
2008-11-30,20.3697,24.0311,19.1214,21.4459,44930090.0,0.006640499609559758,0.024299298006743558,-0.0010971998663587001,0.02038410309863065,-0.06409599554006506,0.002341777678493948,0.021880549870804768,-0.03360029603298331,0.05141831206314951,0.051484982323124664,0.47368421052631576,0.07769815588687808
2008-12-31,20.4847,27.5199,13.0386,22.3623,84579079.0,0.01485755325827478,0.040544031044160565,-0.00767416829159042,0.07421185418307957,-0.23299138379024242,0.003055222922631104,0.060219443413368524,-0.22279323751631397,0.0965763919799274,0.08769823922146143,0.6363636363636364,-0.015318520596034868
2009-01-31,23.5657,25.4366,21.7634,23.4407,45340658.0,0.005192323967423788,0.015061307531807655,-0.0032176281829166876,0.01620004073334267,-0.07890719753598097,0.0007660333619814324,0.015831999565150374,-0.027913273498270552,0.02197703768915682,-0.005318437261451628,0.6,-0.3202443422005493
2009-02-28,24.0181,25.1059,15.9847,17.6117,45580773.0,-0.006042133869204047,0.017557983328716543,-0.024477406172038797,0.032349909254529914,-0.19643699076675558,-0.016283951815223352,0.027745815509279636,-0.08465311402552222,0.023052293089869114,-0.3102442588659661,0.2631578947368421,0.22204035368711122
2009-03-31,14.8267,20.7116,12.3702,18.699,41214861.0,0.0015917814743548586,0.04324692899976374,0.012378589541115682,0.03864169149125054,0.12024667020872393,0.007242014271229576,0.0402330428822935,-0.08267990741266873,0.07599114859730527,0.23204043702169444,0.5454545454545454,0.10021339174206169
2009-04-30,19.52,23.4268,17.7155,21.7944,33246282.0,0.010609453025802344,0.030996590712177648,0.003934803438487844,0.02683939319294349,-0.05220223940885482,0.006938395752779369,0.028200752644017172,-0.053824672247718475,0.04369938177591903,0.11021347507664483,0.5238095238095238,0.04982065886564187
2009-05-31,23.2569,26.6916,20.9054,24.6906,44473222.0,0.003169989063404957,0.019857413699500455,0.006355995003765181,0.019911162011951367,0.03503004846700719,0.004846834295173495,0.019394595946187573,-0.031750229766672966,0.03848645223872893,0.0598207422002252,0.55,-0.03779821758834241
2009-06-30,24.9532,25.7009,22.67,24.2691,44821023.0,-0.0021109809302238603,0.016008051839147275,-0.0004096240003090027,0.010897929011830154,0.016603945298839573,-0.0012197939669351253,0.013246000060000648,-0.025533023605240235,0.020035968773977952,-0.02779813425375908,0.45454545454545453,0.021047684052060145
2009-07-31,25.4037,28.8654,22.9663,26.2048,34341223.0,0.002394814792919586,0.017514094071407273,0.0026027078064422586,0.015932759126415584,0.004681637941668981,0.002503711133336224,0.016277969685999587,-0.036653403452956645,0.03937521072047856,0.03104776738664349,0.45454545454545453,0.04443747049509816
2009-08-31,27.3672,30.575,23.5131,28.8983,39331726.0,-0.0014416997207981435,0.018043067933369857,0.007636364553371002,0.016347433915559886,0.09697530757426431,0.003551235629994887,0.017297307445019488,-0.04149828929860755,0.039730546911513454,0.05443755382968159,0.5714285714285714,0.018453867315203872
2009-09-30,28.944,32.478,27.2405,29.7794,28817932.0,0.004461761957823107,0.01614461873139259,-0.0009777093634889442,0.014122740024785687,-0.05091066061878635,0.0014700527311014787,0.014914082745754814,-0.02952013228641137,0.034318732536241736,0.028453950649787122,0.5238095238095238,0.0003573205955101938
2009-10-31,28.1523,31.358,26.489,28.4454,28523119.0,0.0065313193143381465,0.014968525658172594,-0.007366984672556223,0.01588646123966193,-0.14635002454149992,-0.0007487446787969997,0.01666150169524571,-0.04514639896701622,0.032065422727262316,0.010357403930093446,0.5454545454545454,-0.028087578882501314
2009-11-30,29.8077,31.6649,28.1289,29.2734,34317897.0,0.0019734271137648524,0.013270272959983594,-0.0017446516136312429,0.01375832342076195,-0.0352073601601961,1.654357303006536e-05,0.013287226424894643,-0.01883707001469137,0.027535534812259232,-0.018087495547917998,0.45,0.0569567948928331
2009-12-31,30.4797,34.4389,29.0482,32.5904,32941863.0,0.00798755668837745,0.015766826726473133,0.0005183589690267644,0.009256774358467307,-0.0741736182244801,0.004075119787765187,0.013012382157374169,-0.014959470101789218,0.029986360780148935,0.0669568782274165,0.5,-0.08546204714215325
2010-01-31,32.257,34.3255,28.3559,29.9124,23048400.0,-0.0005746851491076899,0.011444505977673628,-0.0073155930945034255,0.01897388378692392,-0.06855844975217273,-0.004319634007660876,0.016012616821953565,-0.032778533177237446,0.024087855673246228,-0.07546196380757006,0.3157894736842105,0.0012981081916022628
2010-02-28,32.1327,33.9357,27.7004,32.4978,33090059.0,-0.003436037222414534,0.021133073482627808,0.006053519668439389,0.017017481535071283,0.08802349446371016,0.0018359388280598675,0.018993542861269558,-0.04478422797819226,0.03935294906541609,0.011298191526185566,0.5789473684210527,-0.018235288040846395
2010-03-31,33.0188,35.2836,31.746,32.748,50309433.0,0.0020298010067289598,0.013403526611269994,-0.0017149086499758475,0.009048885587169406,-0.040876913866999764,-1.276789692820786e-05,0.011114307894862391,-0.019591446765478526,0.025547633842301742,-0.008235204706263157,0.34782608695652173,-0.051196750998147314
2010-04-30,34.3586,37.8199,28.7524,32.9719,54455044.0,0.007219098560918723,0.014703655493424516,-0.007689099402471886,0.02430501240774148,-0.14955198047545926,-0.0009804103189461123,0.02144402170967055,-0.060640499738407794,0.025890908557452796,-0.041196667663564085,0.5238095238095238,-0.06512257538131097
2010-05-31,34.8699,35.9116,28.5507,32.9998,67567408.0,0.00012193650098020943,0.02133858284001058,-0.003007076606100956,0.02689924096204137,-0.031168194569831442,-0.0015249125027467197,0.023806138948024913,-0.05390510312769825,0.045912930305775035,-0.0551224920467277,0.45,-0.06456520331239102
