,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-12-31,2.4247,2.8434,2.088,2.5088,1839400.0,0.007727680113259527,0.018376091824978184,-0.00045182639531941724,0.012916331074833141,-0.08224689148110886,0.00344317670400389,0.015902663419074845,-0.0330171665961716,0.03357110060696966,0.03409674577759035,0.5909090909090909,-0.1634810668918945
2005-01-31,2.4381,2.4507,1.951,2.0912,1158100.0,-0.010402523942726857,0.026327165107916408,-0.007487961664829146,0.011780431794912276,0.01874309883625025,-0.008868543796464904,0.01948532505709418,-0.04574638013093313,0.0401973190816588,-0.15348098355731124,0.35,0.04231683081900249
2005-02-28,2.1579,2.4996,1.9917,2.2738,752800.0,0.007889932790726528,0.0295317691222972,0.00027745377057145635,0.022779800191213385,-0.06034492462009766,0.0036607777795292663,0.025475139223286244,-0.045498113617201574,0.03571313787180186,0.05231691415358583,0.5789473684210527,0.08396374555395783
2005-03-31,2.2838,2.7364,2.202,2.5088,1303500.0,0.005057688061923871,0.023575185557334736,0.0036978048171422443,0.015082579116841625,-0.00990102763067402,0.004345368267038257,0.01908747365716933,-0.022381995852736147,0.05351970298844033,0.09396382888854103,0.5454545454545454,0.023524865635378797
2005-04-30,2.4345,2.8221,2.1367,2.5175,1361100.0,-0.0040531481813006354,0.028930941043642893,0.004819959294348359,0.018815511584628512,0.08949788586953766,0.0008270609303063115,0.023648693230657523,-0.055518908863924854,0.03874651730151246,0.033524948969961874,0.5238095238095238,-0.03470448807649189
2005-05-31,3.1801,3.6519,2.3891,3.1025,3963200.0,-0.0023246181033765487,0.03138684058200411,0.009938704441263586,0.025331526215054353,0.1302473117842884,0.0044202092961755255,0.028137218508754634,-0.07345184720399756,0.05164436565531072,-0.02470440474190856,0.5714285714285714,0.07331619120440984
2005-06-30,3.1225,3.7861,2.8349,3.3938,4154100.0,0.007978101352337586,0.020221966241052103,0.0005049921120086873,0.020655584652291503,-0.0742261002912803,0.004063615559784353,0.02029706486249024,-0.04010246966927733,0.038404719635952045,0.08331627453899307,0.5,0.15377249643669433
2005-07-31,3.2684,3.9626,2.9566,3.85,3299300.0,0.0033383460860809183,0.017250082583618806,0.011770187011922607,0.025204099400155517,0.0876567553444978,0.007776157099681807,0.021646802023265733,-0.043290341524748976,0.044828303364603306,0.1637725797712775,0.6,-0.004228986842661343
2005-08-31,3.8875,4.2581,2.9011,3.91,3627300.0,-0.0010376227986090836,0.037634922589179116,0.0016139949315045847,0.016366056682196563,0.02974416716414585,0.00040871414508928094,0.027370616705868923,-0.08595252474366322,0.044747692295901365,0.005771096491921868,0.4782608695652174,0.04510667733375753
2005-09-30,3.5726,4.1164,3.0377,3.775,4220800.0,-0.00453577716891725,0.03178331352936387,0.004315139748993072,0.02671561213100538,0.08828853175917906,0.0003322271359334272,0.028659937361295584,-0.06685230698784062,0.05082938527247527,0.0551067606683409,0.42857142857142855,0.0016049491158126102
2005-10-31,3.7438,4.2416,3.1793,3.7875,4453000.0,-0.0028827400723805655,0.0213864009916842,0.003113002129292058,0.024755361996120714,0.060187684073637726,0.0004149181385393774,0.02290167981786927,-0.0492743084538827,0.05494769678390399,0.011605032450395852,0.5238095238095238,0.09144602160419806
2005-11-30,3.6808,4.7036,3.5884,4.0738,3916300.0,0.011272896543550237,0.01963028987966189,-0.0013005750831944773,0.02230483008161506,-0.11576239480709138,0.004357487148840644,0.021570443996697983,-0.04258360933187544,0.044065840109216214,0.1014461049387813,0.5714285714285714,0.005181004045939501
2005-12-31,4.2623,4.6074,3.9936,4.3275,2444700.0,0.0022282211430688895,0.012568447709032482,0.0009778785400130672,0.014837385189343539,-0.009297326347476265,0.0015405327113881873,0.013519859915150964,-0.02212944697689867,0.0331864701952036,0.015181087380522667,0.38095238095238093,0.08219711667631811
2006-01-31,5.1273,5.9966,4.2992,5.6225,10959300.0,0.0013709535461796899,0.02503448225403785,0.01592026965159321,0.02379798938791954,0.1468641146003149,0.009028488338502595,0.02484799137033575,-0.04098621161562388,0.04030772348809286,0.09219720001090136,0.6,0.007500019694568771
2006-02-28,5.4095,5.7128,4.7597,5.505,5849100.0,-0.008139142275170319,0.011528178737190505,0.006375166760304141,0.010024308324584742,0.12886480580440396,-7.56372554622859e-05,0.012767059594160706,-0.02619033225219103,0.02504265051472032,0.017500103029152034,0.3684210526315789,-0.03876078044992753
2006-03-31,5.3543,5.8656,4.2349,5.2025,8533100.0,0.0004574573393837378,0.040635663865009365,-0.004292459433486014,0.019136070595674452,-0.05608408659566955,-0.002133406354908854,0.030089121309866136,-0.10733777779484477,0.036207477597296034,-0.02876069711534431,0.5652173913043478,0.06946294447704872
2006-04-30,4.8582,6.123,4.6736,5.26,4499100.0,-0.00043608317341289893,0.010240890395765815,0.004919423819178226,0.02975119665012018,0.05268290357908545,0.002539198489137726,0.022787777045785735,-0.03471901268744215,0.06686789558938888,0.07946302781163181,0.47368421052631576,-0.11977844739682951
2006-05-31,5.4546,6.8583,4.6462,4.8875,9087700.0,0.004435012519258419,0.02760836127723265,-0.01220894198686578,0.016357488121996746,-0.17864848704810776,-0.0042832493649018755,0.02343793104143884,-0.03805956182434511,0.07160383902767165,-0.10977836406224628,0.36363636363636365,-0.047214737112574436
2006-06-30,4.9301,5.3724,4.2133,4.75,9513400.0,0.002613214027684796,0.014064398183547593,-0.005387405821520661,0.02581256066175104,-0.08539360431357523,-0.0015775868457085388,0.020950463708557323,-0.035609052155219034,0.06177478378743029,-0.0372146537779912,0.2727272727272727,0.07799229415925298
2006-07-31,5.1283,6.1313,4.3221,5.6,7066200.0,0.0022898802682217567,0.03954174523440886,0.010834114379596405,0.040119137511475916,0.08773222138196823,0.006786845589997887,0.038973004761091785,-0.05339685899172286,0.07877306776325921,0.08799237749383615,0.45,-0.05709681362854302
2006-08-31,5.4429,6.2928,4.4505,5.1925,5361500.0,-0.005234839975616379,0.03878428363298927,-0.00028038158309543854,0.02224740876252886,0.048983820759018526,-0.002532408125150411,0.030171175093560904,-0.05693955954132379,0.054305344857542126,-0.04709673029395973,0.43478260869565216,0.05485285530467232
2006-09-30,5.1476,6.1376,5.0165,5.4925,4745600.0,0.006969476001487809,0.019951809007728322,-0.00031810978881949834,0.017616292584576948,-0.06590638190158526,0.0031339045329050155,0.018602822137253363,-0.034340052011582856,0.035629473324629846,0.06485293863925556,0.65,0.11956339241308427
2006-10-31,5.082,7.032,4.8879,5.785,7940700.0,0.016009664329118035,0.02154152540579224,-0.006078058654437396,0.027365850439786985,-0.2269552884899917,0.00443990467106519,0.02666526768789064,-0.041412952874890996,0.057552347270294346,0.12956347574766763,0.5909090909090909,0.057311330493241816
2006-11-30,5.357,6.6123,5.1337,5.73,6083600.0,0.00916506128126953,0.014872403527015932,-0.005127884139723033,0.014899846725724118,-0.13889227706837914,0.001303941299723621,0.0162234210933337,-0.02878196589914994,0.04211148535012699,0.06731141382782505,0.5714285714285714,0.017106052772050226
2006-12-31,5.5938,6.6067,4.9238,5.7475,7873900.0,0.0020361244584311666,0.0343101802379087,-0.0006071137468257604,0.01665828751369283,-0.024396257594138104,0.000644946455664363,0.025763981709276674,-0.055717327466695554,0.04978403537928622,0.027106136106633594,0.35,-0.031869374984830535
2007-01-31,5.4734,5.6397,4.7019,5.355,11445200.0,-0.010372368368776887,0.01508990401066536,0.004683129968409916,0.01104783960734782,0.14018261500309115,-0.002448421875520675,0.014895609221800324,-0.031995416599833515,0.0197830388494451,-0.021869291650247282,0.4,-0.08344221955672834
2007-02-28,5.8438,6.1062,5.0923,5.43,7348300.0,-0.0017929487132616329,0.014683995901108533,-0.0019604001425409965,0.020914508469363345,-0.005260411719316904,-0.0018859772850835016,0.017898755711173577,-0.05337053052301166,0.026120888075636062,-0.07344213622214504,0.42105263157894735,0.04010934042820231
2007-03-31,5.1979,5.7385,4.9175,5.465,8265400.0,-0.001102335629144391,0.01889834153465227,0.004737476006516841,0.013087033866475277,0.06313559236312916,0.0019566133228686353,0.015977589345540475,-0.03411036521398225,0.02770780680329299,0.05010942376278565,0.6363636363636364,-0.0030316617777858155
2007-04-30,5.6058,6.3325,5.185,5.645,8269000.0,0.0012470513744277224,0.00736436994840299,0.0008003599860521681,0.024629464074091917,-0.00321986250932782,0.0010119506437037465,0.018095903803431325,-0.04248580006186997,0.047478688571621186,0.006968421556797393,0.45,0.055007376999568904
2007-05-31,5.8496,6.7982,5.3789,6.2425,7931076.0,0.0048873120741714125,0.02053627275024438,0.0031862192816911,0.01529099256015791,-0.013824708643112027,0.003996263468586487,0.017534178886687304,-0.029307682665453916,0.040124887486099325,0.0650074603341522,0.6363636363636364,0.05032348891131019
2007-06-30,5.8041,6.6637,5.5304,6.165,8748490.0,-0.0008364740467546009,0.010931469296421886,0.0031506303462767375,0.00962665125361691,0.04218520022983552,0.0013564333694126352,0.01016026954819905,-0.012027636404040809,0.021002387488083807,0.06032357224589352,0.42857142857142855,0.10536063349405397
2007-07-31,6.3331,8.446,5.7677,7.1075,15427000.0,0.0012769002119900927,0.017228463625906354,0.010316678488787893,0.046339703831415065,0.10199136146875598,0.006248778264228883,0.03572758278388643,-0.038113293328033926,0.13643301022086862,0.1153607168286373,0.42857142857142855,0.023705588058938434
2007-08-31,7.4883,9.8358,6.23,7.745,20948500.0,0.0013303965626362934,0.045380424319305696,0.004051053836156189,0.03292716065030089,0.03530868040751134,0.0028143914391016915,0.038110739400397525,-0.06589402939996836,0.05586981233855415,0.033705671393521736,0.5652173913043478,0.15463338737686833
2007-09-30,7.3815,9.9331,6.7473,8.7025,15816800.0,0.0005779402633658282,0.019114172219628755,0.013710818431784011,0.03178606764794673,0.13248466221091348,0.007873983690264819,0.027026340443075843,-0.03426165878239518,0.0873607783074708,0.16463347071145149,0.5263157894736842,0.10532228929170719
2007-10-31,8.59,10.3957,7.7818,9.64,16358200.0,0.0017847336130166537,0.021951193741817736,0.007953321355145482,0.02058748082596755,0.07759252013157925,0.0051494178359960145,0.020938158027314635,-0.03252319170556017,0.037459553042171745,0.11532237262629041,0.5217391304347826,0.021713847385925644
2007-11-30,9.6176,10.8924,8.7429,9.9275,12357200.0,0.0014114109276000973,0.037060993872518454,0.002060678854754159,0.02266502895721764,0.009964769053894873,0.0017685082875348312,0.029134226731521225,-0.06035126914422895,0.05520192717902539,0.031713930720508925,0.5238095238095238,0.05229041148171065
2007-12-31,9.8753,11.9544,8.8767,10.51,22729600.0,0.0004466784351850883,0.023833983250415462,0.005274660091511274,0.03270344030265018,0.048726494998446945,0.00298772141219887,0.028166684525870424,-0.04845865413821748,0.05223358594719185,0.06229049481629394,0.5,-0.17028062353737833
2008-01-31,10.5,12.3611,8.2008,8.945,24465600.0,-0.008743894665970043,0.021207953671989195,-0.007460142303868267,0.043149946902775814,-0.0033665133488205434,-0.008037830866814066,0.03420184303157952,-0.07043068625657911,0.06837729744473675,-0.16028054020279517,0.38095238095238093,-0.07015045955826456
2008-02-29,11.2784,12.7321,8.4941,10.62,24032200.0,-0.0029050311227024985,0.017937567998216452,0.00788271880853686,0.058633355509722276,0.10497246818969108,0.0027727319990024264,0.043503599320453626,-0.027050177533026076,0.1701029311788136,-0.060150376223681315,0.35,-0.02641118792671051
2008-03-31,11.4209,12.7291,10.2603,11.235,27660000.0,0.0027941401535574884,0.0214091500129457,-0.0003553979751449443,0.03187374856108116,-0.028701241133466837,0.0011364885068719975,0.026726208312584394,-0.03888548016321547,0.05418634405026568,-0.016411104592127322,0.5,-0.022694897412426578
2008-04-30,11.019,11.6534,8.9965,10.88,25644900.0,-0.01105187455257366,0.028807023113601667,0.007168747109380122,0.02117257793283787,0.18937496372891793,-0.001507739396312155,0.026163316443980386,-0.05247105173745359,0.04852965807566845,-0.012694814077843335,0.5,-0.03499202595615438
2008-05-31,11.3604,12.9768,8.8629,11.08,26479400.0,-0.004766891282689972,0.04516230301855398,0.001072929550602574,0.017405491548900285,0.05470424660083806,-0.0015549898243790716,0.0320488054080372,-0.052998481795219377,0.09531017980432477,-0.024991942621571114,0.47619047619047616,-0.10766197574614969
2008-06-30,9.9619,10.5598,7.7654,9.035,68975700.0,-0.004103695005075804,0.025030157005681626,-0.010129954527547442,0.03072485494769714,-0.07449624475733962,-0.0074181377424352045,0.02775077089718426,-0.06411034729245113,0.056110881990852235,-0.09766189241156645,0.38095238095238093,0.07940173162523867
2008-07-31,9.3734,12.7329,7.6873,10.25,35963300.0,-0.0047893339683086735,0.02043464650816417,0.014228289746474498,0.04601562863820106,0.20440452689430622,0.005172278453720607,0.03662445614426073,-0.03834147017107359,0.1406647888427921,0.089401814959822,0.45454545454545453,-0.06678706912435899
2008-08-31,9.9122,11.4449,7.4892,9.365,26859303.0,0.006852952977363004,0.024386850161796758,-0.012114945961073513,0.025352468655003214,-0.19494098236807567,-0.0035793914387770797,0.026123332227529134,-0.0656060327319139,0.037794500631090244,-0.0567869857897757,0.38095238095238093,-0.07516083276900767
2008-09-30,9.0563,10.4661,6.8689,8.485,32597000.0,-0.005262853516359566,0.038531682827658564,-0.003982821894543808,0.02025752476959043,0.0035546408072542057,-0.0045588361243608985,0.0290093526033756,-0.07353638025476439,0.05026757812793825,-0.06516074943442433,0.38095238095238093,-0.2937057288008297
2008-10-31,7.5964,8.3308,3.6961,5.72,43783600.0,-0.016841865162496306,0.05072678096243114,-0.013921173721930524,0.08123813623098644,0.0013645669617967648,-0.015248760740369516,0.06754235672345167,-0.17869178874337588,0.12434904742727415,-0.28370564546624644,0.43478260869565216,-0.11734710826091069
2008-11-30,5.8004,6.4222,4.0482,5.21,22739800.0,-0.010540904435882265,0.055125451592329705,-0.0014292763556925437,0.05130074453540536,0.07003447193013268,-0.005478888835776864,0.051635937684605886,-0.08177868222770246,0.1144699459334233,-0.10734702492632744,0.3157894736842105,0.1883044409734485
2008-12-31,4.7813,6.5548,3.9369,5.83,42253300.0,0.0038599546893693494,0.044969265092273544,0.011274571426068752,0.033100568702141515,0.08542073879306278,0.007743801551449989,0.038369624750555,-0.06568280154378736,0.08667964701478481,0.19830452430803178,0.45454545454545453,-0.1896195801518609
2009-01-31,6.9113,7.7542,4.593,5.775,22607600.0,-0.008684244494749423,0.053256443960483776,0.000956945101615081,0.029690055891188845,0.0877276514688956,-0.003609934180873368,0.04154233907592768,-0.1083914770602612,0.05879496682922736,-0.17961949681727754,0.5,0.03524526003147694
2009-02-28,6.4514,8.7509,4.7456,6.75,26127300.0,0.002342227387878759,0.02613170179179638,0.008579998980333282,0.053253363114526664,0.06706217070030274,0.0058076560503534935,0.04234055171814534,-0.07602969460792353,0.11861671640496096,0.045245343366060065,0.5263157894736842,0.07017227535014986
2009-03-31,6.5853,8.1275,5.2475,7.135,30444900.0,0.003919170704749386,0.037299674612104664,0.00311052178941225,0.030535743167072277,-0.004975967363959111,0.003495592701477553,0.03305233191629832,-0.06274387894329747,0.04980590828926745,0.08017235868473303,0.5,0.14627495578347585
2009-04-30,7.2617,8.9667,7.1689,8.49,21450400.0,0.012411554397777906,0.025605515698793394,0.005461150367030765,0.024865317491076146,-0.05163133554266275,0.008588832180866979,0.024780196664689422,-0.026536577178419396,0.05377273551389572,0.1562750391180592,0.5238095238095238,-0.16389150160493277
2009-05-31,8.8702,9.1906,6.7322,7.605,19253700.0,-0.014224133586783032,0.017636179817545953,-0.00013140606358690298,0.01436008852476278,0.12670314164517826,-0.006806908574574544,0.01713500051889138,-0.0366688036370868,0.024612641379964995,-0.1538914182703495,0.3,0.019400555123718414
2009-06-30,7.9867,9.0109,7.2871,8.225,19579500.0,0.0008225291549060377,0.011392092416884759,0.0032631766066421345,0.018430919370987838,0.027669651124003103,0.0021009635343868503,0.01515949849338205,-0.029079166506339682,0.03217780832657979,0.029400638458301594,0.5,0.0900358495078985
2009-07-31,8.1161,10.0844,7.364,8.97,15238100.0,0.0005466153907754734,0.014711727329040327,0.007551508972601181,0.0286229914508332,0.07760044479085826,0.004215845362207987,0.022800982807493514,-0.02752209657191962,0.07860775475760562,0.1000359328424819,0.4090909090909091,-0.02385526833463618
2009-08-31,8.8011,9.5917,7.6218,8.68,11617700.0,-0.001003267413266013,0.011677890714873124,-0.0014545764860401226,0.02442575526283982,-0.006970934627047232,-0.0012514874032917734,0.019273882614061082,-0.0535634429220897,0.03241682766760334,-0.013855185000052988,0.38095238095238093,0.11321027498841654
2009-09-30,8.1954,10.0088,7.9101,9.27,10462700.0,0.013724123299635583,0.01541987108505651,-0.002323681543594121,0.007765687773725746,-0.14907760667625558,0.004897830635859246,0.014104911536590152,-0.021803575781182083,0.04516896836791151,0.12321035832299984,0.6190476190476191,-0.10242142847130836
2009-10-31,9.4711,10.1778,7.5575,8.635,12971900.0,0.0028408012372123535,0.014750597410750035,-0.010008854274892015,0.02826612893168286,-0.1385054093959357,-0.003889970697699458,0.023251712378374402,-0.05076060815673111,0.05244647537254288,-0.0924213451367252,0.5,-0.029993933501600924
2009-11-30,8.891,9.7598,8.1422,8.715,10192700.0,0.003783944934721697,0.021546710379498995,-0.002772454801485491,0.015728619719703248,-0.061780052427350185,0.000333208231454756,0.018475525571995985,-0.029314387668775588,0.03850985476187585,-0.019993850167017706,0.4,0.06937243889023173
2009-12-31,9.0476,10.2754,8.9752,9.795,10582000.0,0.007471005537980924,0.012910525221261722,0.001970243172626951,0.01261293641201699,-0.05303738048091278,0.00458965382279551,0.012746554266737651,-0.020713041597541615,0.02428841677155491,0.07937252222481493,0.6363636363636364,-0.05942496666210621
2010-01-31,9.85,10.561,9.0812,9.375,10879000.0,0.0020776101545050274,0.01124961694494537,-0.006553802147065468,0.007280886869713783,-0.0821589027066949,-0.0027176189019230256,0.00998261955740535,-0.01674555089783958,0.01966631720999601,-0.04942488332752298,0.3157894736842105,0.022339710218468617
2010-02-28,9.2703,9.9022,8.8355,9.575,9633700.0,-0.0004700515880164957,0.012430272692559792,0.0030216982240962144,0.009149050578216016,0.03397739494509411,0.0014698094187127876,0.010541559119171382,-0.016000341346440905,0.020267360399877532,0.03233979355305184,0.5263157894736842,0.026520829286281373
2010-03-31,9.786,10.769,9.527,10.15,16361800.0,0.0061565598376630785,0.008898609638210044,-0.0012225158123161384,0.012221632222120126,-0.07623578812442444,0.00213160948312896,0.011239222666043014,-0.016983425191547052,0.020681695540509804,0.036520912620864675,0.5217391304347826,0.02918190251925035
2010-04-30,10.1302,11.1427,9.7703,10.535,11145704.0,0.0019493677389899292,0.0063993533161249725,0.001610593413161327,0.011606620649497468,0.00017221789386523412,0.001763041859784198,0.00939013568016772,-0.020136479958973386,0.01932655016269358,0.03918198585383352,0.5238095238095238,-0.15386068171956818
2010-05-31,10.635,10.7447,8.3349,9.21,15797300.0,-0.011689279718109229,0.03430341253406772,-0.003677472742502097,0.022482026367295342,0.0684287900379621,-0.007472539204631791,0.02815317218915439,-0.04196419909903204,0.05787384939183848,-0.1438605983849849,0.25,0.08740461208839546
2010-06-30,8.7453,10.1289,8.3636,9.64,15537800.0,0.007729167430164674,0.021697477324743152,-0.00037643569691195566,0.01239084607288665,-0.08143246696767825,0.0034833753159816774,0.017487856390529664,-0.029330633547834495,0.04269942567382978,0.09740469542297872,0.6818181818181818,0.022880407568974394
2010-07-31,9.5701,10.9118,8.5202,9.89,14755600.0,0.008093514510417066,0.014180924987424248,-0.003869055856254189,0.02496080806357411,-0.11540124501254967,0.0015141008087478757,0.021210187167908404,-0.06238211768889901,0.0376624342298868,0.032880490903557553,0.6190476190476191,-0.12363594112134765
2010-08-31,10.4192,10.6483,8.7274,9.3,12384600.0,-0.0045587658101499786,0.01333541091184901,-0.004342324901442202,0.015831534203971858,-0.0021779158143644395,-0.004445392000826857,0.014330245632069952,-0.03186875148112689,0.02506943277085938,-0.11363585778676437,0.3181818181818182,0.044496717371214585
2010-09-30,9.8484,10.9345,8.7613,10.4,10237400.0,0.0036192060230538165,0.01618389162697353,0.0037019853890498666,0.01996451916655026,0.008148985072064185,0.003664734674351644,0.017890310462665364,-0.027867850835260555,0.03629050918063914,0.0544968007057978,0.6190476190476191,0.037549471398728704
2010-10-31,10.37,11.4198,9.8251,10.875,8818800.0,0.003993074832027845,0.012116109410487118,0.0009242223780383328,0.012502016056795896,-0.02577122732982895,0.0023052059823336136,0.012104856130738235,-0.016994825151501303,0.02562383363162679,0.04754955473331186,0.5238095238095238,-0.018078603899784683
2010-11-30,10.875,11.8313,10.1873,10.7875,13070100.0,0.0040134787126659965,0.01063041933110147,-0.004018166270835985,0.013592474406247449,-0.0803211373931898,-0.00040392602826009314,0.012713257410513141,-0.024086389058340263,0.02070280962159332,-0.008078520565201436,0.5238095238095238,0.022193966292282537
2010-12-31,11.0001,11.7451,10.8803,11.36,11459300.0,0.004063966249312934,0.008726920180919279,-0.0005186839533875604,0.009291062733763011,-0.0463451859803925,0.00166353042885077,0.009106794899459765,-0.020044244058655014,0.021544818986775738,0.03219404962686592,0.6818181818181818,0.02749893397998321
2011-01-31,11.6354,12.7869,11.0918,12.08,10942000.0,0.0009566233099989793,0.01332463307681372,0.0034958287033275415,0.014179394788435794,0.0263486772432846,0.002293047201224538,0.01345858873838558,-0.020886306451241676,0.029571471240714686,0.03749901731456654,0.5,-0.06801484570460199
2011-02-28,12.5896,14.1908,10.4264,11.88,12525000.0,0.005106797832465149,0.010733708162822238,-0.007965413179920855,0.018339594617553544,-0.12050851445892974,-0.002155541618860409,0.01643710415870264,-0.04718824152009882,0.015864136146906738,-0.058014762370018694,0.47368421052631576,0.03041570047773063
2011-03-31,11.5727,13.0296,10.8712,12.05,16845400.0,-0.0030678577892520485,0.009018560827895787,0.004657499769918028,0.020967668736733246,0.08656857513153682,0.001145973606658902,0.016752566188241964,-0.02507035912694011,0.049461812251099246,0.040415783812314025,0.5217391304347826,0.032525052486798524
2011-04-30,12.085,13.4934,11.191,12.61,13680200.0,-0.00326546498360663,0.008890464479549436,0.007191432067384129,0.01683939530903012,0.10130350552630096,0.0022381650432306117,0.014341795974697943,-0.012162028710517525,0.03883983331626384,0.04252513582138181,0.5,0.036573659634103514
2011-05-31,12.69,14.1072,12.1794,13.295,12615200.0,0.005393971249038287,0.014314069030611935,0.0,0.010987904896850493,-0.04854574124134459,0.002427287062067229,0.012545708011764918,-0.01668601474399667,0.03700519599355445,0.046573742968686854,0.5238095238095238,0.03832411045845419
2011-06-30,12.4296,13.5282,11.8617,13.045,11810400.0,-0.002162458944555823,0.017070204590986984,0.003299697028763396,0.007374976011942802,0.057921256761955586,0.0006986703748018632,0.012889354174652,-0.021705032142783853,0.030548999371663665,0.0483241937930374,0.45454545454545453,-0.116180775376299
2011-07-31,13.6612,14.3481,11.6644,12.285,10401000.0,-0.003332106895766598,0.01391185101511692,-0.00546454230788096,0.02066846170546552,-0.024656461016910214,-0.004454441323195209,0.017343785828972294,-0.04133768802222537,0.025464338865935243,-0.1061806920417158,0.45,0.047678686455278334
2011-08-31,12.0826,13.9435,9.1781,12.8,19683300.0,-0.0008190053970044353,0.06115631685586613,0.004274441198962549,0.025828216124319722,0.059483348357594945,0.001959238200795738,0.04426136034217976,-0.09753778997661744,0.1105418743998241,0.05767876978986152,0.5652173913043478,-0.043161018658312456
2011-09-30,12.4873,14.3468,11.2658,12.08,13625700.0,0.006975969199774834,0.023292680625018526,-0.009934993117126563,0.026421248327034578,-0.1720686470863657,-0.002325060074520935,0.025891290546675803,-0.041622654699139616,0.042428268782566114,-0.03316093532372917,0.47619047619047616,0.2874715835174458
