,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-10-31,8.2525,9.4449,7.2433,8.0928,4826100.0,0.007396117487485388,0.013260675942990567,-0.007501565561024437,0.024195760037981223,-0.16397996160714712,-0.0007298914480654259,0.020968206812841884,-0.04066859587810656,0.035753685259303225,-0.019541407251701944,0.4782608695652174,-0.003837512707561297
2003-11-30,8.1047,8.567,7.4092,8.1548,4791800.0,-0.00135005595242349,0.018543106986261992,0.0017691256005010648,0.013753886632555586,0.028491703624398568,0.0003828226880901515,0.01562933440897748,-0.030024753803370885,0.02764416865984831,0.0061625706270218876,0.5789473684210527,0.03574401851831938
2003-12-31,8.2574,8.9228,7.7125,8.6439,3618100.0,-0.0012049666384003732,0.013380579408585433,0.005716447484890045,0.010340959151063528,0.07493058871779423,0.0024205359976088936,0.012107125094162119,-0.02187480416586096,0.0233445558640768,0.04574410185290259,0.5454545454545454,0.1661259565940011
2004-01-31,8.7565,11.3668,8.5271,10.4429,5404500.0,0.0030219825983746063,0.028523291851680167,0.015443640118384084,0.02643198926647423,0.12723855779846938,0.009559697082590121,0.027413864280561525,-0.029495787122395978,0.06903267900230947,0.17612603992858433,0.45,0.06073266070329302
2004-02-29,10.3787,12.3757,9.4987,11.1394,4494500.0,-0.004148200976745953,0.011262631717661713,0.009912194908315986,0.018055814936984,0.13230755689712748,0.0036631300705106794,0.01662861361896648,-0.01913393246388395,0.04301979928110322,0.07073274403787615,0.47368421052631576,-0.002089904030030118
2004-03-31,11.4965,12.5084,10.5933,11.5878,4517600.0,-0.0011717115687027491,0.01605016055867622,0.0028388190247043608,0.01895336245589968,0.04578294398347982,0.0010158505731556744,0.017399686870218013,-0.026114880596324053,0.028782720558199415,0.007910179304553061,0.4782608695652174,0.10758546995446562
2004-04-30,12.4918,15.1625,11.6271,14.0505,7007600.0,0.008817141241531927,0.024032504415978224,0.006838826458413544,0.02048049967461799,-0.004127180131238362,0.007729068110816817,0.02156309197837439,-0.043565380576649826,0.04254000444845385,0.11758555328904895,0.6666666666666666,0.07101234332575489
2004-05-31,14.2716,16.1585,13.4546,15.4759,5756100.0,0.0003468787086736332,0.01750182078236992,0.008518322452494686,0.017387315346637813,0.08206131614688417,0.004647638573842609,0.017460541572200273,-0.03646217342914104,0.04864127770732107,0.0810124266603382,0.65,0.20029151934212217
2004-06-30,14.0426,18.2988,13.2104,17.3291,15011400.0,0.0037010055766586447,0.024657128440700712,0.012459113420764313,0.012963956618077916,0.10374119743847965,0.008517964890916763,0.019089981690430184,-0.03932046604809525,0.03951332816914377,0.2102916026767053,0.6190476190476191,-0.1923924461444236
2004-07-31,18.0782,18.4809,12.7797,15.0641,14925500.0,-0.020371102376507386,0.021803257931684198,0.002088314185397546,0.029834747478961778,0.20631137742793948,-0.008018423267459673,0.02828527952162187,-0.0650945070188178,0.0534772594314914,-0.18239236280984034,0.2857142857142857,0.034956986969732276
2004-08-31,15.2774,18.2322,13.6197,15.9799,11463500.0,0.007377193756747502,0.030684954854753924,-0.0012682843456723073,0.012166909535940747,-0.0877230653698704,0.002848609988813316,0.022744178029232807,-0.0320561287737422,0.06875785531304635,0.044957070304315346,0.36363636363636365,0.19528118543654654
2004-09-30,15.7967,20.4024,15.5753,19.3963,13043500.0,0.007537105746556971,0.025003561060346385,0.012015366107536092,0.013244484912616027,0.06433507546388428,0.010000148945095488,0.018994264605406055,-0.018556951413100986,0.05337117350623366,0.20528126877112976,0.5714285714285714,0.026186173538425426
2004-10-31,20.3805,21.9313,18.5128,21.1315,13832800.0,0.003945751724561525,0.012031687373996666,0.0021143411768385885,0.014675517198695304,-0.012254012575829254,0.00293847592331391,0.013235523728047743,-0.021788068054283016,0.027204445965240964,0.03618625687300869,0.47619047619047616,0.09916309147911315
2004-11-30,21.1003,26.8642,20.0493,23.5341,16521100.0,0.01688920049259219,0.024517097798228204,-0.004064965571922122,0.02078767596765804,-0.19671742572447304,0.005364409157109317,0.02439090740901727,-0.045654042301027875,0.03937030791806384,0.10916317481369636,0.6190476190476191,0.035498525274878706
2004-12-31,26.3096,28.7233,25.0064,27.5343,11551600.0,0.007759506134590488,0.010178470721757378,0.0018511449911707328,0.012674903742852982,-0.05723246644302682,0.004664650297561092,0.011665758665275135,-0.013181080812040502,0.029568061509513743,0.04549860860946189,0.6818181818181818,0.023868487896295736
2005-01-31,24.9647,27.7797,21.136,25.8247,20911000.0,-0.00531623122444443,0.014935160537275338,0.0032071647128626424,0.03567501033768041,0.0799177281486263,-0.0008302333627038658,0.027470138179769846,-0.03811880788940902,0.0629218938579319,0.0338685712308789,0.4,0.0764325899351923
2005-02-28,22.8162,27.264,21.9425,24.876,18267500.0,0.011229461581691358,0.023194839858284133,-0.0013840899455406675,0.014327073059675973,-0.10367659210893754,0.004221932955451344,0.01928197567635582,-0.03575447403218135,0.048688243925075536,0.08643267326977559,0.6842105263157895,-0.19415989881657256
2005-03-31,28.1503,29.9849,20.551,23.4155,18523200.0,-0.01004773753108914,0.03573876365366355,-0.002070427235636481,0.018280497896144263,0.07770267571889011,-0.005869146423947271,0.027541276531177755,-0.10032293032117634,0.03130671228173254,-0.18415981548198931,0.4090909090909091,0.10070863327624466
2005-04-30,21.1225,26.2102,19.2135,23.5953,17672500.0,-0.0027646364041062415,0.01716670012752169,0.008030097916848854,0.031417135026363556,0.11321280472229356,0.0031724674724190605,0.025960226267808684,-0.0453740940567835,0.06201960573819898,0.11070871661082798,0.5238095238095238,0.11946081965145881
2005-05-31,22.9216,26.9401,21.6524,26.0897,13297600.0,-0.001041292255683304,0.01680593418729483,0.011190778153618545,0.01220854478978099,0.13247018999095372,0.005686346469432712,0.015373657588410342,-0.02989141706315257,0.03531088731200649,0.12946090298604207,0.7142857142857143,0.3061335961278112
2005-06-30,26.0445,44.1175,25.8972,35.7282,28861400.0,0.018956907663710477,0.03218639829086777,0.012273882958393408,0.04634190385008993,-0.054556364094777265,0.01545627567521106,0.0393912088793863,-0.03752998101854832,0.12130217075736383,0.3161336794623944,0.5,0.032544241806296524
2005-07-31,34.8831,41.0533,33.0918,36.3992,20117700.0,0.00402089750317468,0.012784564282200074,-0.0013003289334853729,0.016956526443457666,-0.049191366863425845,0.0012202520101957045,0.014961804317563908,-0.02715336418188663,0.02440567623964185,0.042544325140879684,0.55,-0.10681507285878503
2005-08-31,36.976,39.104,28.1254,33.564,19161200.0,-0.010102784113051034,0.023957293921797473,0.0010269891713248953,0.014649226803635507,0.11335171118640908,-0.0040319986852096175,0.019762675677465133,-0.06686046913642052,0.024914527123943042,-0.09681498952420185,0.4782608695652174,0.028990222550557308
2005-09-30,39.2828,43.1238,35.5974,40.8447,17683200.0,-6.257863514136375e-05,0.00656437317470007,0.010502457035661631,0.021394730564522426,0.11609023510855021,0.005748190983800283,0.016974581330220763,-0.015406488160321974,0.041292433981868104,0.03899030588514049,0.47619047619047616,0.039218174290171354
2005-10-31,42.0935,46.5183,32.6889,44.2171,23826400.0,-0.008795617019109199,0.018114707475618236,0.012797775043754738,0.01659789584323199,0.2199360786532849,0.0030807486154659667,0.020115589207992366,-0.03910003035134979,0.041061401539584264,0.04921825762475459,0.6190476190476191,-0.017533701250087994
2005-11-30,43.2094,50.6359,38.5567,42.8851,17070900.0,0.007208375987535802,0.01900301784937475,-0.007387181300252218,0.02770995841714239,-0.1461343781905966,-0.0008191805207476089,0.024732075276264334,-0.06667444241926912,0.03480311447606832,-0.007533617915504638,0.47619047619047616,-0.039907763628489384
2005-12-31,45.9123,47.4301,39.2207,44.5595,13156100.0,0.0004031469736127175,0.019879413690365933,-0.00045889883608514606,0.008825705914021154,-0.008676209959451064,-7.097822172110745e-05,0.014407852422113681,-0.03461898093238469,0.03137429668423408,-0.029907680293906076,0.5238095238095238,0.1591111159113882
2006-01-31,43.3358,55.9824,42.19,51.3205,12150400.0,0.005659264729117967,0.015473649357431734,0.010254235629690679,0.026726563479312408,0.051608973734845076,0.008077670466261498,0.021659313996150318,-0.01737577582019245,0.06043192456221602,0.16911119924597137,0.55,0.03070242201786893
2006-02-28,49.5472,56.2466,44.2663,51.6055,9808900.0,-0.003448618154164307,0.017583366107615763,0.00548615950437803,0.016694572204246298,0.08245054027709475,0.0015151472116925468,0.01719679028637599,-0.0435143714698647,0.02880197859264433,0.04070250535245198,0.5789473684210527,0.014605308351127179
2006-03-31,53.0216,57.6038,49.3586,54.3424,11918900.0,0.0004069416447948004,0.013453177087200197,0.002839227998326588,0.012426056996301175,0.03000131953197105,0.0017336432921757753,0.01264842690012896,-0.017043238347079548,0.027787713298575323,0.02460539168571031,0.4782608695652174,0.05492795942465422
2006-04-30,52.1211,62.8492,50.8317,55.6175,13667200.0,0.013878661088017274,0.0189329098707327,-0.006786153249394999,0.014951930162056495,-0.1788908211980882,0.002398208678343789,0.01943187014371183,-0.037681926660624754,0.053630582751622136,0.0649280427592375,0.5263157894736842,-0.026348424487481703
2006-05-31,54.4728,62.722,49.4754,53.5895,16666600.0,0.0007251364260894456,0.025258780121909175,-0.003140296593511348,0.020001081858013532,-0.041794626789519285,-0.001299614203225256,0.022159368101913775,-0.03655689304342946,0.05622963435098871,-0.016348341152898356,0.4090909090909091,0.031347002630808835
2006-06-30,57.3083,65.7655,51.0836,59.7275,15777200.0,-0.0015608859028988231,0.013765047445322833,0.008258333811143754,0.024214931295448446,0.10645053095156953,0.003582514899694908,0.02009223678757705,-0.026117558198254454,0.06056269315135587,0.04134708596539221,0.5,-0.09396249577232967
2006-07-31,60.9977,64.969,52.3835,56.0853,10076400.0,-0.008210145496504574,0.008995757016439851,-5.6505082058766475e-05,0.01955975433940837,0.0733262586479535,-0.003918755804690991,0.015644592780077973,-0.024045223966260743,0.028355315741504405,-0.08396241243774641,0.25,-0.04954435203116622
2006-08-31,55.6656,60.6856,50.1337,53.5073,22031000.0,0.001215120956132676,0.02340631989932836,-0.004962873894608292,0.010168776169421898,-0.07170569629662626,-0.002154694416998761,0.017287944351512183,-0.025359886884113614,0.05860956183526689,-0.03954426869658294,0.391304347826087,0.06586631871528999
2006-09-30,53.9861,60.5967,52.9259,58.2412,10542400.0,0.007490200253948408,0.015643560897616426,0.0012625468243749438,0.011303931646102678,-0.05478633404178623,0.0042124879225939535,0.013522594105937735,-0.0163395385937406,0.0399616523291062,0.07586640204987322,0.6,0.08210748490959302
2006-10-31,55.6431,72.5018,54.2083,61.0117,18348800.0,0.0075079306443340595,0.025109767978926303,-0.00040735342839463715,0.01705900141107262,-0.07956019415568161,0.003361829463380933,0.021110157518887195,-0.03611940799781177,0.06065306401227488,0.09210756824417624,0.5909090909090909,0.05546478555863592
2006-11-30,61.0921,70.8343,57.9851,65.2253,16343500.0,0.0027125514810237344,0.014771175110800627,0.003791831367531079,0.018660850033936527,0.017297181713628262,0.0033061554186027743,0.016596670776228145,-0.037703107923925394,0.035924205010329224,0.0654648688932191,0.5238095238095238,-0.04255864718503843
2006-12-31,64.2063,68.4672,58.5934,62.1495,10135000.0,-0.0002688578160758108,0.010306506552867049,-0.0038011977664042184,0.011535290506874466,-0.03559225731935989,-0.0021279841057223413,0.010817841633376995,-0.020163517957718646,0.015043211059338368,-0.032558563850455254,0.4,0.050678596240122095
2007-01-31,64.635,74.4127,64.5637,68.6784,14664600.0,0.011876610926244405,0.012386441965794614,-0.0032657641244766998,0.016265418003038525,-0.13954713958096665,0.003906939846917508,0.016149619360021718,-0.022341270850704475,0.03065681577679147,0.06067867957470537,0.55,-0.09817076616296992
2007-02-28,71.793,73.5519,57.7885,65.734,12008000.0,-0.001265456160348788,0.012264179795680452,-0.005914484065141145,0.026910286251619762,-0.04902119136862115,-0.0038482494407889867,0.021235932536743544,-0.04888440310923858,0.053643633751485176,-0.08817068282838661,0.42105263157894735,-0.06048080856731376
2007-03-31,68.3842,71.7155,60.4255,65.0178,21863700.0,-0.002138066794110749,0.025534798008911234,-7.170032655698125e-05,0.008739011889673612,0.020591964348980696,-0.001055684358725442,0.018240480339038682,-0.05670554477264034,0.025854608168430993,-0.05048072523273054,0.5,-0.07669754139651816
2007-04-30,67.4516,70.7658,59.8331,63.0995,9719000.0,0.0029950188050774035,0.00781908639555026,-0.007812460395144871,0.011860936340679426,-0.10507977319714534,-0.002693128142408004,0.011324780995656016,-0.02985228312122601,0.013059276062528546,-0.06669745806193486,0.35,0.03495465497622435
2007-05-31,61.9893,68.7135,58.5406,64.8396,14522300.0,0.0020849058375393527,0.027010563032063797,0.0013106558113476748,0.01096347003023311,-0.006431844450569102,0.0016793463000103785,0.019711990556062015,-0.017911481264523132,0.07419313693617369,0.044954738310807686,0.45454545454545453,-0.022059590927810898
2007-06-30,66.1462,70.3054,63.5616,65.3533,11670700.0,0.0023255732876405785,0.010855894833711398,-0.00220673173757089,0.011588698956194457,-0.045204208702045,-0.00016719447622572935,0.011209640847957024,-0.017077031561201217,0.020988690071996885,-0.012059507593227691,0.42857142857142855,0.03863300124522778
2007-07-31,64.3643,77.0926,61.9726,67.5719,23654200.0,0.01069438425406144,0.018965750085167005,-0.005398002381569581,0.02004232121924633,-0.15562748448381836,0.0018435716044643779,0.020744587247952383,-0.03389775324535549,0.03473933464463119,0.04863308457981111,0.38095238095238093,-0.033149760955399496
2007-08-31,69.4422,80.6395,60.5877,67.8531,22110200.0,-0.0038997424117689582,0.026602593643876255,0.0022686478682496514,0.016450417527481245,0.0662211985366854,-0.0005351658953951712,0.021329167055760948,-0.040652119966509304,0.043925252196940434,-0.02314967762081624,0.4782608695652174,0.016247285111592017
2007-09-30,70.0812,77.5883,63.3712,71.945,11798700.0,-0.0034449146535571185,0.012905161816206349,0.006825101236397568,0.020857884761631317,0.09581032959243263,0.002260649729751041,0.018068553306626073,-0.022476653114611445,0.05063143545051041,0.026247368446175423,0.3684210526315789,0.05219513508405563
2007-10-31,76.6884,90.3387,72.1552,81.6095,15427800.0,0.0023380048275544853,0.01592604598882009,0.0056346815691628764,0.015907813027834873,0.04423613055440967,0.004136192141159062,0.015623051587614206,-0.015024950754001232,0.0393888448910964,0.06219521841863903,0.4782608695652174,0.024398064699599386
2007-11-30,77.9447,86.1705,73.4569,80.6725,12790400.0,0.0004220165764476431,0.01745406475367415,0.0009938082036024683,0.01911435944483989,0.0071337410515983635,0.000736501971382797,0.017906718472053385,-0.025124174555955392,0.04764270722628794,0.034398148034182646,0.47619047619047616,0.02936593586315276
2007-12-31,80.8844,91.2059,77.1643,84.132,10150200.0,0.00638880042397933,0.019267415451525122,-0.00188438231535919,0.01235580132103592,-0.07634302696940587,0.0020344937190643194,0.016103958446560013,-0.030861761442741553,0.039492625743841714,0.03936601919773597,0.6,-0.08077885007020932
2008-01-31,81.2723,86.3541,59.0069,75.7188,22725700.0,-0.013524092517386855,0.02495932729775409,0.0030926908864451585,0.035718459640829675,0.15573643240737844,-0.004384861645279248,0.03171303013232551,-0.057135960649237205,0.04869218741604264,-0.07077876673562603,0.42857142857142855,-0.1722564759500783
2008-02-29,74.0415,76.3537,40.3533,62.9518,27291600.0,-0.015432231062180612,0.0758685889198549,-0.0033807083406994566,0.010772131093458216,0.10508299615263095,-0.009089324366664214,0.05152166033687112,-0.19342222664573594,0.08445188424342032,-0.1622563926154951,0.4,-0.10758741154693827
2008-03-31,63.5728,70.1818,46.477,57.662,24240000.0,-0.006612962690543493,0.045875030107709096,-0.003549549646827632,0.043898576347347305,0.024021167746615113,-0.005000640035956198,0.04360451368024832,-0.07884472995728409,0.08962757888781869,-0.09758732821235509,0.4,-0.15046873386634083
2008-04-30,64.7101,69.7458,51.9262,56.2299,17129800.0,-0.003149185929198506,0.015629517892474694,-0.005220889330941458,0.031792320939547244,-0.025937923348370973,-0.0042343639015400515,0.02482794276834107,-0.0794854840001058,0.03849605162057568,-0.14046865053175758,0.5,-0.16092177217985854
2008-05-31,61.5091,64.3476,48.4641,52.8926,14906000.0,-0.001117137867927652,0.02034795032736666,-0.008984840475290901,0.017912830273249043,-0.08877900441685105,-0.00544437430197744,0.01895620468975206,-0.04323170842361801,0.0372106498442637,-0.15092168884527535,0.42857142857142855,-0.048948753458930155
2008-06-30,49.1179,57.1013,41.8309,47.2416,26046400.0,0.001081581044202837,0.03905973779339827,-0.007227925653729942,0.028621897191378694,-0.0892414115888549,-0.0034886476396601917,0.03303843219246617,-0.05731957735479076,0.06290096456982663,-0.03894867012434681,0.38095238095238093,0.04227914540993018
2008-07-31,42.1372,56.1495,34.5179,44.3987,32395700.0,-0.008222945734428232,0.04141893489469004,0.007662540098560499,0.05431983583927462,0.16651739842844782,9.802303523253117e-05,0.048097830242862544,-0.06554522226894877,0.11791536465525843,0.05227922874451344,0.36363636363636365,0.06987313993489144
2008-08-31,38.1733,47.5218,34.8081,41.3474,26868800.0,0.0036052787578048453,0.033742964949835204,-0.0022857761442673726,0.03946704782996389,-0.05759104640718471,0.00036519856166512544,0.036169896996401954,-0.0605969832609885,0.049196889255608056,0.0798732232694746,0.5714285714285714,0.11608278177981164
2008-09-30,41.0549,57.387,27.0844,46.5717,31106200.0,-5.4660655097096525e-05,0.046884661049996924,0.010129783739083303,0.10420302195746348,0.1119195670257902,0.005546783761702123,0.08165443803891552,-0.22063907782251269,0.14925519555285272,0.12608286511439504,0.5714285714285714,-0.44403374555513025
2008-10-31,54.5921,65.8695,24.7754,35.3697,35374600.0,-0.010013518263122512,0.08009034891536472,-0.020270702500257715,0.06915697352257001,-0.14311324737186748,-0.015608346028832624,0.0726746187930307,-0.13222279820797977,0.12272954461370578,-0.43403366222054696,0.391304347826087,-0.4223465948728745
2008-11-30,40.1296,43.6645,16.3368,26.5696,30150200.0,-0.03633958981603935,0.06570593034045796,-0.0060638790939083085,0.08477329940884354,0.23007792758923173,-0.01951975052596655,0.07630178331012921,-0.12426451140492922,0.1326290278569897,-0.4123465115382913,0.3684210526315789,0.3140421946281801
2008-12-31,18.9647,33.8499,16.6181,26.2226,32552600.0,0.016900424471705568,0.06071940149561829,0.0020900690755952297,0.05562434735878549,-0.14601348488550814,0.0091426192642192,0.057127598485736196,-0.09559121225611644,0.1428149037877855,0.3240422779627633,0.45454545454545453,-0.24953198309871422
2009-01-31,27.8441,29.0954,17.1172,21.9132,30536400.0,-0.0263157895575742,0.0175602512252544,0.0036059404641987313,0.06999347126551446,0.2729015106601551,-0.010567510598746341,0.05312439036238047,-0.09257873558743102,0.12682784703101335,-0.23953189976413097,0.35,0.07211768475011816
2009-02-28,21.1711,27.775,19.0484,22.983,27597000.0,0.01718643228320571,0.03339121618592386,-0.0056799146615495125,0.035593151712298536,-0.1942906048811408,0.004482906202786142,0.03558794503940492,-0.0658560692670287,0.06328930711461211,0.08211776808470125,0.5263157894736842,0.37223939897962144
2009-03-31,21.3172,42.1832,20.6603,31.2417,38750100.0,0.012313871729355608,0.03073664213414499,0.02137238698916567,0.0785895477547588,0.11195753958726629,0.01705880829401802,0.05945404170150919,-0.10467775998179896,0.14551451886862798,0.3822394823142048,0.5909090909090909,-0.06578205218787755
2009-04-30,29.6767,37.5602,25.6609,28.0666,30480400.0,0.0071329441019778944,0.04252030544088312,-0.012199808018423937,0.044816319511348464,-0.19839438512046437,-0.0035000695642431134,0.04376908588276106,-0.0710695858562862,0.09968353042528433,-0.05578196885329425,0.42857142857142855,0.34653265529376714
2009-05-31,28.5523,45.4602,25.0431,40.7832,33707100.0,0.027215886265483807,0.048503478705205064,0.01231581187823103,0.03498347234816344,-0.12178485760704394,0.01937374185114024,0.041423910450384384,-0.07756103971254058,0.06826139415940524,0.35653273862835044,0.65,-0.07334476801389905
2009-06-30,42.1749,48.0088,33.6124,39.5862,23304100.0,0.0009210466102399728,0.02217805295364262,-0.005789857452604922,0.027177271449115557,-0.07289889808105388,-0.0025941888512502104,0.02454459126663552,-0.07635591690433285,0.04285183159848005,-0.0633446846793159,0.45454545454545453,-0.09533717765644031
2009-07-31,38.6382,38.6382,28.854,35.4777,28175500.0,-0.012340995032475054,0.03278167233158191,0.0020943839491914303,0.015045805325907156,0.14644817376585628,-0.004779606042078325,0.025521579206418208,-0.06654860570422949,0.03465460871672921,-0.08533709432185707,0.4090909090909091,0.010943476285818212
2009-08-31,36.2637,39.842,31.6,37.0312,17965600.0,-0.0006818545043778793,0.023100183838046007,0.0031849384697243913,0.021966163654576026,0.04117101370636922,0.0014448816313783696,0.021966582561192386,-0.04137414755515323,0.04593819920648201,0.020943559620401474,0.5238095238095238,0.12843791132139137
2009-09-30,34.2878,43.6751,32.1694,39.3788,22532800.0,0.002506791721699406,0.01308744911373617,0.007322292662691809,0.024321815744223204,0.05798409379431524,0.005155317239245227,0.0197358124917681,-0.02550945370661495,0.051825849052808515,0.13843799465597473,0.5714285714285714,0.05878997166235995
2009-10-31,36.0954,42.5124,34.8534,38.6658,22145600.0,0.005448605706074261,0.012944023826517988,-0.0018702484865054506,0.017672795596801443,-0.07505879041230257,0.0016149201766277454,0.015671293296276877,-0.036216336229828894,0.02553284419093771,0.06879005499694324,0.6363636363636364,0.05559671419011661
2009-11-30,39.2766,43.4122,35.9791,41.9394,11308300.0,0.0029280957604779344,0.018121328623271586,0.004508632070501362,0.01199628978736316,0.018733458860712204,0.003759956976279738,0.014783797828573898,-0.0191454379406788,0.031617286365549724,0.06559679752469971,0.6,0.012089007968242286
2009-12-31,42.1404,45.7196,38.9507,43.0816,11616900.0,0.0004802272782491901,0.012656945591086188,0.0012835557854783712,0.010924815097346639,0.009316840857770181,0.000901018401083523,0.011486254022568003,-0.021243801633481496,0.025049035687708443,0.022089091302825454,0.4090909090909091,-0.19869647575868707
2010-01-31,44.4185,47.548,33.0957,36.7802,14767100.0,-0.00024107296878139728,0.013043970056866956,-0.017522423747351912,0.028955972931388196,-0.17329565372326794,-0.009841823401320572,0.02433148878116881,-0.07012191260556255,0.02800949857079571,-0.18869639242410374,0.3157894736842105,0.014515418257484775
2010-02-28,37.7501,40.436,30.1071,38.687,19144400.0,-0.0026682303103772176,0.03787663859704231,0.005666650150108898,0.0248484790478958,0.07801234398410672,0.0019622588343372912,0.030590518568358368,-0.08134143141607053,0.04937835139529101,0.024515501592068237,0.5263157894736842,0.04582991858271297
2010-03-31,38.4758,43.9444,37.7698,40.685,14617100.0,0.004632441281162958,0.013061215603321292,0.0005183842194383578,0.010386963258215937,-0.040103802178369286,0.002388410156585903,0.01157677881277607,-0.016303449332032205,0.027618513526020738,0.05583000191729628,0.5217391304347826,0.015608914066121296
2010-04-30,41.3073,48.9557,38.1813,42.3788,14940700.0,0.0004887494648193109,0.011832439871863396,0.0022785861622022533,0.022450331408226536,0.020665702600850988,0.001473159648379929,0.018029339059036753,-0.0282019861006515,0.046854730147727786,0.025608997400704485,0.38095238095238093,-0.04304434795894646
2010-05-31,42.1237,46.2162,36.6295,40.7545,16289900.0,-0.0046703485732809075,0.024766591987686805,0.0003923820084022367,0.026120699240555958,0.045956957243550534,-0.002005753530289779,0.02490995130255757,-0.03372066524959472,0.054965923581370646,-0.03304426462436327,0.4,-0.0954107127530441
2010-06-30,39.6202,43.5118,34.8737,36.3767,15775500.0,-0.0002201462040302804,0.027336568997035033,-0.008677806077233492,0.0165623236630343,-0.09325440480926561,-0.004650348994755772,0.02218489257996384,-0.04053441659381152,0.04074296520416176,-0.08541062941846086,0.36363636363636365,0.0010795195512573806
2010-07-31,35.6245,38.8461,32.0757,36.0214,14381900.0,-0.0008611481253073291,0.01049900669100483,0.0008022974563164566,0.020784675434855952,0.016575605147246986,5.374694458575302e-05,0.016568132640641834,-0.03730695414137575,0.030890917976429844,0.011079602885840574,0.47619047619047616,-0.1670182535694
2010-08-31,37.5139,38.1352,29.7895,32.0627,15762200.0,-0.014912615264650242,0.015424141575232576,0.0006139376988459798,0.01858363097379559,0.1558794673338082,-0.006779658950437935,0.018516774099882644,-0.04570336667273889,0.02940246904807431,-0.15701817023481668,0.36363636363636365,-0.0037645223284548898
2010-09-30,33.5889,37.7633,31.9336,33.799,11304300.0,0.00689517013286187,0.01509205276840012,-0.0037740935695593173,0.018466724649674558,-0.10357156046090932,0.0010270750965302167,0.01746550574454777,-0.0254819859477311,0.0324526433545973,0.006235561006128388,0.47619047619047616,0.10175573692473425
2010-10-31,33.6139,39.4544,32.8567,37.5884,14110400.0,0.0020829162271568022,0.013516046439719251,0.008109896145455682,0.015871473339653396,0.0704626115556013,0.005397755182221187,0.014797423248179634,-0.012692595277373542,0.048736391849105054,0.11175582025931748,0.5238095238095238,0.00721699632238114
