,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-09-30,10.5934,11.8044,8.538,9.62,14007700.0,-0.0036756965425828922,0.026225716194792432,-0.0031575279017174262,0.03366878061551925,-0.001651538035645661,-0.003390703790106886,0.029770616447450413,-0.04497336564273091,0.05896957947151327,-0.09638690100924797,0.3333333333333333,0.20102210744728166
2003-10-31,10.126,14.1763,9.9198,12.505,16594200.0,0.020969317531739317,0.032037314920180554,0.0021602397710344112,0.030747244259539373,-0.18377029806498024,0.010709820571354823,0.0320465034211095,-0.047486666265987854,0.05447775509074626,0.21102219078186496,0.6086956521739131,-0.030880485055220563
2003-11-30,13.1824,14.8594,10.8342,12.91,15114200.0,0.00048468459330258673,0.03740334355328452,-7.742934959047432e-05,0.02639978816852723,-0.004651770242325437,0.00017239906947310836,0.030742779564734975,-0.043285991688551295,0.07416873472399743,-0.020880401720637376,0.5263157894736842,-0.047150005396221016
2003-12-31,13.025,13.65,10.1326,12.55,11002800.0,-0.00681992315115223,0.033025045195334314,0.0026831798636930415,0.016982670916275002,0.09771421001214575,-0.0018421072862332781,0.025664216893782628,-0.050214367484767486,0.06526402832680134,-0.03714992206163774,0.4090909090909091,0.22114599116005557
2004-01-31,13.4916,21.9045,13.2374,17.0,25699200.0,0.0156866237180866,0.02625878599167233,0.01251631429540061,0.06221224635868304,-0.016016470508773306,0.014018039811409764,0.04737385146806536,-0.05908891637000613,0.14930805535147007,0.23114607449463884,0.6,-0.021629172301299356
2004-02-29,16.693,19.6764,14.3603,16.5,24008800.0,0.01044243240760595,0.03206767760170349,-0.008171962254386145,0.025630378087503045,-0.16525908180470905,0.00010110203983256423,0.02935640925500917,-0.05316320277266051,0.05249018262139682,-0.011629088966716125,0.47368421052631576,0.02477870611857642
2004-03-31,16.332,19.4318,12.4696,16.91,33055500.0,-0.01655689358753363,0.02691585392060885,0.015767086661922686,0.03931075152189618,0.3547739758184085,0.0010743683667152717,0.03730056899839223,-0.05457479255263875,0.1146570562430913,0.03477878945315967,0.34782608695652173,-0.3465115502572861
2004-04-30,17.8437,18.2985,10.3886,12.745,19217500.0,-0.009500189667580324,0.013183584100512138,-0.020790809437466775,0.038697342811400484,-0.14319719680391163,-0.015710030541017873,0.02990891003813346,-0.09748335795167629,0.054556048095652176,-0.33651146692270284,0.23809523809523808,0.008704763993253274
2004-05-31,14.565,16.1903,11.884,14.84,16040500.0,-0.0009825659707037736,0.031126585911405404,0.009389608576712716,0.020527263601020924,0.10273917950346112,0.00447647326477859,0.02587666337414377,-0.045199103318247946,0.06508766341503058,0.018704847327836456,0.55,-0.1428552655072319
2004-06-30,15.1212,15.2689,9.7474,13.24,29257600.0,-0.012255952136121184,0.028431578417156395,-0.0012275982758793915,0.043722746871527725,0.09679998819041735,-0.006190357512988198,0.037124020359312546,-0.10312754115351375,0.04266644631890282,-0.13285518217264855,0.42857142857142855,0.058223978869159976
2004-07-31,12.2314,16.1193,9.8133,13.095,25173100.0,-0.008605568856232537,0.028767012918436117,0.009968604423335298,0.058054811485142174,0.18710476836278112,0.0016102264475297723,0.04703396823640269,-0.05905304386089982,0.13665151996076652,0.06822406220374304,0.3333333333333333,-0.01559288005811
2004-08-31,12.3539,13.7951,10.0309,12.285,16926200.0,-0.010636833731489404,0.03218634226935665,0.006757013657890115,0.026904894827318022,0.1806954875516853,-0.001525770813242989,0.030122370170989322,-0.045442880709374744,0.0462069187914822,-0.005592796723526766,0.5,0.18420799136777993
2004-09-30,12.5417,16.7543,11.1518,15.23,18489600.0,0.017313385081573332,0.03895427479353064,0.004559412335068776,0.02536448940475065,-0.10566693004840344,0.010298700070995825,0.031935991359533886,-0.04720876576682853,0.07352391684655135,0.19420807470236326,0.5714285714285714,0.19400365324223404
2004-10-31,16.2888,24.3993,14.5953,19.975,27140700.0,0.0022946163836251466,0.02082689525493484,0.019351917040190913,0.06408694832321599,0.19221953998947372,0.011676131744736317,0.04919438133014773,-0.04140153669816815,0.19878594200086708,0.20400373657681722,0.5714285714285714,0.05792317621998779
2004-11-30,20.1115,23.46,18.7382,21.525,27171800.0,0.007384978457617406,0.020614959317368713,0.0009339330329017399,0.026803025276651918,-0.056191542756637514,0.0038369034740237894,0.02383035785789088,-0.04881274288447823,0.04894541863778823,0.06792325955457112,0.6190476190476191,-0.022321237941225567
2004-12-31,24.662,26.2949,20.3935,24.36,22815800.0,0.004870820031544598,0.02498699970106449,-0.0001491535870418271,0.015312602010536212,-0.05034888977290608,0.002241310040856471,0.020119530185506804,-0.04142733219252248,0.05228090445166389,-0.01232115460664238,0.45454545454545453,0.04934875689269358
2005-01-31,22.5888,29.5368,18.3704,23.97,33670300.0,-0.0014260445301712307,0.03806880108065419,0.003157376374639043,0.04827901811859278,0.0444081645179315,0.0009862822618341763,0.04260356767900719,-0.05079003718454489,0.12716185497653676,0.0593488402272769,0.35,0.17938063833539694
2005-02-28,22.7927,30.6956,22.1723,27.545,28106500.0,0.013050794114597697,0.03601951922580918,0.00616745919745596,0.02440143113484786,-0.042731760942221975,0.009226719160630066,0.029357119628423703,-0.0372841541995621,0.08593348321630723,0.18938072166998035,0.631578947368421,-0.10551550324354479
2005-03-31,27.7752,30.3064,22.2681,25.245,32903500.0,-0.005472941314951374,0.02924780515451464,-0.0034449420022431214,0.02974138453938066,0.016835051124839406,-0.004410655960675623,0.028780157782824004,-0.07627698277793415,0.035832244369427446,-0.09551541990896159,0.5454545454545454,-0.16183994058834372
2005-04-30,24.8974,27.2761,20.1054,21.39,30968500.0,-0.009114838939700763,0.01696122421267019,-0.007227557237316404,0.032910815149951235,0.00253042084682642,-0.008076834003389367,0.02630820726672664,-0.052847641319787364,0.03851737748991768,-0.15183985725376045,0.3333333333333333,0.1908207676864047
2005-05-31,20.9464,28.4193,20.4383,25.605,22068200.0,0.00789541957039234,0.02856682029968962,0.011067743672279634,0.02187232747288074,0.050686404261544915,0.009640197826430353,0.024454369845332793,-0.0181611510748243,0.06359211308511226,0.200820851020988,0.47619047619047616,-0.08320099852341173
2005-06-30,25.43,29.1548,20.8152,23.635,30524900.0,-0.0079028757597297,0.021703208037547727,0.0004047692278117006,0.025039002367140344,0.0834812191032257,-0.003551252194827061,0.02331340492557081,-0.037481719750057874,0.03394759113150281,-0.07320091518882847,0.45454545454545453,-0.08456551366434054
2005-07-31,22.7227,26.8413,16.1971,21.09,36023600.0,0.009276231954519432,0.018259217354040305,-0.016887610980099853,0.06520145663903398,-0.2523621973916734,-0.0044942116952801925,0.04953722012614107,-0.19539152252117598,0.035878287664901976,-0.0745654303297573,0.6,-0.02588678142338804
2005-08-31,20.9756,21.4963,16.7458,20.645,28473000.0,-0.014002282534691001,0.022302755442841944,0.009911174790536678,0.019628962096532816,0.25895692283335014,-0.0009585785391122678,0.02373883133337105,-0.056183279681742526,0.051152953358620135,-0.015886698088804833,0.5217391304347826,0.027195720210022697
2005-09-30,20.9414,24.8755,20.2905,21.735,17882500.0,0.0048157429945291,0.024069530735118583,0.00018841269108841016,0.015623726211185962,-0.04126914734878939,0.0022707113276367206,0.019441866118319294,-0.021959003448667413,0.05545329273624722,0.037195803544605895,0.47619047619047616,0.1201072885954669
2005-10-31,22.8412,29.5734,18.8718,26.015,28542400.0,-0.0055026926096935925,0.025653699142038588,0.01914416280494071,0.06949643669176449,0.26011002434159014,0.008053077868355274,0.0545649826985384,-0.04163325955866526,0.21128608903177204,0.1301073719300502,0.42857142857142855,-0.0017250942542073198
2005-11-30,26.2717,30.411,23.9445,26.49,19898900.0,0.003978399567536132,0.021505015079058606,-0.0017672604109587294,0.025944886986011516,-0.05524546062837121,0.0008182865793639582,0.023613677356996626,-0.04025369487281871,0.04288172748326602,0.008274989080375859,0.47619047619047616,0.08175635554567814
2005-12-31,26.088,30.5839,25.2826,28.595,16699200.0,0.00016841399376060155,0.015578600457350272,0.007226286459839864,0.02001512769176844,0.07797342511439309,0.004050243850104196,0.018055722002217434,-0.026275815402282632,0.03823309487888338,0.09175643888026133,0.5238095238095238,-0.03368275239065622
2006-01-31,33.0792,35.7675,27.0949,32.305,33075800.0,-0.007282491498571236,0.032438994320455744,0.011017008198432699,0.016126392573182134,0.1757125054714681,0.0023488241314308348,0.02618851102431994,-0.08725459374703215,0.03435515404219114,-0.023682669056073004,0.45,0.011657537735483978
2006-02-28,33.1737,36.7804,27.8449,33.9,15935900.0,-0.008967988107355163,0.018623388491649587,0.011391882990955393,0.017270324731965585,0.18566273476839523,0.0023430513917062573,0.020225961315064912,-0.03961232755706323,0.04196419909903204,0.021657621070067298,0.5263157894736842,0.05334983100747828
2006-03-31,34.0201,39.9215,31.1245,36.245,21930200.0,0.0014325636016521148,0.02043921072500494,0.004232703607764436,0.024503912284864423,0.03646680727665208,0.002959912695895199,0.022261945769662134,-0.034265190619279906,0.04597474791591116,0.06334991434206166,0.6086956521739131,-0.12271565625352447
2006-04-30,32.7735,35.3498,28.3851,29.28,42101500.0,-0.006360289197962776,0.03204721637515047,-0.011519925125672037,0.042182562398930465,-0.06431693767301816,-0.009226753602245698,0.03703877537236258,-0.1228746378740504,0.03372537035355494,-0.11271557291894124,0.47368421052631576,-0.18967662275592784
2006-05-31,29.0351,30.3152,20.0799,24.26,32895900.0,-6.878762094109092e-05,0.009128553679573421,-0.016427799785219053,0.04724172965207284,-0.18001792142799866,-0.008637793992705737,0.03497827141986708,-0.0809345410872151,0.07242887023693978,-0.17967653942134465,0.45454545454545453,0.06431330661347236
2006-06-30,24.8249,28.5496,18.653,26.74,24390700.0,-0.0035346715036767675,0.03474952549096855,0.011259554390362777,0.01729345462509196,0.15920181333075822,0.004214684917010613,0.027390562899965342,-0.07983019040570882,0.05436120921888721,0.07431338994805571,0.5909090909090909,-0.19101882088855274
2006-07-31,27.7678,31.3054,19.3724,23.17,28422200.0,-0.014213971777346401,0.029234819826403937,-0.0027457295808538617,0.02936694170169216,0.100468450187579,-0.008178054831824011,0.029080487084351247,-0.07986768639209307,0.02142939145589917,-0.1810187375539694,0.5,0.11818725923505673
2006-08-31,22.0318,27.4812,19.1259,25.045,22598200.0,-0.006900880126847486,0.02617251315324852,0.014977465869503437,0.029286957489541632,0.2487383917025161,0.005032763143889381,0.029447994867862818,-0.055462894909250604,0.06849914405934099,0.1281873425696399,0.5652173913043478,0.07133192621616889
2006-09-30,24.7619,30.2141,22.0398,26.86,18173500.0,0.004018607112006695,0.028203219462184813,0.0036395222389599803,0.02579234729330717,0.00022775838153954453,0.003819088757771582,0.026195058931721246,-0.03837165285758992,0.05562869686938843,0.08133200955075212,0.55,0.1668925143459167
2006-10-31,27.7293,35.4069,26.2275,33.095,22333700.0,0.006810687024765771,0.016324665353485358,0.011976510494324839,0.04278495280148436,0.06363474518991552,0.00951659455643957,0.032282934004453326,-0.03219525779645993,0.1366450878723633,0.17689259768050009,0.5909090909090909,0.15614398788766282
2006-11-30,31.6792,39.5175,30.9888,37.405,21422100.0,0.011986296381054936,0.031239227552404797,0.003392154267996762,0.01059699510616657,-0.07056297048153004,0.00725951821887294,0.022118914490749677,-0.026846254467959962,0.06521401864864762,0.166144071222246,0.5714285714285714,-0.010819044485091566
2006-12-31,37.1354,42.5869,35.4499,37.105,15206500.0,0.00428394231879355,0.0214361917037905,-0.0036126985342106897,0.012078543886045156,-0.07468246621124885,0.0001278155540544767,0.017134238762333363,-0.02437185440787415,0.04139819735959094,-0.0008189611505083781,0.35,-0.04591370643480341
2007-01-31,37.0106,42.8518,33.0895,35.705,26532800.0,0.007488888405317646,0.022214481782600496,-0.009923621288846274,0.0188295121003723,-0.16663620853632155,-0.001675590381084417,0.021826346874299244,-0.049519570370010424,0.046659103160477944,-0.03591362310022021,0.35,-0.004368724041746955
2007-02-28,36.1061,41.777,33.1323,36.31,16246600.0,0.0032812988349245065,0.019829159096644133,-0.001503376681543278,0.02588870313207237,-0.04128415749482883,0.0006231457702201818,0.02286294278985493,-0.060480160696289254,0.04324045568791979,0.005631359292836259,0.42105263157894735,-0.10928609772844221
2007-03-31,36.8201,38.901,30.2345,33.34,21512500.0,-0.0011946245696976554,0.026887780568968674,-0.00642101825072046,0.026474551364614574,-0.05868495506094851,-0.003932259354995315,0.026132999221606303,-0.05861441481296703,0.04776646687306618,-0.09928601439385898,0.45454545454545453,0.17611924633925077
2007-04-30,31.8704,42.0076,31.2335,38.39,38478700.0,0.003952753323037535,0.019074692500951215,0.013267588103223682,0.06579557723069604,0.097101101124899,0.008855297944188139,0.04846721144722923,-0.027875855554728268,0.1904364655961337,0.186119329673834,0.35,0.057683916186631344
2007-05-31,37.971,43.1157,35.3359,40.63,19879500.0,-0.0019978173224816766,0.014043400523633056,0.007494092406119413,0.019362451703854734,0.10241318969213031,0.002974135392499847,0.01731463616091953,-0.027156954951822243,0.045017004803709515,0.06768399952121444,0.5454545454545454,-0.02380509852204675
2007-06-30,40.8602,45.1805,37.4543,40.3,18005000.0,0.0007740127032877827,0.01859989860090197,-0.0016873783825559082,0.013780346895969483,-0.025527276537705035,-0.0005797523939262472,0.01572229181353111,-0.023639979279957757,0.03705898611916725,-0.01380501518746349,0.2857142857142857,0.050411157165747844
2007-07-31,40.804,57.9115,39.2465,43.345,24255700.0,0.008635231210954627,0.025205563074118444,-0.0006686826859174857,0.03497370478733908,-0.08507259044368398,0.0035180785676749648,0.03055852837537069,-0.037471133449715754,0.07008439890902896,0.06041124050033115,0.38095238095238093,-0.22493156908842254
2007-08-31,43.355,44.4766,25.2291,34.97,46804400.0,-0.02378208474178569,0.06661418604512258,0.0019651302409559777,0.03116193407233789,0.26140241030932865,-0.009738149296653871,0.050819333488067345,-0.14437942210937793,0.05746089418103262,-0.2149314857538393,0.43478260869565216,-0.01541427882168158
2007-09-30,37.3919,42.733,33.6477,37.19,32136400.0,0.012872255634198748,0.028201851333251052,-0.007433842230069354,0.02629013440897518,-0.17731646737428353,0.0015910901540498025,0.02830564591118616,-0.04274269753904347,0.04909933096738062,-0.005414195487098408,0.42105263157894735,-0.09798656066827535
2007-10-31,39.3438,48.0289,30.615,36.03,55673500.0,0.00840831172105414,0.02152903403174346,-0.01185874114066369,0.06302529161766131,-0.2263880108985057,-0.002646444385337404,0.04884671273205199,-0.1686277552365647,0.06804173599734176,-0.08798647733369205,0.5217391304347826,-0.3427371165762737
