,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,30.2303,37.0121,29.3586,33.9201,38507100.0,0.005773907502598529,0.009131377160375731,0.00528055736152182,0.02013230643656129,0.0008404060918314471,0.005514249533610787,0.015484754462089126,-0.028113232842762237,0.04380704632464827,0.11516302637380019,0.65,0.01587848270520421
2000-10-31,32.2776,35.946,29.3149,33.1238,48061300.0,-0.007196500857716259,0.020595855562882404,0.007240686483125652,0.020568278127478103,0.15161255989154476,0.0003658353684390275,0.021377596563822796,-0.0466489947446167,0.045567911677856454,0.025878566039787453,0.45454545454545453,0.017733702901692353
2000-11-30,32.5582,36.0027,31.1156,33.4738,41715100.0,0.003695820778339668,0.01727048248088265,-0.0012855034681418848,0.010218006028321673,-0.04740292515461775,0.0009560924427748141,0.013674910313587306,-0.020992164381129275,0.02848693319366724,0.027733786236275527,0.42857142857142855,-0.017654149908720974
2000-12-31,32.4072,36.6454,28.604,32.1601,43004900.0,-0.0026495336748113057,0.018118214162442664,0.0,0.023222164430407553,0.023845803073301752,-0.0012550422670158817,0.020429867202596052,-0.05570187793849257,0.028008009409094203,-0.007654066574137711,0.55,-0.02710204157091786
2001-01-31,30.932,34.5694,24.1179,30.4075,53090200.0,-0.00010755015188854442,0.03972273457608535,-0.0031933467321951996,0.013808325899378315,-0.03415886268715029,-0.0018047382710572046,0.02769856387565384,-0.06916949281856821,0.07035216933511368,-0.0171019582363346,0.38095238095238093,-0.03155733001247258
2001-02-28,30.6238,31.7698,26.8787,29.9707,36177800.0,0.0005847550256189993,0.01765168678511665,-0.0016473125290421109,0.016009883114550583,-0.021151165495373103,-0.0006552825047482842,0.01628796798957103,-0.03417678258364898,0.021940857343364595,-0.021557246677889424,0.5263157894736842,-0.09877793824066546
2001-03-31,30.2409,31.1311,22.9234,27.6719,57627400.0,-0.012680725842306683,0.020714650498286493,0.003980894517077737,0.02576244886953131,0.17059709811092194,-0.003953210415962464,0.024446936323486202,-0.04568362928749403,0.037540469918156294,-0.08877785490608213,0.4090909090909091,-0.01698502828475351
2001-04-30,27.7993,30.5122,24.838,27.6058,47695100.0,-0.008647264656752363,0.024282234464136486,0.0073412150980093575,0.02411848818491013,0.15123753289086483,-0.00023227531214093115,0.0249033849957713,-0.04577406007790019,0.056468429390979846,-0.006984944950170221,0.35,-0.023775021102404766
2001-05-31,27.7256,31.4351,25.382,27.3463,37311700.0,-0.002230685322999504,0.011073011427931422,0.001690434911492203,0.02034006730967098,0.04090163725640927,-0.00017676520017051445,0.016311382985363176,-0.020820216293388594,0.05262090299242228,-0.013774937767821535,0.36363636363636365,-0.11323849068368436
2001-06-30,28.0921,31.1843,23.0932,25.3366,35972100.0,-0.006393412442342939,0.018135721728990032,-0.003234526770225621,0.014447657279934974,0.021960917508604627,-0.004656025322678415,0.0158412803432387,-0.040227262789738205,0.028885657368989293,-0.1032384073491011,0.42857142857142855,-0.05051726392567003
2001-07-31,27.0479,29.6218,25.1227,25.9739,34938500.0,0.0029500810591487595,0.017339850277342077,-0.0036716156503496093,0.012662763086016828,-0.06693850168618454,-0.0006918521310753434,0.014913541963506829,-0.026809997358102855,0.03291822620145135,-0.04051718059108688,0.3333333333333333,0.044796303515748905
2001-08-31,24.9798,28.5327,22.8245,26.3868,57017600.0,-0.0008638511408038507,0.0185783356182575,0.003619331025252951,0.01566205884515787,0.05207048371107392,0.0015815209497725866,0.016781966560682333,-0.03356536594647386,0.022149740103270865,0.05479638685033208,0.5217391304347826,-0.10426261710502348
2001-09-30,26.4073,28.0187,19.1556,24.0318,49939000.0,-0.00592717741469162,0.03436583044869714,-0.007578138920467881,0.04257075123391216,-0.025062046875593325,-0.006870583989420912,0.037825793706772956,-0.08935325577370712,0.06091490437576885,-0.09426253377044022,0.4,0.08453592204033993
2001-10-31,24.0114,27.819,22.9532,26.3921,46624400.0,0.004069357696623266,0.022603895981680115,0.004575763116863511,0.010315218623630693,0.014215580436129471,0.004345578834936126,0.016576324063408816,-0.026514426359124155,0.03807289338047504,0.0945360053749231,0.5652173913043478,0.013345557648030032
2001-11-30,27.6796,30.9452,26.8732,28.3334,40335100.0,0.006009329931417106,0.008921557774143893,-0.0006206557787347739,0.013384123171415657,-0.06091118294883646,0.002362837790833572,0.011800282763502352,-0.01475034533887909,0.03192161457432707,0.023345640982613165,0.5714285714285714,0.0663393062296214
2001-12-31,27.9331,31.4566,27.4481,30.149,38535900.0,0.004879718129224238,0.01962230875528668,0.002162590775310358,0.012491999389759135,-0.022291555409914565,0.0034496511008485116,0.01584596253177701,-0.02401363840457904,0.03313839992680556,0.07633938956420452,0.65,-0.07820781652665558
2002-01-31,29.5919,30.9459,24.8427,27.6408,51958700.0,-0.0007798580533459917,0.01097506676076673,-0.006840513850628994,0.026867424080440745,-0.06822692987680501,-0.004113218741851643,0.020981223004391092,-0.07809495572500813,0.03241851360962267,-0.06820773319207231,0.3333333333333333,-0.015407869586522682
2002-02-28,27.1268,29.275,25.3029,26.9805,36974800.0,0.0008145453748962805,0.008434839555987415,-0.0022328131811186315,0.01640698932255761,-0.028844494810356558,-0.0008784316006675594,0.0131998266008985,-0.024578753958320654,0.024196634899471103,-0.005407786251939413,0.5263157894736842,0.025548166907806612
2002-03-31,28.8441,31.0149,26.684,29.8879,49957300.0,0.0017270501517776538,0.019853443015525014,0.005339827794162,0.019500030503955906,0.037854826575621114,0.0036285120688220466,0.0192026623376641,-0.03363270302509003,0.04044263386249636,0.03554825024238993,0.6,-0.11572867316350965
2002-04-30,28.985,29.8045,24.279,26.0769,50777300.0,-0.00419120484338027,0.015333748898216424,-0.006984669025626959,0.02116156517371498,-0.034919310848093854,-0.005654447986461869,0.01821415421667585,-0.04238611757353583,0.01826222004825606,-0.10572858982892647,0.4090909090909091,-0.013493667620710758
2002-05-31,26.7241,29.5851,24.7319,26.6309,38790500.0,0.003484881294151032,0.017844525860398072,-0.0021112270811896846,0.014961733546123535,-0.05807231083459685,0.0005535864308773233,0.016230245027483894,-0.0282637202652003,0.03506960279710114,-0.0034935842861274595,0.36363636363636365,-0.1766933681727921
2002-06-30,26.4516,27.4093,21.1859,22.3902,57914000.0,-0.010864887465176517,0.015267047877968865,-0.0072189158527599774,0.02079355867324627,0.025594828658988877,-0.008945955037588865,0.017979893255089356,-0.03337535086726584,0.0298859596861476,-0.1666932848382089,0.35,-0.10221951979352598
2002-07-31,21.0239,24.626,15.4733,19.1718,129118700.0,-0.005103309643922094,0.028238373574934375,-0.006627147343976716,0.08853535437234347,-0.021865524344522935,-0.005901510343950705,0.06541173621796456,-0.26891839708396814,0.05543809782784859,-0.09221943645894272,0.5454545454545454,0.05899977705784876
2002-08-31,18.1239,21.9828,16.6963,19.4186,66376500.0,0.00489074958432516,0.02777598153242147,-0.0008624503904104005,0.01987949031185038,-0.05839445013776601,0.0018771686451779619,0.02352537464018793,-0.040880428156284676,0.040511919428904086,0.06899986039243201,0.5,-0.02555060283122423
2002-09-30,18.211,21.1717,17.2876,17.93,59376000.0,0.004951881782499957,0.0223871696627651,-0.007771471792707096,0.016534747341423572,-0.12228165396957058,-0.0017446200991879657,0.02005115873805698,-0.03218058587469086,0.03639854285922839,-0.015550519496641034,0.35,0.0806873011997862
2002-10-31,20.0302,24.9324,16.3004,21.9316,77082800.0,0.011575587667540077,0.037159114723157714,0.0025263284937199204,0.038787825175483875,-0.08543993475076173,0.006639628118183628,0.03743140725806292,-0.04850605066298863,0.0709415317717017,0.09068738453436957,0.5217391304347826,-0.05889157169659117
2002-11-30,23.5395,24.6786,18.9894,22.4163,64520200.0,-0.0006622580314429922,0.022438186417456478,-6.912221751709247e-05,0.017211090484021908,0.005269100107816005,-0.000350081287271466,0.019286493355806338,-0.05518567713660749,0.02409449094327476,-0.04889148836200789,0.5,-0.12023423803832246
2002-12-31,22.6643,23.4133,17.6387,20.2987,54793400.0,-0.007490051114066581,0.01224876213015072,-0.003476559082038114,0.011712763703964398,0.029168310124179975,-0.005282630496450924,0.011814088180416312,-0.02546249935971412,0.018189975218587673,-0.11023415470373926,0.19047619047619047,-0.20116782799296806
2003-01-31,21.7073,22.4472,16.303,17.9301,86228800.0,-0.012463179284781627,0.028000841483160496,-0.004201432517712393,0.016695417760101847,0.06595285586819832,-0.007919218562893548,0.0222398601462822,-0.08370554917970185,0.022167930159174176,-0.19116774465838476,0.23809523809523808,-0.03502959074165852
2003-02-28,17.2338,17.8971,15.5549,16.8078,51933100.0,-0.006450729420774071,0.011372317454697231,0.0006482250292585423,0.022527306404237675,0.05808808565877799,-0.002506865837422619,0.018305578542184387,-0.048863310781602554,0.03680218629920606,-0.02502950740707524,0.47368421052631576,-0.049344212632464746
2003-03-31,16.6277,18.5468,11.5379,15.9862,119014700.0,-0.01358942472953912,0.04229758802443433,0.006898472007107248,0.025668577156957553,0.1981880146440318,-0.002321081524383617,0.034776904028186235,-0.11102920018033746,0.05095743249680584,-0.03934412929788159,0.5714285714285714,0.05886066416915722
2003-04-30,16.2989,18.8552,15.3032,17.4608,61750400.0,0.0033051064343997774,0.00837220737555913,0.004318191368768916,0.02229428025905944,0.017754147146860078,0.0038623031483028037,0.017069795672592085,-0.02408393744587034,0.03603017977848744,0.06886074750374065,0.47619047619047616,0.0030257438586096014
2003-05-31,17.8857,19.0417,16.706,18.1202,63802600.0,0.0002943292326289537,0.015771084299484005,0.0023752056590857977,0.012725159447006983,0.02347829915628319,0.0014388112671802177,0.013823221043905503,-0.03252278239595885,0.03143791902322235,0.013025827193192912,0.5714285714285714,-0.07476815434287154
2003-06-30,18.8216,19.4024,16.6289,17.6412,69055500.0,-0.00442843684711278,0.011512848808368567,-0.000668486186877093,0.014268431097546578,0.032502583568366994,-0.002360463983983152,0.012909046286917587,-0.02216952921392812,0.026328050749905074,-0.06476807100828832,0.38095238095238093,0.05264501367791718
2003-07-31,18.1457,20.6675,17.8039,19.3188,64365700.0,0.006846582369630205,0.015114599290046824,0.0008871095337212461,0.01920891684273477,-0.058707618825368346,0.003724953741296941,0.017221959061243047,-0.025024727390441814,0.033129839417060936,0.0626450970125004,0.5909090909090909,0.06516352446380819
2003-08-31,19.2876,21.4817,18.8894,20.7932,47260100.0,0.006011831460777649,0.009817060490210729,0.0018407856142290478,0.008404345180201151,-0.033857841390479315,0.003717756245175918,0.009071197415663045,-0.010542524166579081,0.020141213496377208,0.07516360779839142,0.5714285714285714,-0.13931353999448143
2003-09-30,21.3229,21.9596,18.4717,18.7364,64458600.0,-0.006924900438108426,0.014737075576884745,-0.004934914255384928,0.011995873593910331,0.008040047133741623,-0.005830408037610502,0.012969728374520569,-0.03110146503073885,0.01394678648127412,-0.12931345665989816,0.2857142857142857,0.002185951936097326
2003-10-31,19.4852,20.9081,18.0144,19.7241,60677000.0,0.006044773354521959,0.008256891210970386,-0.0024586269669047978,0.015590406009096879,-0.08995125714807717,0.0014065549973800919,0.013240739624232622,-0.03408361460811982,0.02413279446468497,0.012186035270680467,0.5652173913043478,0.016159681413009473
2003-11-30,19.4643,21.0536,18.7228,19.9802,56545200.0,0.006451348041316807,0.011643127992838807,-0.003419796790227769,0.016062606637408508,-0.08580875223281215,0.0009673786904587089,0.01476097286728646,-0.035765747111481616,0.02596455458782554,0.02615976474759267,0.5263157894736842,0.0050278763047799145
2003-12-31,20.467,21.4076,19.3375,20.7769,51546700.0,5.503225913643384e-05,0.007893796559292147,0.0018547475195301562,0.009216776179064634,0.01985190012346738,0.0009977402526760027,0.008447673964014735,-0.01579805446091065,0.013186332554470326,0.015027959639363297,0.5909090909090909,0.05095850136712771
2004-01-31,21.0978,23.7025,20.5278,22.4239,62548400.0,0.0030982870305701227,0.015583691565381854,0.0039603056939593985,0.011389829731331529,0.01171847366446288,0.0035519810639328994,0.01315270434536011,-0.023064471452897806,0.029099441791535785,0.060958584701710894,0.5,-0.04605202232527088
2004-02-29,23.084,24.2903,21.5031,22.2666,42432500.0,0.0031566129163357326,0.00934022074287718,-0.004738498154164628,0.011965714769456267,-0.07263788487233214,-0.001229559900608912,0.011314534137401135,-0.022179928095843238,0.014942786929083685,-0.03605193899068766,0.3684210526315789,-0.02227519654860336
2004-03-31,22.3769,24.3319,20.6693,22.1039,58820200.0,-0.003061027245260739,0.017757055638365996,0.0017240470589720742,0.009083708686561722,0.05129883716027228,-0.0004509867156792045,0.013575820595618458,-0.02965560766064934,0.01947469649315492,-0.012275113214020021,0.4782608695652174,0.021958360214466496
2004-04-30,22.3313,25.6722,22.3206,23.0565,60313500.0,0.00932689083295488,0.0211262087444774,-0.004097914783871478,0.008505617378601144,-0.12901908011918017,0.0019432477437003825,0.01652128546704598,-0.01757869740796636,0.04885543596637021,0.03195844354904979,0.38095238095238093,-0.007529407951994768
2004-05-31,23.3251,25.7825,22.9687,23.3828,65511400.0,0.0032224212253641285,0.011729183233851137,-0.0023357825280717836,0.010460668889161855,-0.052359616308994994,0.0002970508288189116,0.011134926282269966,-0.019541792477914655,0.022337979330164792,0.002470675382588447,0.3,-0.05128438617062245
2004-06-30,23.0419,24.0929,21.1342,22.11,56516500.0,0.0008009099852073456,0.008330499625669683,-0.0050656943765950676,0.011229782328642144,-0.06293082800941185,-0.002425722413783982,0.010225412834146408,-0.030170979069038317,0.012751208790654722,-0.04128430283603917,0.3333333333333333,0.015856077935866728
2004-07-31,21.5971,22.8788,19.6034,22.1628,65205500.0,-0.004257326703682186,0.019901719128077026,0.0045286708676619955,0.01364634627582636,0.08813131987742162,0.0005749719605571135,0.016878769192737963,-0.039317114780060614,0.04067946632105901,0.02585616127045008,0.47619047619047616,-0.06339276324858044
2004-08-31,22.1475,22.318,19.9606,20.996,39137100.0,-0.004507227532239444,0.014476224370204231,-0.00031984403873128934,0.006954904487602998,0.04155399089635026,-0.002313836178497077,0.011094147826579338,-0.03478240574157043,0.01795327054203133,-0.05339267991399712,0.45454545454545453,0.015593754849818973
2004-09-30,21.3353,24.132,21.0093,21.8884,39383300.0,0.0070197493923911634,0.01412200630823588,-0.0026881638524953936,0.010300798047595532,-0.0927475469089698,0.0016803971077035574,0.012820663051260194,-0.016056959813503635,0.03252381123889592,0.025593838184402248,0.38095238095238093,0.002899818375830405
2004-10-31,22.6904,24.8023,20.6324,22.985,44936500.0,-0.003488195026263272,0.016954692613282717,0.005684383297751985,0.022691332086350095,0.09392197151164128,0.001556723051945119,0.020345867920477642,-0.027464492849475164,0.06689043535484851,0.012899901710413685,0.5238095238095238,0.014732540670448968
2004-11-30,23.5294,24.5366,22.8492,24.1186,41086200.0,0.0038365584444721218,0.005942957319350123,0.00032019583151524344,0.008674687247717012,-0.03100687185358142,0.0019025590073458386,0.007595905101405811,-0.01334800318200724,0.014673472813155897,0.02473262400503225,0.5238095238095238,-0.06313163008876041
2004-12-31,24.8605,25.2808,23.0588,23.5741,39179300.0,-0.004080174787011792,0.005392385804596389,0.0002463662508059143,0.007686224858563568,0.04351177662898298,-0.0018138913862501365,0.006893956154203923,-0.014725865944814842,0.011764641274611964,-0.053131546754177195,0.36363636363636365,-0.008263524445233558
2005-01-31,23.0716,25.1114,21.4349,23.1117,55246800.0,-0.003736054971806032,0.011892707519309724,0.002515395724074576,0.0157120579007403,0.05877845198700005,-0.00044581776344781705,0.014020678398503919,-0.019567759280345154,0.04021837634367298,0.0017365588893497044,0.4,-0.04674129602815612
2005-02-28,23.6899,24.1643,21.1207,22.8353,44638000.0,-0.002991355252188188,0.01063959332060421,4.6868259439314385e-05,0.008465008836012807,0.02439952461189865,-0.00130345330128402,0.009325296969500461,-0.021241997071239638,0.016557398968890524,-0.03674121269357286,0.42105263157894735,0.03674635405111201
2005-03-31,22.8831,24.6806,22.4015,23.9782,63542100.0,0.0031761139993356836,0.005813686800883562,0.0014680366775956118,0.0039075392906037145,-0.015612736539805105,0.0022814068308051696,0.004858814213811224,-0.00819877582938533,0.011599519103216327,0.046746437385695214,0.6818181818181818,-0.03882201755529923
2005-04-30,23.8503,24.4058,22.3165,23.1727,47097200.0,-0.0007711579862093525,0.006392181449897141,-0.0022324673852261094,0.0170279197915672,-0.017616719361603028,-0.0015748781556685688,0.013052426167550984,-0.024095497562111934,0.04006818324331096,-0.02882193422071599,0.42857142857142855,-0.01916840120027872
2005-05-31,23.5799,24.1732,22.7018,23.3647,37413000.0,0.00043029323880568643,0.008408843146850703,-0.00039368092041999503,0.006707722043938853,-0.008203129273871124,-2.2892548768438382e-05,0.007323233450136415,-0.01630566653593002,0.014912072215464534,-0.009168317865695436,0.5238095238095238,-0.05728206755451311
2005-06-30,23.557,24.0922,21.1696,22.4691,56746400.0,-0.0030598708544339994,0.005698583547977867,-0.0012476696919836237,0.013010669939490441,0.01687434193252013,-0.0021106226264838027,0.010005604180269701,-0.01803072144214113,0.029938712731303774,-0.047281984219929914,0.2727272727272727,0.03488212501050688
2005-07-31,22.7319,25.0354,22.0451,23.7754,47787500.0,0.0014619965640442583,0.006341524612535375,0.0035991664793914246,0.008658739101711785,0.022833695717515923,0.002586822835279609,0.007520781743411739,-0.010306155816856677,0.018673203765787072,0.0448822083450901,0.6,-0.06746479023725288
2005-08-31,24.2404,24.7926,22.104,22.8867,39078300.0,0.0004499601115829588,0.0038266105063518114,-0.003455602223178015,0.004752571355491985,-0.04596682779396577,-0.0016803466164684816,0.004697736376226861,-0.010241564012673177,0.0063319556061833815,-0.05746470690266956,0.391304347826087,0.02394307020987811
2005-09-30,22.3543,23.677,21.6793,23.1261,48524600.0,-0.0010247415655454024,0.007984809303824583,0.0028753278743582104,0.008366064407612284,0.040851280707848936,0.0011202966264015845,0.00822467390097199,-0.01336542405377461,0.02156023908332294,0.03394315354446129,0.47619047619047616,0.06935780989739486
2005-10-31,23.1585,26.6596,22.5028,25.0712,67912600.0,0.0002583656614003122,0.005490780952696099,0.007193551069185441,0.019008133015665275,0.07680377080843703,0.004072717635682133,0.014676081067588076,-0.016606796557117498,0.05451201282036289,0.07935789323197802,0.47619047619047616,0.01318993058577061
2005-11-30,24.675,27.2232,24.2042,25.2539,45473500.0,0.002962738604177161,0.011120378566405312,-0.0009813899760039132,0.008110644795072541,-0.03745993717363749,0.00079346788507757,0.009525950952313761,-0.015212072003353505,0.029667738266066834,0.02319001392035382,0.5238095238095238,-0.048975647005264474
2005-12-31,25.7444,26.0119,24.4246,24.7603,36072900.0,-0.0009970792649240698,0.0068880477277043295,-0.002017372070411184,0.004202338458415511,-0.013217379390206396,-0.0015582403079419827,0.005435318391671662,-0.011049259225949903,0.008556842600673242,-0.03897556367068129,0.42857142857142855,-0.0550122489701723
2006-01-31,24.7943,25.6697,22.7408,23.703,55003800.0,-0.002424783181669326,0.00818323610903536,-0.0031143106382728993,0.01212059496376255,-0.009320057747705057,-0.002787692369355417,0.010165722220756557,-0.02183719749897728,0.014652068869041912,-0.04501216563558907,0.4,0.027680046113477783
2006-02-28,23.9954,26.3632,23.5469,24.9168,59924000.0,0.003432455441216453,0.007899817901314202,0.001703243584360914,0.011391754653165349,-0.010427207686122486,0.0024717821874078202,0.009756108757404252,-0.012582333687854774,0.0300612426554574,0.03768012944806116,0.5263157894736842,-0.022755891100273935
2006-03-31,25.0576,26.8758,24.1673,24.74,55905400.0,0.0019867190662453014,0.010840782077654015,-0.0023028366816883286,0.006012058843785785,-0.04750123084271296,-0.00035303861444576946,0.008606922965261977,-0.014659231524656757,0.020293501808802628,-0.012755807765690678,0.30434782608695654,-0.05980022636356741
2006-04-30,25.0924,26.3217,22.5557,23.8734,53664300.0,-0.0001356326620378101,0.005921811391045256,-0.004458980008192714,0.018550739231516497,-0.043504738785624664,-0.0025374922987905345,0.014195518914474492,-0.045026368500933334,0.020814321874831787,-0.04980014302898421,0.42105263157894735,0.020995701200977546
2006-05-31,23.8746,26.1873,23.0737,24.6262,72199100.0,-0.0005422034195563974,0.007763825389198269,0.0026781605715312617,0.010171790324002358,0.034881800482407854,0.0011446539091085669,0.009031802123645278,-0.014037400994026061,0.020913528459558073,0.03099578453556082,0.5909090909090909,-0.0315137945341235
2006-06-30,25.1974,25.4682,23.5478,24.6611,57865300.0,-0.002011615606501227,0.008044788373188082,0.000785253463894232,0.006431555435236279,0.02875394416784882,-0.0005465889505797961,0.0072010121174114405,-0.011931851214847633,0.011737051862742653,-0.021513711199540184,0.36363636363636365,-0.051418292815044626
2006-07-31,24.8027,25.1473,22.4807,23.7964,39663700.0,-0.005329629466920455,0.012702886236712388,0.0009411108960172054,0.0111746851154315,0.05737777416245615,-0.0020292398022164235,0.012020888802781805,-0.03131496096049391,0.02024287830919702,-0.04141820948046135,0.5,0.09332746961558594
2006-08-31,23.1474,26.6903,22.7972,25.6671,52806600.0,0.007508356861085375,0.01348308609733383,0.0013349641970511472,0.007377546598105573,-0.05906399824623998,0.004141051771612159,0.010785196189181093,-0.01148905112321863,0.03891766409329511,0.10332755295016906,0.6086956521739131,-0.03230009372424326
2006-09-30,26.427,27.0552,24.7872,25.8442,44518300.0,-0.00103279954792759,0.0060421372524129945,-6.343705245925868e-05,0.01080558738078601,0.008660825406755723,-0.0005226087608389946,0.008651772094461425,-0.014455438522113617,0.018197788672893456,-0.02230001038966003,0.45,0.047806696586747785
2006-10-31,25.4746,28.7147,25.028,26.9906,46221800.0,-0.00019137941243871915,0.007783004251826542,0.0046976723944085275,0.008871565098294744,0.05358819046288099,0.002369552486386029,0.008536475727312715,-0.012068289597245485,0.02813361703236872,0.057806779921330924,0.5909090909090909,-0.007478877068474258
2006-11-30,26.2638,27.6355,25.5603,26.3301,49837800.0,0.0005912637862386876,0.006630608506063034,-0.00145838530178365,0.008743202891342387,-0.02136361239576834,-0.0005360432121735981,0.00773560114061887,-0.017981074099513883,0.011598412851456796,0.002521206266108983,0.47619047619047616,0.032996720241802675
2006-12-31,25.8794,27.6148,25.4886,27.0164,46885900.0,0.003171543527040299,0.006382458610577422,0.0004682181052223733,0.005741852204594243,-0.02386171069113896,0.0017487406734519172,0.006042546906449529,-0.007671079055936669,0.012572088295975892,0.04299680357638594,0.4,-0.018384409268346332
2007-01-31,26.3975,27.5512,25.1953,26.1771,62662000.0,0.0013234651171205591,0.005625307096142982,-0.002626685152337371,0.008094863893840672,-0.038178037577458745,-0.000755561340488878,0.007136783569185794,-0.015842747327869944,0.010071272837773648,-0.008384325933763108,0.5,0.011313209665541533
2007-02-28,26.7152,29.0935,25.9337,27.2907,62968800.0,0.004778743967606913,0.010290510265285543,-0.0012783134976507514,0.011026746779509227,-0.05101308671736282,0.0014137120424637661,0.010842785743196021,-0.0274913438376867,0.02674940439725182,0.021313293000124904,0.5263157894736842,-0.043245674016421556
2007-03-31,27.5788,29.3491,25.5572,26.677,75113300.0,-0.002212138684202136,0.011810739623623773,-7.494005220533914e-05,0.01553008044512172,0.02129704626776263,-0.0010926536864895283,0.013585289357406735,-0.023171253520172908,0.04202830519721079,-0.03324559068183831,0.45454545454545453,-0.06072276877172539
2007-04-30,28.8529,30.2661,26.162,27.4259,66978900.0,-0.0022912723283673563,0.013280510462239456,0.0002687201999668876,0.008996984140856663,0.023308652954975084,-0.000943907839770386,0.010981121084723367,-0.020435619066992317,0.021817632459769865,-0.0507226854371421,0.4,0.03337666970065675
2007-05-31,29.16,31.8049,27.8693,30.4527,64922600.0,0.002101751844403088,0.013179281485302462,0.003924637534938496,0.006331357370749269,0.022153494440292576,0.0030565967299216353,0.009953661980813553,-0.019115050104268505,0.027331147530075484,0.04337675303523982,0.6818181818181818,-0.034004030478496726
2007-06-30,30.5631,31.6444,28.5052,29.8382,56974300.0,-0.0014395154206135647,0.014776026485818427,-0.0008400523529106252,0.0062497814427252005,0.0037150629035052063,-0.001109810733376948,0.010610382607676527,-0.02573341200108281,0.026697296041144902,-0.02400394714391344,0.5238095238095238,-0.05753934088392543
2007-07-31,29.9675,30.8141,27.2961,28.5762,57541900.0,0.0009081848344742522,0.008439755584743806,-0.005157894529325075,0.012317769412716886,-0.0649105033328441,-0.002428158815615378,0.010928612749609252,-0.019609786471338708,0.013550155226437433,-0.04753925754934221,0.47619047619047616,-0.06805936757718167
2007-08-31,29.8408,32.0013,27.6021,28.1576,78910900.0,0.0004031338817137353,0.015452354774691463,-0.0026181689058654514,0.00704849305591895,-0.03544936568752277,-0.0012448494569658212,0.011433579986058297,-0.030650943623576676,0.018132089606491597,-0.05805928424259844,0.43478260869565216,-0.012484661435164914
