,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,8.286,12.1665,8.0588,9.4921,2476800.0,0.02781396216805781,0.031212432071790357,-0.011443312946218143,0.03499442530785965,-0.3647587889747017,0.007152238423702045,0.03809004121132029,-0.053813792845396335,0.08193005709842005,0.13589253005033888,0.45,-0.06276336901980273
2000-10-31,11.5302,12.6985,9.2251,10.9376,1862300.0,-0.006187922188530903,0.022061865825391526,0.008581151489447764,0.018184662085962606,0.15627188826923444,0.001548259261838875,0.021011800260034717,-0.0408224059454505,0.04394035249178474,-0.0527632856852195,0.4090909090909091,0.1390303921254666
2000-11-30,10.249,13.6825,9.8177,11.8961,2123000.0,0.0029554332296193803,0.02142396559498374,0.00817443329476708,0.035974980522297334,0.06331986717586346,0.005825883265450615,0.029690252308435968,-0.0413938292265974,0.08637076050111281,0.14903047546004983,0.5238095238095238,-0.04829333546912286
2000-12-31,12.4756,13.5385,9.9603,12.0069,2203000.0,0.0036461380629452377,0.02281563364940794,-0.00473260452337052,0.03758073220489711,-0.08014128780021235,-0.0007637264561683191,0.030919043111642827,-0.08335240783721742,0.06563513669343157,-0.03829325213453961,0.4,0.21322104692935143
2001-01-31,9.5383,13.8576,8.4768,11.9238,2396700.0,0.00470477798612734,0.03878118562872392,0.006191897425405864,0.03963225271964711,0.025767869804318444,0.005522693677730528,0.03821679464885216,-0.06976120299846755,0.08495732582084914,0.22322113026393461,0.42857142857142855,0.0297875768243405
2001-02-28,13.225,15.6702,12.4388,13.7618,1986900.0,0.010838577133224891,0.029157040363948294,-0.0010013784734268505,0.011042955900837847,-0.09672240180006764,0.004260824018418368,0.02124298546331943,-0.04161796795452011,0.05874119623925633,0.039787660158923696,0.42105263157894735,0.024088912335344805
2001-03-31,13.4961,16.641,10.9294,13.9641,2286600.0,-0.001927092382498463,0.03382276347148394,0.0036909923886463618,0.045819783366326014,0.05987184010009461,0.001015713926196445,0.03965833379636308,-0.06658647589407085,0.0734953102727589,0.034088995669928165,0.45454545454545453,-0.04288744198465076
2001-04-30,14.3544,15.7014,12.5362,13.89,1801700.0,-0.0017506487719551383,0.016510440079829675,-0.0007309433983400115,0.025183830989564743,0.00844640496419613,-0.0012139617332103348,0.020941334069188036,-0.04652001563489305,0.04214562145076339,-0.03288735865006751,0.4,-0.19883047633139614
2001-05-31,17.3775,19.183,10.6737,14.3873,3202200.0,0.0038653719961561084,0.021403754265272284,-0.01169455878964804,0.048546601979930895,-0.16729386664768953,-0.004285067939265112,0.03805194786111602,-0.11532260767892888,0.0490014042007183,-0.18883039299681284,0.4090909090909091,-0.13132224953724192
2001-06-30,15.0904,15.838,11.7646,13.3663,2289000.0,-0.011079921388137206,0.02367991220698811,0.0,0.02955759027330936,0.09971929249323486,-0.004985964624661743,0.026979624301578103,-0.048786499749665424,0.06590232183230693,-0.12132216620265862,0.42857142857142855,-0.03177211655234675
2001-07-31,12.9964,18.7284,10.1046,12.7165,2696900.0,0.00039183736138031437,0.07227190496796597,-0.0032586989765553058,0.02745642882369485,-0.03937222499453119,-0.0016159576244842767,0.05098521280780756,-0.06844586632649108,0.1730654355388732,-0.021772033217763463,0.42857142857142855,0.17701060870156865
2001-08-31,11.4039,14.8331,9.6294,13.749,2428900.0,0.0033411153811177654,0.04272098453453106,0.008412477830028112,0.01904585885532659,0.0675385801491597,0.00610731308052341,0.031286859193973726,-0.06789177937038016,0.06481718649623591,0.1870106920361518,0.4782608695652174,-0.2962351916469198
2001-09-30,12.2697,13.4149,7.2207,9.2156,1603300.0,-0.040496465112265755,0.04661711982206983,-0.012943340889138677,0.06474121369705878,0.1394320635604851,-0.02475182269905028,0.057384423703290464,-0.1225366538049637,0.09111977617499356,-0.28623510831233656,0.2,-0.06464578272056447
2001-10-31,8.3961,10.2115,6.913,7.9496,1920000.0,0.0050601724539183655,0.029660919652440016,-0.012566582406278873,0.02416439716918476,-0.20140071341453014,-0.004554421106189219,0.027633460760248568,-0.05715420103428359,0.03686120923648861,-0.05464569938598122,0.391304347826087,0.21056025643679643
2001-11-30,8.2407,12.0928,7.5532,10.2743,2199300.0,0.027143330708746995,0.046221266840086685,-0.0005759592792340194,0.016746458411545147,-0.2506255284502972,0.011897721215357437,0.03531740289300739,-0.03204733402407545,0.08034095839497502,0.22056033977137984,0.47619047619047616,0.03339990550400393
2001-12-31,9.7485,12.029,9.3316,10.1809,2094100.0,0.00886987903887388,0.020001538313479034,-0.006224053069804514,0.012885235679499275,-0.14206944204791006,0.00092570424483262,0.01791017011039216,-0.02329412577463774,0.043740101777375084,0.04339998883858724,0.45,0.13285974563315536
2002-01-31,9.9591,13.2994,8.8739,11.4885,1352600.0,0.008963995553034879,0.04929705756895487,0.004236515829361414,0.022904665568085594,-0.03407428585433836,0.006363881705014474,0.03612730706308274,-0.076958926302793,0.07726855265650556,0.14285982896773863,0.42857142857142855,0.29218995390491104
2002-02-28,10.0043,15.0763,8.8337,13.534,1546400.0,0.007417227955861749,0.06028015469209743,0.017612827298270427,0.03430378844066105,0.11679044933581029,0.01308144981275546,0.04632914820859177,-0.05798590725446351,0.10928875792914683,0.30219003723949434,0.47368421052631576,-0.014749645812602357
2002-03-31,13.2748,14.9366,11.4189,13.2119,1813900.0,0.004388069509682759,0.02514121235380272,-0.005734635803999533,0.029126094527279323,-0.09683898362714016,-0.0009396701290973942,0.02705651406041177,-0.048620084308796496,0.04138470798688765,-0.0047495624780190945,0.55,0.05355456561485514
2002-04-30,13.3912,15.6587,12.9051,14.2699,1223500.0,0.002190869095308967,0.01423959265475807,0.0028472280693796277,0.018552066417449036,0.009410817810086236,0.0025346761769650277,0.01623105400608553,-0.02473864117448299,0.041769347142563085,0.06355464894943845,0.5909090909090909,0.021475673951184465
2002-05-31,14.2793,16.3107,13.3851,14.7359,1632300.0,0.002588875139186486,0.019130384263011016,0.0005079096267184482,0.017281646821591178,-0.02030174549796193,0.0014988455850365615,0.01775243747519454,-0.03759288608663125,0.042143712946372425,0.03147575728576758,0.5,-0.020841255145049455
2002-06-30,14.8016,16.1584,12.5931,14.642,2265800.0,-0.010660890631115935,0.025380028925159732,0.008701386050837857,0.02437390359956807,0.18296187618842197,-0.00047021869324551834,0.02611489892208141,-0.0461756489626004,0.052595469174748555,-0.010841171810466212,0.4,-0.3050766031882395
2002-07-31,14.8768,15.1035,9.6066,11.0754,2921900.0,-0.0227897003892088,0.026335957938243438,-0.0058189536479693405,0.051475026679258934,0.16388851376442526,-0.01390026161998813,0.04138093279595721,-0.07349961820328632,0.09154969299813498,-0.29507651985365624,0.4090909090909091,-0.012724082931411317
2002-08-31,11.8002,13.9759,10.2299,11.7681,1944000.0,0.0005730574738970872,0.02771209246818207,0.0021132241379237275,0.032478909535549765,0.01751489077819013,0.0013798114407681844,0.02955745390128214,-0.04897893596692038,0.06504199180756398,-0.0027239995968280873,0.5,-0.033667806156943404
2002-09-30,12.1463,14.5677,10.6104,11.8622,2012800.0,0.006433237021677011,0.02746958130099993,-0.0069732202347577935,0.03949962872279212,-0.12763133554267103,-0.0006227931132886754,0.034099508383230864,-0.0610364953800242,0.06454424866503139,-0.023667722822360165,0.5,0.02827704446384354
2002-10-31,12.2504,14.4127,9.6778,12.7284,2149300.0,-0.0026837289284083353,0.040244477080512035,0.006536936369465803,0.029490452346655455,0.10528052571767299,0.0023457248704321036,0.03423091410947193,-0.06033340973477541,0.07847603273178372,0.03827712779842682,0.5217391304347826,-0.10471036398307991
2002-11-30,13.6482,14.1327,11.0849,12.4149,1387200.0,-0.004389120187417106,0.014289808704761764,-0.002032384473356785,0.02087367521815132,0.0191782369531861,-0.0031487329694906215,0.01760885399177708,-0.02729758488296996,0.0468870141896951,-0.0947102806484967,0.4,-0.058642760606300734
2002-12-31,11.4578,13.2821,10.0932,10.9138,3237000.0,-0.006156828226525067,0.03015963802849291,-0.00422507882279484,0.024360005031526282,0.008935586987982358,-0.005094366054473443,0.02638719812756468,-0.06086641064336762,0.04599985461185696,-0.048642677271717415,0.42857142857142855,-0.12055463780571087
2003-01-31,12.4954,13.3802,9.5124,11.1876,2238800.0,-0.008192763863697975,0.018928428691988398,0.0027260707503368275,0.03057501295687632,0.10372165302698688,-0.0021874048259788335,0.025960233936065665,-0.05799563428568,0.05086214712381576,-0.11055455447112762,0.38095238095238093,0.018655120892790394
2003-02-28,10.9633,12.3348,9.333,11.282,1996200.0,-0.0038798992923544384,0.034503269107172226,0.004536755784497215,0.015518418451540152,0.07640675218380766,0.0007960201947853691,0.025223198550063355,-0.06397743070363271,0.034071341480899964,0.028655204227373634,0.5263157894736842,-0.017911523742100883
2003-03-31,11.789,12.418,10.6903,11.6961,1806200.0,-0.0014909900633091056,0.01896703306323726,0.002689860971876623,0.013869851327317112,0.043007381260424804,0.0008084780060430452,0.01603981576432688,-0.025928582750135654,0.03151554542267965,-0.007911440407517603,0.38095238095238093,0.06016456494876822
2003-04-30,11.7246,13.141,11.534,12.5768,1424000.0,0.006979084956295672,0.010701378189389009,0.0009635632714871163,0.009757566025616891,-0.05221256862030277,0.003670548029650966,0.010380599539795293,-0.020431784843989664,0.025432789380303245,0.07016464828335141,0.6190476190476191,0.06556175357746821
2003-05-31,12.4258,14.1337,11.4129,13.4011,1463200.0,-0.0005908496605954285,0.018998518687694074,0.006803436331710716,0.019379124014092065,0.08015544659417673,0.003476007635172951,0.019075608188637905,-0.03590627466518992,0.034939356818942,0.07556183691205161,0.5238095238095238,-0.019081792138574655
2003-06-30,13.0633,14.9996,12.3395,12.9452,2217500.0,0.001105873619705279,0.024759746798248276,-0.00333965117829349,0.012910749246612495,-0.0466890255385759,-0.0013391650191940442,0.01873507865547183,-0.030368669925080916,0.032473739486479136,-0.00908170880399143,0.38095238095238093,0.012450307590841281
2003-07-31,13.3543,14.9429,12.7925,13.6575,2147000.0,0.0028250277203744735,0.02375777654665084,0.00012655869037494293,0.009778018457544802,-0.02685813160962036,0.0014115439427556716,0.017427171872551946,-0.04054224730185041,0.02721231985461614,0.022450390925424432,0.45454545454545453,0.03964686415513734
2003-08-31,13.7721,15.3334,12.7121,14.4731,1574200.0,0.0019121454403569554,0.012384656005816416,0.0035821285072185575,0.017921457613718172,0.022194104616191535,0.0028306361271308368,0.015308457999468016,-0.033713052235385454,0.028354155642435153,0.04964694748972056,0.6190476190476191,-0.0546161056600782
2003-09-30,14.9443,15.6615,12.568,14.2922,2815000.0,-0.007142193875049379,0.018239650855416456,0.0033936872328037752,0.020876210162299312,0.10161030443628594,-0.0013474592657301443,0.019959319321906786,-0.04107295930504895,0.04375303026747002,-0.04461602232549501,0.47619047619047616,0.0694316090468588
2003-10-31,15.0741,17.2577,14.2207,16.3203,2534400.0,0.005184551323285902,0.015828156627447285,0.0045456944205091165,0.017950821725210495,0.002702819813250379,0.004836083921771292,0.016621204321114174,-0.02550138669926527,0.03233268744876128,0.07943169238144204,0.5217391304347826,0.029305888802438784
2003-11-30,16.1492,17.5206,14.8794,16.7966,1838400.0,0.000357938152745485,0.017855514461624946,0.003233923790317661,0.019077403435472463,0.02947573268121273,0.0019557079513966937,0.018058765147881236,-0.02718823780655555,0.033963361265755054,0.03930597213702211,0.47368421052631576,-0.04135757715435062
2003-12-31,17.4695,17.7656,15.0388,16.9302,2706500.0,-0.0035051818927796406,0.018978292631852488,0.001863988087474435,0.011591827982526299,0.05555568789001519,-0.000692759522170363,0.015388776459464766,-0.043420861187019266,0.017612135254756023,-0.03135749381976736,0.5454545454545454,-0.01973433767846422
2004-01-31,16.8163,17.8019,15.6551,16.6534,1810800.0,0.0008738547958669783,0.009511973927647823,-0.0023782107921245022,0.012546621680723463,-0.031646801084047826,-0.0008377586714969588,0.011031966525886967,-0.029085593022776912,0.015174601431323875,-0.009734254343881012,0.45,0.08310397372369847
2004-02-29,16.625,19.3582,15.4389,18.2472,1698200.0,0.005522017108598676,0.021309300032057443,0.004492990786460016,0.022976093176132653,0.0007537709958107541,0.004950335818521643,0.021603945438278,-0.02714310136231113,0.04209706996501472,0.09310405705828172,0.5263157894736842,-0.0970246490214997
2004-03-31,19.3004,19.8133,15.8962,17.6918,2833900.0,-0.00715332350544533,0.017923573613592415,0.0008950322722435974,0.015742752693136765,0.08227362232137647,-0.0027633112630695515,0.016861891536012447,-0.04368378414780594,0.01685527373456308,-0.08702456568691638,0.4782608695652174,-0.0863689772853283
2004-04-30,18.652,20.2524,16.531,17.2806,1970300.0,-0.0016515662187309586,0.020813379694698018,-0.003115095991869967,0.015603903132006465,-0.01940195994199101,-0.0024565075939574133,0.01763816827980883,-0.032226578090747804,0.04177876692368043,-0.07636889395074506,0.3333333333333333,0.023552492683740413
2004-05-31,17.5401,19.0796,15.0635,18.1386,2360600.0,-0.008639354058197638,0.011982391846414493,0.012014266964202668,0.025179111323102365,0.19789685616580543,0.00223097279569726,0.02220499823506773,-0.03235198707175968,0.05561902309676636,0.03355257601832367,0.45,-0.007013823330727904
2004-06-30,18.3902,18.832,16.5679,18.4452,2696700.0,-0.0017118568659532467,0.014307658077239108,0.0027326662429442454,0.005941535461518509,0.04546604046596592,0.0007326308439403739,0.01048425464230867,-0.031021228169247905,0.01712986743170486,0.002986260003855379,0.5714285714285714,-0.00850806754304129
2004-07-31,18.1498,20.1764,16.4263,18.1769,3278600.0,-0.0022304381582205243,0.013553368576751799,0.0011090355255041005,0.025502695034763077,0.032273334204529824,-0.0003937276321719807,0.020556248578469542,-0.029917380614826072,0.04691290689340688,0.0014920157915419524,0.42857142857142855,0.06654645242181438
2004-08-31,17.9278,20.048,16.3321,19.354,3568800.0,-0.0029804167189976917,0.013875361225694832,0.009571444143545433,0.01628064015488315,0.13509005276897668,0.003594367542334421,0.01613781437077891,-0.020496246595233192,0.04354214063405726,0.07654653575639767,0.45454545454545453,0.10691081704525429
2004-09-30,19.0293,23.3425,18.8221,21.3893,3126900.0,0.0053125570063738475,0.011017385400286954,0.005422437013481259,0.020592932465210625,0.011833794090929217,0.0053729910102829235,0.016562180583666986,-0.02115953754503508,0.04334013987398988,0.11691090037983762,0.5238095238095238,-0.024222763133735423
2004-10-31,22.1923,23.1909,19.6814,21.8789,2833800.0,-0.005666216321267193,0.017587579349378133,0.004875644723607817,0.013216464095917927,0.10462803885109073,0.00013180725341406242,0.01584701605763028,-0.035833989421625745,0.02648975667288278,-0.014222679799152092,0.47619047619047616,0.11514883793175525
2004-11-30,23.1628,28.7563,21.0903,26.2508,5510600.0,0.007768913317668701,0.03302140106067581,0.00749336933747393,0.027533595272963035,0.012506842853194922,0.007617364128561577,0.029294033824792984,-0.029783123312839166,0.07222603588536458,0.12514892126633848,0.47619047619047616,-0.034186862883140746
2004-12-31,26.5979,26.9043,22.8316,25.9623,4226200.0,-0.005493613021373189,0.01638641155041841,0.0033260328419265324,0.009660698764201576,0.09152249147492375,-0.0008737985215495255,0.013706517858393958,-0.04221798461909154,0.014896801559360462,-0.02418677954855749,0.5,-0.018877294093555756
2005-01-31,26.3976,28.4561,23.1775,26.1643,3222200.0,-0.00024557491207750145,0.01362934063220745,0.00033153431844867853,0.023892993666309995,0.005525517393184298,5.816678819943539e-05,0.019185534705497415,-0.03343852245959056,0.050114600048449365,-0.008877210758972541,0.45,0.02035748369670429
2005-02-28,25.867,30.4241,24.5989,26.6643,4383400.0,0.008916725908866274,0.01892619075755165,-0.004650467324648177,0.020346107312180273,-0.11783848051741197,0.0013793963346915789,0.02036601100933139,-0.03892822232618309,0.03267035742123614,0.030357567031287544,0.47368421052631576,-0.052722611780531586
2005-03-31,26.7701,30.5022,22.6806,25.6505,7019200.0,0.00042077260707955587,0.01726977997843259,-0.0043641366695409516,0.022695252038250374,-0.05221322943574602,-0.002085608442578805,0.019943520770767734,-0.041616421624622646,0.0399927058795404,-0.04272252844594833,0.5454545454545454,-0.005309903581759561
2005-04-30,24.8022,29.6399,22.1833,24.9188,6458600.0,-0.0028738405444563853,0.017440468338677857,0.0010955666153971144,0.037487225629558925,0.037915797669475726,-0.0006906666065369605,0.029526325004661826,-0.05070641123916708,0.07431007733554651,0.0046901797528237955,0.5238095238095238,0.15534401589137817
2005-05-31,25.3255,32.5238,24.9769,29.879,9419300.0,0.004226162055695099,0.017599460672829026,0.012450003834868072,0.017784416027185612,0.09891458368229289,0.008749275034240233,0.017734235329084636,-0.01644523591540814,0.04650080611392893,0.1653440992259615,0.5714285714285714,0.0190326200163409
2005-06-30,30.6162,33.6666,29.2272,31.5181,5826200.0,0.002113372121626611,0.00848342817610606,0.0018258323609825489,0.014750250652608756,-0.0010495652454580728,0.0019627560565273405,0.011882442944936197,-0.029122654285050675,0.026791080744156925,0.029032703350924345,0.5454545454545454,0.001118662764692435
2005-07-31,32.3233,35.5959,30.4764,32.6847,11812000.0,-0.0005383583099515378,0.015833215894948235,0.0028425550162171744,0.009947013519715883,0.03327077495173558,0.0012410697564530476,0.012802253132478543,-0.021730153834062627,0.022398646761856433,0.01111874609927583,0.5,0.0030744811493367747
2005-08-31,31.9063,34.0832,29.3867,32.3262,9168700.0,8.822555785745756e-05,0.013096234447071201,-0.0011398447384397548,0.019383709377920295,-0.014560392439851633,-0.0005816309673955674,0.016453163830896525,-0.03716201240671424,0.03386899673107058,0.013074564483920127,0.4782608695652174,-0.05651341936664526
2005-09-30,31.3676,33.9495,26.9393,29.942,8399700.0,-0.004014498849156685,0.022630248837085004,-0.002257667271538361,0.01889982090781807,0.011296149655488197,-0.003048241481466607,0.02011066169971075,-0.05969526801966696,0.030192690675703293,-0.046513336032062015,0.5238095238095238,-0.1045144469109068
2005-10-31,30.1834,30.7051,23.7559,27.4613,10063000.0,-0.010554640728994555,0.020909480141245208,0.0001600352159334406,0.029361388557553412,0.09675215393621883,-0.004661568959284157,0.025840445090967844,-0.04808517786571498,0.047676752980807535,-0.09451436357632359,0.42857142857142855,0.17823882805863642
2005-11-30,27.1333,34.7319,26.7683,32.7532,10927700.0,0.011094024070461561,0.018459920304497546,0.007810158393867733,0.02137262427593244,-0.01393447430160899,0.009287897948334956,0.019664849251780022,-0.0277120416514407,0.048471982046168094,0.18823891139321963,0.6190476190476191,-0.055550098539781635
2005-12-31,32.7725,34.2904,28.6502,31.3132,9171800.0,-0.006965732450978892,0.011267274025758162,0.001584958935267323,0.014301868477235299,0.08012614034675059,-0.002262852188543474,0.013422216522045099,-0.03313478452836005,0.02858986610379466,-0.04555001520519841,0.3333333333333333,0.13468991383220652
2006-01-31,30.2143,41.2729,28.9983,34.9181,8557500.0,0.01024086753345848,0.031601599253998525,0.0032349269711750674,0.01120985064288407,-0.05981853808937565,0.006553530395414579,0.022794656719898925,-0.022256340080667236,0.08479128056178009,0.14468999716678976,0.55,-0.07422213052491133
2006-02-28,36.5849,38.5656,32.3998,34.3092,5115700.0,-0.0061087736538727455,0.017251076058459384,0.000451626298208696,0.019811169593462977,0.053386452213068925,-0.0024641070138275,0.018481824313088008,-0.03314882386694595,0.03912262492210683,-0.0642220471903281,0.3684210526315789,0.0714044275431878
2006-03-31,34.0775,45.3988,30.682,36.9676,9779200.0,-0.0012807756553379957,0.01422299466122754,0.007615617922784794,0.033140881627798914,0.10419517162679748,0.0035718026600017076,0.026125926773777626,-0.023064988047722057,0.10007089180132933,0.081404510877771,0.5217391304347826,0.06335877424283261
2006-04-30,36.1419,40.1036,33.9153,38.8929,5393500.0,-0.002569282766474168,0.013987983739174868,0.008079055299122607,0.017064425025486253,0.1013448151230194,0.0033464606033018177,0.016259549084174242,-0.015979287977692103,0.0429503958070776,0.07335885757741586,0.3684210526315789,-0.14119998144215554
2006-05-31,39.1444,40.5338,30.3362,34.3313,21952000.0,-0.006592477442382938,0.019062115997564074,-0.005979145619772641,0.024646005058736067,0.00015417260633032726,-0.006271208392444211,0.02161770627935952,-0.05621243901399797,0.025845054210240637,-0.1311998981075723,0.3181818181818182,-0.008567618126132201
2006-06-30,36.9029,40.1726,30.7114,36.9558,20147300.0,-0.003936240552859349,0.024256385777938115,0.006902281499434292,0.024675100187372515,0.1152875020223707,0.0017410805221516057,0.02449417650007519,-0.03558189129720413,0.04912323214244241,0.00143246520845102,0.5,-0.07510189177500515
2006-07-31,36.7234,37.1555,30.4056,34.4088,10950400.0,-0.014887048376159593,0.01306113751692669,0.006782835783538799,0.03000214019249938,0.20181179322082432,-0.00348184618684465,0.02548446906495272,-0.035748649308824376,0.044672907106014126,-0.06510180844042192,0.35,0.09199276027176033
2006-08-31,33.828,39.8116,32.035,37.4603,16714700.0,0.004516567752539747,0.017785658428166467,0.004474389383642308,0.012549665489247807,0.008526995078310229,0.00449356136950478,0.014767099302551856,-0.01719238537279999,0.0355784331281761,0.1019928436063435,0.5217391304347826,0.04964772974236425
2006-09-30,38.15,43.7782,36.5792,40.4948,18459900.0,0.007442308668451612,0.016641456052345262,-0.00014361897547816583,0.022388617830061994,-0.06841696777084616,0.0034497151716464656,0.019719341999118723,-0.03735758101124276,0.032098316599653565,0.05964781307694743,0.55,0.08452934504982437
2006-10-31,40.3615,48.3194,40.2611,44.363,12764600.0,0.013065573822784327,0.012903648970645974,-0.0016925715121591397,0.014664066544607232,-0.1492740248615938,0.0053351167425758446,0.015475396566838218,-0.02225793896620365,0.0364714206392982,0.0945294283844076,0.6818181818181818,0.13335633533924723
2006-11-30,41.4698,53.7115,39.8443,47.862,15701600.0,0.008026445484721152,0.0173298982720834,0.0032412553605400355,0.03026503989571097,-0.03658420039654997,0.005394590916421538,0.024789295983986843,-0.027754172768219565,0.07539579349069703,0.14335641867383062,0.42857142857142855,0.013140895566172985
2006-12-31,47.5635,54.6394,46.2986,48.677,9813900.0,0.006364906020957208,0.016110351896726237,-0.004100719831521093,0.009999796925409858,-0.09829135250382581,0.0008566818880738916,0.01393463723726055,-0.01819232976850893,0.044000765928280394,0.02314097890075626,0.45,0.04307817593614091
2007-01-31,50.7428,54.7578,49.206,53.5089,11762400.0,0.007495431349977544,0.01224669454824395,0.0004908408274187703,0.013284981060608672,-0.06255047387561019,0.0038088047591571367,0.012954361131798538,-0.021806661458684484,0.02620495220576169,0.05307825927072421,0.6,-0.025920979032016817
2007-02-28,54.062,61.3607,49.6414,53.2081,9007600.0,-0.0006530471753495304,0.015677440294738245,-0.0009617544935727196,0.016791815343074716,-0.004393167532930953,-0.0008245512410290799,0.015827347996966393,-0.02412360715560702,0.03271465598698686,-0.015920895697433532,0.42105263157894735,0.05516562957045691
2007-03-31,53.4856,59.2925,48.6819,57.0871,19848100.0,0.002837491194806807,0.02491737136434211,0.004299574756343097,0.012633424299587255,0.018920410371705998,0.003603344488944864,0.018967221820590806,-0.0309033943357524,0.04607404951297234,0.06516571290504,0.6818181818181818,-0.06244626281762676
2007-04-30,57.1939,58.9873,51.8589,54.2716,14880500.0,-0.0008717611748879269,0.012937196615703096,-0.004375197662932306,0.016409886022170268,-0.03590612605533172,-0.0027156751159639163,0.014569122603739474,-0.023689204173217515,0.03306607354990598,-0.05244617948304349,0.35,0.15986009556242856
2007-05-31,50.1034,66.5999,47.9677,59.3795,21605800.0,-0.0002998873567305438,0.017136316343380573,0.0125751700816413,0.024110256568378553,0.14132574446535973,0.006444190349083279,0.02159192978479006,-0.028462984386747436,0.07308006483922114,0.16986017889701174,0.6363636363636364,-0.02004712239718607
2007-06-30,59.4394,63.4314,51.8003,58.8452,20827400.0,-0.003040259993157256,0.01878787113421691,0.00110228852445158,0.017677702262244237,0.03948751370738268,-0.0007618583084723962,0.017820493661520796,-0.028132213020608532,0.035836141768842644,-0.01004703906260286,0.38095238095238093,-0.11909539835168231
2007-07-31,56.4075,59.7385,46.0997,50.5775,15744400.0,-0.00666834023380996,0.01345389538401117,-0.0065347818983858144,0.019723210489116703,-0.011867538777954323,-0.0065948831493266805,0.016761794002189256,-0.04164045090078439,0.024102801071390623,-0.10909531501709899,0.3333333333333333,0.11947457091361838
2007-08-31,49.7373,59.9518,43.2974,56.6125,29725600.0,-0.006615256248923273,0.033879898252076567,0.015468384299687147,0.029158883808935013,0.2517731740854785,0.005430365868500592,0.032618563948425536,-0.04932964208278712,0.054088680525938404,0.12947465424820176,0.5217391304347826,-0.044447392218812276
2007-09-30,52.8104,57.9842,46.4893,51.0222,16691400.0,-0.00783941871291799,0.019619794500046906,-0.0006836337985635765,0.022108499026949217,0.05587901171770815,-0.00386398264938776,0.020752327778548185,-0.03808213143338346,0.04552983484601114,-0.034447308884229,0.42105263157894735,-0.15927207035978216
