,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-04-30,11.4096,11.5229,7.919,10.0,2665800.0,-0.021375190895575002,0.06480888148969642,-0.008923461154671575,0.03062287281732102,0.053335187549845564,-0.014583338309627679,0.04681070149219355,-0.1357241088155332,0.02409755157906046,-0.13187001329785633,0.5,0.3324801653006249
2005-05-31,9.9401,17.6729,9.5307,14.0,2361200.0,0.01778262424318629,0.048241439662670124,0.016860851189516846,0.037832240206554846,0.025425744896008684,0.017275649063668096,0.041634298765886715,-0.020000666706669445,0.14020102031854664,0.34248024863520815,0.5714285714285714,-0.10076181143083925
2005-06-30,13.5781,16.4919,11.0902,12.4,1095800.0,0.010110994191543644,0.020427493295175146,-0.019638315930890625,0.03332504038514382,-0.3171314171552333,-0.005471977777350497,0.031222549675637326,-0.06509269128198314,0.04499736593073589,-0.09076172809625598,0.4090909090909091,-0.13442365533950684
2005-07-31,12.4801,13.2398,8.3853,11.02,790700.0,-0.00834420291456444,0.022189525305157866,-0.004610745735518495,0.0382506863293022,0.028990368875895012,-0.00637922545190868,0.030887844373763913,-0.09592012187873955,0.053209003785689823,-0.12442357200492356,0.4,0.023929187984625094
2005-08-31,12.025,15.2703,9.0551,12.44,1073600.0,-0.012372739252790189,0.021195036517081985,0.016136615143884685,0.042565991373566,0.3173667742545181,0.0031778176908506513,0.03677921863027356,-0.05411224299326456,0.13019743880476575,0.03392927131920835,0.4782608695652174,-0.02035932155889285
2005-09-30,11.741,13.2688,10.8798,11.62,1008900.0,0.002721224445366192,0.013899818637516919,-0.005906247380656896,0.018927427338981576,-0.08945974119552158,-0.002023885058946506,0.0170086037191241,-0.03350397123140203,0.028844191673876196,-0.010359238224309628,0.47619047619047616,0.049327340238161106
2005-10-31,12.2606,13.9426,9.9662,13.01,4124700.0,-0.008637161042543924,0.02700471974767888,0.015174031071802324,0.020826121982043064,0.24464879117272087,0.004458994620346513,0.026135102814485677,-0.05031416751240725,0.040152874388230675,0.05932742357274449,0.6190476190476191,0.008951550952035524
2005-11-30,13.7568,16.1778,12.0391,14.02,2613600.0,0.005401458446360863,0.026948906078177803,-0.0006461227689683501,0.02804911231031656,-0.055720476475899616,0.002075288777929796,0.027007321478388358,-0.07441166198750793,0.04268278988239915,0.01895163428661859,0.5238095238095238,0.06706337591473376
2005-12-31,13.8134,18.2018,13.4725,14.92,1055100.0,-0.00023784049990125154,0.020475108436837506,0.005785933196396046,0.03207094128100395,0.06578582965946778,0.0030752350330622625,0.026968703329036278,-0.029956959738686617,0.08748745412311587,0.07706345924931704,0.47619047619047616,0.2931911098758626
2006-01-31,14.0307,22.3889,13.5766,19.0,2122200.0,0.001597653909646378,0.024764488978215815,0.02559114445530941,0.03435277341512129,0.2415325593662767,0.014225806828416395,0.03184528387864312,-0.024841827966463725,0.08721661044340268,0.30319119321044585,0.45,-0.032008265817668385
2006-02-28,17.8383,18.7297,16.197,17.45,2590900.0,-0.005340618083292614,0.010933629560049129,-0.0010829401930209314,0.014608782501346415,0.0318955427361316,-0.002975241477586124,0.012920860052529117,-0.02252223734882186,0.02671471296459549,-0.02200818248308506,0.2631578947368421,0.057929149351139256
2006-03-31,18.9388,23.5503,16.6455,20.27,12180900.0,0.013353139262452273,0.02967282377459106,-0.0021509188536136628,0.03318563331431048,-0.1593424188678867,0.004896380290052672,0.03188489559249354,-0.044546071053951586,0.0678143209675075,0.06792923268572239,0.5652173913043478,0.18458556006321578
2006-04-30,20.7111,28.4969,18.0293,25.16,9829500.0,-0.001099176599048235,0.02531234508338648,0.021070140403766136,0.02207393433828461,0.21949481683004723,0.011217110624737526,0.025500496299640605,-0.028602562706186774,0.06147532369674735,0.19458564339779905,0.6842105263157895,-0.2581319947431311
2006-05-31,24.9405,27.4649,17.056,19.46,10825100.0,-0.013850524731733626,0.020478867132092227,-0.010364318495970769,0.015679577489593827,0.024497743861657817,-0.012024416703476891,0.01774346271954775,-0.04456285928063375,0.020756570527469265,-0.24813191140854773,0.22727272727272727,-0.39934678526194645
2006-06-30,20.0443,24.2123,10.4613,13.58,16452500.0,-0.038120482112746636,0.07166778808708445,0.0006044956282623188,0.03748447318478096,0.38785427303835185,-0.017835969962694327,0.058366290253040264,-0.1862508349338441,0.06943159379964303,-0.3893467019273632,0.4090909090909091,-0.18172461857877897
2006-07-31,14.1176,14.6207,9.7446,11.89,7146300.0,-0.01883291661132431,0.023570797104747403,0.0021250268399398476,0.04490264051788463,0.19074651790131725,-0.007802420058027384,0.0370221199986958,-0.0668629452291265,0.07850585791243514,-0.17172453524419576,0.35,0.0991404995941726
2006-08-31,11.5124,18.3782,10.3614,12.84,7528000.0,0.0005975263190086899,0.01785095733524695,0.007392671472637262,0.04859141742716151,0.08273679448156024,0.00430396913007882,0.037220163885222285,-0.036628870368123234,0.14875856736053228,0.1091405829287559,0.391304347826087,0.04065975210970527
2006-09-30,10.5802,13.0248,9.551,11.13,6656300.0,-0.010275998729832155,0.028065066351822064,0.004596397293359677,0.021973995292650185,0.13844796150208616,-0.0024484218755206635,0.025489240892170487,-0.043866682105581756,0.03269521991861124,0.05065983544428852,0.45,-0.2277290019472941
2006-10-31,10.9406,13.7162,8.1066,8.8,13060400.0,-0.00045475294376293716,0.03395280097789113,-0.020037504800270736,0.029120830622057857,-0.21586502336534874,-0.010712384868600357,0.03229867537189352,-0.08080908911352491,0.0668361488680711,-0.21772891861271082,0.2727272727272727,0.2823702858859847
2006-11-30,8.4055,13.8422,7.9396,11.26,8111800.0,0.02286945277085708,0.024798474493101828,0.005576951190748091,0.040930457206886026,-0.14447861183948474,0.013358576901797137,0.0349081045431188,-0.06510654160157969,0.07726878079081123,0.292370369220568,0.6190476190476191,-0.18669393432400608
2006-12-31,11.7656,12.3606,8.7888,9.86,5746700.0,-0.009256229235608475,0.016282371352772728,-0.007142399099877128,0.0311595045417604,0.011882072121705,-0.008143687058907766,0.024585816791136663,-0.07536521894921,0.030529205034822926,-0.1766938509894228,0.3,-0.10639241488866863
2007-01-31,9.8006,10.1001,7.7785,8.9,10953700.0,-0.012736119090187594,0.020424748010553145,0.0010163836790006097,0.02545339886993702,0.12478890860169445,-0.005497959737983276,0.023645680290795064,-0.044350645224067176,0.04475790064149354,-0.09639233155408533,0.4,-0.10656804018409105
2007-02-28,8.9102,10.5904,7.2468,8.09,5214400.0,0.0004182937534180087,0.017892935043087758,-0.010437115124370778,0.03544831213060139,-0.10771750127105184,-0.00561248895646465,0.028773024810545958,-0.06615867025107613,0.06015176065992245,-0.0965679568495078,0.2631578947368421,-0.012592140896258326
