,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-05-31,8.2568,9.3949,7.5047,7.9164,17629046.0,0.0017679442398249368,0.018698807889876788,-0.0066159373064792575,0.02167716912835357,-0.0904547527695212,-0.0026236127606201172,0.02026572019405042,-0.040670398976873745,0.04086753027841494,-0.042100546234898006,0.4090909090909091,-0.008348891229744505
2019-06-30,8.3507,8.8685,7.7446,8.3645,16945586.0,-0.0013703836137138757,0.01860287566818782,0.004132274752869725,0.011166213035271929,0.05365620005212213,0.0015257523686985454,0.014970568735948389,-0.020546714648292497,0.03728760379971208,0.0016511921048387229,0.45,-0.02115065652617969
2019-07-31,8.2066,9.3213,7.6226,8.1156,11809606.0,-0.002301776783546439,0.01683251039633219,-0.00011082994519712679,0.012208811331122772,0.021798638438295992,-0.0011541379634587038,0.014257797084082768,-0.027845594241116878,0.03138441544842996,-0.011150573191596397,0.3181818181818182,0.08529501438549758
2019-08-31,7.2332,9.7412,6.5781,7.9564,14563109.0,-0.003985483853671967,0.03530893253091349,0.007221781969034255,0.021677478852793232,0.11929444019609647,0.00188498872012653,0.028790221264155858,-0.04612877076254174,0.05428572374290708,0.09529509772008103,0.5,-0.011268696634241088
2019-09-30,7.9665,8.4382,7.6865,7.9564,13103446.0,0.000972928859360758,0.013283635644888313,-0.0006252095515637101,0.003995546675095968,-0.015008455249883923,0.00013180337992682736,0.009331599425544571,-0.029438865222281674,0.016197722062985864,-0.0012686132996578673,0.45,0.13376227504506968
2019-10-31,7.7977,9.5735,7.6706,9.0033,57422222.0,0.007321251510916405,0.01384563581425851,0.0050401935841850225,0.026025402911296208,-0.012730192098943771,0.006077038096335651,0.02093553992647864,-0.04015668378294501,0.07559262086398943,0.14376235837965293,0.6086956521739131,0.026622012005599507
2019-11-30,8.7853,9.5777,8.6168,9.113,19521670.0,0.005587820601970211,0.010967673770879807,-0.002592033684101036,0.008561698763851386,-0.07621072225874226,0.001282634135616923,0.010378892300091543,-0.022644680561627606,0.019982074902259228,0.03662209534018261,0.55,0.15388880269278854
2019-12-31,9.0233,11.2367,8.5904,10.6302,29185599.0,0.001216833064607502,0.01385449851723282,0.01350329858046157,0.019201659133308197,0.13758478680360975,0.007974389098327239,0.01772576548810616,-0.022269504414063057,0.055795656614103795,0.16388888602737187,0.6190476190476191,-0.0801841055848212
2020-01-31,10.3323,10.6135,9.1006,9.632,19450215.0,-0.007227824291262082,0.015033233811597109,-0.0015877228594310853,0.01667447215137579,0.0475854671676168,-0.004125768503755034,0.01580444366150143,-0.0353047175715413,0.03080866601664667,-0.07018402225023804,0.3333333333333333,0.10307046229640703
2020-02-29,10.1979,17.373,9.494,11.4187,91779849.0,0.024039406634171312,0.0625827231307837,-0.005277441475265032,0.006719639229920044,-0.24508966782602082,0.007752268795595565,0.04314303363633485,-0.015458679547065035,0.17691049287696226,0.11307054563099019,0.42105263157894735,-0.21471467404022662
2020-03-31,12.0149,12.3402,6.7573,9.7907,84520522.0,-0.017055129551323666,0.03729871558765024,-0.0008318549030878828,0.06208009741597364,0.16140089157926996,-0.00855722378320016,0.0512048685206175,-0.11424821401889051,0.07727570486852953,-0.20471459070564343,0.4090909090909091,0.05242820264003241
2020-04-30,9.7426,10.5528,9.3828,10.3702,78292509.0,0.003747723330816003,0.014597614426905665,0.003846266130794852,0.012728543376617062,0.008579417461399341,0.0038019218708043702,0.013228615332003063,-0.022899710239608684,0.01787235087368666,0.062428285974615666,0.6666666666666666,-0.21430054684731298
2020-05-31,10.2304,10.781,5.7476,8.34,127078827.0,0.0,0.00738398337238953,-0.020721886271057643,0.10383223386376567,-0.20721886271057643,-0.010906255932135601,0.07434916294134879,-0.28862859405581176,0.07208088217552833,-0.2043004635127298,0.5,-0.04517853099287252
2020-06-30,8.6904,9.0015,8.6904,8.39,3086317.0,,,,,0.0,,,,,-0.035178447658289265,0.0,
