,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-10-31,32.7967,33.9885,29.1221,29.9726,110665200.0,0.002357702100016246,0.010453877497643267,-0.007655750583872319,0.015312356797720805,-0.11544602800663029,-0.0031041811821047897,0.013989155780433185,-0.040640359514399815,0.028350407866956306,-0.09004426958670128,0.34782608695652173,0.037728372663379584
2001-11-30,30.3401,33.1252,29.0052,31.8233,100663000.0,0.0011877970916711117,0.007792068598497265,0.003921025083514037,0.013523563345352931,0.03244110209361439,0.00269107248718472,0.011125072369773907,-0.01879866828782628,0.022694721168416088,0.04772845599796284,0.5714285714285714,-0.15742504668039856
2001-12-31,32.1756,32.3902,22.8724,27.7652,176851900.0,-0.01773012181971713,0.03336282325437079,0.0012146133031639029,0.011751144642652296,0.17171722940909318,-0.007759208597148164,0.02565529531342745,-0.09859891378254249,0.022996590059215283,-0.1474249633458153,0.3,-0.030013398704903004
2002-01-31,28.5096,28.9354,26.0285,27.9447,137696200.0,-0.0020834564776128278,0.007430722030567864,0.0008179391455441473,0.013671951827988804,0.02774843889950107,-0.00048768888487649154,0.011127531728520235,-0.017697089555537726,0.022689157291371664,-0.020013315370319744,0.47619047619047616,0.02432556905833251
2002-02-28,27.9827,30.1183,26.5374,28.9599,102661600.0,0.002396025255272438,0.012665484977457956,0.001230262000484883,0.013682863952911621,-0.006865582037330675,0.0017483790026126852,0.012865659899886023,-0.016799447870852635,0.0333607367624178,0.03432565239291574,0.5263157894736842,-0.12013248789003601
2002-03-31,30.5242,31.7211,26.8624,27.341,142506400.0,0.0014273647023487828,0.013515146663311885,-0.00969181909683381,0.01870654304313192,-0.10976447328947714,-0.004424837297221002,0.016990735506995196,-0.059924002534102794,0.019384943123038845,-0.1101324045554528,0.45,-0.06479870831163123
2002-04-30,27.2559,27.4982,23.4461,25.8025,183171600.0,-0.005476987245605036,0.017484087432548596,-0.00031759557477570056,0.01226859262578921,0.051276321133517655,-0.0027744487513610984,0.014825414018316161,-0.026352059607077205,0.03485804412730831,-0.05479862497704804,0.36363636363636365,-0.0008334574609127928
2002-05-31,26.8657,29.1747,25.7808,27.1131,118996300.0,0.0028521073928299947,0.012076927213677964,0.0003190903768278181,0.0137345005812131,-0.025011079783193946,0.0015252889558764735,0.012713463606061872,-0.017721945378200044,0.026672947071096686,0.009166625873670481,0.4090909090909091,-0.0576309193118905
2002-06-30,25.3793,27.8834,23.1654,24.1988,148994400.0,-0.004885858034000002,0.023082007224456334,-0.0036261966287002958,0.018759063081652396,0.007710756018997067,-0.004222878347000157,0.02032632482864068,-0.045590008760652445,0.03029100126459916,-0.047630835977307225,0.4,0.050247001306301886
2002-07-31,22.316,24.9949,17.4905,23.7018,243775300.0,-0.010229027420601656,0.03134739457105324,0.010870224967825455,0.04242844616999038,0.22186274885209656,0.0008229619257173074,0.03819525486736494,-0.057817275560521963,0.08701137698962969,0.06024708464088498,0.5454545454545454,0.07119483189691862
2002-08-31,22.2588,27.8355,19.7114,24.1415,120721100.0,0.005339443980374048,0.029382553168514295,-0.00010763461792719717,0.020370214519957165,-0.05457842060093965,0.0024862123336448242,0.02457120676990124,-0.04969195410737948,0.04427261256136772,0.08119491523150188,0.5,-0.016396886822959523
2002-09-30,22.1442,25.3671,20.6219,22.003,115605400.0,0.002971906914586252,0.015165860949723445,-0.006561733727000174,0.028858637297019825,-0.09236449950127801,-0.002045798686248709,0.023292760254508254,-0.05242792201214286,0.03846406051693885,-0.006396803488376274,0.45,0.1448230045144927
2002-10-31,22.3641,28.0058,19.6675,26.109,175238500.0,0.00926006786905358,0.02796084464780532,0.0053291567380508624,0.01945881227875303,-0.028650797833925434,0.007115934524870279,0.023182159196609233,-0.044846366499917245,0.047479218845492444,0.15482308784907595,0.5652173913043478,0.07395501067334144
2002-11-30,26.2948,29.687,23.7506,28.5977,156086000.0,-0.00024707041639141875,0.02102406043194309,0.009659222318730131,0.017929473090171618,0.09881585693482409,0.004966767865251503,0.01957057209549937,-0.037541978104525864,0.03266889320795974,0.08395509400792467,0.55,-0.05291875269970844
2002-12-31,28.6189,30.7049,26.047,27.4166,137509400.0,-0.004268165276007411,0.01122226741708973,-0.0011646575415485264,0.012949942828319934,0.02560225452703291,-0.0025612360220550246,0.011991667487949328,-0.025009999591220744,0.020028475986777927,-0.042918669365125256,0.5238095238095238,-0.07191477696101811
2003-01-31,28.5391,30.1718,23.5213,26.8257,126663800.0,0.001966370923627133,0.009870265170297472,-0.006185621675055804,0.024279160592862656,-0.08573917673825804,-0.0025172250056484822,0.019198554817697396,-0.033997819668828644,0.04974768282833342,-0.061914693626434834,0.38095238095238093,-0.07555679256691952
2003-02-28,27.278,27.726,24.3233,25.5471,95217700.0,-0.007516380290486513,0.010741134738600357,0.00028458554415502493,0.01645532728573375,0.06297689776544235,-0.003182510382352325,0.014379460354997337,-0.02540783923700296,0.02459830054045309,-0.06555670923233628,0.3157894736842105,0.055870941598609336
2003-03-31,25.0114,28.8046,24.2008,26.7144,121485900.0,-0.0028676597879756394,0.01191178404536112,0.006857110216908279,0.01990224262956874,0.10123715047777182,0.0024809637147105157,0.017113006150549025,-0.03329200794381659,0.027184794779473,0.06587102493319268,0.5714285714285714,0.02632357032805258
2003-04-30,27.3604,30.3917,26.0632,28.3725,128384400.0,0.0021179583442111965,0.015119922681713058,0.0023906797367719127,0.016803716149183457,0.007235852006590271,0.0022679551101195904,0.0156489673871087,-0.026947007198528272,0.03332213805556705,0.03632365366263578,0.5238095238095238,-0.06668839677084028
2003-05-31,28.6855,30.6341,25.1677,27.1046,133527600.0,0.002107199177896973,0.0076760922694765945,-0.006378629548198274,0.019325353166041163,-0.08912971763125377,-0.002560006621455413,0.01549620984482641,-0.048241194095203,0.015922150719767103,-0.0566883134362571,0.42857142857142855,0.08051732491711033
2003-06-30,27.1436,32.3044,27.0609,29.7152,138340200.0,0.0074693252736752515,0.013068134614091315,0.0020034534402531405,0.01640029470170659,-0.045185939620292714,0.0044630957652930904,0.014874546942443874,-0.01593137863125671,0.03287364553165206,0.0905174082516937,0.5714285714285714,-0.13204252977615533
2003-07-31,30.6504,31.5081,25.5526,27.129,137316200.0,0.00042209089973432867,0.006623602493888423,-0.010032391780038775,0.015706260293474755,-0.11457721857776981,-0.005054066694432535,0.013103852603788848,-0.03417762099080335,0.012380873442154439,-0.12204244644157211,0.4090909090909091,-0.016395698601660975
2003-08-31,26.2266,29.0442,25.0672,26.0594,136645500.0,-0.0018182939638067275,0.015215599026836219,-0.0004089813481325179,0.012192542326846537,0.01186585084480285,-0.0010431720251859121,0.013275478018996202,-0.020673297784354894,0.030511970591673876,-0.006395615267077641,0.42857142857142855,-0.029757339811372633
2003-09-30,26.933,29.09,25.248,26.4061,127555600.0,0.005118274366544304,0.012334894160962164,-0.004331127661142267,0.00963765116743489,-0.09370687357146368,-7.889674868331032e-05,0.011670997669479433,-0.0173619645223968,0.03088874340275094,-0.01975725647678945,0.38095238095238093,-0.1629506552681905
2003-10-31,26.8981,27.2903,22.3229,23.0832,203759200.0,-0.004538299246556576,0.010126517551794166,-0.008309871622376916,0.020880642378845547,-0.054335467002957216,-0.0065955205424585795,0.01661399338098623,-0.06744702319085771,0.01130846302412758,-0.15295057193360717,0.34782608695652173,-0.11587276289605061
2003-11-30,23.5445,25.8636,20.4453,21.1792,243270600.0,0.003067128422058807,0.016986835582578564,-0.012051573585480702,0.02223902433004821,-0.14505276323127747,-0.005332150471018698,0.020985885266951977,-0.06755550368241847,0.03443022362280557,-0.1058726795614673,0.3684210526315789,0.07192983403798126
2003-12-31,22.3929,24.6768,21.9375,24.3048,193220300.0,0.004622013202393571,0.012969066580397181,0.0050574474499448414,0.007665803272559465,0.009411789925457548,0.00485009780825376,0.010252825825898237,-0.009457216287272363,0.0346863780855311,0.0819299173725645,0.5909090909090909,0.03977833720627496
2004-01-31,23.8253,25.8464,22.7432,25.0413,177326500.0,-0.002676892604395162,0.014799565814422256,0.0035712201426013833,0.012277303713918403,0.059804234865570294,0.0006115877887609145,0.013527190788026453,-0.02644557286196214,0.03054527787984007,0.04977842054085835,0.5,-0.013752847556285891
2004-02-29,25.3889,26.4111,24.4564,25.2938,130519000.0,0.0006222475248499615,0.007626390107758009,-0.00047723750864161476,0.008160450422355449,-0.00975035528521584,1.142250624353025e-05,0.007714928561751429,-0.012656774235638046,0.011731131316806476,-0.0037527642217026697,0.47368421052631576,-0.09482989621422934
2004-03-31,25.5043,26.3047,21.8076,23.43,170149400.0,-0.006938668401065407,0.012670996591209169,-0.001235286126635297,0.012629160747810198,0.0545632504910305,-0.0038277326150126193,0.012680822913162772,-0.02545907350984722,0.015689087332425355,-0.0848298128796461,0.43478260869565216,0.032792827429122366
2004-04-30,23.876,26.4773,23.0011,24.9199,126639900.0,0.005304300048285921,0.013442543812954002,3.867757773240948e-05,0.007819716555421628,-0.047313247079516785,0.0024082076894814896,0.01074670844194857,-0.015671826551087786,0.03333233766761223,0.04279291076370578,0.5714285714285714,-0.03299232024812002
2004-05-31,25.6622,26.0716,23.9256,25.0789,102342900.0,-0.002950719262972918,0.010867283420036318,0.0018134727299674136,0.006861210549444649,0.0446912006664304,-0.00044324979300432236,0.009055333839565883,-0.021182357400829854,0.012461687569866875,-0.022992236913536683,0.55,-0.04028949571318739
2004-06-30,26.1603,26.7122,24.1576,25.3798,111659200.0,-8.973666679088253e-05,0.011456693006399758,-0.0008570473458928292,0.007660407771713709,-0.008619890803703179,-0.0005117575402969532,0.009290004191092582,-0.01917966959857198,0.02214007726488587,-0.030289412378604108,0.5714285714285714,-0.03412986386813919
2004-07-31,24.8228,25.0715,22.9404,24.231,113875100.0,-0.005667785637728863,0.00673779444693446,0.0012918651969610164,0.007394205107448832,0.06522058790613094,-0.0018399776786494292,0.0077788090872450205,-0.021459979919816963,0.01712438306052233,-0.024129780533555953,0.2857142857142857,-0.024801765549643088
2004-08-31,24.3863,25.7651,22.8009,24.028,108660600.0,-0.0008834925637195123,0.011249264291022165,-0.00020181284523196845,0.010861973063400466,0.0066149843396434704,-0.0005264222349879418,0.010773050144029477,-0.021303855246667336,0.01850591315749517,-0.014801682215059779,0.5,-0.30876060314730797
2004-09-30,23.9744,25.7836,17.0753,17.7827,254528900.0,0.0021248074113950663,0.0079283286975804,-0.02900047160685534,0.09398681740585281,-0.33812845437796435,-0.014994096048642658,0.07020030043736418,-0.3117110357577326,0.01293609483853908,-0.2987605198127248,0.42857142857142855,-0.06057803183317183
2004-10-31,17.7473,18.4509,15.0005,16.872,464902600.0,-0.01092758333918119,0.02482099810021516,0.003311338219833739,0.011712362661810184,0.13477297047080183,-0.0030961764817229787,0.0196067215330348,-0.05408325795233582,0.027241465487541472,-0.05057794849858851,0.5238095238095238,0.01755656536638013
2004-11-30,14.6887,15.8346,12.8123,15.0991,574756400.0,-0.0074329587252529705,0.029453226748772297,0.005241882952771736,0.010254722463468504,0.12455734100776583,-0.000461795802339382,0.02150490682389197,-0.0537512003752747,0.039149602439862985,0.02755664870096336,0.5714285714285714,0.14262338190111165
2004-12-31,15.0716,18.8334,14.7847,17.5567,351847500.0,0.009491866251371528,0.017172644140862482,0.004821039366998817,0.014248412461697425,-0.041887229476728294,0.007045242645271536,0.015489589231219075,-0.01972514110148138,0.042081268929345494,0.1526234652356948,0.6363636363636364,-0.09526577041928606
2005-01-31,16.6863,17.8526,12.0069,15.3225,260178300.0,-0.0013946773564075994,0.009674426922810975,-0.009579953631029748,0.0374998944886078,-0.08324744010262908,-0.005702717500945572,0.027610683881481454,-0.10686009958730924,0.03618912032602184,-0.08526568708470283,0.45,0.12843134005883042
2005-02-28,15.0777,21.4752,14.9273,17.3163,264624900.0,0.006050092029971421,0.009625662768768604,0.0081800786012586,0.04331014889904953,0.03340004977281463,0.007233417902908743,0.03213085232647485,-0.043877028579932364,0.12250762503011625,0.1384314233934136,0.47368421052631576,0.007213442585792576
2005-03-31,17.5896,18.2699,17.0329,17.895,165177800.0,0.000789979591833756,0.00517781931771322,0.0010453840597215637,0.007306665756460501,0.0035994287385996415,0.0009237628845368934,0.006226972174560981,-0.009416511437258634,0.013342999047340598,0.01721352592037596,0.5454545454545454,0.04911760118778131
2005-04-30,17.665,20.343,17.4271,18.7408,213800400.0,0.008185198875788094,0.01115243733494546,-0.0023298344357453745,0.008754946487834012,-0.09929496867529197,0.002401930554444687,0.011023436945086385,-0.017744658739091257,0.0207872028836924,0.05911768452236467,0.5238095238095238,-0.05491213138506528
2005-05-31,18.7575,20.0025,17.4435,17.9337,160131900.0,-0.001778711952045252,0.010732994202329718,-0.0028144881410595668,0.0048488668045227785,-0.014950961983247968,-0.002348388856003125,0.007820361174897147,-0.01712593569633203,0.014706109029619885,-0.04491204805048197,0.3333333333333333,-0.05383031846789599
2005-06-30,17.9999,18.3252,16.3621,17.228,153865200.0,-0.0009049179155033116,0.006593283408364728,-0.0031901927665664927,0.011292038034272275,-0.026042941277198306,-0.002101966647012597,0.00920244412701818,-0.023095479688238996,0.015292605628071332,-0.04383023513331276,0.4090909090909091,-0.018402819800222056
2005-07-31,17.5201,18.4774,16.3152,17.3735,147348400.0,0.002999536098670763,0.015764427188794797,-0.0026995824888036866,0.009098490299230102,-0.053991649776073736,0.0,0.012664544681153444,-0.0191600276439301,0.033454407303328715,-0.008402736465638836,0.45,-0.06176411318234441
2005-08-31,16.8533,17.6692,13.2331,16.0031,260286400.0,-6.528594893597805e-05,0.01097098403679076,-0.005766518939575434,0.02523503493929551,-0.06854536778554543,-0.0031750493983756815,0.019839155786320863,-0.08042785170305233,0.017252545148644494,-0.05176402984776113,0.4782608695652174,-0.056333546073010894
2005-09-30,16.1563,17.0265,14.991,15.4248,176674300.0,0.0013604240748382364,0.00900777887502184,-0.005036654995105951,0.008081290711264186,-0.06764702161970959,-0.002157969413631067,0.008899320523424367,-0.0169483173920848,0.01467591667563628,-0.04633346273842768,0.47619047619047616,0.031199908614007083
2005-10-31,15.3517,16.5912,12.9133,15.9974,206969900.0,-0.000367440787894117,0.020341198037513646,0.00348054528847957,0.01697245225963687,0.041592965264322324,0.001748951554111411,0.018157281694659248,-0.03720714612221343,0.039813973279291925,0.04119999194859031,0.42857142857142855,0.030774523716094612
2005-11-30,16.2072,18.8079,15.0875,16.8817,230326900.0,0.006469460401984299,0.013556605712623111,-0.0013634548144715421,0.01867762329894431,-0.07322314657704565,0.0021613570329335864,0.016642516359035305,-0.0469213955192167,0.03697308090466045,0.04077460705067789,0.5238095238095238,0.05964371574714156
2005-12-31,17.0368,20.1377,15.6942,18.2656,264066600.0,-0.0018115021570065516,0.015428435015436405,0.007782982234411479,0.023667454921248075,0.10191632399158523,0.003465464258273365,0.020470061614910502,-0.025025519068028412,0.07198591185590786,0.06964379908172473,0.5714285714285714,0.035010546634320655
2006-01-31,18.9383,21.091,18.4608,19.8102,207353900.0,0.001550161675240691,0.008307265734512253,0.0038106756494502127,0.011671720846477954,0.024155301417335906,0.0027399058721930707,0.010006530700774851,-0.012708473074670046,0.022640283912599646,0.04501062996890377,0.55,-0.015564855886832303
2006-02-28,20.1286,21.8939,18.5417,20.0169,173221200.0,-0.001268847756556557,0.01448963843494302,0.0015902444993944886,0.01318984372007085,0.026053227046397343,0.0003195368300829128,0.013442088980327558,-0.024537239048891824,0.01936342076052444,-0.0055647725522489835,0.47368421052631576,0.01116007346675744
2006-03-31,20.0228,21.4135,19.7256,20.451,154184700.0,0.00166041848813383,0.005864122572702971,0.00016560051524072694,0.006949251061862378,-0.014616978698449579,0.0008450632301921376,0.006372905715368668,-0.010728996519021816,0.012577791037681862,0.021160156801340774,0.5217391304347826,-0.036662403656877306
2006-04-30,20.5207,21.6789,19.2069,19.9808,168042500.0,-0.0052997800500133585,0.013678139329640524,0.0014041507823222775,0.010444113782257453,0.056439748223329644,-0.0015753740320491162,0.01210517965366068,-0.0324761983246562,0.01991664486730027,-0.026662320322294052,0.3684210526315789,-0.019223028174851716
2006-05-31,19.7265,21.4197,17.9481,19.5454,222474000.0,0.0013060647144112814,0.006802579493644068,-0.002713522702068503,0.019833870508533434,-0.042909396866866345,-0.0007994334561257485,0.014891158992697584,-0.041955369411458054,0.02274482214774798,-0.009222944840268461,0.5,0.05631475855426989
2006-06-30,20.0166,22.0636,18.9007,21.389,195372800.0,0.0015559924938215453,0.01189035447578849,0.005397254461402853,0.009840257849496424,0.04380987413721593,0.0035680820958879445,0.010765735330488867,-0.01423831652950902,0.024773360637345032,0.06631484188885323,0.6363636363636364,0.09263098034827658
2006-07-31,21.3374,25.1144,20.0963,23.6436,232498200.0,-0.0007612368817196588,0.011283438234151977,0.010186275542229372,0.0166577191427866,0.10871388735777066,0.005000611762464042,0.01506199314865999,-0.02162127983514983,0.04168125597651917,0.10263106368285992,0.65,-0.01820612473317309
2006-08-31,24.2277,25.0943,19.722,24.0297,247940100.0,0.0003178553498572878,0.010119781543343033,-4.5417512868647e-05,0.02035987089516157,-0.003723563652996642,0.00011970651564314154,0.016157229546304542,-0.058761793625203396,0.017701456396860937,-0.008206041398589927,0.6086956521739131,0.001886780284765725
2006-09-30,24.5363,25.8402,23.127,24.8297,166075900.0,0.000378837838639148,0.014207411520769894,0.001927871473491205,0.009300121621779298,0.015869174187159718,0.001194118699087599,0.011558067826451102,-0.025471904785618005,0.020617118621392372,0.011886863619349047,0.55,0.08762666880167395
2006-10-31,24.4122,27.5154,23.7971,26.9157,221964000.0,0.004893786961573099,0.00827968896347006,0.0033850807646496265,0.009252792862480855,-0.011701981204585099,0.004103512286994137,0.00861697140686369,-0.012474174225175716,0.025520711784881023,0.09762675213625721,0.6363636363636364,-0.02874550330428109
2006-11-30,26.8755,28.0576,24.032,26.3764,263203400.0,-0.004417156621139679,0.01822684911542786,0.0012751853623647461,0.010073751689777343,0.05378144857626932,-0.0012863685302122452,0.014203303190508155,-0.03457609206363399,0.02017488471443496,-0.018745419969697814,0.5238095238095238,-0.043608003642183854
2006-12-31,26.9475,27.6498,25.0495,26.0569,199626300.0,-0.0027185661835798453,0.0076686546637580195,0.0,0.007312023911052564,0.024467095652218607,-0.0012877418764325583,0.007403698299133095,-0.01624959049600161,0.013466294542308077,-0.03360792030760052,0.4,0.006672562148371129
2007-01-31,26.302,29.01,25.4752,26.7442,180030000.0,0.00247134914466803,0.012011658627845622,-0.000579378920603224,0.00962113885289345,-0.02803593150804451,0.0008657027945252647,0.0106234067375997,-0.01811980773554822,0.024462756296829813,0.01667264548295457,0.45,-0.03706589650388074
2007-02-28,27.1095,27.4355,24.068,26.3856,204242200.0,-0.003311775417077889,0.004598280711289376,0.0004539272433419228,0.018943914504493488,0.03103347577004234,-0.001219718383511327,0.014226902616846868,-0.02966124214532817,0.03523360775460871,-0.027065813169297404,0.42105263157894735,0.002938976758499882
2007-03-31,26.284,27.7145,25.3881,26.6263,227502100.0,-0.0009727647394881078,0.00866876755910006,0.002039859798345069,0.009166240072052405,0.03216610517667684,0.0006052766850911754,0.008843268096983126,-0.020991410896948448,0.01652074649474189,0.012939060093083175,0.5,0.11527701262790535
2007-04-30,27.3575,32.5107,27.1528,31.0087,254707600.0,0.012391116896751974,0.02587210165008306,0.002201180125406088,0.011748790634378961,-0.08950825081670688,0.007027992280254139,0.019845347886599318,-0.01093105238423231,0.0797795319559782,0.12527709596248862,0.6,0.03148420896123243
2007-05-31,30.3328,33.9196,29.6809,31.6176,234967300.0,0.003166561615558239,0.009597538869842657,-0.00029423834312696846,0.00867398906777119,-0.03490223792997904,0.0013537616371993206,0.009066788338776574,-0.01881403193043729,0.01785106464154973,0.041484292295815836,0.5909090909090909,-0.03455325531866456
2007-06-30,30.9967,32.3799,28.7035,30.2449,266895900.0,-0.003317970744294,0.010369814932388297,-0.0007814373050868104,0.013717837961686085,0.02126592634269109,-0.0019228773527300458,0.012082835992112063,-0.02129133168238928,0.024332890340476254,-0.024553171984081305,0.3333333333333333,-0.001550956491727054
2007-07-31,29.9001,33.8968,28.2824,30.1538,290100100.0,0.002788875742782082,0.014517557432919707,-0.0021351676616898226,0.02798026508324349,-0.04858672596362679,8.065187032253451e-05,0.022519052563626258,-0.0362479605017092,0.0653430887070412,0.008449126842856147,0.2857142857142857,-0.05462192257159393
2007-08-31,31.86,32.9195,28.9152,30.4696,252721100.0,-0.0024604914972668813,0.015233990788643424,0.0006504454326785222,0.010306686252645605,0.03241026016481108,-0.0007636168082057522,0.012554575292181932,-0.026487378333483136,0.020856532980150444,-0.04462183923701064,0.4782608695652174,0.039055967694759525
2007-09-30,30.1198,33.3857,29.5085,31.6342,190699100.0,-0.0002973201421518912,0.011515340863462203,0.004248402489953529,0.011420759359099867,0.04486258603675042,0.0022280813201288976,0.011360311258464182,-0.017993311832221526,0.02320835818141953,0.04905605102934289,0.47368421052631576,0.08720109938801264
