,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-04-30,27.1596,27.6543,24.9211,25.3667,7554176.0,-0.0022295784063845283,0.004833549217861372,-0.003442870839500274,0.006393605956235763,-0.01780537357704226,-0.0028968892445981886,0.005633426293505892,-0.017142693742048465,0.00656548892407649,-0.0682932847824295,0.23809523809523808,-0.014932475306149691
2015-05-31,26.645,27.2494,24.8763,26.5139,11389122.0,0.0,0.007588010375552407,0.0016926090814791462,0.006795332964245232,0.01692609081479146,0.0008908468849890243,0.007030816541326426,-0.010752249165599359,0.011446641356022358,-0.004932391971566487,0.5,-0.056238030918014784
2015-06-30,26.4843,27.1002,24.2277,25.2876,18574023.0,0.00014920104677758063,0.0084864295262541,-0.004237082698673794,0.009546311543353465,-0.048099920153187536,-0.002148376153220758,0.009111186176966905,-0.027706763384051758,0.009854940013732438,-0.04623794758343155,0.45454545454545453,-0.02083909996877345
2015-07-31,26.6129,27.3018,25.1723,26.326,7639723.0,0.00018948643377396656,0.004492867746608415,0.0006167580229756921,0.00830949144993633,0.004889473914992948,0.0004132953614510609,0.0066072138561739414,-0.020048064550695965,0.009089474983753565,-0.010839016634190195,0.5,0.06480975156109932
2015-08-31,26.2271,31.8201,25.2916,28.2644,12657522.0,0.011903514858666982,0.022543298345182948,-0.002972654524026447,0.012983045093959096,-0.13983083349229375,0.0037216216981855953,0.018982864930045914,-0.03312424718678386,0.04729147317241855,0.07480983489568259,0.5714285714285714,0.01584740948084372
2015-09-30,27.9479,29.9544,27.0182,28.6797,9782411.0,0.0042746079789975295,0.01025402526563616,-0.0012763543918351045,0.009281520344684595,-0.052511370121163914,0.0012215786750395807,0.00988127343520443,-0.013938146231085913,0.019498695413069367,0.025847492815426955,0.47619047619047616,0.03355634689428945
2015-10-31,28.8776,32.0948,28.5499,30.1632,7466468.0,0.005019338440816412,0.012705290536498956,-0.00041617073586198603,0.00631238282999681,-0.05477126250264597,0.0021721669673182035,0.010015087880777183,-0.01700663335945718,0.02813316161201662,0.043556430228872824,0.45454545454545453,-0.03647167014060234
2015-11-30,29.9568,30.9184,27.2301,29.1742,11717516.0,-0.006799812661507174,0.012323038367672349,0.002818870109329774,0.007607812449089545,0.0893870150468623,-0.0017373480452772011,0.010989933929314643,-0.020165276710787605,0.01950969481057685,-0.02647158680601913,0.35,-0.020939864248116703
2015-12-31,30.165,31.7795,27.533,29.8368,10928438.0,-0.0034364852908147724,0.011393523207319256,0.003941255787054116,0.00829779983380873,0.077718666565743,0.00042804574997369285,0.010348819388133866,-0.019247417535055433,0.021188309617298007,-0.01093978091353341,0.5454545454545454,-0.03865139088404462
2016-01-31,28.862,30.194,25.5513,28.0468,13999678.0,-0.0070058431742305305,0.010280985721459622,0.0015280088485808197,0.01921674070958596,0.07132683387965244,-0.0022648142726686693,0.01606441572871274,-0.01915667265499854,0.04554505560066202,-0.028651307549461404,0.3684210526315789,-0.06280317050416635
2016-02-29,29.0046,29.6084,25.0758,27.5128,10885658.0,-0.006670861365843322,0.012717168718235604,0.002437808121091134,0.009580974281336991,0.08441583350350124,-0.0018768247937725555,0.01181564947918825,-0.018315294941877003,0.023857585794377467,-0.052803087169583054,0.4,0.20494551865362207
2016-03-31,28.1979,39.7929,27.5803,34.9596,36994007.0,0.002932069973997109,0.0035996893861309897,0.017781236675677548,0.038371022336998274,0.16627290369248193,0.010710204912972577,0.028279817581027586,-0.020924357426091778,0.12779263594629908,0.2149456019882053,0.8181818181818182,-0.021967131347663357
2016-04-30,34.9201,35.731,32.2115,34.5047,14150700.0,1.5616616551867362e-05,0.012194308195761595,-0.0009459202834425765,0.006200095620879703,-0.010545672666835149,-0.0005132286784450768,0.009115047173293688,-0.026452369335123738,0.013202824183701889,-0.011967048013080099,0.5238095238095238,-0.049197712780683495
2016-05-31,35.3492,35.7834,32.8718,33.9904,13799608.0,-0.005374159249358751,0.009209984971387492,0.0017896589332210783,0.007156855285487968,0.06805368150966062,-0.0014340592489398452,0.008720308424583243,-0.020856717019543947,0.014521280088746202,-0.0391976294461003,0.42857142857142855,-0.03644326591179332
2016-06-30,33.1039,34.0416,29.1121,32.24,12651568.0,-0.004197000796628503,0.005909538644296731,0.0004755252987940621,0.022509420286746698,0.04720078625301971,-0.0017494871275976355,0.01657619460887279,-0.04633208468924144,0.03083049244905034,-0.026443182577210123,0.45454545454545453,0.02436196273468255
2016-07-31,33.1958,43.779,30.8107,34.3563,60887141.0,0.006708591647638546,0.03513121263331107,-0.0012018429583121825,0.015920305477235434,-0.07239575441186874,0.0025452050129276364,0.026300749594841806,-0.020548560990359732,0.09464571892909612,0.0343620460692658,0.4,0.06077332269001287
2016-08-31,34.386,37.8979,32.2752,36.9078,32616200.0,0.0016269672732906137,0.00735518578346278,0.004589976239683602,0.006912685470456661,0.038810042143297085,0.003243153982232244,0.007106047065472638,-0.008191055107388046,0.017429368800369716,0.07077340602459607,0.6086956521739131,0.014937137778507747
2016-09-30,36.2207,38.4128,32.7353,37.1353,38006691.0,-0.0016612571655295245,0.012638004440318623,0.002553344224492998,0.013085238009606464,0.043038100959188696,0.0006567735989828627,0.012727744184899595,-0.01712561049171768,0.031485338873444846,0.024937221113090838,0.47619047619047616,-0.03579704332175061
2016-10-31,37.3345,38.1544,34.3697,36.3837,35286468.0,-0.0027583124019571314,0.00844365803721398,0.0004707074682138813,0.008431320574215464,0.03000259376796688,-0.0009823514733630744,0.008375547343593836,-0.013999760365835279,0.019493090273812186,-0.025796959987167415,0.38095238095238093,-0.03201898967905543
2016-11-30,36.3344,36.9931,32.9517,35.5431,62500114.0,-0.005664346208099759,0.008922073082699824,0.002435301971797936,0.011903097810263708,0.07776743756267512,-0.0012095397091560268,0.01118835336106735,-0.017574946497153743,0.024874636472703493,-0.0220189063444721,0.38095238095238093,0.020201064125733234
2016-12-31,33.9771,36.4644,32.6068,35.0189,61556329.0,-0.0019794489979831414,0.011315422574081592,0.0023930640803360363,0.0068619828698123254,0.04413874586554467,0.00042543319509240617,0.0091473804212941,-0.02660636941275074,0.01805343791095204,0.030201147460316543,0.5238095238095238,0.07535197464731452
2017-01-31,35.8225,41.0325,35.7571,39.0143,46483762.0,0.007215450917018263,0.01093825734974303,0.002880036812341924,0.010051539143138872,-0.03613869012974513,0.00493365401982019,0.010422991554937065,-0.011203706133948277,0.034506031111326774,0.08535205798189766,0.65,0.002627454325033777
2017-02-28,38.8665,41.8819,38.5409,39.3604,43390057.0,0.001511738315107758,0.0040612046681148,-0.00032619173773409396,0.006976348001686425,-0.015355823898203003,0.0004906660635289514,0.005782793144973163,-0.009950781373620377,0.010699326045604085,0.01262753765961719,0.5263157894736842,0.00985012660770802
2017-03-31,40.6713,44.3368,39.1075,41.4867,48857704.0,0.0002945824824552634,0.006003753147309735,0.0023777258903659635,0.010804525209869551,0.025586885859838926,0.001430842523133827,0.00881608596864244,-0.011580524467805997,0.0316485878267021,0.019850209942291384,0.5217391304347826,0.03424667097696095
2017-04-30,41.063,44.1572,40.7309,42.9207,29720018.0,0.0012797719368929927,0.004178481589199464,0.0027803289767170726,0.006741020908523553,0.017565114272026783,0.0021134147367952594,0.005642265154840967,-0.0071180130593400115,0.012866836048095465,0.0442467543115443,0.5263157894736842,0.031354009458180364
2017-05-31,43.5067,46.4778,41.9243,45.3436,58236494.0,0.0001601392535206969,0.00664563561252818,0.0043037432004864925,0.01104513163708306,0.04573978267014445,0.0023305984638361137,0.009239493537422299,-0.014235520720653039,0.023587933842831532,0.041354092792763655,0.5454545454545454,-0.07836977352987784
2017-06-30,46.6355,47.9905,42.0486,43.5536,140510436.0,0.0015118822718247049,0.006140191355098361,-0.006530480212514748,0.0097328197327953,-0.08695410505590928,-0.002700783791400723,0.009014968728357461,-0.022450023642228256,0.012581820047285142,-0.06836969019529456,0.2727272727272727,0.045531433687848816
2017-07-31,43.6427,47.0617,42.1789,46.1348,32614177.0,0.002708491234463928,0.009050537107890094,0.003025042833877034,0.004288098295676484,0.005874007228594991,0.002875097339418194,0.006754679502766847,-0.012500981589507187,0.015634625970690763,0.0555315170224321,0.7,-0.02638827678538633
2017-08-31,47.0881,47.5716,43.6088,46.3227,43463124.0,-0.0016884531290350946,0.00825482030382258,0.0008044134577276374,0.008358219147660644,0.026537492783082595,-0.0003287077180736044,0.008210426773241693,-0.016522308366748284,0.012849301896444842,-0.016388193450803105,0.4782608695652174,-0.06432926190055772
2017-09-30,46.0271,48.8578,40.1118,43.5932,64157930.0,0.0014865941119706072,0.009415219196497885,-0.007261530888988998,0.02949636331931815,-0.08599465589762545,-0.003117682204323922,0.022238603728797685,-0.09031250197422303,0.01021070004702418,-0.05432917856597448,0.55,-0.043463785743518696
2017-10-31,43.5734,44.5395,40.4888,42.1394,45859896.0,-0.0006143642036438024,0.004216136912190914,-0.002524942075547341,0.00920862374541795,-0.021630720794582725,-0.0016151430889266081,0.007166207040466727,-0.020287694130323164,0.011649056289301907,-0.03346370240893547,0.36363636363636365,0.03655597593901589
2017-11-30,42.1199,45.5074,41.2311,44.1272,40710869.0,0.003054285888381624,0.011290983779968901,0.001499528991045955,0.009375627880371985,-0.010993754093929109,0.002199169594847006,0.01002859065731263,-0.016756090515815725,0.02071989441727906,0.04655605927359932,0.6190476190476191,0.0020290493443192487
2017-12-31,44.1175,46.3762,43.0917,44.6514,29558360.0,0.0004216183924272205,0.0074174503800531495,0.0005999858512073964,0.0072735598182900995,0.002205292980228979,0.0005154960023115235,0.007135363088920043,-0.010156405315099093,0.014887486250219517,0.012029132678902507,0.5,0.04549344370344316
2018-01-31,44.6548,50.4535,43.5761,47.2029,49931053.0,0.005798120194620794,0.006582657807254021,-0.0004938108750493245,0.010312954963398197,-0.057615001377129715,0.0023375581063022287,0.009194346187018643,-0.014405081243323181,0.02528263398159858,0.05549352703802638,0.5714285714285714,-0.020571469567026143
2018-02-28,47.0249,47.9093,40.4348,46.5304,35315732.0,-0.006190720196779409,0.022380383408611634,0.003790441945400058,0.008823050417578523,0.08743018102823585,-0.0006456301177908161,0.016537939348174747,-0.04058170442929132,0.02010882012453319,-0.010571386232442906,0.5789473684210527,0.05665804292215888
2018-03-31,44.6308,50.0674,43.5295,47.7072,47261977.0,0.0065116466196721845,0.010723251228630945,-0.0011237866401731674,0.013666200135031907,-0.0709664726189545,0.002312158326757241,0.0127240745912716,-0.021128903500341245,0.02671966652986102,0.06665812625674213,0.5238095238095238,0.03628239157477572
2018-04-30,46.3899,49.5803,45.4263,48.5874,37248277.0,0.0023138041330435202,0.00802385912178523,0.0011358665455642207,0.004949117643407938,-0.008329705196185255,0.0016659384599299054,0.006353053489153853,-0.013225409071554672,0.009950351710574346,0.046282474909359064,0.5714285714285714,-0.020355487791393193
2018-05-31,49.243,52.3621,47.0978,48.7357,44096307.0,0.004569196320530855,0.010310265958955006,-0.004393382784726613,0.005827953127410112,-0.0940191738373013,-0.0001254879726992474,0.009265876718841062,-0.014905076497522707,0.015873413664617697,-0.010355404456809948,0.4090909090909091,0.021878489749666222
2018-06-30,49.4194,54.5237,47.1405,51.0202,49340398.0,0.0023001210372087183,0.009346794961450567,0.0014744143911201814,0.01932839412051203,-0.004482531032556469,0.001845982381860023,0.015283537185211872,-0.023511833410904348,0.046392722150973675,0.031878573084249455,0.42857142857142855,-0.01905433365306756
2018-07-31,52.9213,68.5102,50.5349,52.4443,30109792.0,0.0005771625721920297,0.007893402693771034,0.001590924337339882,0.009232198091157644,0.012305704561010433,0.0011347315430233484,0.00844757344033919,-0.014697032026621759,0.015710222674711893,-0.009054250318484253,0.5714285714285714,0.010321719903208631
2018-08-31,53.2984,55.2232,51.0986,54.3926,27631565.0,0.00018692424428841116,0.0072295251199760895,0.002226469913605792,0.005093729692923519,0.024848396520385396,0.00129940370027971,0.006088594848216433,-0.011695249325346602,0.012590604516788062,0.02032180323779192,0.5217391304347826,-0.057479340803581656
2018-09-30,55.9589,56.9509,50.5111,53.3641,32151756.0,-0.0012630585917364767,0.0062535304355742375,-0.002163111206177293,0.011301823060484259,-0.011526643327881114,-0.0017630878219813744,0.00916170983817928,-0.016989570165176104,0.01223199258609009,-0.04747925746899842,0.47368421052631576,-0.033178883160059326
2018-10-31,53.1681,54.8064,46.3369,51.9499,43572475.0,-0.005024215426808709,0.017327977205864677,0.0017636424801037442,0.014758824306679966,0.07140586402933202,-0.0013217474775837346,0.01596081399931449,-0.037985916668725306,0.026585220212378413,-0.023178799825475993,0.391304347826087,0.008531483271005075
2018-11-30,51.8115,55.6452,46.9612,52.7806,43507175.0,-0.00333179754791176,0.014271999690743825,0.0042721952529978435,0.020253890942335925,0.07698032571418212,0.0008503984925885222,0.017797003416714963,-0.035907417422378796,0.03603033321062643,0.018531566605588346,0.47619047619047616,-0.13672880237747145
2018-12-31,53.8498,54.3588,42.1783,47.4402,53756766.0,-0.013042023950429082,0.00941514808018899,-0.0017769025003017802,0.025235322609803403,0.08656716660041486,-0.006783623144802803,0.020169752863635915,-0.0319787191415859,0.04971160315759171,-0.12672871904288818,0.21052631578947367,0.07579711482910306
2019-01-31,47.1249,52.5636,44.8223,51.3466,47661137.0,0.007584609713482799,0.018223016297466157,0.002036223037290018,0.008793959670206788,-0.04586303401115499,0.004532997041576769,0.013731154730529885,-0.017444753947401637,0.04612975394152308,0.08579719816368624,0.5238095238095238,0.01784157122962966
2019-02-28,51.139,53.4988,50.5371,52.5828,32364423.0,0.003758014444870561,0.003926944654741604,-0.000337942066540009,0.004139889539615791,-0.03344353622436458,0.0014824830496424665,0.004450764970161192,-0.006770300551302899,0.009457529145627142,0.02784165456421287,0.631578947368421,-0.012110188471103773
2019-03-31,53.893,56.4527,50.6118,53.7794,43618567.0,0.0003084458729814246,0.009454870905187623,0.0004188320185878134,0.013855765050242315,0.0018311393476331261,0.00036915825306493844,0.011776513732617233,-0.019887595708581784,0.02274250675956324,-0.002110105136520483,0.38095238095238093,0.037749434099773875
2019-04-30,53.9872,57.2951,52.3687,56.6276,29274120.0,0.0008505783015738307,0.002009267624354447,0.0035286543740937356,0.006420082109525714,0.031159993400866615,0.0023235201414597783,0.005026108920318826,-0.010202027185760354,0.011746373905497265,0.047749517434357194,0.7619047619047619,0.018126192828677036
2019-05-31,55.1821,59.1985,52.8558,56.7562,31693586.0,0.0002476512406897946,0.015084273568196412,0.0012279870996616538,0.011102698986032881,0.011031345689380245,0.0007611605001512446,0.012817080683361359,-0.028151085621450633,0.027083572043391513,0.028126276163260414,0.5454545454545454,0.08837383472790923
2019-06-30,57.1123,67.7817,56.2956,63.0163,39748730.0,0.0031537099678906858,0.011048268713955683,0.00715518308051335,0.01669229271866851,0.04316844109411733,0.005259748448218404,0.014063453356595005,-0.01844158280286745,0.05115063548474463,0.09837391806249242,0.6,-0.03929132364101192
2019-07-31,65.6022,67.6038,60.9356,63.7085,35736539.0,0.0014596440527451903,0.004509121420297686,-0.0015946791480985212,0.006343816715450666,-0.03213791115653564,-0.00014023952864913473,0.0056315863859671715,-0.01249605826922906,0.011832692266511735,-0.029291240306428667,0.45454545454545453,0.017337759298148233
2019-08-31,63.1356,66.6693,59.4822,64.8854,37530478.0,-0.0006108680958177182,0.01663598001224657,0.002757230403547049,0.01266683503821018,0.03643821539719472,0.001153373975278112,0.014413034011416262,-0.025460210729124633,0.021189038988657316,0.027337842632731542,0.5,-0.0027499472556745575
2019-09-30,65.6636,69.8315,62.5529,66.1414,56259873.0,0.004034102513730906,0.013897789220584727,-0.0018810083218012252,0.009312973549074365,-0.055117005841590405,0.0009208862845034684,0.011765077371771737,-0.014751467523195672,0.02974037107760008,0.007250136078908585,0.45,0.03528199448326641
2019-10-31,66.181,71.3229,63.2837,69.2467,33341247.0,0.003348301362101136,0.012326932133814658,0.0009335328501526666,0.007180989824857376,-0.02228061941917936,0.0020311549010383345,0.00967721453428668,-0.01975732513072881,0.01608744624270031,0.045282077817849514,0.6521739130434783,0.01494107226849387
2019-11-30,70.0778,74.0118,64.858,71.8476,35108590.0,0.0013278614664154907,0.013069166582120161,0.0015256166212422428,0.005139751107317282,0.003305413014683012,0.0014319431268506235,0.009440937860603679,-0.01808636359114235,0.018905740480682276,0.02494115560307711,0.55,0.04498419238844738
2019-12-31,70.5311,75.7719,69.4864,74.5178,30729070.0,0.003771975372079813,0.005775417172908601,0.0009093811003561699,0.007400196591413951,-0.023944586244800448,0.002197548522631809,0.006708341828252921,-0.012052098857178173,0.0137945794633616,0.05498427572303071,0.7142857142857143,0.024417102119338962
2020-01-31,75.3506,81.9424,73.0775,77.9891,51957435.0,0.005100112451156293,0.008977109319688035,-0.0005630171961473449,0.010235152259658823,-0.052094201218027436,0.0019853911451392925,0.009870324974188695,-0.016133557129701437,0.021113918911436436,0.034417185453922104,0.6190476190476191,-0.12602163211377526
2020-02-29,79.2878,82.5849,66.5597,70.6023,39425323.0,0.0012177071710414156,0.007364516772113012,-0.011934063175104814,0.01679672269038842,-0.12908228911937947,-0.006088831910150934,0.014728070800176688,-0.04303058019746686,0.014085370120478835,-0.11602154877919199,0.2631578947368421,-0.23746337697983108
2020-03-31,74.6504,79.6328,39.3339,59.4629,107956513.0,-0.03612136475671908,0.06314638990155692,0.014400858558726,0.09117282687338993,0.5196230917131768,-0.00965734302005737,0.08135792978539047,-0.13311849859957015,0.2500895537132215,-0.22746329364524778,0.36363636363636365,0.1308849237707459
2020-04-30,58.077,69.7139,57.5713,66.8636,53293024.0,0.012138592701064828,0.025489601971023713,0.0033452343580807117,0.023499882638422974,-0.07244975637069562,0.007302245612423564,0.024173662164603746,-0.03794690447981619,0.04586399876905567,0.14088500710532914,0.6190476190476191,0.06786245605099123
2020-05-31,63.8402,70.6015,62.5319,69.0096,37593777.0,0.0006448240968613837,0.010127994787393412,0.005595674587650734,0.018940017489206255,0.05015332900475489,0.0032505348814873577,0.015211897665210356,-0.027715778281771186,0.038028614384277404,0.07786253938557451,0.5,0.06491959283059044
2020-06-30,69.596,81.1637,64.5907,75.0104,50654565.0,0.0006415562795191399,0.023755534075111207,0.006396831479700796,0.015902619804731725,0.06394958348151736,0.003656224241519055,0.019724812035691475,-0.049572610489495794,0.036141725714626816,0.0749196761651738,0.5909090909090909,0.055129995471182254
2020-07-31,75.3085,81.7511,73.5534,80.3766,36713686.0,0.0021264517813555984,0.009092667156740127,0.003939866815142165,0.0070483414798512625,0.02207401715300783,0.0030763358466723715,0.007931285774763324,-0.009330570394010529,0.020442467782687324,0.0651300788057657,0.5909090909090909,-0.03523013476699142
2020-08-31,81.6033,86.7007,77.0331,79.5702,33035422.0,0.0016231479051378945,0.008594742249334543,-0.003163428800444734,0.010310388990498335,-0.049406047951133125,-0.0010094692829325513,0.009644766737453972,-0.015502462166962161,0.020678945672291782,-0.025230051432408182,0.38095238095238093,-0.05522225717053143
2020-09-30,81.7824,86.8035,72.0785,78.1664,50671751.0,-0.0023104443493474256,0.02334353091771197,-0.00111624728888811,0.01820370237719003,0.00851527896635762,-0.001653635966094802,0.02010521078802527,-0.03353191590457083,0.02950539932065155,-0.04522217383594813,0.5238095238095238,0.021855526292687194
2020-10-31,78.1564,83.8727,73.8809,80.6862,39284229.0,0.0019537840572740883,0.007972164544882298,0.0010503825135949154,0.011075089397798244,-0.007983632923196815,0.001480573724870712,0.009494339652961961,-0.02012978603545701,0.014992497263284221,0.03185560962727033,0.6363636363636364,0.17634430722368258
2020-11-30,82.363,104.1303,81.7209,99.234,44558586.0,0.011953515379383321,0.014616627499803804,0.008156039208595001,0.024343466169131592,-0.026021246328499892,0.009954843710547364,0.019875885269192362,-0.014199898538732825,0.07168277731887507,0.1863443905582659,0.65,0.0032588597980454763
2020-12-31,88.4453,98.2125,81.8098,89.6258,91301948.0,-0.005039461292359437,0.014954602651594973,0.0008438614726408874,0.010191116739752513,0.059677089122644134,-0.0019577207964068862,0.012713494028773269,-0.021184547858696945,0.03289290304309578,0.013258943132628653,0.36363636363636365,-0.05860758541688285
2021-01-31,91.4173,94.3435,79.2297,87.08,65520336.0,-0.010030595025330435,0.011352801265361602,0.003947715393218765,0.02152140801062948,0.11972191413483113,-0.002264867015025324,0.018691230650428797,-0.037226311450840655,0.032804439482585046,-0.048607502082299636,0.3684210526315789,0.006310113665939934
2021-02-28,88.7014,97.19,85.088,90.16,47265716.0,0.006653363452868155,0.014732752707595605,-0.0032947236657129507,0.011730514501508582,-0.08617414428007475,0.001126648386989763,0.013714879627342816,-0.021891421481853968,0.025258383468264256,0.016310197000523094,0.5263157894736842,-0.006392610987676477
2021-03-31,94.1896,99.0719,86.6953,94.53,26700948.0,-0.004663856415375367,0.017370550853659673,0.008029566547111244,0.010230819325045958,0.05880325839705769,0.002388045230450528,0.014499732102037954,-0.024722592326797077,0.02565636976059693,0.003607472346906775,0.6,
