,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-05-31,9.3546,11.8812,8.2457,8.8019,17694400.0,0.009226644027455988,0.029760342164657828,-0.01527281673807902,0.017478409428980473,-0.2602674243934291,-0.003606406849729016,0.026617736491074347,-0.03777338991732604,0.06319947838830497,-0.06090059365836719,0.4090909090909091,0.15703033620855092
2002-06-30,7.4762,9.779,6.9065,8.8353,15619300.0,-0.0019655164097321315,0.025039568790188226,0.010546993124663829,0.02668558567052915,0.12315957893422746,0.004620014924160479,0.025998438091162805,-0.03761779076201277,0.06560292563559411,0.1670304195431341,0.55,-0.2292588037841053
2002-07-31,8.2276,8.8936,4.3706,6.6077,15893900.0,-0.019414929959527295,0.032894228484774295,-0.005349568760663847,0.06304987244872284,0.13530404322797063,-0.012047359807741678,0.050263014195284464,-0.08065718385194542,0.12202150365709041,-0.21925872044952194,0.3181818181818182,0.006749629858492868
2002-08-31,6.3585,8.1502,5.0288,6.4659,10071000.0,-0.0015663583554607952,0.0447754458670169,0.0017775492020649754,0.04170110299473485,0.03521662477732268,0.00018521226990984654,0.04212597523239281,-0.07251126165795707,0.0652568948618868,0.016749713193076218,0.45454545454545453,-0.10457064492675842
2002-09-30,5.9333,7.1334,4.4516,5.3979,9816200.0,-0.0035084187540073883,0.034437076750941556,-0.010274497116331082,0.0399819350687999,-0.07116920237724433,-0.007069512628914596,0.03658410856409622,-0.11165273213826143,0.0553485958990958,-0.0945705615921751,0.35,-0.15805024656984412
2002-10-31,6.5205,7.1776,2.9901,5.6232,17455800.0,-0.00580008638295706,0.11005001792208204,0.0004964490439931524,0.028996105700374867,0.06395825235748842,-0.002365612513711489,0.0751074869356045,-0.237335722774761,0.12883028458504908,-0.14805016323526088,0.4782608695652174,0.16946817580672463
2002-11-30,6.2473,9.1793,5.0815,7.4754,11066100.0,0.006745429325368245,0.045368869803922414,0.018187218350163414,0.046735806051248704,0.12116331957331994,0.01276742354894465,0.04518168038926211,-0.05923797867437419,0.10826825484225266,0.17946825914130787,0.55,-0.005872310416826014
2002-12-31,6.6968,7.6339,5.8157,6.7245,8848900.0,-0.013492560609825658,0.03898481566500742,0.00546166018763468,0.02566600202698414,0.1815113075524124,-0.0030677391712224723,0.032866806744367844,-0.05260000138824239,0.05620944782645587,0.004127772917757266,0.42857142857142855,-0.16143555303804938
2003-01-31,7.0862,7.6154,5.4995,6.0904,8767000.0,-0.005755377912242022,0.031276235092063315,-0.007181029187337923,0.030069683473263477,-0.027192919850538955,-0.006539486113544768,0.02980422301215547,-0.0673083502558316,0.05778786218340293,-0.15143546970346614,0.2857142857142857,0.06112509946681655
2003-02-28,6.7679,7.9794,6.0083,7.2668,11698600.0,0.012204004624100817,0.03338800661214655,0.001271326793676808,0.03085884492820367,-0.08491876905603846,0.006130294718309701,0.03153424189347868,-0.054583302677995604,0.050935687089715964,0.07112518280139982,0.5263157894736842,-0.12090745995257622
2003-03-31,7.392,8.237,6.0081,6.616,14467800.0,-0.011385596503204809,0.04292034433375081,-0.0004577879374447152,0.03811167631857013,0.09743470121695141,-0.005375301792036757,0.039638737386407816,-0.07522383881186911,0.07024733541829997,-0.11090737661799294,0.42857142857142855,-0.06605934179726364
2003-04-30,7.1299,8.3028,6.2586,6.7412,11568100.0,-0.00040089780358488884,0.022962292674541855,-0.0023324956753426706,0.028796394368827628,-0.02204937219650538,-0.001463276633051669,0.02567912029522389,-0.05006903035078869,0.061334575081944065,-0.05605925846268028,0.3333333333333333,0.14556488602730502
2003-05-31,6.884,8.6808,5.9717,8.0427,14911800.0,0.006487025082166821,0.018722631510069507,0.009956166822654777,0.03163891891530316,0.05113460930970115,0.008395053039435196,0.026030427864574244,-0.06416659471693942,0.05081519086539976,0.15556496936188832,0.5714285714285714,0.06526445762411487
2003-06-30,8.3882,10.1358,7.9763,9.0439,18455600.0,0.007205672461203714,0.03586158703595706,0.002811340288452989,0.01945523348313777,-0.03392630897785054,0.0047887897661908155,0.027308253779469573,-0.030394362634658556,0.07001914097355844,0.07526454095869808,0.42857142857142855,0.09124968818776487
2003-07-31,9.1607,11.1627,7.7767,10.1368,23125400.0,0.00745020798592666,0.02485056425703137,0.0023492779614119027,0.036113948742082166,-0.04866002228373567,0.0047782922587998825,0.03060753206650916,-0.08871177454444723,0.05514337862712537,0.10124977152234813,0.5,0.07486001735243818
2003-08-31,10.0785,12.0766,9.2854,10.9711,20573000.0,0.0058046373187682476,0.0288222565771767,0.0026654316487629533,0.021365843350557814,-0.022921987732521742,0.004078074200265336,0.024343542043221367,-0.033324470129712847,0.058033908847412885,0.08486010068702149,0.5238095238095238,-0.04148236537596925
2003-09-30,11.8644,13.2856,10.4104,11.4967,30067900.0,0.004718975185080687,0.020706898763238002,-0.004190122025938603,0.029192147881357752,-0.08856211895105082,-0.0001810282809799224,0.02548984492872622,-0.03812445995381886,0.0417138299873816,-0.031482282041386006,0.42857142857142855,0.2572948663342176
2003-10-31,12.1465,17.3064,11.9428,15.8685,32190000.0,0.015011867208365892,0.018205858218653535,0.011844519011385798,0.013690416844695305,-0.007984443947029352,0.01328422273728584,0.015583114525330807,-0.013445201372167315,0.04952913845040641,0.2672949496688008,0.782608695652174,-0.06118338399696617
2003-11-30,15.8852,16.6234,13.0339,15.0926,32081600.0,-0.011913378820008091,0.03414584097541964,0.0044652663856238565,0.014076508148849433,0.1399596944163033,-0.0028141314835458983,0.02559545993348153,-0.07049023030603596,0.03586609567451449,-0.051183300662382934,0.47368421052631576,-0.1139605820601334
2003-12-31,16.5517,17.4378,13.2976,14.9174,31161700.0,-0.010853062559401128,0.017628305837545145,0.004535011184094919,0.012475713246220314,0.15841574861905539,-0.002792642979474627,0.016723624038066195,-0.040753652480819635,0.01921317515516696,-0.10396049872555006,0.45454545454545453,0.12273867487377862
2004-01-31,15.5398,20.4435,14.9452,17.7457,33026800.0,0.010595712630759646,0.027180770393567238,0.005558611277170345,0.034645742461030166,-0.03977530090513337,0.007944606655186329,0.030580936759023816,-0.027452105224234913,0.0825826096867952,0.13273875820836187,0.45,0.17311011130986478
2004-02-29,17.217,21.6046,16.3901,20.6767,28810800.0,0.015334948958324768,0.02566457999767722,0.004296195447433604,0.015063507936861783,-0.0797176371922621,0.009202308118940787,0.02057189944081285,-0.026242652657331167,0.059002609271101125,0.183110194644448,0.5789473684210527,-0.0012653054151474654
2004-03-31,21.3837,22.8815,16.9138,21.5713,29264900.0,-0.008744596005459248,0.02358829031232123,0.009247808172520688,0.02180978923047221,0.19841965812484075,0.0010694426370752624,0.02391033291928001,-0.04676200368498673,0.03201415631660964,0.008734777919435815,0.4782608695652174,-0.13947480922870287
2004-04-30,22.45,25.1953,17.6733,19.7236,27218800.0,-0.0029097744904356126,0.012881987985431111,-0.007539871786356198,0.035862920056695446,-0.05675061923599767,-0.0054563280031919344,0.02742950042753968,-0.06926694429936253,0.06296535096536582,-0.12947472589411962,0.42857142857142855,-0.017039559532389597
2004-05-31,19.516,21.5175,16.0085,19.3791,29865900.0,-0.005887851523629312,0.033658327603212586,0.0037491478612229566,0.020307165422305585,0.09048214232489338,-0.0008157465842333812,0.027094906956217184,-0.07424040249709485,0.04357875991300908,-0.00703947619780634,0.55,-0.021625499259210677
2004-06-30,20.0725,22.4272,17.4163,19.8405,32985000.0,-0.0017130309264222394,0.029380780224537294,0.0018641526589204412,0.021762674703505038,0.03592295758592501,0.00025442004551623487,0.024820750524322373,-0.04972141980136868,0.04480043553957058,-0.01162541592462746,0.5238095238095238,0.021005674523331606
2004-07-31,19.2592,21.9344,17.2363,19.8657,28072700.0,-0.006765732899465891,0.019371659686708377,0.0067726839734436805,0.023693782093556538,0.1353911198030735,0.0006803963806343738,0.022388109992468774,-0.04953990982657386,0.06722456303494839,0.031005757857915033,0.42857142857142855,0.007350394855111347
2004-08-31,20.4321,21.7204,18.3143,20.7897,21073300.0,-0.001988944895114431,0.017393676270258705,0.004721111425878963,0.01063364847936955,0.0718216746358129,0.0015258465111202043,0.014299386438765143,-0.0201943260067865,0.030745060041900807,0.017350478189694596,0.45454545454545453,-0.0053835962334133625
2004-09-30,21.7412,23.284,20.0693,21.8418,22503300.0,0.0019153015653400453,0.013147731414843475,0.0007032044493946253,0.01620815455531847,-0.00950246514471953,0.0012486481515700642,0.014540719431031017,-0.025645871103858298,0.026514687093736278,0.0046164871011698215,0.47619047619047616,-0.059446041369193924
2004-10-31,21.6755,25.2666,19.151,20.6298,35817300.0,0.0018224466785022012,0.024952243449306043,-0.006856054030222653,0.020802635379297447,-0.09181861443896899,-0.0029507287112964685,0.02257295548414727,-0.05244023897700645,0.03365781160497816,-0.04944595803461068,0.5238095238095238,-0.010522241212175128
2004-11-30,20.6888,22.6184,19.4594,20.678,23746400.0,0.002717067952870177,0.014775750794555561,-0.0024917188784173,0.01526751378510219,-0.05186251923842189,-0.00014776480433793538,0.014888803621622607,-0.028821340858568245,0.024632702163408293,-0.0005221578775918899,0.42857142857142855,-0.07853761439801513
2004-12-31,24.1993,26.4478,20.8067,22.5963,28478300.0,-0.0006696173524485705,0.01293391389842871,-0.00016962006018909776,0.011850720243183895,0.004830352862405629,-0.00040771400888408476,0.012064991444331718,-0.02191982537273951,0.02242292792917011,-0.06853753106343193,0.5454545454545454,-0.010476096662701535
2005-01-31,21.6432,22.9792,19.902,21.6329,23271100.0,-0.0029690049676251995,0.013977461749677829,0.00046983248476704096,0.013215929685745774,0.031419369556297205,-0.0011590905189977046,0.01331440048961386,-0.02754261472065833,0.017402566837608546,-0.0004760133281182298,0.45,-0.035613886707588915
2005-02-28,22.8641,25.1345,20.7792,22.2859,28578500.0,-0.003459533381418134,0.022679519166716136,0.0027402588836890284,0.017407652064816388,0.055078855888235356,-1.5204345247488149e-05,0.019551732700795337,-0.03192073670797724,0.04121667707502796,-0.02561380337300561,0.5263157894736842,-0.02531785275218468
2005-03-31,21.6564,27.4003,19.1272,21.3272,29855800.0,0.004552276804203714,0.027989719986137838,-0.007126311319990964,0.019126801869185535,-0.12391219256193775,-0.0015650788798982603,0.023899357832367282,-0.0411816244228258,0.0735435222371641,-0.015317769417601403,0.36363636363636365,-0.0325573773188033
2005-04-30,21.3452,22.567,18.2869,20.8691,32519900.0,-0.011060310986695084,0.021036521056710323,0.006390830935394145,0.019630540175131852,0.16984193916959134,-0.0014621829295460077,0.02164467538173771,-0.04386544870829345,0.038393767758192254,-0.022557293984220104,0.38095238095238093,0.028783179237910458
2005-05-31,20.6574,22.198,18.9196,21.4743,25431100.0,-0.0024320432798634606,0.01473942313996663,0.005891328272576243,0.009277933697300672,0.08669300051710982,0.0021458110739783764,0.012442994091385336,-0.030481491029406005,0.024150492388071765,0.03878326257249355,0.5714285714285714,-0.06490804803214799
2005-06-30,22.1458,23.7246,19.7725,20.9626,29009900.0,-0.006263459303893626,0.019830565362872084,0.002246636932814905,0.02577458180607006,0.08734759929990021,-0.0018057898465701097,0.022980322601098155,-0.053528778057932325,0.06587047165039817,-0.054907964697564746,0.4090909090909091,0.08984754692041484
2005-07-31,20.6995,24.4442,19.8922,22.873,21642500.0,-4.528395633481471e-05,0.013873081232990124,0.009251690019146075,0.024928497109406346,0.09292445579847408,0.004847860241286706,0.02046947820638807,-0.019894946938531888,0.06551783473094153,0.09984763025499804,0.55,-0.014652892037741972
2005-08-31,21.7794,23.2695,19.6763,21.6783,27828100.0,-0.006359679663907913,0.01778300036449779,0.002746786476632105,0.014636674218276392,0.0965582343586644,-0.0013925163145224488,0.016409932416392825,-0.03010604395035399,0.037055545685723335,-0.004652808703158727,0.391304347826087,0.07696686579018876
2005-09-30,21.7586,25.6415,21.3402,23.7356,32648100.0,0.0018444302543441833,0.011381776034549153,0.005306412072348842,0.019096660428936298,0.04177066050673961,0.0037485202542467456,0.01579891789369346,-0.018584770162093367,0.04192689553619866,0.08696694912477204,0.47619047619047616,-0.09400424934907474
2005-10-31,23.2424,23.2424,20.6753,21.3697,20910100.0,-0.01002549622386923,0.016256288198456467,-0.00061772063063586,0.010391079811668872,0.0834345390778286,-0.004851219647590876,0.013825960593709746,-0.03801193371044276,0.01855294652980133,-0.08400416601449154,0.3333333333333333,0.06049956616742066
2005-11-30,21.6458,23.8683,20.6969,23.2269,18587900.0,0.006678364890742571,0.019722287429117837,0.0017841539043679043,0.009399982317641154,-0.04047959106863619,0.003986548848236504,0.014714680260221285,-0.019716752590401843,0.046609715038452126,0.07049964950200403,0.5238095238095238,-0.01952867261907851
2005-12-31,23.884,26.0278,22.4265,23.6575,19342500.0,-0.0030376044795311272,0.013565779578360382,0.0025848936610924607,0.012456773335870102,0.05577227058779721,5.476949781184626e-05,0.012937983301730387,-0.023090064390786313,0.023244886850218194,-0.009528589284495324,0.5238095238095238,0.05415290649626402
2006-01-31,23.7867,27.4345,21.6984,25.3627,19726400.0,-0.003474284982725568,0.011941553837448557,0.009578737218697819,0.01771455757574042,0.1270559370315083,0.0033957267022341094,0.016282446838355665,-0.02843383027201707,0.04681300157471746,0.06415298983084723,0.55,-0.01332118019891033
2006-02-28,24.7015,25.4875,21.7288,24.6196,22355400.0,-0.007338072201840462,0.016405447489320615,0.004644033007561443,0.00864138271409504,0.10514490769033813,-0.0006813470855060702,0.01370728671338293,-0.03677266558925396,0.016085300353771093,-0.003321096864327104,0.47368421052631576,-0.017069253710009523
2006-03-31,23.7215,25.4427,21.5159,23.5544,27249300.0,-0.004905816220406667,0.02514432380929031,0.0017023769695413786,0.014506315368645316,0.06948668583856321,-0.001301347207707733,0.019812319995384183,-0.0705301831541858,0.021384980433020395,-0.00706917037542633,0.4782608695652174,0.006361822770521425
2006-04-30,23.4959,25.6955,20.9101,23.8835,23905400.0,-0.004175940491125796,0.020081806225290873,0.004032316919121292,0.025278526596164728,0.07373069312021929,0.0003842025145670311,0.022846591162506324,-0.043932452367743124,0.05889370586778231,0.016361906105104667,0.3157894736842105,-0.1659431114044272
2006-05-31,24.6918,25.4459,20.2674,21.1265,26854400.0,-0.004905780411605632,0.015756550569196465,-0.008712078891739538,0.015493960148471934,-0.0467750636930786,-0.006899555805961487,0.015347535675009563,-0.03520314890885645,0.019275061259736326,-0.15594302806984398,0.36363636363636365,-0.15779573853329018
2006-06-30,22.1089,22.8075,17.466,19.0713,35129000.0,-0.008440390599817693,0.023555638080672344,-0.0033018081727034646,0.0216723245987696,0.04808401609843882,-0.005748752185615002,0.022168695679027448,-0.04191468952436539,0.043415840724816857,-0.14779565519870685,0.36363636363636365,-0.10349374170278433
2006-07-31,19.1236,19.1673,16.0858,17.4167,37572200.0,-0.009792084910213796,0.018391994909141132,-0.0003993919889694997,0.018492683771977575,0.08413484430222917,-0.0048485623200852195,0.018561960652038797,-0.03726406588476516,0.029828826415078336,-0.09349365836820103,0.4,-0.021054208768412932
2006-08-31,17.3561,18.487,15.7421,17.1653,36238600.0,-0.0015239334389776983,0.012001811675439374,0.0007274957899530884,0.013276753146310114,0.023969283869214042,-0.00029588113228817825,0.012465254558175454,-0.02609657911469787,0.026966063054195022,-0.011054125433829632,0.34782608695652173,-0.05989396529547928
2006-09-30,17.3147,18.5483,15.5847,16.472,23694400.0,-0.0037941349852318083,0.016329297870823455,-0.0012182652883787615,0.012440334522649438,0.02196456198329866,-0.0024384140921512574,0.014058320000476462,-0.02327447651438419,0.026831186183993605,-0.049893881960896024,0.35,0.01807730683113026
2006-10-31,16.8778,20.2611,16.1092,17.3584,27370900.0,0.008416254456832205,0.023025112820998346,-0.004089056563861887,0.012368396472276617,-0.1291421667708028,0.0018658534459924433,0.018868389857430567,-0.02101236194559819,0.0495475398287879,0.02807739016571362,0.4090909090909091,0.08744913242271493
2006-11-30,16.9224,21.5274,15.7769,18.6545,44978900.0,0.002975029005492106,0.015257670719407508,0.005268688580748915,0.021237388019851568,0.031180313338809107,0.0042365417718833506,0.018351365864605784,-0.028341288411478427,0.05593961304077544,0.09744921575729823,0.5238095238095238,-0.002570240807000281
2006-12-31,18.8937,20.2048,18.243,19.0346,26952700.0,0.004606904666601321,0.008416327770117896,-0.002884252725297598,0.008231464331220116,-0.07030466925238787,0.0006641902498124166,0.0089514402274627,-0.01379813049590295,0.015518674318222292,0.007429842527583063,0.45,0.026388955276535585
2007-01-31,19.5309,21.2637,19.0039,20.2547,31375300.0,0.004227255756689067,0.010338191506992112,0.0006130917345991804,0.012163518432536177,-0.0319143844642098,0.0023250641661154425,0.011176512442264645,-0.028697396958907717,0.027827308621322988,0.03638903861111896,0.55,-0.11036569478999375
2007-02-28,20.3166,20.5763,17.102,18.3765,30905500.0,-0.00884156658867885,0.01234348116783791,-0.003006612830739508,0.01515837409640625,0.04066640440203573,-0.005599925612045882,0.013902678625089275,-0.03768289265622249,0.016520625769576913,-0.10036561145541048,0.42105263157894735,-0.017974874087604398
2007-03-31,18.0031,19.0013,16.6304,17.8601,27960300.0,-0.001936814806538889,0.013535395475489166,0.0005452509456892765,0.01494349070398994,0.025365908467970932,-0.0006366851268003261,0.013989659741785565,-0.021438013026230607,0.02275981660269899,-0.007974790753021098,0.4090909090909091,-0.029592067685698605
2007-04-30,17.8957,19.6123,16.3334,17.5485,30463700.0,0.0035932014456545344,0.01221267539030866,-0.005093565002044853,0.015839334232461103,-0.08327446303133934,-0.0009787808952398801,0.014546091088227363,-0.039295229128225806,0.019641017134480077,-0.019591984351115387,0.55,0.027744636605335455
2007-05-31,17.7091,18.9874,16.6188,18.3903,25878400.0,0.0006547390025101407,0.013833967944778001,0.0032503071374153547,0.007428066423076941,0.029205988486467493,0.002014322311270015,0.010745833240983223,-0.025123163118377256,0.01965120088657546,0.03774471993991876,0.5,-0.10624768231768132
2007-06-30,18.6877,18.8765,16.067,16.9729,23975900.0,-0.007742460743279494,0.011241814889388966,-0.001619115796487123,0.014604685450332293,0.05187187292815709,-0.0043746210225436895,0.013237899312818211,-0.029945016364611998,0.02642517102829922,-0.09624759898309806,0.38095238095238093,-0.052920272359744835
2007-07-31,17.3426,18.2763,15.6928,16.614,22791500.0,0.0006372078012207973,0.013542170872098748,-0.0034672889526236746,0.013901210178190503,-0.043875048689847596,-0.0016202654133936623,0.013539322269726473,-0.027176750346716183,0.025947310431164272,-0.04292018902516157,0.47619047619047616,0.055878237852108666
2007-08-31,15.8686,21.4905,14.3597,16.9492,48511900.0,-0.004350017490292535,0.04485142103060065,0.007247014852972374,0.020684267968626456,0.13046435313859384,0.0019756365151246884,0.03348394513116664,-0.053080549106540253,0.09845829225855018,0.06587832118669187,0.4782608695652174,-0.1446826055557436
2007-09-30,17.5705,17.9837,14.4805,15.3565,18093900.0,-0.015925355343242853,0.014206401086978763,0.0011257080805008978,0.016863089534050132,0.1386599235509518,-0.00645254233005188,0.01759712410414366,-0.034877475678780634,0.028497889331438486,-0.13468252222116045,0.3684210526315789,-0.12145077747959013
