,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-02-29,6.4354,6.6661,5.0478,5.5337,228500.0,-0.006677014434018493,0.027821327598344048,-0.005855493600495065,0.03372417357348315,0.0015381939012157897,-0.006244635047953531,0.03021339473153842,-0.08996164415720442,0.03267460881283979,-0.15095732961919672,0.35,-0.016265306157758824
2008-03-31,5.4438,6.1638,4.8452,5.4098,224500.0,-0.00862461942821222,0.030489740446557206,0.006101288158558304,0.04069188803487233,0.13863445643949301,-0.000874141750964575,0.036029815823400556,-0.043965547970649776,0.06726489265671587,-0.0062652228231755884,0.45,-0.02753536180801744
2008-04-30,5.9773,6.2235,5.1132,5.8734,84200.0,-0.007156565834659822,0.019398080847196013,0.008235747816460203,0.021793258925570207,0.16215888432766046,0.0009060746492601907,0.02165301147970621,-0.04072305521646147,0.044346308773755005,-0.01753527847343408,0.45454545454545453,-0.0791720313838759
2008-05-31,6.4623,6.8843,5.5169,6.0304,82300.0,0.0016015709688108862,0.01712238612562846,-0.002801078019757092,0.023143748918426507,-0.04522599693662599,-0.000819885974901502,0.020258445175634337,-0.03691606242932455,0.03689639726403349,-0.06917194804929261,0.47619047619047616,-0.16356489326145868
2008-06-30,5.631,6.3049,4.3912,4.8294,101900.0,0.00025676707334159547,0.03779815674674378,-0.016731732459588023,0.025002640049938976,-0.18635996071554262,-0.009086907669769695,0.031713802779797684,-0.07022351047421793,0.05516931224256294,-0.1535648099268755,0.3333333333333333,-0.05987214219432986
2008-07-31,4.9662,5.4932,4.0221,4.7246,239100.0,-0.0030534303903181127,0.0358378271717269,0.0012418329780406114,0.03678082999757888,0.04419446666162785,-0.0008035305307016381,0.03548526622777258,-0.05474163833207779,0.07048831067696404,-0.04987205885974662,0.36363636363636365,0.10430321987304121
2008-08-31,4.7468,6.0697,4.2843,5.3216,499000.0,0.0147447115100635,0.04495788872961877,-0.0023423955126522307,0.02572814480833548,-0.15846875422974604,0.005346802647569848,0.03571400734762164,-0.04289877107224482,0.07984279013885343,0.1143033032076244,0.5238095238095238,-0.23262484486619578
2008-09-30,5.3476,6.3623,3.5742,4.2803,515100.0,-0.007044597606338761,0.03687455718881667,-0.01657539494361491,0.05525827723428699,-0.11892796592271515,-0.012286536141840642,0.04693908395968378,-0.11906777581715988,0.060442468280615946,-0.22262476153161254,0.5714285714285714,-0.41387163816541844
2008-10-31,4.3892,4.4807,1.9212,2.9308,412000.0,-0.0531615618378403,0.08179423866272686,0.011644269542302512,0.07304008871740605,0.6713468528860331,-0.017812926539580585,0.08217404712838533,-0.1330555280260005,0.160436410330276,-0.4038715548308352,0.34782608695652173,-0.16007362871038608
2008-11-30,2.668,3.1776,1.4223,2.2962,640400.0,-0.02380643126747542,0.07540642021950744,-0.001005294886289132,0.08487126661920538,0.18039850127691204,-0.011139133277927482,0.07931386454813086,-0.12329124811266257,0.13364688607039787,-0.15007354537580295,0.42105263157894735,0.4516797911126089
2008-12-31,1.5864,3.2359,1.2604,2.5172,361200.0,0.014889322027349394,0.04969658547172825,0.008885855726384128,0.04230849603134522,-0.05114880728326854,0.011744649203034255,0.04489801399035709,-0.059107645215515925,0.08551066920172667,0.4616798744471923,0.6363636363636364,-0.3239930494299678
2009-01-31,2.8407,3.0107,1.7839,2.0752,682200.0,-0.01803532757599903,0.03738452129140988,-0.009805750639038735,0.051853444146726504,0.0642604417936039,-0.013703971293388347,0.04453503212473697,-0.10760192258611012,0.05817899566012108,-0.3139929660953846,0.35,-0.16902447823096875
2009-02-28,2.1391,2.7316,1.5636,1.8246,220400.0,0.0014577424684803636,0.047008604733572566,-0.01427171242992512,0.0363408162379298,-0.15437906404709412,-0.00728084358618935,0.04091180062633573,-0.08441688340809217,0.06880793630620508,-0.15902439489638548,0.42105263157894735,0.23768457689574418
2009-03-31,1.6744,2.4364,1.5227,2.145,286800.0,0.0077442211245633665,0.052146501190443256,0.014886704694046314,0.05133512790211891,0.08631154038887578,0.011485522041911576,0.05054378975117502,-0.06264668233716919,0.114659455871577,0.24768466023032734,0.5,0.12131455637143952
2009-04-30,2.3766,2.9143,2.1338,2.7101,302600.0,0.010034336973172674,0.0432455685328683,0.010540817538404362,0.0333231736692967,0.025639960163893916,0.010312901284050102,0.03703983801436374,-0.06979249634227569,0.08044032615338492,0.13131463970602267,0.7142857142857143,0.0635953532831601
2009-05-31,2.4813,3.2027,2.304,2.6708,424900.0,-0.003657011206851949,0.03284284321935731,0.004073151386511343,0.039556920036261635,0.07364461472678097,0.0004114954212339936,0.03574214759944761,-0.06107926221410298,0.07710126719552624,0.0735954366177433,0.45,-0.13712385537756153
2009-06-30,3.0224,3.3541,2.3932,2.6616,354100.0,-0.0073798919183614255,0.020023414014314275,0.00011278408935458647,0.026362766609681062,0.0750395441665147,-0.0034551568667006574,0.023294265704079505,-0.04781699610824186,0.058295160109283706,-0.12712377204297828,0.45454545454545453,0.11316664466444686
2009-07-31,2.7046,3.2277,2.3014,3.0591,315900.0,0.0034740951696574317,0.03507872340699575,0.008622075570877281,0.018525388512658926,0.06010187958307578,0.0061706563322011625,0.027060460231105473,-0.06945015290377188,0.043507267122021465,0.12316672799903017,0.5454545454545454,0.018558015321365785
2009-08-31,3.2275,3.7097,2.9626,3.321,293900.0,0.001116106194631255,0.02738189502399873,0.003610204744210608,0.02307446940999389,0.029667296434635393,0.002487860396899899,0.024444618822173744,-0.04482210973279477,0.057968337580885265,0.028558098655948962,0.5238095238095238,0.11337811003293752
2009-09-30,3.2358,3.8996,3.2126,3.6607,186000.0,0.012908756213093127,0.01310010759365012,0.0006179738881700365,0.019218126152327132,-0.10938109314796773,0.006148825934385427,0.01749290046076521,-0.041824352499766126,0.030594259340405827,0.12337819336752079,0.5714285714285714,-0.00822138705130895
2009-10-31,3.4826,4.1823,3.1372,3.4888,141400.0,0.00983165369338641,0.014271873885631938,-0.010305957931839173,0.03247198583291282,-0.21168207418409501,-0.0007166190626841333,0.02692735254159079,-0.05316523207378521,0.049157647751218336,0.0017786962832743328,0.5,0.06938384151323398
2009-11-30,3.5742,4.3049,3.5742,3.8695,196600.0,0.01146126926794793,0.01714807676179886,-0.001010512179296219,0.016565402494351393,-0.11325654520449357,0.004897173769398379,0.017573589735322658,-0.021157562428158583,0.042078470700636084,0.07938392484781705,0.45,0.02704482852497176
2009-12-31,3.9958,4.5017,3.7629,4.1466,112900.0,0.004011715828470952,0.01799791437262677,0.0004791988709577795,0.014201198074193221,-0.034845970704173945,0.0021613498031069094,0.015807322760237403,-0.021868930980385004,0.032277579958945646,0.03704491185955516,0.5909090909090909,-0.08368404097446884
2010-01-31,4.2261,4.4261,3.7309,3.9259,109800.0,0.0017441868458510645,0.013073051324024197,-0.008118045667883655,0.016149715627849403,-0.09513395144564507,-0.003734831217334891,0.01529308827134272,-0.031572346054796085,0.026013783515971722,-0.07368395763988556,0.3157894736842105,0.051977378742147515
2010-02-28,4.0367,4.8405,3.6378,4.2948,140300.0,-0.0020778185163145,0.022653263510289772,0.00822979730985296,0.011786064928905481,0.0989205212290456,0.0036486347204451996,0.017681168134703325,-0.04125975035359164,0.03331033352170709,0.06197746207673093,0.631578947368421,0.10345988410270918
2010-03-31,4.4612,5.1547,4.2889,4.9972,429700.0,0.00686035673857408,0.009127298642043728,0.004530063503432787,0.012091965230064032,-0.01424280534454736,0.0055892877012242844,0.010663153546490453,-0.015598993531244831,0.030083918922677366,0.11345996743729235,0.7391304347826086,0.056251087046013074
2010-04-30,5.0281,6.0177,4.7936,5.3725,546700.0,0.008669051995361436,0.010374624619850292,-0.0014237102199649728,0.025890871464322045,-0.09368228037786763,0.0031180327769319118,0.020607434776213185,-0.056774520588599,0.02607326117298636,0.06625117038059623,0.7142857142857143,-0.19679789958208968
2010-05-31,5.6647,6.1154,3.9556,4.6995,511700.0,-0.013599686570454232,0.04467240811554105,-0.004053341155001089,0.03422622024920496,0.08186376758407721,-0.008575294246531525,0.03868647553610212,-0.0751482107096546,0.08087434552920492,-0.1867978162475065,0.35,-0.1732361531683341
2010-06-30,4.513,5.0508,3.5704,3.8333,219100.0,0.005728391256045273,0.03655585052610598,-0.020975178592729724,0.022893275715514937,-0.2880108770804797,-0.008259192950455916,0.032406154444633004,-0.07337314003939199,0.0396308964778298,-0.16323606983375077,0.5,0.0906867636665529
2010-07-31,3.929,4.6369,3.453,4.3452,117400.0,0.011990568750296434,0.024412915210358082,0.0008006330688943499,0.029681585862612745,-0.09910815499483006,0.005836104125525288,0.0273358270748765,-0.06523373925734632,0.05241475741174173,0.10068684700113606,0.5238095238095238,-0.14290290091798097
2010-08-31,4.544,4.6369,3.9075,3.9785,92300.0,-0.007485897395335917,0.022749101193129503,-0.004149393675598523,0.022339034287431128,0.029215643521775414,-0.005738204970711568,0.022029901041044884,-0.053702628698431676,0.030856794310807345,-0.13290281758339767,0.36363636363636365,0.11448006057671575
2010-09-30,4.3422,5.2427,4.2098,4.9178,77400.0,0.010957750235494354,0.015966293485156047,0.004819024366753895,0.020749526827374194,-0.04561048408515633,0.007581451007687101,0.01854063025602994,-0.02078173262283234,0.050599052520735155,0.12448014391129895,0.5238095238095238,0.08065712180895634
2010-10-31,4.935,5.6867,4.7251,5.4033,464600.0,0.003320900858824712,0.01748986455254696,0.005478421824756511,0.015843790001106885,0.03037453234289922,0.004507537390087202,0.016190415376615343,-0.03212395654238209,0.03547036626954547,0.09065720514353956,0.6666666666666666,0.06152476992945444
2010-11-30,5.2856,5.9548,5.1598,5.6775,132700.0,0.004480582349787148,0.01892848654230706,0.0016317868677383598,0.020437833028195563,-0.022375585602962378,0.0029137448346603146,0.019308470200039143,-0.027097852267908618,0.039229712068912015,0.07152485326403774,0.47619047619047616,0.01927830725950769
2010-12-31,5.8833,6.1801,5.675,6.0581,198800.0,0.0019794921229679295,0.007170642620793248,0.0013424138153029079,0.0044364481482246235,-0.00502836926134731,0.0016457844380005373,0.0057519985281075355,-0.010086143160767946,0.01544661382509882,0.029278390594090854,0.5909090909090909,-0.03545642034818447
2011-01-31,6.1826,6.4419,5.4423,6.0272,69100.0,0.00029885534883584205,0.008607596379014365,-0.0025035713513959835,0.019968251173268232,-0.027725411653482412,-0.001176106072338803,0.015308868996393575,-0.052325168615328765,0.013660202271475796,-0.02545633701360127,0.55,0.0290406794504694
2011-02-28,6.3271,7.0677,6.0253,6.579,73500.0,0.009827653655681667,0.012621868852412246,-0.0021993776054487933,0.024501754823115035,-0.10061500529994127,0.0031459696217203004,0.020524148617476447,-0.05136951803701395,0.04049592736671359,0.03904076278505253,0.631578947368421,0.044587198519174455
2011-03-31,6.192,6.8401,5.8019,6.5394,87200.0,-0.0023006274848938802,0.01756043022113282,0.00391879208437788,0.01811876330026449,0.07003177986147335,0.0010917831892543522,0.01772473662661557,-0.02357443751983168,0.031972929746930445,0.054587281853757726,0.4782608695652174,0.06393547391085655
2011-04-30,6.6291,7.1773,6.4595,7.1378,45000.0,-9.052095306275969e-05,0.006083290263332519,0.007446367181330582,0.012618730148274639,0.07527836039087066,0.003876262275565315,0.010536226742494055,-0.019138908910928176,0.030507920573148217,0.07393555724543971,0.65,-0.008484038236664496
2011-05-31,7.1184,7.7011,6.8988,7.1292,60700.0,0.0009882510373938243,0.013579674730356973,-0.0012474400403384887,0.015238463523547977,-0.022616099780267795,-0.00024137905535894788,0.014183218195215772,-0.022586679405698806,0.022718641861530164,0.0015160450979186696,0.42857142857142855,0.03129855561795625
2011-06-30,6.712,7.1454,5.995,6.995,97000.0,-0.008420340155675143,0.01700894065601737,0.009292758864101736,0.017360359233583863,0.18642374906187054,0.0008579498070651271,0.01905391032805641,-0.030084826328933723,0.03900959244348834,0.04129863895253956,0.5454545454545454,-0.1122184475512127
2011-07-31,7.4778,7.7287,6.4535,6.7512,50200.0,-0.004185776304876561,0.017664630647417013,-0.0034946252063355887,0.022886352751262495,0.002725734680533165,-0.003822012568802365,0.020017551227924504,-0.03688276355845721,0.03723151459734675,-0.10221836421662946,0.35,-0.09374937056856353
2011-08-31,6.5523,6.5523,4.4219,6.0259,100600.0,-0.01779685331418095,0.07478234769019047,0.006476726521398153,0.03972770707662233,0.25568925139858734,-0.00455671885841053,0.05810771940653197,-0.14694694850146583,0.09032654620418334,-0.08374928723398024,0.5652173913043478,-0.11363941372846668
2011-09-30,5.9533,6.5875,4.9176,5.3672,68100.0,0.0013356113705024824,0.04889193176756089,-0.010269875422808045,0.042625546562262175,-0.12498913198541084,-0.005047406365818308,0.04469748749879249,-0.08400657836977588,0.06858401521381996,-0.10363933039388348,0.38095238095238093,0.2722624310312527
2011-10-31,4.8012,6.9386,4.5896,6.367,45700.0,0.024101334002566373,0.02102976695414922,0.001846226173294451,0.03600421273165497,-0.1966035181168584,0.011861024696466816,0.03158341233578095,-0.04343442007334142,0.07557827230308711,0.2822625143658358,0.6190476190476191,0.002205933054439117
2011-11-30,6.2618,6.8216,5.6274,6.3387,30400.0,0.00552306536595711,0.02793873846446533,-0.0013566117010352526,0.03196962933303252,-0.06463031700500177,0.0017392429791113107,0.029646549579747834,-0.03932898495498072,0.06576058245188321,0.012206016389022302,0.42857142857142855,0.014070523024108883
2011-12-31,6.3622,6.9791,5.8208,6.5172,54500.0,-0.004181762916909489,0.021444348557789226,0.006035054473195906,0.02208354115768959,0.10402146545734037,0.0014374866476484782,0.02185166042253277,-0.0409466055209442,0.05277104822129197,0.024070606358692008,0.5238095238095238,0.07066277939758843
2012-01-31,6.5472,7.4315,6.4951,7.0972,16000.0,0.004994043624193213,0.0063366941558325755,0.002772975399571198,0.012154072941090156,-0.017216638622026936,0.0038250603480763632,0.009643911345160967,-0.014006143811855942,0.01948791192040633,0.08066286273217167,0.55,0.043907580883058656
2012-02-29,7.2905,7.9529,7.2056,7.6943,27800.0,0.004179286295258273,0.011952474342594789,0.0018243727082787764,0.007484966453684116,-0.01936984957453669,0.0029398580915848535,0.009641877311010226,-0.013172778121867346,0.026554499778556284,0.053907664217641996,0.45,0.06922759487404745
2012-03-31,7.7707,8.635,7.5013,8.4114,51100.0,0.005498049271041338,0.013176850921281296,0.0022042895907470124,0.01584568879984853,-0.030733307212196248,0.0037727465813633585,0.014370717556175031,-0.030489337636764535,0.024762841426213544,0.07922767820863054,0.5909090909090909,-0.011241562962778532
2012-04-30,8.5435,8.932,7.253,8.5329,29900.0,-0.004906922084024422,0.023297583478297017,0.0052423307397102105,0.02294361663395145,0.0965856061533219,0.0004347899284674898,0.023055289266811777,-0.04550182371738032,0.03369615184717922,-0.0012414796281952657,0.45,-0.12631093312001196
2012-05-31,8.8833,9.0637,7.1388,7.9079,27800.0,-0.008831446904616947,0.010123077967787891,-0.0009230241450634305,0.02208667263023817,0.07816120345047173,-0.004688939744850819,0.017504440044842064,-0.050267110189039066,0.03449908030462545,-0.11631084978542877,0.2727272727272727,0.0745088793080409
2012-06-30,7.7022,8.7519,7.543,8.3814,22200.0,0.004930990962783118,0.021758369058469375,0.004382933224373886,0.02424360683326432,0.0038333468030646856,0.004629559206658041,0.022555690767047054,-0.03417976147066959,0.05127194408114111,0.0845089626426242,0.42857142857142855,-0.010553620391533668
2012-07-31,8.4932,8.7385,7.9251,8.4885,9400.0,-0.0019156652778061162,0.00795885053792587,0.001502056934090829,0.023581972188338747,0.033763613775254164,-3.5918061262796286e-05,0.01795558939853776,-0.057433488627640195,0.03894496015037907,-0.000553537056950422,0.38095238095238093,0.05391976263189975
2012-08-31,8.4885,9.1884,8.4592,9.0488,20900.0,0.0032442043334484083,0.013377940961903543,0.0026231502193332368,0.004995055704358509,-0.0009642407024852417,0.002905447543931042,0.009480014061637706,-0.014285052787216923,0.031617351212185785,0.06391984596648315,0.5217391304347826,0.02300805029014907
2012-09-30,9.1898,10.434,9.0734,9.4982,23200.0,0.0093247347915964,0.015063248356300175,-0.0032901212937776593,0.014597891086795453,-0.1074990912705478,0.0023164814108330343,0.01574327276949048,-0.0212915838599379,0.03951358056251708,0.033008133624732205,0.47368421052631576,-0.0568194179226374
2012-10-31,9.6742,9.8725,9.0632,9.2317,10700.0,-0.0026617635782544527,0.011898321400039047,-0.002078496580342204,0.01811464686507487,0.0010924098205258304,-0.002340966729402716,0.015244755300909244,-0.03489829435106406,0.03005659394347049,-0.04681933458805413,0.3333333333333333,0.029731493077640076
2012-11-30,9.3483,10.0475,8.4517,9.7272,48100.0,-0.007505838817627058,0.0179045230830809,0.00919564673504744,0.011634070599448562,0.16870466344416535,0.0016799782363439153,0.016699893915732726,-0.041432404901447395,0.030583149359538986,0.039731576412223336,0.5714285714285714,0.009992026679510674
2012-12-31,9.4883,10.2832,9.3059,9.6799,31500.0,-0.0008091993604634319,0.006895734918100321,0.0007861480023616974,0.017553730727579733,0.01514427426778786,3.0457146286636128e-05,0.013261611969927338,-0.02542887644374492,0.02775440278455621,0.019992110014093945,0.4,0.09516566546464286
2013-01-31,9.8589,11.3545,9.5593,10.9522,31700.0,0.0036915801602277476,0.005715291515403946,0.00450405773496025,0.011788155222985049,0.01632041364251302,0.004138442826330624,0.00933073609528442,-0.011923976763827504,0.03057462065473704,0.10516574879922608,0.6190476190476191,-0.003230339671057361
2013-02-28,11.1443,11.454,9.8663,11.22,30300.0,0.0014058644100821138,0.010093682238920178,0.000146274486916953,0.019429850335224735,-0.00978417041148738,0.0007060922305459134,0.01556372122505711,-0.02438411405207308,0.046619583923116714,0.006769743663525976,0.42105263157894735,0.07359046876119942
2013-03-31,11.3129,12.7193,11.2943,12.2992,30400.0,0.007317429412426623,0.007507319472491019,0.002061064846679628,0.012314746153337188,-0.045246216245043325,0.004550921746243994,0.010399336187396899,-0.018878517528400973,0.0216264532756667,0.08359055209578267,0.65,0.05523685160129286
2013-04-30,12.032,13.6337,11.4159,12.8431,39800.0,0.0015005815064796924,0.019939005501417206,0.003331242064073264,0.013096135897465645,0.021637847640008978,0.002459498941409658,0.016295271923444456,-0.04259023883207602,0.022246423346908184,0.06523693493587608,0.6363636363636364,0.05833218123257593
2013-05-31,12.6794,15.8615,12.4813,13.5761,100900.0,0.011073879845399048,0.01574749084967363,-0.0049689323469891715,0.014652309530967233,-0.16539705427087137,0.0026705020303385524,0.01692171841029258,-0.02797400135395689,0.04459774418994078,0.06833226456715918,0.5454545454545454,-0.04701092204994225
2013-06-30,14.1354,15.249,12.7136,13.6218,51900.0,0.00030750176239818176,0.019688914481979753,0.00012340783442881252,0.02256231567972621,-0.0015334375172955106,0.00021061022136167166,0.020659824353364425,-0.05218332413469362,0.03336633736358152,-0.03701083871535905,0.55,0.12527695077036763
2013-07-31,13.3645,16.5236,13.0128,15.3004,139000.0,0.009224364723125822,0.024968956084079265,0.0015043175783834397,0.010024373645089665,-0.07569615386904038,0.00518053050445124,0.01861196589463173,-0.03275288625502393,0.05611763233630107,0.13527703410495096,0.5,-0.12154926366829322
2013-08-31,15.7836,16.0382,13.3312,14.1176,209300.0,-0.00794471073851244,0.015320264513787112,-0.0015856416096112465,0.011786823714676565,0.06200504967940068,-0.004613769766230862,0.013626267858130744,-0.03881636493165752,0.010766774143099234,-0.11154918033370995,0.45454545454545453,0.07009741824137233
2013-09-30,14.319,16.7977,14.3018,15.5131,40700.0,0.009040732268691275,0.0072833458001447,-0.0001269088842265731,0.013823945739822374,-0.0826356792604872,0.004215657977681881,0.011884633489976211,-0.022916294433829254,0.019866124346094693,0.08009750157595563,0.6,0.05274472227561041
2013-10-31,16.1995,18.1045,14.1286,17.2485,96100.0,0.0002724918195907922,0.02048900902520585,0.007300110464999158,0.013908470340587356,0.08487640738408198,0.004105738353449901,0.017148486515221814,-0.03517062553580175,0.028749309110209342,0.06274480561019363,0.5652173913043478,0.0501853615080766
2013-11-30,17.2955,18.3881,14.7722,18.3684,52000.0,0.0037877035351278187,0.019464809633670976,0.002652406154042586,0.011675604479224354,-0.007565270275724512,0.003190178597714538,0.015391219518260627,-0.042205898835134814,0.024717740589772053,0.06018544484265994,0.65,0.05926945562167905
2013-12-31,17.8529,19.1317,16.5471,19.1334,64000.0,-0.003276522046001546,0.012130579510162378,0.007151617002190419,0.009746793920789032,0.10815648543810852,0.0024589544305040345,0.011844387316593147,-0.01872812241818389,0.02697555792028572,0.06926953895626234,0.5714285714285714,-0.08058683896754053
2014-01-31,18.523,19.6448,16.3164,17.2606,212900.0,-0.0018975849604607495,0.017722573651330772,-0.006571445429752662,0.018851643504905136,-0.055207635083132534,-0.004468208218571301,0.01802730994443649,-0.03981659703901563,0.03322449461849786,-0.07058675563295728,0.42857142857142855,0.18704846515997312
2014-02-28,15.8455,19.6915,15.2084,19.2967,126800.0,0.013411683682215014,0.012748481514306473,0.0055078844071972275,0.008657057703048683,-0.05221462538574784,0.00902068408498291,0.011087387998174745,-0.01587201130680871,0.03629133640397164,0.19704854849455625,0.8421052631578947,-0.05533489131665744
2014-03-31,19.4506,20.0578,16.9002,18.5885,47932.0,2.846626951456975e-05,0.016038224802570437,-0.002602821068559156,0.01787919231487993,-0.028887228179781843,-0.0014187417664259794,0.016683942167137932,-0.03897016657267738,0.03127812587717482,-0.04533480798207417,0.5238095238095238,-0.08378972153661267
2014-04-30,19.3525,19.7045,16.582,17.9759,63882.0,-0.010532119952412187,0.025571471813316277,0.0035203994437272746,0.017036337190048278,0.1335134734527097,-0.0028032342845354828,0.02189816389316872,-0.0551629144768504,0.03998562862024668,-0.07378963820202941,0.47619047619047616,0.035637167327562
2014-05-31,18.0556,19.0749,16.9658,18.8987,27177.0,-9.124459666577501e-05,0.019688844606973826,0.0037414206277881297,0.0163274901341685,0.041976828275661404,0.0020167212767838727,0.017531605000461234,-0.033989584338708134,0.04750111076660568,0.04563725066214527,0.47619047619047616,-0.0046700784699477745
2014-06-30,19.4228,19.8386,18.9027,19.5266,23599.0,-0.0010541509341832622,0.010176795959711778,0.0027455132490992185,0.008724650153722143,0.03968800414774076,0.0010356643666221022,0.00935047980256853,-0.02195744928513088,0.015444222473445901,0.005330004864635449,0.47619047619047616,-0.0630549628338897
2014-07-31,20.2508,20.8346,18.5081,19.2044,150600.0,-0.0003762468852698042,0.01476471403641651,-0.003459512323204789,0.013317256023840427,-0.03429216670255464,-0.0019912906860928914,0.013757289327040088,-0.02918300868167778,0.024054998496211066,-0.053054879499306484,0.45454545454545453,0.07636097870458418
2014-08-31,18.9457,21.2487,18.5289,20.6546,33200.0,0.003931771697956332,0.013345373424301388,0.003906226552781046,0.00944990797366605,0.007582546798984513,0.003917721868109925,0.01104489110742933,-0.01720084320472326,0.025730493854164482,0.08636106203916753,0.6666666666666666,-0.06223274540250712
2014-09-30,20.9758,21.1973,19.0391,19.9083,46196.0,-0.0023680486212056787,0.005996756453442464,-0.0019404084827569048,0.013066181975042139,-3.205571947484387e-05,-0.002132846545058853,0.01024912076942791,-0.0350918345995499,0.016269878899203505,-0.05223266206792381,0.38095238095238093,0.07834138051623349
2014-10-31,19.0838,21.5099,16.7308,20.8464,135630.0,-0.00716228683223985,0.026712882024013826,0.012590442369429486,0.012972076006427821,0.22270817675555232,0.0036119290959434236,0.02225547188492993,-0.030524417101824852,0.05238945872638068,0.08834146385081681,0.4782608695652174,0.12225717895352195
2014-11-30,20.6645,25.0988,20.4553,23.5865,58866.0,0.0058824315150205475,0.011132607988415229,0.007749929039041303,0.012506249598977648,0.030439838270248654,0.006919930139476523,0.0116080637402277,-0.017389889269457726,0.03494960229159849,0.13225726228810517,0.6842105263157895,0.061597702475740125
2014-12-31,22.7018,25.2584,20.7088,24.3868,239189.0,-0.0018927954492939047,0.017511496915968556,0.00705352643091968,0.015233360470584302,0.09651674523305553,0.002793373154627497,0.01658261915013082,-0.026982594443777153,0.032050331109442,0.07159778581032333,0.5909090909090909,-0.03680151404284991
2015-01-31,23.9474,25.4622,21.6178,23.3141,96912.0,-0.006599775064132254,0.02247718552295667,0.0024523952063884914,0.022240821765155294,0.0839219276410752,-0.0018354749217529144,0.022213388895926542,-0.04793485196522074,0.04007903243073585,-0.02680143070826657,0.45,0.11663524484729276
