,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,1.6542,1.8436,1.571,1.7529,3954300.0,0.0042407596531043555,0.00962979004460387,0.003317592431541927,0.014512280240064861,-0.0049909125625199335,0.0037548821680714987,0.012113711849322984,-0.028477785070144868,0.027502181731203112,0.05795405097069501,0.6,-0.054163798927984765
2001-01-31,1.7198,1.7749,1.558,1.6455,4755600.0,-0.006490036660264296,0.012755432946702835,0.0002544925092990828,0.00980564070677763,0.06120974754466857,-0.0027805456170044373,0.01144387537615945,-0.038291125882589316,0.013307437083177054,-0.0441637155934015,0.42857142857142855,-0.05555584156836168
2001-02-28,1.6437,1.663,1.4101,1.5705,8707700.0,-0.0100009169336895,0.008803245210851057,0.0031171690913492866,0.012677851792389123,0.11117902638300886,-0.002713091364223507,0.012727574974349103,-0.02269396271390528,0.018569550601118534,-0.045555758233778436,0.47368421052631576,-0.00443819312766985
2001-03-31,1.5778,1.7089,1.2941,1.5866,9263600.0,-0.00424066875066384,0.009082142078252461,0.003546269270019326,0.019102956683651133,0.08141564947685098,-0.0001617964541155148,0.015344732876162467,-0.03965424771474618,0.03756822825669104,0.00556189020691335,0.4090909090909091,0.005325401849158165
2001-04-30,1.567,1.6647,1.4791,1.5912,4611000.0,-0.0017848984851536619,0.00944235425077352,0.0030241539024008835,0.006969863443227648,0.04630562539039179,0.0007461817188224146,0.008366680855944759,-0.015002868057896357,0.019011979488571917,0.015325485183741546,0.45,0.04159328607397378
2001-05-31,1.5827,1.7136,1.5424,1.6665,3168800.0,0.0021293296098208623,0.006413905849067251,0.0023876822209995593,0.00688104197211769,0.004971208332786525,0.0022646571680573226,0.006496463278842932,-0.009257364553509007,0.013696262350366861,0.05159336940855696,0.6363636363636364,0.04107684149291603
2001-06-30,1.664,1.7842,1.6422,1.7512,2829700.0,0.004163226558343312,0.004535898646829456,0.0011387945165748472,0.006841278318530221,-0.024942299342766483,0.002499788935370656,0.0059732054737804165,-0.010436472960023369,0.013302162396598094,0.05107692482749942,0.6190476190476191,-0.07468003086925505
2001-07-31,1.7914,1.8157,1.5818,1.6792,4291500.0,-0.0023969428060142007,0.005906459202770075,-0.002887937108529213,0.013470135029509108,-0.010194822939693537,-0.0026669896723974574,0.010499946824174216,-0.040528042811559195,0.008744162015628887,-0.06467994753467178,0.47619047619047616,0.041952138805496676
2001-08-31,1.684,1.879,1.6572,1.7738,4300100.0,0.0031941879035745193,0.006427041730594612,0.0017566498648558342,0.008638994956449606,-0.010862080657475182,0.0024100762460916,0.00757184089221299,-0.012230029863082192,0.019449559615857814,0.05195222214007991,0.5652173913043478,-0.06213009782832446
2001-09-30,1.762,1.8038,1.5245,1.6725,2909700.0,-0.004374654200187271,0.01648946955204192,-0.0036531204135587803,0.01599738741283385,-0.002977038107346619,-0.0039623491792567045,0.015572937104552785,-0.031245255644585135,0.019526258776742855,-0.0521300144937412,0.4,-0.06348744955237093
2001-10-31,1.6666,1.6811,1.4676,1.5798,7036600.0,-0.003268982382289759,0.014002015688527027,-0.0017331285329075057,0.012629559923153464,0.011892281428007523,-0.0024312439189903483,0.012968713360732945,-0.03583232857600349,0.030136890558257134,-0.05348736621778765,0.43478260869565216,0.02215312624922531
2001-11-30,1.622,1.7364,1.543,1.675,3536300.0,0.005195469052517314,0.009897366716472854,0.00014122225243244508,0.005989475765785528,-0.045205776695898925,0.0024156333124706357,0.008172002672466237,-0.008810629682154902,0.0188607990748324,0.0321532095838086,0.5714285714285714,0.033031985366627804
2001-12-31,1.6488,1.788,1.6351,1.7213,3270000.0,0.002119241472957525,0.01010508177626271,0.0016105293789961505,0.005344396943103491,-0.0029678794666562203,0.0018514982656094331,0.007728700004520039,-0.009503767414038355,0.024431327801678115,0.04303206870121096,0.55,-0.023485302689262487
2002-01-31,1.6947,1.7638,1.5794,1.672,5046200.0,-0.0010329909975413942,0.007665293007301029,-0.0010594829048806002,0.006082796396038051,-0.0023573929758140544,-0.0010475615465779576,0.006649342385662043,-0.01269380858737923,0.013554205354747273,-0.013485219354679263,0.42857142857142855,0.024227919658959103
2002-02-28,1.6743,1.7613,1.6232,1.7326,5345300.0,-0.0006576602519621916,0.005527138033320104,0.003787796964852852,0.0064404066505769735,0.04313925166422605,0.0018120382018239438,0.006301194260365647,-0.009095804249430572,0.013378717305762011,0.03422800299354241,0.5263157894736842,0.04587479804831498
2002-03-31,1.7541,1.8982,1.7352,1.8549,7232200.0,0.0047352110745248295,0.011185047782983482,0.001811555048310287,0.005571617974132161,-0.02450134918762059,0.003196444744938228,0.0085658174156869,-0.011905891391088774,0.021758739390717263,0.055874881382898194,0.65,0.017186475155212544
2002-04-30,1.8324,2.0446,1.7484,1.8829,5262700.0,0.005486396238442537,0.010753477055472803,-0.0030059647168641664,0.011409256587560564,-0.0879295742699312,0.0010380166904247398,0.011662373741504929,-0.020818273268778165,0.01918524072134875,0.027186558489795683,0.45454545454545453,-0.05905770500739925
2002-05-31,1.9071,2.0353,1.7716,1.8158,8249100.0,-0.001984899540841567,0.011650456390127033,-0.002215715854254679,0.014432946263410178,-0.004523878988385799,-0.002105803324057959,0.012854914723490625,-0.03586203275886157,0.018904561915967566,-0.04905762167281589,0.45454545454545453,0.043383753418449564
2002-06-30,1.8182,1.9757,1.7809,1.9179,6369000.0,0.001657363515889533,0.003041733047311116,0.003934794372967176,0.008339657507803605,0.024431672086665968,0.002856011335404082,0.00634444045056774,-0.009094908945515678,0.014125047782333255,0.05338383675303285,0.6,-0.08990672792730998
2002-07-31,1.8985,1.9152,1.5006,1.7527,8383300.0,-0.007780701603614837,0.0085904320624897,-0.000563610764059308,0.02193446468117057,0.07160729763149598,-0.0040003206876571785,0.016953171739328508,-0.02831576435961597,0.03694091541552508,-0.0799066445927268,0.36363636363636365,0.02476410795238039
2002-08-31,1.6763,1.7847,1.5247,1.7356,8425800.0,-0.0044313878350934035,0.01713160561581546,0.005161717432919852,0.007579934877971155,0.1010927701130524,0.000593572067199254,0.013597850968862294,-0.03225505924651967,0.020253392149970684,0.03476419128696364,0.5909090909090909,-0.09948460854306039
2002-09-30,1.6893,1.7289,1.4855,1.5447,6798600.0,-0.004692401862803761,0.007687522716045612,-0.005925658302362436,0.008081974642653436,-0.017024966258390506,-0.0053414841994135894,0.007702284062179317,-0.01979646322715445,0.00466827013391613,-0.0894845252084772,0.35,-0.10007837196847431
2002-10-31,1.5289,1.5621,1.2938,1.3972,8577800.0,-0.004525659158812073,0.021930775587020113,-0.004164625577795765,0.009554551245102252,-0.004718915345428454,-0.004328731750984996,0.015936668079732336,-0.039245587365771994,0.029943596221751245,-0.09007828863389103,0.34782608695652173,0.053823169426189074
2002-11-30,1.4248,1.5859,1.4155,1.5187,7749300.0,0.008552101686986292,0.018394289038961346,-0.0003483751510367339,0.00683066458952787,-0.08045266669324397,0.0038676401932899625,0.013948250053146436,-0.019238403300110174,0.03056762765762805,0.06382325276077234,0.5,-0.0038097441725492218
2002-12-31,1.5138,1.5691,1.427,1.5232,8738800.0,-0.0011954687946377157,0.005053110445846707,0.001540868937615756,0.009721120647163127,0.027708777465512757,0.00030951695810169376,0.007901820614682937,-0.014779255976726746,0.017352277351423473,0.006190339162033918,0.5238095238095238,-0.04328767276771291
2003-01-31,1.5272,1.6426,1.4278,1.4772,7923400.0,0.0017038814872484696,0.011344887705571594,-0.004420229347124166,0.007250787474890551,-0.06395745620360205,-0.0016643794716564796,0.009572546923251959,-0.014287812870710792,0.022915107151106118,-0.033287589433129657,0.2857142857142857,0.021702189430742615
2003-02-28,1.4809,1.5725,1.4143,1.5286,4859700.0,-0.0017752481302177256,0.00695355289781941,0.004509426788765619,0.01134983700478717,0.059296252929398,0.0017162379358841326,0.009921383101259907,-0.014094283997505341,0.026089315500377297,0.03170227276532588,0.3684210526315789,-0.005373505352840957
2003-03-31,1.5095,1.6614,1.3538,1.5165,27717600.0,-0.0018042098523821228,0.013837620992326535,0.0012008344983979685,0.02094028682559274,0.029447068153816758,-0.00015143545945307257,0.01771335224057117,-0.049025276627345016,0.036558271653580776,0.004626577981742344,0.38095238095238093,-0.02536214540358234
2003-04-30,1.594,1.6545,1.4718,1.5697,9061800.0,-0.0012576987843904708,0.00970058247484454,0.0018960806693279536,0.010773183354243154,0.03217617642212173,0.00047687991515466265,0.010163555911669099,-0.01729899417683367,0.01818519938117452,-0.01536206206899911,0.47619047619047616,-0.07914417548390261
2003-05-31,1.6061,1.6741,1.359,1.4988,15165500.0,-0.006705494502285321,0.026988971532694195,0.00013353811575219442,0.016374547126954787,0.06181836979384203,-0.0029440265623646876,0.02144763246493118,-0.07477456060699278,0.03144742737935158,-0.06914409214931934,0.47619047619047616,-0.0226238713221463
2003-06-30,1.4907,1.6246,1.4096,1.472,8918700.0,0.00028230974148418797,0.018112603828399805,-0.0015613664273439012,0.011256025594259927,-0.019715818374140603,-0.000731712151371261,0.014342315406790972,-0.02259361359979689,0.024509745903721736,-0.012623787987563034,0.47619047619047616,0.11121840656624872
2003-07-31,1.4852,1.7343,1.4095,1.6766,11872000.0,0.004447824643995207,0.014583328242657956,0.0074489287712319685,0.00944940632353876,0.03745997004359958,0.006019831567785892,0.011946027639013772,-0.01701101641588021,0.0322812629640305,0.12121848990083203,0.5909090909090909,-0.020329649802165835
2003-08-31,1.6932,1.745,1.5237,1.6758,12251500.0,-0.003988343587003136,0.006810554277950012,0.0027816590063687104,0.009694577815790353,0.06649334135308405,-0.00026484216064862065,0.008996463093504447,-0.02132966477134335,0.012280433647207767,-0.010329566467582615,0.47619047619047616,0.0017578416590297832
2003-09-30,1.691,1.7665,1.6184,1.711,6507500.0,-0.0008066417787501291,0.008433736848049957,0.0019657366145821335,0.008220874969446047,0.02888287876915463,0.0007181663375826153,0.00821711082562407,-0.010026484874417596,0.014290655470971303,0.011757924993613092,0.5238095238095238,0.0192207367695581
2003-10-31,1.7267,1.8469,1.7157,1.7779,7661700.0,0.005473283381940808,0.00823332944957978,-0.0015739944760551166,0.006292770428163963,-0.07362076753206948,0.001629313641215758,0.007917951903026205,-0.012296719141148271,0.020131069858492556,0.02922082010414155,0.5217391304347826,-0.19739947419854045
2003-11-30,1.8164,1.844,1.2993,1.506,20744000.0,-0.020268980193733695,0.04098693277329499,-0.0013061733296290067,0.01290306263918519,0.1490901082535795,-0.009734087491453313,0.029561571757897125,-0.10676091121952852,0.017253774568494584,-0.18739939086395713,0.3684210526315789,-0.00012118318268853385
2003-12-31,1.5109,1.5779,1.4762,1.5259,7836300.0,0.0009349554543027827,0.006147578162389413,0.0,0.004622854377324802,-0.009349554543027827,0.0004452168830013251,0.005284037844243278,-0.008353504165642456,0.011093616148503349,0.009878900151894706,0.5,0.017627423106139697
2004-01-31,1.5136,1.6263,1.4276,1.556,10865700.0,-0.000680072762684916,0.012745202051853005,0.0026835008710697273,0.010700658056287072,0.032955663574861516,0.0010902291498175278,0.011507603804559462,-0.026682234514453618,0.021830388756397257,0.027627506440723013,0.5,-0.10445049821294916
2004-02-29,1.6044,1.6274,1.3724,1.4598,13958500.0,-0.005018687442327814,0.010468588597298219,-0.004251394501956907,0.016937548489171495,-0.002364445480946553,-0.0045924135865661984,0.014041285732366328,-0.04573875827086793,0.01610115287936581,-0.09445041487836595,0.2631578947368421,-0.08678660578487031
2004-03-31,1.5126,1.5634,1.3362,1.4008,15118700.0,-0.003359073550238789,0.01208365824700464,-0.002143570965462004,0.009741103605601093,0.007867883916843843,-0.002696072140360543,0.010614392885658349,-0.01839397568564577,0.016877756295088087,-0.07678652245028703,0.391304347826087,-0.09926100300250729
2004-04-30,1.3877,1.4177,1.1619,1.2692,16510700.0,-0.006959629744285249,0.017004614591715917,-0.0023614078548418686,0.007352220127144898,0.03666118129530668,-0.004430607705091389,0.01247833446160496,-0.02953455031250446,0.01016689858519787,-0.08926091966792411,0.5238095238095238,-0.02737755757478073
2004-05-31,1.3525,1.4838,1.1946,1.3292,13629800.0,-0.0024661924879760483,0.01592172885613316,0.0035220299368189183,0.012780726684031346,0.05741603175997362,0.0006855035250739342,0.01427505960284566,-0.027939113574217106,0.02714350319298403,-0.017377474240197466,0.5,0.08136061949946212
2004-06-30,1.3077,1.4801,1.2783,1.4328,11422400.0,0.004076943138730619,0.011136706980247352,0.004180763422095673,0.010180487323946968,0.009295909394476831,0.004134044294581399,0.010333100912181504,-0.011070640610438331,0.020133661781961243,0.09136070283404536,0.6666666666666666,-0.017177795623924984
2004-07-31,1.4821,1.6,1.404,1.4715,14334200.0,0.005319192545824771,0.010480990635656579,-0.003264438484760011,0.008932295661366522,-0.08378155624478306,0.0005981954790031413,0.010365372635851362,-0.01953480602064228,0.029441567277704972,-0.00717771228934177,0.47619047619047616,0.10242494691486807
2004-08-31,1.4867,1.7271,1.4167,1.6636,10335300.0,0.0013959021371933223,0.010335245340559207,0.009380503908030443,0.00849884625576963,0.08922652161640166,0.0055783125885841955,0.010043924437199547,-0.01952924019501412,0.019829754189977622,0.11242503024945148,0.7727272727272727,-0.04697888408899267
2004-09-30,1.6913,1.771,1.5758,1.6299,14617400.0,-0.0035637139704163146,0.014057038112223613,0.00021219576308274433,0.008438739345112592,0.03440757912765702,-0.0014869636169918322,0.01115323974202223,-0.02967084679804688,0.015438903151651417,-0.03697880075440937,0.42857142857142855,0.00476465640831015
2004-10-31,1.6942,1.7648,1.5844,1.7194,9575900.0,-2.674959052610208e-05,0.010579805180696903,0.0031249967589009786,0.009553016298898596,0.03461571066264568,0.0017067109016587923,0.009886807465574115,-0.02054990298761683,0.01737512737965552,0.014764739742893279,0.6666666666666666,-0.03912614674743329
2004-11-30,1.7836,1.8633,1.6303,1.7324,11933200.0,0.002262344370138515,0.01691635338049465,-0.0030292932627946534,0.01201110669072955,-0.05368332522198782,-0.0006480563279747276,0.014272863478534,-0.031345553781807145,0.024860037319395012,-0.029126063412850012,0.5238095238095238,0.012363834122030222
2004-12-31,1.7952,1.8918,1.6944,1.8358,13145200.0,0.00032133522590268584,0.009658601182409226,0.0029747857039209365,0.00777427185032318,0.029509290484103445,0.0017112378572455792,0.008604855016937132,-0.015551361415874654,0.013235650897668427,0.0223639174566135,0.6363636363636364,-0.07162867297084996
2005-01-31,1.8187,1.8427,1.5661,1.71,13440700.0,-0.007606432887488215,0.01606403155973958,0.00013459346035121778,0.014007006891561214,0.06980383059090611,-0.0035322084938885136,0.015118125919206042,-0.04318440712977001,0.020689793684282365,-0.061628589636266724,0.45,0.05863019397999008
2005-02-28,1.7286,1.9882,1.6828,1.8514,14840100.0,0.0026346991170255185,0.005990028980236821,0.00508555991585462,0.01601149741283181,0.029778006222342057,0.003996288449708353,0.012331623866769692,-0.028390562322456847,0.0331709916494346,0.06863027731457318,0.5263157894736842,-0.03755969635515381
2005-03-31,1.8504,1.9668,1.6635,1.8001,12469000.0,-0.0012613661502274497,0.015670109983769935,-0.001383284260339785,0.013859724096411452,-0.0026024653614631355,-0.0013252280174291492,0.014371792688455873,-0.026249707898225005,0.019751656242186888,-0.02755961302057055,0.4090909090909091,0.026154750026305292
2005-04-30,1.7791,1.905,1.7408,1.8446,11168200.0,-0.00186578509959201,0.006886750116083212,0.0036708507956886697,0.010598372245279614,0.05717142464890346,0.001179364642812364,0.009331363436561716,-0.01383953112044678,0.024546585558579803,0.03615483336088867,0.42857142857142855,-0.019495379778104387
2005-05-31,1.8412,1.9243,1.7349,1.8238,14728600.0,-0.00238735166787454,0.010610863585183228,0.0009470043572147817,0.009846411515577734,0.03190321294023346,-0.000553455854075413,0.010066294356946334,-0.01678294007438008,0.014250750116651223,-0.009495296443521123,0.5238095238095238,0.050344949413826744
2005-06-30,1.8938,2.0879,1.8666,2.0116,12086400.0,0.005957653479577263,0.006877260653593095,0.0017705974443390706,0.008946660811468317,-0.04009996290804285,0.0037644336515953525,0.00811766335470166,-0.01268366380992858,0.018504652579873437,0.06034503274840999,0.6818181818181818,0.05815105809994684
2005-07-31,2.0205,2.2012,1.9877,2.163,8494800.0,0.002569535138525548,0.006972420591565053,0.004651120956222487,0.00684250476445962,0.02338539331549494,0.0036651066215239374,0.006793872929427989,-0.011428695823622825,0.013359614700354405,0.06815114143453013,0.7,-0.08555602213700053
2005-08-31,2.1478,2.1856,1.7761,1.9915,15221900.0,-0.011222647104168893,0.017354743090404853,0.002657199142997483,0.012296173493751457,0.14411286075765872,-0.0036518218784417785,0.016072244011769394,-0.03957681215256503,0.02769611432116792,-0.07555593880241729,0.4782608695652174,-0.05322464505014369
2005-09-30,2.0211,2.1327,1.8497,1.9356,11840400.0,-0.0019496127639720725,0.01236760142011544,-0.0016752763556417466,0.006874774809844174,-0.0008815250363105598,-0.0017987277393903933,0.009449751723992381,-0.017336522494944884,0.02378115538869674,-0.04322456171556045,0.3333333333333333,-0.019347401742617336
2005-10-31,1.9347,1.9839,1.7063,1.9167,16417700.0,-0.007324499088872277,0.01627149189581957,0.0048662041350053305,0.018093016451463526,0.11944873728490912,-0.0006196123157395927,0.017957991322533732,-0.0277224322946944,0.03538407134289201,-0.009347318408034155,0.42857142857142855,0.07622905822710843
2005-11-30,1.8011,2.0576,1.7433,1.9633,13435200.0,0.0071190852444154885,0.010821399618211366,-0.00033739399851552174,0.009687000969517098,-0.06778310118341013,0.003018021660803433,0.010638601151558128,-0.021958980644510184,0.02261059937037313,0.08622914156169167,0.5238095238095238,-0.0527221027147805
2005-12-31,2.0348,2.0693,1.8207,1.9497,11948900.0,-0.0027904865833172643,0.007389839636408765,-0.0002095807219845349,0.014179949642178282,0.022808991308025495,-0.001370988359584263,0.011426100957972632,-0.02643143751174515,0.017733239490189012,-0.042722019380197165,0.42857142857142855,0.0627489281620674
2006-01-31,2.0355,2.2616,2.0057,2.1891,12600300.0,0.005459874816877621,0.010483553487096875,0.004450990355442952,0.009926257496296175,-0.0046289697974690736,0.0049288829950699005,0.009918657573995161,-0.015552560049863162,0.016468176135926105,0.07274901149665063,0.65,0.02465453166575896
2006-02-28,2.2035,2.3047,2.111,2.2812,15081900.0,0.0004643056615792479,0.008919828164947657,0.0030940169707708077,0.005793681216230323,0.027225724415074093,0.0019252563889078922,0.007234635032713761,-0.012957166831566225,0.01367358145451647,0.03465461500034212,0.5263157894736842,0.03307464686156746
2006-03-31,2.3128,2.5594,2.2033,2.4146,14653800.0,0.004282469447997306,0.013036064576750715,0.000679200921105951,0.011385274695606424,-0.034674283426701646,0.002317050251511112,0.012004244144329351,-0.023308604664167953,0.023374226526637232,0.043074730196150705,0.5217391304347826,-0.01563438940264419
2006-04-30,2.3138,2.4959,2.1822,2.3008,10522400.0,-0.005706878507866456,0.010712925689324602,0.0017626623770096827,0.015735816844658666,0.06328165183302847,-0.0015571335718241566,0.013890081817794294,-0.02610598643607087,0.031515534671507806,-0.005634306068060892,0.3157894736842105,-0.00560583759888313
2006-05-31,2.248,2.5019,2.1231,2.2579,14417100.0,0.0015284140325373397,0.017693743966011054,-0.0019754099661568503,0.015163858080398482,-0.03701364995309875,-0.0003069223477310455,0.016095574011488444,-0.024607366595515545,0.03733532452482269,0.004394245735700148,0.36363636363636365,-0.04882564112137167
2006-06-30,2.3581,2.4286,2.1905,2.2683,15563300.0,-0.00031664126739906485,0.009654125940877225,-0.001332797572914258,0.009272295379831525,-0.011494360628066191,-0.0008489136179070233,0.009230337654445578,-0.016924246664085096,0.015647012487751688,-0.03882555778678841,0.5,0.04161610485516327
2006-07-31,2.3843,2.5772,2.2472,2.5106,11645600.0,0.0009387723862574409,0.009167764220052744,0.006466067735427949,0.014390086833074555,0.056211725877962526,0.00384787520161034,0.012203755870133441,-0.016213321385841417,0.026331995708493094,0.05161618818974667,0.55,0.06870752297749773
2006-08-31,2.5022,2.805,2.4731,2.7071,16738300.0,0.004360140319939332,0.017941705071451673,0.0027857572798337857,0.006401997187430554,-0.010172315841387891,0.003501385934427216,0.012651941991170507,-0.01821060225987603,0.03575161735351662,0.0787076063120811,0.5217391304347826,0.05648378756951398
2006-09-30,2.6897,2.9748,2.6797,2.8746,13303300.0,0.0052667248210542805,0.008698004391953224,0.0015742835166132174,0.010148808817774316,-0.03165768822335635,0.003323334660822142,0.009418686549979228,-0.012589070956135373,0.024463024839048275,0.06648387090409724,0.65,0.054972218539135816
2006-10-31,2.8378,3.1341,2.7822,3.0283,14859100.0,0.007057387371510226,0.009268590103489804,-0.0012462480357922684,0.008843836361590298,-0.08428260210881722,0.002707864062923205,0.009788932107143137,-0.018198539709663786,0.025332663339012074,0.06497230187371918,0.6363636363636364,0.023110168346200777
2006-11-30,2.9794,3.1924,2.6317,3.0797,20477000.0,-0.004730937024501817,0.016914474229566014,0.00614839523241607,0.01714707374478939,0.11021078077709312,0.0012526957168030207,0.01749420692996147,-0.04313447146247085,0.02994276603241386,0.03311025168078394,0.5714285714285714,-0.0038664169054147654
2006-12-31,3.0069,3.1635,2.7596,3.0254,9847100.0,-0.00015723876767300324,0.009154898712721573,-0.00036292890145142034,0.01179665611568154,-0.002214140105457174,-0.00026549673281953855,0.01033641790382258,-0.015292672052310108,0.024688448292149223,0.00613366642916865,0.5,0.11384730623968901
2007-01-31,2.9884,3.4629,2.8132,3.3824,12858100.0,0.008452860285190569,0.015867585900433065,0.003940758018610468,0.0076144821686891274,-0.036668162380610436,0.006078069618569463,0.01209339349461829,-0.024229817963751676,0.027333067051246385,0.12384738957427238,0.7,-0.07080973751370626
2007-02-28,3.3781,3.597,3.0381,3.1788,25911000.0,-0.0007640973347564917,0.013280240321558586,-0.00553479171907334,0.01343503094472552,-0.049235138512681464,-0.0034144831038214075,0.013195826954890511,-0.030916440821571856,0.014075999384231874,-0.06080965417912294,0.3684210526315789,-0.03810319862975157
2007-03-31,3.2044,3.3121,2.7161,3.1156,27747700.0,-0.004858571526549315,0.025559713248258554,0.003288860045492942,0.014514505302539693,0.08476317576591552,-0.0005908692745271806,0.02041336233261852,-0.04584080871344853,0.03403087741083932,-0.028103115295168304,0.5454545454545454,-0.07073302990874744
2007-04-30,3.1735,3.2586,2.8409,2.9865,15552700.0,-0.0020903269854387002,0.010299479590338965,-0.003607341993400448,0.011470646316489688,-0.01726047706505618,-0.002888755936997515,0.010655506764207286,-0.022022580562517158,0.016649373760672104,-0.060732946574164184,0.35,0.005912516308304339
2007-05-31,2.9489,3.2833,2.6394,2.9962,31076000.0,7.05965437015399e-05,0.020438014975128805,0.0006241376057476232,0.025471263331871486,0.0061595482262084555,0.00036054662382091685,0.022637214553783567,-0.02820147080704616,0.04909677464333573,0.01591259964288764,0.4090909090909091,-0.08805151615839635
2007-06-30,2.9767,3.1667,2.5791,2.7532,27035100.0,-0.0073737735520027735,0.020845121574939264,-0.0018046413289895082,0.01640163175729135,0.046512907349140376,-0.004310750829345478,0.018237920873122142,-0.03961495292254824,0.03746333578394612,-0.0780514328238131,0.3333333333333333,-0.21717880716345758
2007-07-31,2.8382,2.8948,2.2178,2.3071,24616700.0,-0.0009165422878024811,0.018769113424279508,-0.016449164127507146,0.013057079248266218,-0.1726919248123563,-0.009459484299640048,0.01734686187885652,-0.03572371667866481,0.0314177501214401,-0.20717872382887428,0.23809523809523808,0.03318099259203499
2007-08-31,2.3727,2.6957,1.9651,2.4774,41151600.0,-0.0048438701954431115,0.03025894224802377,0.009051827510001683,0.026764288797667096,0.1570606320744513,0.002735601280254049,0.02859674591956445,-0.04941037995911535,0.054592830527417036,0.043181075926618157,0.5652173913043478,-0.004909585940049479
2007-09-30,2.4885,2.7409,2.2968,2.5012,20399400.0,-0.006099022751144115,0.014781031847827834,0.0058151371452598855,0.023916978449513893,0.10694355346175177,0.0005199549690803299,0.020734208040411393,-0.02786767076052077,0.04848850917818237,0.005090497394533894,0.47368421052631576,-0.027453735720258186
