,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,15.0012,17.0399,13.6287,15.3806,18027600.0,-0.0027760140753879054,0.026569272852747752,0.0012731581755903822,0.014641216393576153,0.03898886660998535,-0.0005489693373498472,0.02035503486663921,-0.0487408569136778,0.03564705652275357,0.024976777117691504,0.42857142857142855,-0.15961314856477576
2003-01-31,15.945,16.3517,12.4617,13.7293,14622100.0,-0.010660921450309847,0.023894792073725548,-0.0033330100298276655,0.018265881037965028,0.059285182724684304,-0.006630570169044647,0.02073633896727188,-0.06590613552101399,0.02348839542142578,-0.14961306523019255,0.3333333333333333,-0.11597883854448762
2003-02-28,13.6451,13.9539,10.8991,12.273,12949100.0,-0.012444573544581117,0.028199925939585747,-0.001349124364924581,0.01558181706731025,0.08606534470740312,-0.006280435111438597,0.02209463475841156,-0.06902968694944978,0.02017859127110322,-0.10597875520990441,0.42105263157894735,0.15870329924992432
2003-03-31,12.2888,15.2007,11.6159,14.5471,11535500.0,0.011009657870417102,0.01976194884595801,0.006096777133064648,0.012859294187246031,-0.032022372370042795,0.008307573464873253,0.016054785502843165,-0.018034739137145817,0.04578160130891362,0.16870338258450743,0.6666666666666666,0.0729380816492385
2003-04-30,14.3996,16.8432,13.714,15.6448,7944100.0,0.004541580246456394,0.017167191659276264,0.0033510975753088864,0.015409299723350978,-0.004012148889709799,0.0038868147773252646,0.015793370224431513,-0.031106414144668637,0.03201134371869774,0.08293816498382182,0.5714285714285714,0.18785823296693938
2003-05-31,15.3499,20.4924,14.9592,18.7083,15293800.0,0.006689383607082069,0.01692634966185659,0.011868957073985326,0.036442024423139784,0.07035407535009996,0.00953814901387886,0.028750304759026294,-0.02225478376875012,0.11394735154109092,0.1978583163015225,0.5714285714285714,-0.07261820255727512
2003-06-30,20.3928,21.5036,17.2202,19.155,15588700.0,-0.003637568356052926,0.015887898475535605,0.0012024789230702382,0.016136884581428573,0.04596538335824896,-0.0009755423525351859,0.01579365623669069,-0.022916035306112637,0.03315495883499908,-0.06261811922269186,0.42857142857142855,0.1058308289729696
2003-07-31,19.0292,22.0018,18.6826,21.3661,8415400.0,0.008404239806979108,0.017705049938969104,0.002965378366640671,0.010534962290389478,-0.0514232360367437,0.00555531238584945,0.014293394732607859,-0.01764474752718259,0.033031754832624216,0.1158309123075528,0.5909090909090909,0.08256724528724786
2003-08-31,21.4039,24.5618,19.8105,23.4798,11595800.0,0.00791485288610986,0.02152851931606861,0.0020197326711085236,0.01189857023441282,-0.04901661659279499,0.004672536767859126,0.016694785629998342,-0.023777631399262145,0.03594784864154388,0.09256732862183098,0.5238095238095238,-0.0438333226841905
2003-09-30,23.0677,24.808,19.9652,22.3003,8422200.0,-0.004276344198681158,0.01833089270386121,0.00038564654144066716,0.01567004705154727,0.04272920974397776,-0.0017122492916141542,0.01662474510285431,-0.04331436385504839,0.030411280814015562,-0.03383323934960734,0.47619047619047616,0.01860963563988956
2003-10-31,23.9087,25.6738,22.6744,24.6026,8265300.0,0.003358511117575347,0.007595879210635446,0.0023991321665707277,0.013472187331416972,-0.004795525176904736,0.0028352135079364638,0.010956178909815862,-0.015227379481659309,0.024316786829583492,0.028609718974472915,0.5217391304347826,0.00013996635544908184
2003-11-30,25.413,26.8605,23.9379,25.672,7348500.0,0.0008914386451630008,0.009140916023442424,0.001729976332147487,0.014912520786733937,0.010168254160170864,0.0013572929157099375,0.01234186799920427,-0.022328259924032867,0.03162304534034721,0.010140049690032283,0.5263157894736842,-0.030742117434487317
2003-12-31,26.1394,26.4274,22.6815,25.6028,9360800.0,-0.005218844028234493,0.018240102397569076,0.003634145725091101,0.00886375522749172,0.09216404325834704,-0.0005815636812544198,0.014474998342908788,-0.04965716613114601,0.02086395191112178,-0.020742034099904046,0.5454545454545454,-0.051777219504860264
2004-01-31,25.5276,28.5253,22.9421,24.4831,11436904.0,0.002856045799690627,0.016787277976279786,-0.007066908565503738,0.014500247638426752,-0.09637349785225302,-0.002366561760937986,0.01600907644887623,-0.027217928236185518,0.030934368781798227,-0.04177713617027698,0.45,-0.011051250286995553
2004-02-29,24.8426,27.6317,21.5568,24.8165,15365270.0,0.008673139375592998,0.011059145252379641,-0.006430301499663615,0.023860740575354714,-0.13368813000138013,0.0002823388893393237,0.02028326896085668,-0.061843529417448195,0.02862926089341622,-0.0010511669524123207,0.5789473684210527,0.01036696212738588
2004-03-31,25.0682,27.5123,23.4975,25.584,12643204.0,-0.00022575623936096356,0.013379135655949006,0.001781067394119466,0.010787999504113311,0.023630371123043226,0.0008688748334465434,0.011778044585622892,-0.016985198930989487,0.023709154278576783,0.02036704546196918,0.4782608695652174,0.06621057627822005
2004-04-30,25.1522,29.2545,23.9978,27.144,10088536.0,0.000822763195200397,0.01138154290341621,0.0054031953971860535,0.017853588643336516,0.05203028061224302,0.0033420009062925084,0.015092129707723516,-0.02379341449731376,0.03278767123115367,0.0762106596128032,0.47619047619047616,-0.03890572054674104
2004-05-31,27.7588,29.1359,24.1526,26.9679,10805070.0,-0.005436640251556411,0.020970571275862406,0.0032961028659488356,0.015433583700456896,0.08189079092349605,-0.0008404596633957546,0.018292551321389326,-0.031115819594756733,0.029468557362856362,-0.028905637212157796,0.55,0.028295899194944966
2004-06-30,26.7478,30.1073,25.5791,27.792,10254337.0,0.0024847687935689836,0.01153167499546757,0.0015984688883884683,0.012950761316108192,-0.0047797613698477015,0.0019973038457197,0.012019604103976615,-0.02326637449007052,0.0215826271248738,0.038295982529528025,0.6190476190476191,-0.16841803604107392
2004-07-31,27.3591,27.3901,20.3912,23.3508,21004538.0,-0.01620543394389489,0.015127602473001019,-0.0017222805674953793,0.022006097810770744,0.12690381925260485,-0.00823969958687516,0.020146514434403063,-0.043128141002751974,0.03149558116028395,-0.15841795270649056,0.23809523809523808,-0.01647755143216995
2004-08-31,23.4646,24.7671,19.9379,23.3131,21202205.0,-0.008341606509290011,0.02241704411461505,0.007460917190919519,0.017358041351701093,0.16548615419301482,-6.409409489454327e-05,0.02102829838369674,-0.03698488833356217,0.04187451313189783,-0.00647746809758674,0.45454545454545453,-0.09953486836610684
2004-09-30,23.6667,24.3663,20.9214,21.6398,19425603.0,-0.004834937807663062,0.013535752850426058,-0.0034992808168139837,0.00918020728366262,0.005022351284013737,-0.004100326462696069,0.011043754125579475,-0.025507797976344282,0.010853611465312607,-0.0895347850315236,0.3333333333333333,0.08632650546261307
2004-10-31,22.349,28.1151,20.4747,24.6089,18967670.0,-0.0037109219484670795,0.012702887558300393,0.013126945326040185,0.03980901842500796,0.17779469612264576,0.005549905052511917,0.031239212438038202,-0.020170688175891627,0.13091246277905055,0.09632658879719626,0.5238095238095238,0.024640284510561244
2004-11-30,25.0714,27.4486,23.8953,25.9551,13747535.0,0.007627942123468105,0.015008218797320007,-0.0020478202890958515,0.011788157705270379,-0.09117750229126731,0.002306272796557929,0.013869695372888558,-0.027725992816566514,0.02924103629824737,0.0346403678451443,0.5238095238095238,0.015073731919759427
2004-12-31,26.7971,28.0217,24.9811,27.4775,20540871.0,0.00011915413333118963,0.005337436934715688,0.0034574488839242564,0.011110556971155709,0.036840396389854924,0.0018677847169751769,0.008801174076117982,-0.018886521577601734,0.02033193796030419,0.025073815254342668,0.5,-0.010107038953635492
2005-01-31,27.1155,30.1927,25.8811,27.1126,9405804.0,-0.00022979497981144724,0.004761773825241966,-0.0008319347471846151,0.014459143318324486,-0.006251192653543125,-0.0005467106468499566,0.010710106330354397,-0.023149699745294683,0.025217854563597708,-0.00010695561905230315,0.4,0.13912520195724362
2005-02-28,27.3016,36.5284,27.1378,31.6922,14303604.0,0.005179801314672661,0.010319500413727681,0.01111578901730419,0.050260227701294874,0.06971947965566061,0.008477572260579066,0.037288117679247945,-0.02087281988466394,0.1516741109370492,0.14912528529182678,0.5789473684210527,-0.02498359313032455
2005-03-31,32.2153,34.3477,29.2734,31.7362,14894070.0,-0.002405072435745126,0.013887822477639873,0.001343311662839731,0.012447384452007637,0.0388271526486883,-0.00044163314601020076,0.01295919666031919,-0.025267118687924306,0.022537477894887914,-0.014983509795741297,0.5,0.03798573820528157
2005-04-30,31.9881,34.8855,29.5768,33.5605,12905004.0,-0.0020793160730084243,0.011723877871007161,0.006332854323722356,0.01638843850548419,0.08837524221802173,0.002547377645193505,0.014753569574377026,-0.019784683601089537,0.041215048188047554,0.047985821539864845,0.5714285714285714,0.10856105807611124
2005-05-31,33.116,38.8821,32.1457,37.2845,16467003.0,0.00012540364585911234,0.010916373695316263,0.009941848442669876,0.01801381655608267,0.10823170005663663,0.005524448284105032,0.015686582263749197,-0.018638018328501982,0.058094269406019805,0.11856114141069447,0.5714285714285714,0.04621252541027754
2005-06-30,38.3864,42.618,37.8229,40.606,14180872.0,0.003942439419354127,0.007804636071911289,0.0027886855825114006,0.011464916278884374,-0.008748852785915862,0.003338092171484127,0.009668574947512281,-0.017989782097395768,0.01952899295816435,0.05621260874486095,0.5909090909090909,0.025230463731070855
2005-07-31,41.8785,47.001,38.9885,43.3802,9594137.0,-0.0010884983731489248,0.009451968092822817,0.005898552852170713,0.015096424505317502,0.06878201388004745,0.002588897008598253,0.012903667117436195,-0.01831000208582756,0.04128150006293341,0.03523054706565394,0.45,-0.13626515342258
2005-08-31,43.4872,46.8804,37.1357,38.3288,24244871.0,-0.004472241179466252,0.021247192949296008,-0.006698585371698133,0.012532796412694731,-0.035660612665715075,-0.00568661073886546,0.016644469645417954,-0.05253583527119332,0.026579305684668597,-0.1262650700879968,0.30434782608695654,-0.014306080509267995
2005-09-30,36.6557,41.8622,33.836,36.4982,15720870.0,0.002936997513765959,0.020159390431518674,-0.004478846185048296,0.019456239960713006,-0.07570028565942488,-0.0011417165205818813,0.01961321368040282,-0.029052155710723948,0.03651195435183263,-0.004305997174684722,0.42857142857142855,-0.05745868508097595
2005-10-31,37.1046,39.1353,31.0365,35.3848,21303000.0,-0.004446780996974129,0.019991509619977737,7.273622084902343e-05,0.021877363049601153,0.040821127402106416,-0.0019610465271713952,0.020627756814471748,-0.042501481711394895,0.0293468979054059,-0.04745860174639273,0.38095238095238093,0.11139129478379764
2005-11-30,35.3848,42.5463,34.2043,39.9518,20392900.0,0.009071076039783557,0.015234301143801128,0.003613790341848096,0.020938825673038595,-0.04188799059772297,0.006069568905919054,0.01833667075614238,-0.03806955334939888,0.03149829463118081,0.12139137811838083,0.6666666666666666,-0.027692558774715693
2005-12-31,41.7406,42.8109,37.9359,41.0086,14224400.0,-0.0009515132675961762,0.012297402882211025,0.0009040700962925237,0.01058503137095271,0.018508390467583347,6.905758254260874e-05,0.011114906115190563,-0.020956985438610687,0.019753126709538993,-0.01769247544013245,0.5238095238095238,-0.01000008333458331
2006-01-31,41.1124,43.4953,37.6298,41.1124,17456800.0,-2.5436720181342627e-05,0.009396858932284794,0.00013776621357659559,0.016823265641176845,0.0016065926173980394,6.045956074388801e-05,0.013444813602637325,-0.031962945552550526,0.028191459488125847,0.0,0.55,-0.056085002502053
2006-02-28,40.8578,43.0151,35.8019,39.0176,20547200.0,0.002650147885463583,0.014438089175960022,-0.006958900585518224,0.020153136293006375,-0.0907901889388909,-0.0026882123761929767,0.018027628396843947,-0.05068222455698468,0.023794842833944507,-0.046084919167469734,0.5263157894736842,-0.0573733072035118
2006-03-31,41.2569,42.4841,37.3967,39.348,21147600.0,-0.0014688017484270066,0.009285524469089226,-0.00039847312688967573,0.006499026113560083,0.009906339961593957,-0.0008849861366793716,0.007705434607365566,-0.017345961685441225,0.01660539468025002,-0.04737322386892854,0.5217391304347826,-0.044698468094775824
2006-04-30,39.3481,40.192,34.6328,38.0062,25168600.0,-0.005345037782450934,0.012828243562209449,0.0009745753583388694,0.016870779167885784,0.05250605584299617,-0.0018341415931232656,0.015128966341145812,-0.029503505745092973,0.03158838340885817,-0.03469838476019248,0.3684210526315789,-0.02719647451707386
2006-05-31,36.6465,39.4581,34.2341,36.0217,29497700.0,2.5218786519820567e-05,0.014993745708215217,-0.0031177471200056154,0.01344951410325092,-0.03454740618525998,-0.0016210966883268365,0.013935474738033391,-0.0215292459046581,0.021612728975522355,-0.017196391182490587,0.36363636363636365,-0.27846512455282535
2006-06-30,35.7765,37.8364,25.7626,27.353,35173400.0,-0.000978618887753946,0.01612439635612749,-0.023826750310206615,0.05454114553745543,-0.2523080645347333,-0.012946687728086296,0.04172637719919688,-0.18254525332111582,0.03077306516519851,-0.26846504121824205,0.2727272727272727,0.005867010976470421
2006-07-31,28.1987,32.586,26.7241,28.6497,30779100.0,-0.0019396913115778958,0.008357513880819907,0.00442423582207403,0.022335040908766455,0.06169958002494136,0.0014097440219231177,0.01706248457764502,-0.032247999654712256,0.05149651203657335,0.01586709431105376,0.45,-0.0013758476457611305
2006-08-31,28.2629,33.0064,25.9425,28.5077,23093600.0,-0.003246030463872929,0.017189383859451537,0.002870935126801588,0.0223000919012432,0.06691152616034834,9.049622194953503e-05,0.019920799770407966,-0.028611011459676483,0.06614883584149434,0.008624235688822103,0.43478260869565216,0.047132151984614304
2006-09-30,29.4987,34.2092,29.0392,31.2331,26909500.0,0.006228373718556372,0.016298122876971494,0.001617397289195921,0.017611593981501736,-0.03988139057504814,0.0038015440188929766,0.01669540047856708,-0.021325052557450874,0.045347770362621276,0.05713223531919752,0.55,0.025914701343178387
2006-10-31,32.0339,36.7052,31.5233,33.2053,21337500.0,0.006240262117288564,0.014639160643551774,-0.001340077886420321,0.02071820620495666,-0.07714347792350917,0.002269607829631529,0.018058481384126312,-0.032708126576839636,0.03380684142304613,0.035914784677761456,0.6363636363636364,0.04521560045785031
2006-11-30,31.942,37.3208,29.2357,33.7553,27316700.0,0.009955303385576424,0.01810074795793944,-0.0051862840561903815,0.019702387566916644,-0.146646855088282,0.0016274302926046814,0.020049691347191444,-0.04902199487177539,0.052019901310658145,0.05521568379243345,0.47619047619047616,0.003245498723656191
2006-12-31,33.3291,36.5808,32.4871,33.7735,22473700.0,0.0017493868016241877,0.015499187594777216,-0.0006457557066551711,0.009214406739021826,-0.0222020382811694,0.0004887854814771567,0.012277169486998668,-0.023235942701583134,0.029893376987384812,0.01324558205823952,0.5,0.05813130153062255
2007-01-31,33.6695,37.8561,31.8959,36.0434,13280900.0,0.0023788952103665434,0.012563053605397416,0.0043074826643931365,0.011413708678280845,0.021664769750632473,0.0033939412388015924,0.011673130791579953,-0.022307548184647086,0.02531832716414728,0.0681313848652058,0.6,0.0064409451335743426
2007-02-28,35.1754,40.9607,33.6125,35.7585,19693100.0,-3.333731061361256e-05,0.012642929659219565,0.0003993028023683287,0.02015496471832226,0.004259726508592188,0.00020701830770968814,0.01676084551005371,-0.032006731574586667,0.04567288096212385,0.016441028468157762,0.5789473684210527,0.05219281413197686
2007-03-31,34.4582,39.3512,33.2177,36.6693,20343400.0,0.0028312546220569334,0.018096501134373708,0.0015171928569503396,0.013176354008835824,-0.0116234247941156,0.002142936554620146,0.015317568596167027,-0.029727626193735368,0.03416524943116794,0.06219289746656009,0.45454545454545453,0.04769282332045374
2007-04-30,36.993,40.2076,35.9222,39.19,15474000.0,0.004133970659276454,0.01092524085603113,0.002332687046862558,0.0128491325451099,-0.0138788654648625,0.0031859266527428246,0.011681319921019919,-0.011662764107171153,0.02880514895398223,0.057692906655036964,0.45,0.010653733419542651
2007-05-31,38.5939,42.0855,37.3936,39.3993,27013900.0,-0.0011544788238096793,0.014403559315520054,0.002109227536741244,0.010242574984326085,0.034746291142250474,0.0005550816507646138,0.01219028536508254,-0.01652862609995065,0.032621463088702285,0.020653816754125948,0.45454545454545453,-0.03628015459890485
2007-06-30,39.6372,43.0059,36.0473,38.6091,20023300.0,-0.0016408246958944754,0.01631371345792299,-0.0009153198118379002,0.015766508294389775,0.004698904332833376,-0.001241797009663359,0.015589354129096981,-0.01588331923473918,0.0425793087264239,-0.02628007126432167,0.23809523809523808,-0.1809246273401983
2007-07-31,39.2961,40.6665,31.4895,33.1221,26271400.0,-0.003717307360154434,0.010980530718759766,-0.01200840874359941,0.015549778789470945,-0.0986367299382036,-0.008277413121049172,0.01399775797007113,-0.04859281922580383,0.009589243831604755,-0.17092454400561502,0.2857142857142857,0.030982196052694026
2007-08-31,32.5145,35.3054,26.9013,33.8747,59417500.0,-0.008489940515864536,0.04059883761127729,0.009838626689716135,0.024789732042375022,0.20296292543523897,0.0015074597780885572,0.03339989287994669,-0.06791610331808595,0.052676490053466196,0.04098227938727745,0.5652173913043478,-0.05627537535972299
2007-09-30,33.542,36.1276,29.7075,32.0252,18821000.0,-0.004936626154559476,0.020477258893349247,-0.0011576686219171074,0.01830170026762513,0.027916323017304734,-0.0028372053030914935,0.018807485985478347,-0.028367735499566837,0.040820494875296376,-0.046275292025139705,0.42105263157894735,0.015819102267062894
2007-10-31,31.7296,37.0003,29.049,32.5595,24937400.0,0.003128875070199788,0.01911848632734889,-0.0007054521672509676,0.020082281280926095,-0.03975417670900949,0.0010374238497721032,0.0192800414872512,-0.023420380103232663,0.05289072017318386,0.0258191856016462,0.34782608695652173,0.013633871521542537
2007-11-30,33.5139,37.4935,30.3243,34.3154,39829500.0,0.00241390424056171,0.020824745000359295,0.00032936429640940577,0.019408021742614176,-0.018102130904551927,0.0012674072712779427,0.01954425798407385,-0.025740014548467638,0.04353543402557447,0.023633954856125877,0.42857142857142855,0.06262157617837648
2007-12-31,33.7663,38.1716,33.0742,36.3097,25352800.0,0.006890971945258981,0.01893622615269543,-7.901101747478378e-05,0.006377748743657015,-0.06280885768207867,0.003222559859609631,0.013874127252268562,-0.023535859759430178,0.03243726927172652,0.0726216595129596,0.55,-0.05087272354944189
2008-01-31,35.6242,38.87,28.6211,34.1975,36681000.0,-0.020701952532684684,0.033740877923768925,0.01245180719967594,0.023186240426361384,0.3232874519905975,-0.002467384679886342,0.032382981664643165,-0.06195782338352496,0.04414436645203823,-0.04087264021485863,0.47619047619047616,-0.07932314950632094
2008-02-29,34.3577,37.8261,30.3844,32.0566,25694100.0,-0.007792313160677929,0.02659170997302576,-0.0013620069019233405,0.02080467928884334,0.05651074942686796,-0.004407941445543935,0.023271736979431114,-0.041199813475631064,0.03138936170527229,-0.06932306617173771,0.4,-0.004658224788921976
2008-03-31,32.43,37.7779,29.2159,32.6037,20609000.0,-0.0008506774451757515,0.01839403670175883,0.0008315748887728791,0.028217716748191346,0.015971845894310555,3.471852006036987e-05,0.02343582925384468,-0.04041460790743656,0.044376524497461656,0.0053418585456612815,0.4,-0.048952164702985274
2008-04-30,34.5259,35.9742,30.46,33.2069,15796400.0,-0.006090602747998286,0.012567083765194423,0.0033099518505132234,0.01870843887162903,0.09731549783562832,-0.001166502720206543,0.01640782421740525,-0.03403868355554396,0.03612334430462738,-0.03895208136840211,0.45454545454545453,0.0652723340032889
2008-05-31,35.7902,40.7318,31.0805,38.5882,35087300.0,-0.004788049281628768,0.014658973600837446,0.0140739107848384,0.036480148930283465,0.1979054621678813,0.005586028754928174,0.02972521145678811,-0.027298168009942447,0.113927932374839,0.0752724173378722,0.47619047619047616,-0.059761175721637354
2008-06-30,39.1362,43.0634,33.5183,37.2364,41275100.0,-0.003562293569706535,0.024586152144338864,-0.0009343896111401891,0.02630920056267012,0.02178235640481674,-0.002116946392495045,0.024912220064924294,-0.047993888005230634,0.05592740712496358,-0.04976109238705414,0.3333333333333333,0.021026819356915683
2008-07-31,38.1998,44.0415,32.0879,39.4036,34034000.0,0.0010440021436502356,0.03154156888251366,0.003633632806246895,0.023614554498848476,0.029529939432213492,0.0024004753478675334,0.026986510144839358,-0.049852343124593634,0.05760552020905818,0.03102690269149895,0.4090909090909091,0.003206507680698794
2008-08-31,40.7321,44.9904,37.2144,41.2736,35040600.0,0.005773122738727802,0.024534112630774197,-0.002499840080449052,0.01679841945073607,-0.07945634553348979,0.0012229931881805323,0.020488813243497987,-0.030715092057625792,0.04807748537124423,0.013206591015281991,0.42857142857142855,-0.12232411629481128
2008-09-30,42.6202,44.5175,31.1012,38.092,33802300.0,-0.009895391771011052,0.020397654633304233,-0.0012224956464008069,0.020217133625510916,0.07561107382869059,-0.005125298902475417,0.020246083592968745,-0.039672895080085535,0.024617206935533265,-0.11232403296022793,0.47619047619047616,-0.22693012044290503
2008-10-31,37.2261,39.5354,19.5097,29.9665,56789600.0,-0.04544155745055871,0.06424394930082947,0.017204702941955235,0.06674083833725612,0.6608720098090499,-0.011270869963732923,0.07156414291634575,-0.18377485110715153,0.14199509156536205,-0.21693003710832168,0.34782608695652173,0.03582531375385067
2008-11-30,27.8536,36.1385,21.1729,29.1597,27893900.0,-0.00630634082297421,0.07093013153951613,0.00597186015835649,0.048255888372013105,0.11016932816735858,0.0005148819444317344,0.05782594600698886,-0.09377328074523739,0.13934538220071335,0.045825397088433986,0.47368421052631576,0.21484413880601452
2008-12-31,25.8619,35.8943,24.694,32.3824,28884800.0,0.010315929712218886,0.036546874579688936,0.006990405815998635,0.028875905487825915,-0.02626483314620387,0.008573988623722564,0.03195087965805182,-0.043878823321032545,0.07970030691581576,0.22484422214059774,0.5909090909090909,-0.060411002583054
2009-01-31,33.1256,34.5825,26.2576,31.4971,23527700.0,-0.01219970414558327,0.020269914603051338,0.00676193122926616,0.03289553751605798,0.17741664960291104,-0.002219896053557254,0.028605656336272878,-0.05042966749236388,0.0428366465481127,-0.05041091924847074,0.5,0.11005024598954628
2009-02-28,32.6451,39.13,29.7686,36.8091,51342000.0,-0.00015145008406364235,0.022285733596089437,0.014763507265211607,0.041805801354305026,0.1488466733246252,0.008134637332200385,0.034466348309567414,-0.038694392179252635,0.12568640970106992,0.12005032932412961,0.47368421052631576,0.15222857268461756
2009-03-31,33.6628,45.0665,32.2606,39.5918,52464400.0,0.00681305048040044,0.031097016235164303,0.005163295772778944,0.027158210895552756,-0.011334251303436016,0.005948893252598704,0.028366494702016642,-0.03759856047208521,0.06113119046116555,0.1622286560192008,0.45454545454545453,-0.00933343325016791
2009-04-30,42.137,45.4072,35.8315,42.1651,42424700.0,-5.2602683061743325e-05,0.03256461566561429,0.003559612055730309,0.02506230536605511,0.03962915676058909,0.0019341154232738855,0.027937348254185413,-0.056695939425459585,0.038814691268246104,0.0006666500844153057,0.47619047619047616,0.025085754983881495
2009-05-31,39.6319,48.8906,36.3706,41.0471,43534400.0,-0.006747430649481838,0.019820830514536928,0.006449060984653565,0.02504494343440194,0.1252174856918722,0.00019809126322100604,0.02310973099430039,-0.04008016186351604,0.04834618973014715,0.0350858383184647,0.4,-0.07902575031160843
2009-06-30,42.9073,45.9142,36.5279,40.0455,38030700.0,-0.005532210482550415,0.02042432285009375,0.00013290057827349116,0.016364298392047037,0.05678401118651255,-0.0025647713554521785,0.018166436105928628,-0.0465863507019737,0.03181038579589579,-0.06902566697702524,0.36363636363636365,0.07474828016373251
2009-07-31,40.9947,48.6123,39.1613,44.6204,28923900.0,0.007592190429963397,0.019639279308057856,0.001626859527896278,0.01444374617657521,-0.05802644949277491,0.004467493290785382,0.01694687019161929,-0.016518867795545678,0.055894889399290104,0.0847483634983157,0.5454545454545454,-0.1279613607359544
2009-08-31,45.9389,47.6261,39.4469,40.8273,38687400.0,-0.0096377129146612,0.02571825692484244,-0.001808651791040889,0.01083036527381081,0.06684424653050103,-0.005331729296670029,0.018873267524732555,-0.05310507771538164,0.0353260018264927,-0.11796127740137116,0.42857142857142855,-0.05242526701877733
2009-09-30,39.6169,41.0041,34.0918,37.9713,54326700.0,-0.006925110278299081,0.015958904767188548,0.0007215808163915195,0.016084985721304148,0.07026338148499844,-0.0027194301762192507,0.016082348311023214,-0.04126513869211346,0.020910141056753595,-0.04242518368419402,0.5238095238095238,0.005858540205087015
