,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-10-31,8.6486,9.2597,7.9221,8.9848,27324300.0,0.004525584005129524,0.00864898383175546,0.0034125383719299704,0.007573926962424038,-0.004305379588135594,0.003918468205202494,0.007901204952563612,-0.01569689346807346,0.013532782735161675,0.0381368025329619,0.782608695652174,0.0022483835729354288
2003-11-30,8.9664,9.3642,8.3343,9.0769,19983800.0,0.002253981593793919,0.006945120490697404,-0.0005493372344018254,0.016278848525807306,-0.023525225094369606,0.0006965822447962831,0.012736187835067959,-0.02081169888166201,0.03385521699246885,0.012248466907518666,0.5263157894736842,-0.04331640363289472
2003-12-31,9.3599,9.7859,8.3774,9.0532,25426700.0,-0.0038299598149875713,0.015737974420851616,0.0015719776354167112,0.010957035789826049,0.05559135213945954,-0.001000373531442471,0.013383895852815113,-0.025325651705979002,0.02934892448395887,-0.03331632029831142,0.36363636363636365,0.026597089562528868
2004-01-31,8.6036,9.5795,8.2318,8.9243,28786300.0,0.0034574133889580714,0.01490723195082915,-0.0019848106843408874,0.021698499362682262,-0.050964827344031516,0.0005930849293270404,0.018492525881328725,-0.03529732934939167,0.04062685353027096,0.036597172897112104,0.5,0.09306682460411742
2004-02-29,8.791,10.2105,8.5162,9.7454,30955800.0,0.0055061641999747946,0.018307733038402767,0.0048696791140522945,0.00995460154945358,0.004647477540724587,0.0051525613744622945,0.013805069304450647,-0.010517217238993126,0.04524342429830153,0.10306690793870076,0.5263157894736842,-0.010669992921845952
2004-03-31,10.0047,10.6591,9.243,9.998,29415600.0,-0.0005656927925040911,0.011312338365012508,0.0021102447690348747,0.01307823151289077,0.030979865153459407,0.0008939095137898902,0.012095297343687469,-0.02579777794677085,0.020380171032111427,-0.0006699095872626055,0.4782608695652174,0.007689698150314436
2004-04-30,10.0296,12.3104,8.9354,10.2086,29794700.0,-0.0016172753101945227,0.014799601572836487,0.0030747125842874967,0.03186407174742801,0.04837731621891317,0.000963318031770588,0.025146297573515206,-0.030923556995173573,0.09000844610126224,0.01768978148489752,0.3333333333333333,-0.07410724111975842
2004-05-31,10.5225,10.7462,8.8803,9.8691,24540600.0,-0.00867730069347239,0.012836876002555316,0.0031977852890477275,0.012665520637211894,0.11007355913172878,-0.0024272554395144332,0.013804186611743596,-0.027442823929485716,0.026209097617661214,-0.0641071577851752,0.45,-0.003804562167817416
2004-06-30,9.7349,10.7078,9.5345,9.7954,18729500.0,0.0009254870605423823,0.012508896017587066,-0.00038988418354673533,0.007090308038096503,-0.01261810956389553,0.00020203287629336764,0.009632917836511913,-0.015336312611266223,0.02666365401383075,0.0061955211667659256,0.47619047619047616,0.03004111262224368
2004-07-31,9.7323,10.8153,9.1645,10.1299,26513600.0,0.005736578257285007,0.01681721212383026,-0.001199990321360927,0.012996329214593786,-0.06482909785053526,0.001921465539029743,0.014849718832236744,-0.022161517710983958,0.027712757126973298,0.040041195956826946,0.47619047619047616,0.001614895049943029
2004-08-31,10.3572,10.7253,9.4381,10.4782,18703400.0,-0.0031585563309232344,0.012920358196814391,0.005472024530530397,0.009522763839591311,0.09177783314506671,0.001362224120314382,0.011830935777158604,-0.025511613353305318,0.0170636223327012,0.011614978384526275,0.45454545454545453,-0.0036325110826806524
2004-09-30,10.6608,11.0825,10.1419,10.7289,20385900.0,0.0004690934525195287,0.013102073897805478,0.0008085476217493014,0.007799850906493153,0.004672182766566557,0.0006557932455959036,0.010214184794305088,-0.015381158016808172,0.032021774824215754,0.0063675722519025415,0.38095238095238093,0.0667958330233278
2004-10-31,10.655,11.8928,10.5574,11.5055,27390000.0,0.005685075441687676,0.007974318383988115,0.002306987938637726,0.008786631876054204,-0.025788811650174104,0.0038271273150102037,0.008389384987492742,-0.014585890077529307,0.018635994260191246,0.07679591635791112,0.6666666666666666,0.028844284922471937
2004-11-30,11.5505,13.0998,11.3268,12.008,26433600.0,0.0035157556887346095,0.015970049824741445,0.0009054083140684697,0.01118223749647743,-0.02168230974385832,0.0020800646326682324,0.013227748260709504,-0.01479455250619921,0.032910564108470375,0.038844368257055166,0.47619047619047616,-0.03100591070355652
2004-12-31,12.7437,13.0835,11.6023,12.4788,27896000.0,-0.0015238730147569602,0.00539286055283501,0.0018293546979017367,0.005284043106462392,0.035361631824488704,0.00023257959663569054,0.0054765658752332115,-0.010711048535879897,0.01478963258001631,-0.021005827368973235,0.6363636363636364,-0.010260510599534272
2005-01-31,12.2891,12.8753,11.6684,12.2859,20938900.0,-0.00372056329700469,0.00805034087615888,0.002556431645193502,0.010172020768097546,0.05904938612497723,-0.00041688174847932585,0.009534524097180412,-0.014443604262929899,0.026892876079497086,-0.0002604272649510191,0.4,0.058901642157135725
2005-02-28,12.0691,13.567,11.7452,12.93,24677300.0,0.003070843277191815,0.012363262233248178,0.0037596665270524634,0.010941980339164811,0.013029919052990113,0.0034535228604477305,0.011244875862506281,-0.01907107878954717,0.020483639539194076,0.06890172549171894,0.5789473684210527,0.03047093782252451
2005-03-31,13.1885,14.6172,12.9426,13.7332,35362100.0,0.00473767100648752,0.012209377704846001,0.000281107681290022,0.01567707691574567,-0.04428452557068496,0.0024032806932888307,0.013970256125503478,-0.02270648778445805,0.033425762830442185,0.04047102115710779,0.5,-0.0866962018565619
2005-04-30,13.4663,14.3133,11.9017,12.4721,36618800.0,-0.000959565109285422,0.009702412644441615,-0.00689470636564912,0.013327528229039784,-0.06720568403857152,-0.004223892800285456,0.011928940460120703,-0.036563404987992154,0.01811701617135597,-0.07669611852197863,0.3333333333333333,0.06928251238306081
2005-05-31,12.5839,15.1245,12.295,13.6222,28657400.0,0.0015675883799260621,0.010556179650856812,0.006330396575210658,0.023413627910110126,0.055526066907982674,0.00418713288733259,0.0184757745256497,-0.020617458020883106,0.06669440211736699,0.07928259571764412,0.6190476190476191,-0.006204572541600638
2005-06-30,13.7796,14.4735,13.2087,13.832,28067500.0,0.0017900585232184518,0.010576813097998244,-0.0005915566146716147,0.009646828436890591,-0.02440770799357228,0.0005425458319427026,0.009917521660678181,-0.01849647996661208,0.021328045529192874,0.0037955107929826047,0.45454545454545453,0.020567293599819382
2005-07-31,13.5151,14.8164,12.4326,13.9346,26672700.0,0.00011777258244436182,0.018055880777779323,0.0017921172416123453,0.01037092493915163,0.016861219174124198,0.0009990066135854058,0.01412130543142045,-0.036632994600504176,0.031015759516552777,0.030567376934402486,0.55,-0.09399648774668322
2005-08-31,13.7168,14.42,11.8311,12.6117,24934100.0,0.000423775411644467,0.013874911435348686,-0.007849535953889375,0.01129329404643201,-0.09843218556311717,-0.004088939878646719,0.012926335037739475,-0.03228585599817979,0.02492730642936225,-0.0839964044120999,0.391304347826087,0.02592444935891952
2005-09-30,12.4311,14.1493,12.1813,12.8858,33097900.0,0.006947164246437006,0.022190769046869032,-0.002919926601667894,0.012199072479930856,-0.09464367083627989,0.001520264279979311,0.01763600529982171,-0.024337484399022724,0.05915830446889192,0.035924532693502924,0.42857142857142855,0.07614489854747086
2005-10-31,12.4516,14.4455,12.1924,13.5718,46827200.0,0.006165051826586036,0.01338790600839278,0.0015681417375265577,0.018017552188925458,-0.03823590732648219,0.003636751277603323,0.015869221152644313,-0.029898623072324604,0.027841466844024332,0.08614498188205424,0.5238095238095238,-0.03199685977689521
2005-11-30,13.3063,14.3636,11.9946,13.0168,46433400.0,-0.0038374546611026597,0.015992815403711697,0.00024196749124277323,0.014155460049621487,0.03719873435359444,-0.0015937724773126716,0.014747538580872733,-0.025908165508100378,0.023507929917565562,-0.021996776442311912,0.47619047619047616,-0.0658570768961748
2005-12-31,13.2258,13.3342,12.0531,12.5073,27510700.0,-0.002305958211244352,0.0061715962997862415,-0.0024672982705814224,0.011875901267849263,-0.006386657075196478,-0.0023946952438797407,0.009501268524394427,-0.023025410532268697,0.016801695279492268,-0.055856993561591524,0.38095238095238093,0.05614979785932905
2006-01-31,12.3825,14.144,12.0662,13.2293,31487800.0,0.00193576414214479,0.01707819505880372,0.004147795103514529,0.01515703320266011,0.024056073755842178,0.0030999909639183366,0.015677507992296964,-0.020626592329351823,0.04174975556963734,0.06614988119391228,0.45,-0.08221864456406229
2006-02-28,13.7113,14.24,11.9773,12.756,26774700.0,-0.00027405341407504835,0.012102209071980011,-0.004888721929308515,0.013834845210539437,-0.04669479198048476,-0.0028377581447603076,0.01293084754279259,-0.035827416295841186,0.015906509275305236,-0.07221856122947908,0.42105263157894735,-0.03403130381428352
2006-03-31,13.384,14.0573,12.3671,13.0662,36116500.0,-0.00022526155945277183,0.012967708522637924,0.00018771796621064318,0.011649279475964827,0.004505231189055436,0.0,0.011966513392982629,-0.01948722389667923,0.02571583259114618,-0.024031220479700317,0.4782608695652174,0.0834833735294703
2006-04-30,12.6173,14.1322,12.4124,13.8537,32393000.0,0.0005869263684757375,0.0064686520646230075,0.0073459092031951554,0.010965541610366617,0.06876368108414566,0.004341916832208748,0.009634898182316958,-0.007317048616364286,0.034476742905023894,0.09348345686405364,0.631578947368421,-0.0038824486402813754
2006-05-31,13.4281,14.7913,12.941,13.5105,31436300.0,0.005338397208125523,0.00761558587414164,-0.005714982803669938,0.01417592533771484,-0.11624878292162455,-0.00045146851233876647,0.012592693885579216,-0.02299668933087773,0.017861626506943118,0.006117634694301841,0.5,-0.03212707174245725
2006-06-30,13.7772,14.5022,12.8154,13.4757,31446600.0,0.0009772824944244362,0.0171819775464627,-0.002020781855435497,0.013409872057943402,-0.03200142535403483,-0.0005931321650260049,0.015003852671594728,-0.02717851931266546,0.028212764745196406,-0.022126988407874013,0.36363636363636365,-0.14454438417101767
2006-07-31,13.8427,14.176,11.4243,12.1001,42481000.0,-0.00593928952168854,0.009952135350278002,-0.006765810781234593,0.025577836348017875,-0.014204502117149076,-0.006374300710923305,0.019269474000230796,-0.06582619524615829,0.03163686866666593,-0.1345443008364344,0.3,0.06404117139258056
2006-08-31,12.2054,13.9037,11.8182,13.1434,32817500.0,0.005852983133022116,0.014592086394104711,0.0017925283516166586,0.011333594735949234,-0.03701949111082126,0.0036381896158918666,0.012760141854876167,-0.01308699862563989,0.02341941547744808,0.07404125472716383,0.43478260869565216,0.0369711898565769
2006-09-30,13.3536,14.827,12.8658,13.9958,25818400.0,0.007650922443181379,0.014353073974033457,-0.0016194485056488794,0.008022262836045608,-0.0850527870451212,0.0027717798385338745,0.012097702550126151,-0.016197977195987256,0.030350290959079818,0.04697127319116003,0.5,0.10818612860770677
2006-10-31,14.2451,18.0217,14.2286,16.0322,44961300.0,0.010332279944084944,0.02728663666748619,0.0024168156546673166,0.01590781524623674,-0.07673782723950895,0.006186084363913806,0.02186300683256136,-0.02214039123907119,0.07940625879610508,0.11818621194229008,0.5,0.023879105282696152
2006-11-30,15.9491,17.5272,14.7864,16.4987,29222600.0,0.004394404236421037,0.01401799599163909,-0.0010338503372118572,0.014786799929347717,-0.05092199183711976,0.0014088642209229452,0.014335059443405615,-0.03580568855057953,0.023151269639257954,0.033879188617279295,0.5238095238095238,-0.036122086543632186
2006-12-31,16.2738,18.3477,15.0301,15.8542,37934300.0,-0.003877402277711569,0.01807744402671544,-0.00010212895612924378,0.005306810007715101,0.03387533093811168,-0.0018904163189840293,0.012770027164673946,-0.02587575940583342,0.026104629842224725,-0.026122003209048953,0.4,0.010030534786970852
2007-01-31,15.9001,16.8783,15.413,16.2218,25626000.0,0.0021363845863838155,0.009538582622895872,0.0002672816349091889,0.007952758413563694,-0.01655464492836245,0.001152646190870854,0.008542840212514063,-0.01243913168889943,0.019864161580198214,0.020030618121554003,0.5,-0.028553514703856926
2007-02-28,15.9555,17.6783,14.5695,15.6622,29546200.0,0.000419324328334858,0.00941457257539973,-0.003092991176951232,0.017644961054216077,-0.03428450639619118,-0.0015319620634907476,0.014302137562327575,-0.0340045214489737,0.029269142899167377,-0.018553431369273583,0.42105263157894735,-0.0018757303331738391
2007-03-31,15.5686,16.6266,14.4746,15.6956,31243600.0,0.002500338070806407,0.013058806999349757,-0.0007992490380092189,0.009074824710733884,-0.03379512012616548,0.0007719829185696506,0.01098941531956913,-0.02020177212583585,0.022320541678396033,0.00812435300140928,0.5,0.0383737437623458
2007-04-30,16.016,17.4884,15.5582,16.8098,22964000.0,0.005310509196644059,0.01034932309774363,0.0012854578604592603,0.008337624070098863,-0.03494000416520393,0.0031920611249678494,0.00930726551629422,-0.015717775381180576,0.023861688432377015,0.04837382709692917,0.65,0.03434399040155215
2007-05-31,17.604,20.2254,17.5414,18.4022,31459200.0,0.003899151691567093,0.019703062231060102,0.0028502055001035794,0.005770956177751766,-0.007639256414531559,0.0033497036865147763,0.013843227075916266,-0.010241262302439491,0.055612552195769105,0.044344073736135456,0.5909090909090909,-0.05880470776280613
2007-06-30,18.672,19.189,17.1952,17.7826,32254400.0,-0.0007351312795309539,0.013069603433751232,-0.0032207530622436957,0.009675082937437551,-0.028812102168902065,-0.0021022232600229618,0.011081447825409709,-0.023879174296100647,0.015141733548042158,-0.04880462442822285,0.47619047619047616,-0.05962063364043668
2007-07-31,18.3786,19.7556,16.0397,17.4889,72689700.0,0.0029224172192545694,0.02051288213080326,-0.0056117805743983624,0.017956774758373095,-0.08803134129167312,-0.0017713915672545432,0.019127281834338598,-0.042919968880443804,0.04770570560860499,-0.04962055030585334,0.38095238095238093,0.009859768122817459
2007-08-31,17.5089,18.9441,15.1377,17.8601,63751300.0,-0.006534032417463332,0.02649365870594344,0.008294599536291783,0.014924487166025069,0.16487551861013472,0.0015543122845849133,0.02178549093462831,-0.0552556105409856,0.035573919986398916,0.0198598514574007,0.5217391304347826,0.023972430721729217
2007-09-30,17.8492,19.514,16.6743,18.466,42633400.0,-0.0007285659836685499,0.015334691314042545,0.0040109226469002834,0.01544548957013425,0.04593775433835123,0.0019044832555363575,0.015132691708569722,-0.025840671128870785,0.03097369955435214,0.03397251405631238,0.5263157894736842,0.13746713173911362
