,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-02-28,136.9232,164.6002,90.8581,105.74,85786700.0,0.0064568550452573925,0.02297204748748103,-0.031987988495528176,0.09037524883608124,-0.3715347253173409,-0.014901391366290144,0.07019807719538709,-0.24604692809291162,0.09789923450070503,-0.2584369338932906,0.47368421052631576,0.22965047678571118
2009-03-31,104.422,191.1242,101.088,132.7,101544100.0,0.018309071364372008,0.04481964906375573,0.005536166518596695,0.06168697024490349,-0.12219288193915645,0.011618502159442082,0.05337912115140455,-0.07465100773589572,0.11554138486340015,0.23965056012029454,0.45454545454545453,0.2722492497577625
2009-04-30,141.2327,218.3455,125.0725,187.29,70816100.0,0.010739012439217314,0.026563939571198757,0.020639587769913703,0.06930279539584781,0.1303843535160949,0.01618432887110033,0.05338988839359293,-0.03769753441899315,0.2109511096784571,0.2822493330923458,0.6190476190476191,0.07878719494676281
2009-05-31,174.123,223.9511,163.4117,190.29,69841100.0,-0.000282913421481802,0.03684703558974451,0.005320633339370851,0.04035458899059621,0.05575255418704472,0.0026663217158090675,0.037761535044436544,-0.06580505760845146,0.06811165335795,0.08878727828134601,0.5,-0.1349697282044236
2009-06-30,183.7911,195.7327,146.1687,162.2,69452700.0,-0.00547903572425259,0.021123809024259355,-0.008949447824854528,0.03796551941488784,-0.0436535688308739,-0.0072968706340917,0.030407919014906876,-0.07085552827353325,0.040349921062699856,-0.12496964486984037,0.4090909090909091,0.037631156818042834
2009-07-31,147.2086,183.2075,134.7376,154.39,80538500.0,-0.006731998472440282,0.029465107312783005,0.0055915924361037124,0.05107370490055067,0.12882750152154365,-0.0002767841870124751,0.041650018285755715,-0.11698387365396012,0.0712382045030715,0.047631240152626216,0.45454545454545453,-0.2522906245044658
2009-08-31,154.9129,157.3318,107.0225,121.58,75569300.0,-0.01032038981686186,0.025206749084029118,-0.013973098009663187,0.028760332202306598,-0.06082056975453831,-0.01232937932290259,0.026577248828753057,-0.0705165852578471,0.03250900720779715,-0.24229054116988266,0.23809523809523808,0.3270357033896435
2009-09-30,109.1242,165.0743,103.1073,152.86,74435800.0,0.021955361460868517,0.03867534820819075,0.007924183315616062,0.024968289460490362,-0.11043223667603996,0.014238213480979667,0.03176802543500108,-0.03183521874770001,0.10122751137087693,0.3370357867242267,0.6666666666666666,-0.14833752912751846
2009-10-31,140.0199,169.1684,107.6506,121.93,89708400.0,0.0060722819882011335,0.022273880020237745,-0.02049281388955829,0.058405078289542986,-0.2861437726671525,-0.007842768233482374,0.04597456346356568,-0.18110841249199794,0.042490051620951874,-0.1383374457929351,0.45454545454545453,-0.03529822443082923
2009-11-30,122.1617,133.7355,108.98,119.11,46920300.0,-0.0031502372580892845,0.021994100673356585,0.0006840571222131331,0.019237624352339854,0.03519270654493489,-0.0011321875842459069,0.02009745644581521,-0.03809660594119535,0.0423052807944142,-0.025298141096245896,0.5,0.08639776309703971
2009-12-31,122.9571,148.0022,119.6033,135.4,50034700.0,0.01302170223729604,0.023986718366293045,-0.00237896614713568,0.01142852124102878,-0.15638564999145288,0.004954685464498472,0.019655469214847354,-0.02178540350651037,0.05132205073705709,0.09639784643162298,0.5454545454545454,-0.18465849015207061
2010-01-31,134.9221,144.7202,97.0314,113.3,57238900.0,-0.010205434548022363,0.025734553075121232,-0.009699374936861816,0.023385164198209303,-0.01535027298443925,-0.009924290319599837,0.023712495962280457,-0.05815642284557754,0.030066183608596475,-0.17465840681748737,0.2631578947368421,-0.13765324002519255
2010-02-28,120.1488,132.4741,98.9633,105.75,58287900.0,-0.003977854035710271,0.030173055143404043,-0.007345257336741096,0.04310292312040129,-0.04162974108172879,-0.005848633647394063,0.03689735203797023,-0.08499065855171395,0.05296001931244021,-0.12765315669060942,0.47368421052631576,0.15796662162011085
2010-03-31,103.6861,127.3956,100.5733,122.65,47160500.0,0.008438848683230128,0.017845726029401068,0.005424878049450799,0.02248867071184647,-0.019289950238891684,0.0067948647011686755,0.020093735160060668,-0.03539397561826618,0.043567234384350506,0.1679667049546941,0.6956521739130435,0.16986276775905315
2010-04-30,120.2787,172.5937,116.7349,143.98,47180000.0,0.014251329872139075,0.02671103403259074,0.003922328749263732,0.0565974467073912,-0.08511635260735062,0.008570379254557637,0.04487916604819846,-0.0467441378108262,0.16337316533049862,0.17986285109363634,0.38095238095238093,-0.2860393468640457
2010-05-31,148.0792,150.4769,97.3526,112.36,54793700.0,-0.022194267704100195,0.04326798666614752,-0.006836374280939061,0.036459648603616605,0.13138466652751113,-0.01411116590243644,0.039481330251577844,-0.09148027057240693,0.06039899817011918,-0.27603926352946234,0.3,0.09745443654844156
2010-06-30,102.2327,135.3429,95.176,113.83,50654800.0,0.009062262469643478,0.04107404932719324,-0.002706623739622574,0.023214810192076486,-0.1203954858322831,0.0028976077885993555,0.03263317565786541,-0.04527871997894195,0.08670909007053851,0.10745451988302471,0.45454545454545453,0.022653226952011343
2010-07-31,121.4198,153.9042,117.4901,125.45,39912400.0,0.012521101303389829,0.020965370711688892,-0.0042541227293635,0.02994938420248492,-0.15948526175350697,0.0032947280853754977,0.02702727724802126,-0.07706436750732415,0.05273629608094321,0.03265331028659457,0.5714285714285714,0.0050496332581450275
2010-08-31,125.9403,140.6804,120.1714,127.85,26952900.0,-0.000867874391187673,0.01681119185504337,0.002013094946687989,0.013069315487409977,0.030822788325444606,0.0006412047857948165,0.014654507371029848,-0.029688821527922293,0.036804463848796765,0.015049716592728267,0.45454545454545453,0.10726298233790557
2010-09-30,131.0459,154.0201,129.4344,147.35,29118700.0,0.008295172736710555,0.014497693626268088,0.004482987824994486,0.014321787483877798,-0.025343688555455657,0.006198471035266717,0.014150577563995095,-0.01692321514126327,0.03561834300321909,0.11726306567248874,0.7142857142857143,-0.06538215283169413
2010-10-31,145.5201,156.2278,132.3623,137.68,38537500.0,-0.003807703246026861,0.023621295984707885,-0.002981318978162874,0.03193705372598358,0.001474820454450132,-0.0033531918987016684,0.02778380767374747,-0.0933405693221836,0.0382568143189328,-0.05538206949711091,0.5714285714285714,-0.07517866210681963
2010-11-30,131.1239,148.4983,110.9506,122.85,44339400.0,0.0032175314867703975,0.01393118912327567,-0.01082833520642276,0.030527564529413215,-0.14806947065158393,-0.004507695194485839,0.024972104164172438,-0.06638279080894449,0.0248228011469811,-0.06517857877223633,0.47619047619047616,0.002568972296060631
2010-12-31,128.5145,147.8064,123.0672,130.14,29625100.0,0.006424752882708518,0.021105045727025568,-0.0034340435141471722,0.008984189374377229,-0.10202200748270407,0.0012606214367364896,0.01631729816533618,-0.023168224892061495,0.03671810390995489,0.012569055630643916,0.45454545454545453,0.1349890433793317
2011-01-31,133.7166,170.6574,125.8113,154.58,31614000.0,0.006547874555093141,0.012568142651466595,0.009308726739187367,0.03472272304999577,0.034156396396035404,0.008000954651984839,0.025981594763252635,-0.037656719438005304,0.05919900805202438,0.1449891267139149,0.6,-0.06869710529730211
2011-02-28,156.3003,185.1901,134.8619,147.39,36134500.0,0.007769173997699941,0.030825743380761994,-0.011956808465431923,0.026396567111471966,-0.18172147663591875,-0.003189705148484428,0.029357824135089007,-0.05594467415944848,0.05341525557066795,-0.058697021962718955,0.42105263157894735,0.08375460456193216
2011-03-31,146.4458,174.8766,132.448,160.84,44598400.0,0.0075391572999373045,0.032357232723296755,0.001006006483710668,0.017707081976517023,-0.06331949519484503,0.003975620491086412,0.024980634492927752,-0.028586547761417336,0.07851784984220966,0.09375468789651553,0.5217391304347826,-0.13302518077770958
2011-04-30,157.8415,157.8415,126.088,139.57,33306700.0,-0.014402252947531046,0.01094631043243254,-0.0009484151384081763,0.017674783094137156,0.12013612514369765,-0.007321285679571641,0.016033906746298822,-0.026819518744878756,0.030875477156016906,-0.12302509744312634,0.25,-0.08776414051682434
2011-05-31,134.2978,148.7708,110.3227,124.25,44185500.0,-0.010037979015223877,0.037842694295710605,-0.0010185999102603205,0.019313746383629937,0.07913721212415137,-0.005077320507493921,0.02864431846246574,-0.06401388033125155,0.06063408653904734,-0.07776405718224111,0.38095238095238093,0.13963232954596078
2011-06-30,113.8877,140.8976,105.1331,132.27,39912100.0,-0.002495160527736484,0.01938288443793739,0.011338612913821967,0.030127676838752497,0.1496763473294065,0.004751101751175086,0.025942693100234112,-0.04929662151122738,0.06575371495525584,0.14963241288054405,0.5,-0.14637010162412653
2011-07-31,135.5041,138.4286,110.429,118.23,23793400.0,-0.007263396910144869,0.01822877342810998,-0.005279770224741576,0.017276590668956246,0.012572869943888065,-0.006219382865195767,0.017261500383651502,-0.04370132435167573,0.01635046796178763,-0.13637001828954332,0.35,-0.13735420419505387
2011-08-31,113.5592,115.9081,79.1174,99.98,51323800.0,-0.010111967927049381,0.03048668562953703,-0.004950989969542722,0.039646290334350506,0.041707799635981146,-0.007296889041136658,0.03505121376669404,-0.06641851873399318,0.07287737328362454,-0.12735412086047054,0.43478260869565216,-0.41156475064446446
2011-09-30,94.4459,101.7627,52.081,63.21,67697500.0,-0.007564401773595186,0.03826646912028733,-0.032686372542787806,0.0504951944360085,-0.29147048200830916,-0.021381485696651124,0.04607558966047487,-0.10987540471524238,0.054592909720292404,-0.4015646673098813,0.38095238095238093,-0.09571499372567274
2011-10-31,54.2242,75.6338,23.5646,49.77,115942500.0,-0.003251884697204351,0.047281896775079144,-0.011094366312149802,0.11644645267583112,-0.09277106715880867,-0.007565249585424349,0.08996690411144168,-0.29212101554896774,0.13737349264563914,-0.0857149103910894,0.5238095238095238,0.02809848489916101
2011-11-30,46.0709,54.6887,35.9663,47.86,66853600.0,-0.005177939314836146,0.029768686161521753,0.006311434105247199,0.05170966157105227,0.11602722899124451,0.0011412160662096938,0.04260078861825293,-0.06476827415409003,0.09998897185591549,0.03809856823374422,0.47619047619047616,-0.35082345276147286
2011-12-31,47.4701,49.712,26.2248,33.76,99366800.0,-0.039081111379684653,0.081818652521368,0.0008386257412289892,0.04768641547111234,0.3609548855706808,-0.01712525596318215,0.0665631971953834,-0.24109799326582326,0.07513788657461307,-0.3408233694268897,0.42857142857142855,0.13432594835638617
2012-01-31,36.5978,57.0566,30.6425,42.28,89373600.0,0.012356769926222415,0.03870935545568795,0.005543470688810048,0.061439516560080974,-0.05577622244790126,0.008770822959163274,0.050651604407083994,-0.10512793047245417,0.10648348040245015,0.1443260316909695,0.5,-0.2698630081984501
2012-02-29,41.8851,56.283,29.2679,32.3,110332700.0,-0.009422067792145791,0.05685273673071603,-0.01938645860756294,0.05492258679412564,-0.10906597594631728,-0.014666484010786395,0.054506167320166866,-0.11950154441408412,0.07001643879196173,-0.2598629248638668,0.45,-0.13931802099330026
2012-03-31,28.5082,31.0475,21.6503,25.05,136783300.0,-0.008862645136492774,0.046313686324937306,-0.009600000721395018,0.028633690907682984,-0.016973556570417436,-0.009248879014298711,0.03708527223580691,-0.06852764700775316,0.056082427594839945,-0.12931793765871696,0.36363636363636365,-0.27298288556513506
2012-04-30,23.9348,26.8168,16.976,18.4,145729000.0,-0.018220310564841698,0.04657501177116869,-0.012356339857188292,0.04821993616976998,0.04041939651169235,-0.015134010192392536,0.046213992436537246,-0.08194695199215785,0.09783950826454291,-0.26298280223055176,0.35,-0.3530080130696716
2012-05-31,17.6993,19.3626,10.7577,12.56,133657300.0,-0.01901698639200906,0.038675644191431796,-0.01752272780609252,0.05153657310781822,-0.002580141946927128,-0.018234279513671826,0.044740433851443114,-0.08815753687026495,0.06507485796995072,-0.34300792973508837,0.36363636363636365,0.2666146407158425
2012-06-30,11.4207,21.9307,10.7396,15.06,157435400.0,0.014825020530629186,0.07897840024475312,0.010278465120354484,0.042802595774368346,-0.02036206845176336,0.0123244150549781,0.059966502036857244,-0.07714834964717188,0.19267598266044272,0.27661472405042575,0.47619047619047616,0.0009671736791729494
2012-07-31,15.3705,18.3596,12.986,15.54,69338800.0,-0.0022032006277001117,0.03446249113746547,0.0033364878954934662,0.038950071961109244,0.05653017249972914,0.0008436280600563562,0.03614611703552991,-0.04466897511416068,0.08947140283049215,0.010967257013756088,0.42857142857142855,0.34325044404522004
2012-08-31,14.041,27.4147,13.132,19.99,219640300.0,0.03546458597119515,0.07629301109960458,-0.004503407664142663,0.07204370552328454,-0.40868675168166346,0.013663862170101798,0.07502132215826607,-0.2071563282487494,0.1918481068469724,0.3532505273798034,0.6086956521739131,0.19285507907661345
2012-09-30,18.0791,28.5176,16.7095,22.145,153937900.0,0.032866662597404006,0.03339371945853062,-0.010554112702780305,0.04804854672429478,-0.3684744278070351,0.008744009652857166,0.04662954341274105,-0.06244316703828723,0.10051626531552449,0.20285516241119672,0.5263157894736842,0.11516662615527534
2012-10-31,21.4411,28.105,16.5284,24.3,115687500.0,0.000908270271062032,0.04973147247702178,0.008586032316104341,0.03592078361895857,0.08627192303758946,0.005131039395835302,0.041663169740989194,-0.11651777228071092,0.07945480801453053,0.12516670948985864,0.7142857142857143,0.06658651883512903
2012-11-30,25.0001,29.7488,20.8481,26.99,94949700.0,-0.005989612010944217,0.05078111717261513,0.012781448376147737,0.01924118567116676,0.19450244023612306,0.004334471201956358,0.03704631031815417,-0.0934854943791561,0.060967038438938026,0.07658660216971237,0.5238095238095238,0.0952430465123162
2012-12-31,27.7733,35.3422,27.3017,30.8556,90973700.0,0.018765291936712034,0.028485150614751147,-0.005376628375552928,0.02497352195377738,-0.22265391118593758,0.006059018088151528,0.02873741878322344,-0.04211481952256024,0.07395913153226985,0.10524312984689946,0.5,-0.13587269776212313
2013-01-31,31.96,39.6649,24.5409,28.18,80737400.0,-0.0012926135755667466,0.03918062015965122,-0.010470665937344702,0.027080426026607686,-0.103543803130691,-0.006340542374544622,0.032469770637758764,-0.06826622352355427,0.07295002069336665,-0.1258726144275398,0.3333333333333333,-0.09917694163358909
2013-02-28,28.2502,41.6027,22.81,25.84,132689900.0,0.01697239116345922,0.039433382430689244,-0.02277767642356978,0.06017868791434472,-0.3635558935433716,-0.005110979718223558,0.054503500018252674,-0.14821594430744378,0.0733592878213023,-0.08917685829900591,0.3684210526315789,0.05668911680852818
2013-03-31,25.2207,32.9797,23.2952,26.96,91384300.0,0.008071299581243826,0.019790375686562008,-0.0011066140224280207,0.027599939009952185,-0.08370783645547464,0.003240818737206012,0.024023235374386075,-0.029191452045247424,0.05757738736096574,0.0666892001431113,0.5,0.5582341371715226
2013-04-30,26.3774,86.1894,24.9476,46.56,199864900.0,0.029464879980725157,0.12523478629641888,0.0233586477965817,0.0350209528707147,-0.037703674044852864,0.026266377408078585,0.08763953008820198,-0.08012742113031956,0.375178723688649,0.5682342205061058,0.5454545454545454,0.18228546057477785
2013-05-31,44.8781,66.4871,36.98,54.393,166858000.0,0.008957471181743282,0.04165367804559493,0.007528494797266189,0.043449522285553786,-0.0067612690475047366,0.008208959742255282,0.04153586761623527,-0.09354826047011677,0.09370825715499143,0.19228554390936126,0.5454545454545454,-0.16714878317584744
2013-06-30,52.4353,62.7786,38.6091,44.81,153512700.0,-0.019589092707402403,0.05338502379406201,0.0002234138552162701,0.035338541652548565,0.1785359729187843,-0.009161457674445206,0.04465819393945293,-0.11387501925917798,0.07538853716163674,-0.15714869984126412,0.35,0.030785933910608132
2013-07-31,47.2529,53.8757,42.1636,49.22,94275700.0,0.0054688736981849395,0.028463853854428903,0.0005743791283312886,0.016349707160190408,-0.04837056657020522,0.0029050908282615986,0.02246144723944523,-0.02742660315321821,0.053525847604273036,0.04078601724519132,0.5,-0.2505233195913258
2013-08-31,46.7047,49.5447,34.3949,36.72,103041600.0,-0.02465195336387884,0.04572595555980002,-0.0022254580775505806,0.024324865896148105,0.22203949478573204,-0.012904741547230706,0.036992733083473804,-0.14425329684692167,0.03783019542842547,-0.2405232362567426,0.4090909090909091,0.0842832674601295
2013-09-30,36.5921,43.9746,34.5249,40.21,73094400.0,0.004748934839050268,0.02750961197855009,0.004397709511167714,0.016252293377106698,0.0012366815602247172,0.0045640794033226075,0.021643638663874105,-0.03233538064293606,0.050525245194648516,0.09428335079471278,0.55,0.12272854647117722
2013-10-31,44.0531,60.7025,38.5924,50.306,141424400.0,0.0037494204427580336,0.020273656157441047,0.011636061790208263,0.03904490684270749,0.10213853705491882,0.008051224814094522,0.03147789121488615,-0.033712363764224484,0.08339030984960116,0.1327286298057606,0.5652173913043478,-0.05957324317070148
2013-11-30,62.8602,71.0896,52.9377,59.82,117602300.0,0.009260114049442356,0.03451709846407553,-0.007190848766751046,0.018963297282862564,-0.15524951411249166,0.0006017125672353025,0.027938277061583694,-0.05061527342552807,0.04448116914614619,-0.0495731598361183,0.45,-0.10107530007603072
2013-12-31,59.85,65.3709,49.2343,54.64,67799700.0,-0.01178725497459047,0.02059693313441183,0.0014253308161257553,0.013496730438211178,0.12176393374869754,-0.004520332789696546,0.017887984877809588,-0.04138272289157019,0.023891312857009517,-0.09107521674144754,0.38095238095238093,-0.19377043853803394
2014-01-31,60.784,64.4794,45.5421,50.58,88341300.0,-0.011076614704927094,0.04007721796909699,-0.002499559195800502,0.022163773224978395,0.07219438119053834,-0.006359234174907469,0.03088684505262773,-0.10156870844478005,0.034994180562080146,-0.1837703552034507,0.42857142857142855,0.1975352311090832
2014-02-28,46.3742,64.1441,43.8259,57.07,89680600.0,0.011123936302117943,0.019080406323341324,0.007682087223237,0.048868072583672456,-0.012170618184573545,0.009211797924961863,0.03764687342250443,-0.09558593727737597,0.08100487700208392,0.20753531444366657,0.6842105263157895,0.2063764034003488
2014-03-31,56.2111,104.8682,50.0686,69.79,139517400.0,-0.0038997446601451496,0.022186358131410917,0.023268298652098774,0.06113507759874609,0.29104898711439287,0.01104267916158901,0.048648287028499326,-0.05108886409026869,0.187058985493592,0.21637648673493204,0.6190476190476191,-0.07121268039492652
2014-04-30,71.7503,83.0035,59.163,67.49,82968200.0,-0.0041355125877979605,0.03841347301630047,-0.0010845752564935555,0.02394878578226178,0.02528928546875253,-0.0024574970555805375,0.030423569775584018,-0.05191065368872483,0.06779607718288805,-0.06121259706034327,0.5238095238095238,-0.09975319310393559
2014-05-31,67.5814,71.4457,54.338,61.78,63850100.0,-0.009261750698471596,0.021531693264485497,-0.00016172075098493238,0.019251698266898168,0.08157682802541011,-0.004256734227353931,0.02029402501938042,-0.059244921705447595,0.02957701734368623,-0.08975310976935237,0.47619047619047616,0.10860249013393941
2014-06-30,63.1127,75.0841,60.0911,71.06,66350500.0,0.0030931724092948284,0.018357560557358814,0.008847690115486563,0.019388068963132193,0.06948603958669874,0.006258157147700283,0.018664473803094044,-0.02144698927128541,0.03834634403434212,0.11860257346852279,0.5714285714285714,-0.11175149536870273
2014-07-31,69.8696,69.9282,57.3168,63.11,50927900.0,-0.010789433402781334,0.016564645815615335,-0.0005027773235364498,0.019292793082639537,0.1023637834689124,-0.005401184980319728,0.01836556104803287,-0.05042321571484276,0.02284402470866187,-0.10175141203411954,0.4090909090909091,0.11368329011232804
2014-08-31,61.5734,74.5963,59.6914,69.68,52091400.0,0.012169691318749502,0.015377127842335634,0.0006152701536796004,0.009492882607469074,-0.10275925017826992,0.005814759677961056,0.013482239188737479,-0.014466285465582374,0.03836791567383102,0.12368337344691131,0.47619047619047616,-0.05880182477724918
2014-09-30,69.1013,76.3843,60.8419,65.81,37819140.0,0.0008134786073045556,0.01985134750870801,-0.005500765093162421,0.020797372007903003,-0.06782972349052763,-0.002659355427952281,0.020098795056200658,-0.05362049354339149,0.03197380084973478,-0.04880174144266584,0.47619047619047616,-0.055917664107857486
2014-10-31,61.6676,66.429,44.2081,58.9,62700852.0,-0.01795315426014854,0.04262927936173941,0.008419258094219137,0.030964424726582288,0.28056263973211504,-0.0035682020668570806,0.03823219138783345,-0.09613058377862682,0.055355762635859396,-0.04591758077327428,0.5217391304347826,-0.18001604464650212
