,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-05-31,9.578,10.4504,9.0991,9.5711,4387000.0,-0.0008224220411077621,0.01442964255059783,0.00039122033837283,0.0063304617976803045,0.01252764413317875,-0.00018670460423697577,0.010682682385966364,-0.020574001159416433,0.021864194309108687,-0.000720660532205333,0.5454545454545454,0.05802934731344059
2002-06-30,9.5814,10.8266,9.4328,10.2559,3524400.0,0.004130644845188374,0.0042411241712817516,0.0030853627041328656,0.01209058008051127,-0.006322176565366711,0.0035804963498960013,0.009020691515783358,-0.017017975915242456,0.027069678693345978,0.06802943064802393,0.65,0.01185892494406501
2002-07-31,10.0816,10.8044,8.0737,10.3044,5484800.0,-0.003787238566947959,0.015879234819998856,0.004940005941711633,0.023798691041066834,0.09221245102830755,0.0007841752233023033,0.020410887165771663,-0.041108386639463035,0.033707196696305175,0.021859008278648315,0.5,-0.024093705334123718
2002-08-31,10.0609,10.5721,9.6175,9.9201,2750400.0,-0.0024357931718734793,0.012811814241498867,0.0,0.004493580658768889,0.024357931718734793,-0.0011599015104159424,0.009247388849742837,-0.01574511660619038,0.02153935544742014,-0.014093621999540503,0.4090909090909091,-0.038491039425477915
2002-09-30,9.8295,10.1106,9.103,9.5534,2369600.0,-0.0011457245521554347,0.007604166443244044,-0.0022767297534847853,0.012205772921767636,-0.01245577656544894,-0.001740990447591935,0.010026282271409058,-0.017297326904223365,0.022225257689978406,-0.028490956090894626,0.35,0.045417975168697666
2002-10-31,9.4731,10.3029,8.1552,10.0129,3488000.0,-0.0015209418663528762,0.020724151924204216,0.005763436659308859,0.01281245227849885,0.08437065857523507,0.0024523555112807975,0.01684748468581108,-0.037287941637199395,0.03229086415255855,0.05541805850328091,0.4782608695652174,-0.03102454177701921
2002-11-30,10.1418,10.4241,9.2059,9.9308,2055700.0,-0.001068442976019589,0.014937934088139775,-0.0003588430421069155,0.009660601625045742,0.006027556363107145,-0.0006949693265918661,0.012081816374402306,-0.019918226969613873,0.019764903456834126,-0.021024458442435945,0.55,-0.056677011718534835
2002-12-31,10.1065,10.2816,8.9744,9.6456,3265800.0,-0.005476702688454201,0.007312228484008584,0.0011161378368248992,0.01152411507716443,0.0615678404011617,-0.0018506403995506959,0.01018501536051675,-0.02379909324205487,0.031168291184153762,-0.04667692838395158,0.23809523809523808,-0.036412636254662074
2003-01-31,9.6598,10.2778,8.8475,9.408,3457300.0,-0.0035409124349335347,0.014704654057771905,0.00046209544530457174,0.014560748454705483,0.0369512618127521,-0.0013392581008025762,0.014380703299037189,-0.02816701905821395,0.02237810610884239,-0.02641255292007879,0.42857142857142855,0.02212815323591215
2003-02-28,9.0965,9.7418,8.7647,9.3935,2532200.0,-0.0005930323842107121,0.013670911719855178,0.002197819700841164,0.010930465219319627,0.026722456082097334,0.0009574409963736633,0.01192661274061325,-0.02115929552759921,0.02211722343785638,0.03212823657049533,0.47368421052631576,0.03663308122759653
2003-03-31,9.1186,10.3022,8.9419,9.5539,3425800.0,0.0027219113218646365,0.012047978912458615,0.0005918767965743028,0.010187416097196448,-0.017986557134464398,0.001550392332954953,0.010813060371643295,-0.018961886827730368,0.026541260948155454,0.04663316456217977,0.47619047619047616,0.04314200715240893
2003-04-30,10.0459,11.0856,9.7507,10.5942,3137100.0,0.003747712987622837,0.005592018508332597,0.004203434601758094,0.007032874016447467,0.012508363730733496,0.003998359875397229,0.0062652196337817595,-0.004548737165499972,0.0172392791295235,0.05314209048699228,0.5714285714285714,0.032887020269983344
2003-05-31,10.6093,11.7576,10.0514,11.0742,3409500.0,0.0032023486616819716,0.005340128998368439,0.0016961251494606135,0.012221384018890901,-0.010163761311070996,0.0023739257299602245,0.009550387718792934,-0.02683382878322904,0.02448878116840847,0.04288710360456672,0.6666666666666666,0.023316475308794445
2003-06-30,10.9777,11.9899,10.5414,11.3496,4029800.0,-0.00037525645384242325,0.011674239676710487,0.0028765305943557044,0.01233136363034362,0.03501914462249456,0.001413226422666547,0.011839430452063383,-0.02192173982818968,0.02966624851089783,0.03331655864337762,0.5714285714285714,0.015435657423651031
2003-07-31,11.6373,12.094,11.2028,11.9371,3494700.0,0.0031181272775326896,0.006328416070943063,0.0013673451555842723,0.007784259233070329,-0.0161404760638999,0.0022010509279406613,0.007008718058790834,-0.011904439359704977,0.014392817592738805,0.025435740758234307,0.5909090909090909,-0.014136448885142027
2003-08-31,11.4346,11.9925,10.7669,11.3874,2928100.0,-0.0030997084443991816,0.011379415234428331,0.0010647978789123482,0.007978187292467083,0.03961015266762846,-0.0008092299665778402,0.009619858468966033,-0.019120838417726826,0.017683848996870477,-0.0041363655505587855,0.5714285714285714,-0.017148783094833378
2003-09-30,11.7784,12.3339,11.1076,11.6945,4337800.0,-0.00018190090465545575,0.009333795402794628,0.0012460678835409698,0.008845066173316882,0.01534385486084977,0.0006034819288525783,0.008853793027881503,-0.013465241139642536,0.017045376129894763,-0.007148699760250072,0.5238095238095238,0.04336839250051483
2003-10-31,12.1237,13.1854,11.8885,12.7883,6066500.0,0.003939767272624506,0.009985630187572661,0.002801696128610328,0.007769547583117464,-0.005777319182921126,0.003319001194071318,0.008642377918771064,-0.007987813478126604,0.02615150797691923,0.05336847583509802,0.6521739130434783,-0.026250546783266864
2003-11-30,13.6918,14.18,12.6827,13.4711,3858700.0,0.0016671234147377367,0.013757413812827897,0.0006062372965806399,0.00834379459744456,-0.007880851648676135,0.0011054778227722148,0.010858703439209482,-0.019113835054128003,0.02608889351510113,-0.01625046344868362,0.5,0.023259329916240058
2003-12-31,13.4334,14.2592,12.9281,13.8877,3695900.0,-0.001002012391676299,0.008170340547730222,0.0032125896177066515,0.005666327522370242,0.04535860971153616,0.0012056362799052465,0.007123575166913233,-0.016835588812339708,0.014819244803682352,0.033259413250823315,0.5454545454545454,0.0777946481918056
2004-01-31,13.8878,16.3392,13.7803,15.1622,3557900.0,0.002388263946308447,0.004033930576631871,0.00690908643297834,0.015817553926375773,0.047596488813007376,0.004767644202450495,0.011734911539215138,-0.011618870917917246,0.037386778317737956,0.0877947315263889,0.65,-0.05781801028852039
2004-02-29,15.5185,16.1284,13.5504,14.7939,4022600.0,-0.005530084729936269,0.014531620028083047,0.0028473943533269706,0.007604797071372471,0.07271462137275986,-0.0008759296836789135,0.011658354750632618,-0.03501955637205034,0.012918246005530154,-0.04781792695393716,0.47368421052631576,0.0335981955831521
2004-03-31,15.228,16.5729,14.1075,15.9066,4270100.0,-0.001631556985774596,0.014310057174227247,0.0061977513167014164,0.013083258312531857,0.09068858565816296,0.0026389748155759563,0.013904848172398728,-0.02308170668413867,0.02043056656200326,0.043598278917735336,0.5652173913043478,-0.26523946496036754
2004-04-30,16.451,16.9973,10.8779,12.7451,10269700.0,-0.021201517558298615,0.041951251241731394,-0.0030213572395542425,0.017650876127182923,0.15757872838959086,-0.01120242938298921,0.03148170676938893,-0.08582928190603933,0.032027351544683835,-0.2552393816257843,0.42857142857142855,0.0038262759480311576
2004-05-31,12.7708,13.8682,10.4327,12.9486,7501700.0,-0.008048284658758793,0.027039355620344915,0.00980284501381612,0.017166560554890575,0.17046301206699033,0.0013470467478595822,0.02358281712483052,-0.05983437067660535,0.03296513691294267,0.013826359282614368,0.6,0.02976702574040052
2004-06-30,12.4629,13.6056,11.5997,12.9685,8479400.0,0.000772695904435208,0.01764224106737469,0.0021219632680663817,0.01288674311409058,0.016387332808813326,0.0015147929544323535,0.014796305417040287,-0.02811201875509628,0.02811201875509628,0.03976710907498384,0.47619047619047616,-0.013849196934469923
2004-07-31,13.1712,14.4742,11.8633,13.1206,4951400.0,0.005405420665443423,0.015309112899760193,-0.00336260108619323,0.01634516766292612,-0.08563739793711633,0.0005830087020432639,0.016103519848037307,-0.0389729064508173,0.031316215168629036,-0.003849113599886674,0.42857142857142855,0.0038614598426048806
2004-08-31,13.6337,14.2736,12.3243,13.824,4700600.0,-0.0028399661376447673,0.00930829385002113,0.0066830785893277475,0.010132315397197937,0.10191352585905289,0.002148295386007502,0.010680523251844407,-0.019578650927777108,0.0186995033223325,0.01386154317718824,0.5454545454545454,0.0024938832592902712
2004-09-30,14.1342,14.5668,13.2205,14.3119,4085100.0,0.00042519523873633486,0.011148006164061143,0.00315319517969566,0.007532513808553114,0.030858389828025246,0.0019255952062639636,0.009172182755304709,-0.014784809904526242,0.013135605685591134,0.012493966593873501,0.7142857142857143,-0.013194116701959094
2004-10-31,14.9266,15.4669,13.787,14.879,4140400.0,0.001142296873543379,0.00917914858730406,0.0010106746064075397,0.01271240428985556,0.0008367488085925245,0.0010699046266186673,0.010978908330533258,-0.022439164832396497,0.016297306133730594,-0.003194033367375843,0.5238095238095238,-0.04058770401488024
2004-11-30,15.094,15.5029,13.3172,14.6393,6205100.0,0.0012306553627092025,0.015958085255453384,-0.0022557935696616775,0.013093953344175457,-0.03588962753066127,-0.0006868915500947814,0.014164389905376745,-0.03677944518866916,0.014396153420905389,-0.030587620680297023,0.5714285714285714,0.014837140031065399
2004-12-31,15.3808,16.5388,14.3386,15.7676,3731800.0,0.003002824081686706,0.01220687466553133,0.0023164627482750774,0.01021801366350039,-0.004547150585841209,0.0026433014784710907,0.01092615156015161,-0.017105276119700363,0.02253181047136099,0.024837223365648475,0.5909090909090909,-0.07182540102316505
2005-01-31,14.9951,15.1976,13.3787,14.0961,6359600.0,-0.007772767494100336,0.015008604441606954,-0.001554249427051424,0.009473577856520652,0.054412413176388785,-0.004499863248285119,0.012456540634827427,-0.04456103212777407,0.00970435467409203,-0.06182531768858181,0.45,0.03532034380189511
2005-02-28,13.7933,15.258,13.2923,14.4328,5708700.0,0.005792378556598976,0.015601947957540033,-0.0004362456665627068,0.015398838423884785,-0.050701485118418876,0.0023320317659535966,0.015359398507024053,-0.031594855403339395,0.035006884962013096,0.045320427136478415,0.5263157894736842,-0.07940975122747732
2005-03-31,14.4328,15.1196,12.9846,13.465,4790400.0,-0.0014389942437606606,0.0172298047308169,-0.005001793223207918,0.011475830242996761,-0.0406297830176805,-0.003305222280613986,0.01423943870149151,-0.03670750063597428,0.02436673795890254,-0.06940966789289406,0.36363636363636365,0.050145384186527
2005-04-30,13.5197,14.6008,13.1526,14.3578,3812600.0,0.0010320396728011635,0.007805483576010228,0.004595136448106315,0.005803078374132585,0.041258143873958986,0.0029917428992189965,0.0068326048328107075,-0.009560470485940442,0.01643829814689557,0.06014546752111045,0.6666666666666666,0.057219423780761405
2005-05-31,14.3621,16.2738,13.7853,15.3607,4697500.0,-0.0017725828115119234,0.00948895738369679,0.007642850307156027,0.011014237808838074,0.1000245986823236,0.003405905403755449,0.011173926954141322,-0.014828617865088933,0.023715432917756907,0.06721950711534457,0.5714285714285714,0.017609908394824993
2005-06-30,15.7137,16.7,15.4429,16.1536,3643900.0,0.002583027796420323,0.005061128361662326,0.0010676462616224893,0.00824672916998393,-0.014086169086355849,0.0017892565162881244,0.006792088287402096,-0.011471734663051958,0.014726223982587161,0.02760999172940825,0.5454545454545454,0.022484042264446853
2005-07-31,16.4852,17.3924,15.2937,17.0295,3683100.0,0.0005243374530820885,0.012878734220888147,0.003779385643984101,0.011364956207215626,0.033074819362102215,0.002237520711451569,0.011877950800580312,-0.02490760137605097,0.01563624228743743,0.03248412559903003,0.6,-0.04939397165497846
2005-08-31,16.8168,17.3449,14.0646,16.1672,5542100.0,-0.007065028853132515,0.01920680774899709,0.0020914218727100162,0.009547000986171306,0.09574735100384535,-0.0020706011844911346,0.015087085284171138,-0.04433100197122242,0.025097062472520193,-0.039393888320395205,0.5217391304347826,-0.009733861607460838
2005-09-30,16.1498,17.1366,15.3195,16.1541,4074300.0,0.0006573382504091205,0.008002889557766653,-0.0004888487464652546,0.008490638760384948,-0.011293380464799885,2.6935402128214214e-05,0.008077852866460266,-0.014237891053759721,0.019792168817132083,0.00026622172712244995,0.3333333333333333,-0.05461016684678061
2005-10-31,16.3375,17.0154,13.9448,15.6247,5341200.0,-0.005590021292060173,0.01669273512529924,0.0010310076533012495,0.018700759924280486,0.0616512758148553,-0.0019484553721113907,0.017686393350799287,-0.021623230742921162,0.0326695360149003,-0.04461008351219736,0.2857142857142857,0.0026016879914116764
2005-11-30,15.0613,16.4291,14.5521,15.2523,5811600.0,0.0032349989584911456,0.011805011407089349,-0.002989487022057379,0.008043904631989864,-0.06199934786905148,-0.00018846833081054282,0.010140316327417426,-0.02004865604148831,0.016552835183665682,0.012601771325994987,0.47619047619047616,-0.03623858826067418
2005-12-31,15.4302,15.567,14.4792,15.0306,5149000.0,-0.002074744527941677,0.008935349201391966,-0.00016074172576234375,0.00646537489216202,0.01690454176808931,-0.0010220429867430435,0.007521437121447684,-0.017051819304362503,0.011587087107715277,-0.026238504926090922,0.47619047619047616,0.04463972691452404
2006-01-31,15.6125,16.9177,15.5049,16.4893,4220900.0,0.005935154471660153,0.009357325502771727,0.002614961766467516,0.007762390937149228,-0.021331618108606065,0.004090602968775355,0.00841638225010438,-0.013606236571807262,0.02040665347618198,0.05463981024910738,0.631578947368421,-0.013890730321801636
2006-02-28,16.2242,16.9067,15.4154,16.1612,4066600.0,-0.004663057361313505,0.00797388858991017,0.0025842786198960075,0.008471451762380441,0.06314724508946812,-0.0006367595939748868,0.00882646158806014,-0.01894739944008883,0.013195416393487314,-0.003890646987218415,0.42105263157894735,0.04830043638962124
2006-03-31,15.9361,17.4275,15.4334,16.8928,6417900.0,0.003738856037005034,0.01155259683840066,0.0011009011882375797,0.012460292043182785,-0.024177746111199383,0.002299971574040968,0.01184617121522713,-0.026319417814081536,0.02113726461925003,0.058300519724204476,0.5217391304347826,-0.014525968861417575
2006-04-30,15.7895,16.5471,15.1339,15.7182,5917400.0,-0.007607049514324782,0.011290051941362714,0.0018853859388746064,0.007787411968409945,0.06833243411127032,-0.0025444172726184415,0.01043926345799472,-0.027668332771789483,0.014503247306380196,-0.004525885526834358,0.375,-0.0002382081206751467
2006-05-31,15.1585,16.4977,14.153,15.3072,6775700.0,0.0005255395955352071,0.01316937023276818,-0.0011994461812138044,0.01172858313322344,-0.01844930394870392,-0.0003780243827618942,0.01214922586872981,-0.021159383912364493,0.021788802686027342,0.009761875213908236,0.45454545454545453,-0.0005612775277993365
2006-06-30,15.6377,16.4472,14.949,15.786,4929900.0,0.00014543304278942238,0.01170340393402281,0.001362917783004771,0.008995669028510003,0.013537765185158257,0.000783163144806986,0.01012351681029589,-0.012891622184585394,0.020725866321306352,0.009438805806783992,0.5,0.046291096725161754
2006-07-31,15.7273,16.9077,15.3435,16.638,5726700.0,-0.0006830183083215147,0.0060151274313786415,0.006061147428896829,0.008848793125778505,0.06607562075554041,0.0030637404345775655,0.008260938059792416,-0.009185310976416172,0.018543611176041086,0.05629118005974492,0.5263157894736842,0.07482932282457253
2006-08-31,16.8686,18.8445,16.5327,18.362,4367200.0,0.0031337117706791593,0.009499465350693334,0.00548861967284556,0.008932210931732873,0.02903769869450956,0.004367234957528226,0.009052764312167458,-0.013293226549917936,0.01799996595924247,0.0848294061591558,0.6818181818181818,-0.0017187224600304335
2006-09-30,18.2425,18.962,16.5423,18.3942,8075900.0,-0.002458419486346841,0.014432042717657509,0.00283973715171153,0.006800670637163178,0.05052314689423687,0.000330084007368091,0.011094238496550468,-0.03428648423996927,0.015446959998723475,0.00828136087455293,0.65,0.01756795493722076
2006-10-31,18.7503,19.8669,18.4952,19.2744,7359700.0,0.00547226092082578,0.007826005378694824,-0.00022799593267253115,0.006114543494098628,-0.051758303546829865,0.002337119651401709,0.007343766771467886,-0.011432721673843904,0.0183220318201176,0.027568038271804002,0.5714285714285714,0.033175543813147655
2006-11-30,18.7506,20.036,17.1964,19.5779,11044100.0,-0.004566186887965568,0.012149416809193736,0.00637565407760432,0.012287025593966164,0.11122787684533764,0.0014518256430978704,0.013145361067470622,-0.029271437011249457,0.0197549056090498,0.04317562714773105,0.6190476190476191,0.02140523868302959
2006-12-31,19.6247,20.9262,18.5552,20.2508,8512000.0,-0.0008238777875169134,0.0072069552111949705,0.004073290735807822,0.014630602298251994,0.04814780744573044,0.001753579330022421,0.01168002215706614,-0.014893569656532435,0.03530658337963288,0.03140532201761275,0.5,0.07853369084423127
2007-01-31,20.2979,22.79,20.1185,22.1769,9262100.0,0.0060267397309802856,0.005288336850907016,0.0035688322347978475,0.0057885469943204934,-0.018552335230844097,0.004733104206673739,0.0055473430477576335,-0.007121743530766,0.014223421412494996,0.08853377417881446,0.75,-0.06707004150319638
2007-02-28,22.4762,23.5892,19.3884,21.2294,8544589.0,-0.00047823931923623997,0.01211049586896733,-0.004707633614250195,0.012105500296986114,-0.04325042158861203,-0.002827902816466215,0.011943588571555372,-0.028084614614426684,0.01444003031346952,-0.057069958168613134,0.3684210526315789,-0.03052065225576111
2007-03-31,21.2294,21.9255,19.5975,20.7982,13079400.0,-0.0001786855539797294,0.019129776345570865,-0.0017030648528527546,0.010619602137491753,-0.016946857841583007,-0.0009771699486275046,0.01488869791769415,-0.02580116962983192,0.025102050898366812,-0.020520568921177783,0.5454545454545454,-0.0003517163943805183
2007-04-30,21.2273,22.0287,20.0453,21.4331,13737700.0,0.00020046567412758244,0.011224695811173998,0.0019195713139295912,0.007864417778734053,0.01739152207214767,0.0011052581161286397,0.009364800749859846,-0.02380049220765912,0.014854873523798773,0.009648366940202687,0.55,-0.011614173741744427
2007-05-31,21.0815,22.1429,19.5607,21.0475,18178712.0,-0.0013197816543027861,0.013914053412364404,0.0005956653304790116,0.0123335234150249,0.01783468819351519,-0.0003116516623123663,0.012769817786350272,-0.019030455668309187,0.031164814094191584,-0.0016140904071612408,0.4,-0.09362218644394332
2007-06-30,21.1004,21.2596,17.7908,19.4077,12649233.0,-0.007252109309595165,0.014184824305813016,-0.0015852751045097465,0.014507360955001129,0.04783095763674927,-0.0041353504967981845,0.014277823331316475,-0.029838959324886005,0.026679273170654216,-0.08362210310936014,0.42857142857142855,-0.15622908983151065
2007-07-31,20.4322,20.8996,16.7592,17.6526,18296843.0,-0.003145348172326528,0.012399077253569903,-0.009578076974434113,0.020863893752426442,-0.06747263619340238,-0.006530994910277889,0.017229861065567474,-0.04550888240597617,0.01796094223846101,-0.1462290064969274,0.5,0.0487986891722817
2007-08-31,18.4192,20.3162,17.0317,19.5347,22988667.0,-0.0001652447008730018,0.01600666192194757,0.0078567715972363,0.013102896887387482,0.09593370617556563,0.004210400552641163,0.014712286707751453,-0.01764001614018884,0.02948582816099954,0.05879877250686496,0.6086956521739131,0.0824880704527092
2007-09-30,19.7461,22.5316,18.2906,21.6595,16548800.0,0.006504113289990288,0.013236166826107506,0.004696883619106362,0.011463844062886376,-0.005064070128858678,0.005500096806165884,0.011940209326819167,-0.01606349786445005,0.028408658252268015,0.09248815378729251,0.6842105263157895,-0.011856849600032783
2007-10-31,22.048,23.7308,20.0943,22.0071,16382607.0,6.723765561886808e-05,0.012913062991424931,0.0005203934511556207,0.014788407449261609,0.005572344857678768,0.00031441354409346043,0.013640820737050882,-0.023122854251008906,0.025874724167906038,-0.0018567662654494295,0.4782608695652174,0.039674125570942013
2007-11-30,21.1865,23.949,18.8276,22.2655,30489759.0,0.0023395909050808092,0.021916655483953378,0.001328040222967175,0.024105504460144547,-0.006447875693088356,0.0017832380299183104,0.022546486207473678,-0.04409625217178581,0.05046206633966577,0.0496742089055253,0.42857142857142855,0.002356465382622058
2007-12-31,21.9332,24.235,19.681,22.2059,17345618.0,-0.005046943679104101,0.023015761222248108,0.0052835324980806675,0.013131429415785505,0.09825781809274359,0.0003901490457299875,0.01870119110204766,-0.03930727931070477,0.02738804647768145,0.012356548717205382,0.5,-0.052945006279770626
2008-01-31,22.5498,23.5508,19.1331,21.6019,22966269.0,-0.00550861006671625,0.018249573823814653,0.0013534440662763103,0.02047325043861364,0.06311193126320935,-0.001897002628299113,0.019235107979150554,-0.02564768989084376,0.03830679215922794,-0.04294492294518741,0.4,-0.08974193504842076
2008-02-29,22.488,22.9337,18.9142,20.7644,16517499.0,-0.010075402973913454,0.02409911382331807,0.003033846885807101,0.017719595451135075,0.1210170956232921,-0.0031757977845868466,0.021455422389435555,-0.03796333962981846,0.02705962756678204,-0.07974185171383759,0.4,0.06805928026323681
2008-03-31,21.0576,24.3828,19.3908,22.7672,23595804.0,0.004124309335408021,0.022164575384051175,0.004625442232611565,0.015300174938491838,0.009135638307443461,0.004388063491830939,0.018315438201054142,-0.02663174975180649,0.04719310909982033,0.07805936359782004,0.4,0.022776425126023122
2008-04-30,23.9859,26.3665,22.2883,24.7851,15470623.0,0.0014037374747009946,0.01423330676268161,0.0033739492551253425,0.014895223087390677,0.02307606705936882,0.0024357531692089864,0.014251829348588499,-0.024773447218312317,0.036504019144842914,0.032776508460606354,0.5,-0.04548432366096833
2008-05-31,25.6009,27.0302,22.8829,24.7084,20467266.0,0.0006981056210688427,0.01772607081616994,-0.002231105785648618,0.01170657221886934,-0.03082511423175438,-0.0009129606526257605,0.014375819257474585,-0.024491052851092654,0.031103684506183615,-0.03548424032638509,0.47619047619047616,-0.08529372331631979
2008-06-30,24.5447,25.5681,21.7598,22.7645,16410340.0,-0.0019599591322049864,0.01435918675424897,-0.005354909582715289,0.017392967520967074,-0.0412643732200233,-0.0038271818799856527,0.01578089335103884,-0.025950804312222076,0.022148727089330578,-0.07529363998173651,0.47619047619047616,0.09243705881976412
2008-07-31,23.3462,27.2322,19.5464,25.8645,29243909.0,0.005333672709170623,0.038895714744765116,0.007434092940519302,0.01803132352918455,0.028438295254006096,0.0064338928303532645,0.029060527488081817,-0.06359740045629492,0.06521679005617731,0.10243714215434736,0.6363636363636364,-0.0005322431758490768
2008-08-31,26.6483,30.4612,20.6177,26.9018,27172334.0,0.005627812920158398,0.026021388938096864,-0.0023869482633666565,0.01958798625947466,-0.0769067471784588,0.0012196942692196179,0.022444977963031718,-0.03305285131375735,0.05228918141255878,0.00946784015873414,0.47619047619047616,0.02569284136543723
2008-09-30,26.6391,29.9886,22.8615,27.6071,45002250.0,-0.01066537354858853,0.028402018741421814,0.011219271627067878,0.04102709544625511,0.21940034983504342,0.0013711812980224947,0.03674690430489175,-0.05724689766958635,0.06741677098833287,0.03569292470002036,0.6190476190476191,-0.20063240032640373
2008-10-31,27.9327,31.6409,16.8602,23.0846,53004319.0,-0.026434035758353812,0.05959601738856434,0.00715052184593834,0.04600896329389012,0.3501466197347982,-0.008115186156012638,0.05407338220793255,-0.10868353868679659,0.10895604385776059,-0.19063231699182037,0.30434782608695654,-0.06841339161374627
2008-11-30,21.2619,25.1117,14.5379,20.0555,57295316.0,-0.014512792541731101,0.04891431596998161,0.001298312187220274,0.06304553611900117,0.12908546220605155,-0.005728845470091448,0.056167815792411695,-0.08429018474266359,0.10762012840380475,-0.05841330827916303,0.47368421052631576,0.31930325971508544
