,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-04-30,22.8984,23.534,20.8904,22.328,17789000.0,-0.0039000128080902328,0.010090256352828666,0.0015323365276434166,0.01193124334698546,0.05195581707688968,-0.0009122206734367255,0.011201805398985794,-0.024849261819003488,0.021611923673228173,-0.02522554288958772,0.5714285714285714,-0.04809519463950143
2004-05-31,22.965,23.3228,19.4831,22.1066,26794000.0,-0.0027335651310254803,0.03069379029169716,5.701280227552452e-05,0.01024734606636981,0.025172214201984566,-0.0012648399029723198,0.021754731723242233,-0.03484282646611048,0.07161054618277296,-0.038095111304918154,0.4,-0.016023064939839595
2004-06-30,22.132,23.0074,21.2336,21.9991,16686600.0,0.0003489681328560954,0.01002378025241647,-0.0006768407468346363,0.00721113521325607,-0.010585961410885858,-0.00021522675097380707,0.008363526327937187,-0.021802766270421436,0.01413032307862494,-0.006022981605256379,0.42857142857142855,-0.058113587784182595
2004-07-31,22.5591,23.1191,20.7254,21.4994,16493700.0,-0.0013005044237154688,0.005447126073484037,-0.002193263810272567,0.007682646729580102,-0.012421362099559019,-0.0017915220863218729,0.006615553097949638,-0.01718962887927722,0.008283780428719467,-0.048113504449599324,0.38095238095238093,-0.010400826536419898
2004-08-31,21.9636,22.5749,19.7378,21.9548,20732300.0,-0.0027437318363907172,0.01985546116758256,0.00341571500449047,0.00850157709904953,0.06501018341330234,0.0004826450802613331,0.014949329661183626,-0.04860061216490408,0.02146765265692796,-0.00040074320183659606,0.5909090909090909,0.016174828806501958
2004-09-30,22.164,24.0171,21.8599,22.7518,17730300.0,0.002643287914819196,0.008665407544748748,0.0006085778970862276,0.010912639915023175,-0.01709523436542426,0.0015241974050660633,0.00976584980138436,-0.015720680203492154,0.016833298863818236,0.026174912141085277,0.5714285714285714,5.701925432360637e-05
2004-10-31,23.645,24.4553,20.2337,23.884,21519500.0,-0.004383374460110328,0.009220449893465314,0.006149952654316423,0.015452483143780725,0.10709984933847361,0.0014099554528243853,0.013797660508186323,-0.03116995738144368,0.02385826949181835,0.010057102588906972,0.5714285714285714,0.05185296294671119
2004-11-30,22.722,26.072,22.1142,24.1718,23923500.0,0.007184121968270723,0.014109761440981541,-0.0025221381907287936,0.00725684444472574,-0.09240061781245323,0.001845678880820989,0.011665621361793539,-0.01866836218822998,0.03100915539513638,0.06185304628129453,0.47619047619047616,0.02007478504724254
2004-12-31,25.485,27.3984,24.1499,26.2631,18226200.0,0.002953959557881136,0.008344679748919632,0.0024534203561998665,0.007040392356710158,-0.0025519716606128284,0.002691772357000471,0.007495621108669685,-0.0095499255891629,0.02207348937548126,0.030074868381825832,0.5909090909090909,-0.00018334783802665848
2005-01-31,25.7778,27.5504,24.7197,26.0321,16172200.0,-0.0007971347746580864,0.007690055361626979,0.0007666034527462617,0.013957180854716849,0.014840247499385395,2.588534502841262e-05,0.011150248080519365,-0.015660431322304547,0.021616315978743472,0.009816735496556624,0.35,-0.0785134419973666
2005-02-28,26.8065,27.3215,23.2305,25.0314,18512200.0,-0.004568304619155861,0.019508768107148737,-0.0018786602483103821,0.013718051905957268,0.017759834470143065,-0.0030740577464639283,0.01606962920209622,-0.05033676419977784,0.01788695688133224,-0.06851335866278338,0.47368421052631576,-0.015972154780321705
2005-03-31,24.8393,25.4275,23.0718,24.6914,23102300.0,0.000461731951969524,0.0097260472145488,-0.001312979497421495,0.00944961331652654,-0.019060093991331684,-0.0004678788072352954,0.00938299999113777,-0.02176971559155172,0.015566100827030915,-0.005972071445738471,0.4090909090909091,0.031013227948387987
2005-04-30,24.0625,26.7717,23.1626,25.0699,19980200.0,-0.0014082515008632236,0.013017384415393258,0.003437285022274987,0.014270167889072018,0.05048439875279387,0.0012567935868627923,0.013588341465240449,-0.02129632319707353,0.03488976088405238,0.0410133112829713,0.42857142857142855,0.06639901017258912
2005-05-31,23.7073,28.54,22.8628,25.5895,22333200.0,0.002422625269108093,0.01611464931930927,0.0021678574620676017,0.0063039366140251775,0.0020428046607707806,0.0022825029752358227,0.01141368716118996,-0.01757314996637671,0.03316472440277751,0.07639909350717222,0.6666666666666666,0.0389093264548298
2005-06-30,25.5959,27.7733,24.4624,26.8789,19443900.0,-0.0012086957061521186,0.0058687854636488845,0.005431185953026738,0.009538069843255321,0.07183000254481531,0.002269337543893949,0.008516656740127387,-0.010852776994357605,0.027595453463260977,0.04890940978941302,0.5,0.02020246724744287
2005-07-31,27.3552,29.2622,27.2148,28.194,15333400.0,0.0039208378554680895,0.00592648935570237,0.00025072193312727367,0.008277651269324393,-0.03278032136794007,0.0019891978963413443,0.0073085409952517,-0.013783410326996481,0.017065938423606042,0.030202550582025946,0.65,0.03282593395441438
2005-08-31,28.1491,30.3724,28.0146,29.3808,21098800.0,0.0048238395608726226,0.011199035915692126,-0.0005078523337832171,0.0031212016209521106,-0.05433262361412483,0.0019156439819694373,0.008138627976317205,-0.01291532148833241,0.021726500512678548,0.04282601728899767,0.5217391304347826,-0.002511910618346579
2005-09-30,30.1612,31.9505,28.7971,30.3879,23071400.0,0.0006675458480026227,0.011613933391658535,0.001217024277567374,0.009807197422806049,0.00737935442121751,0.0009697589842632359,0.010367899193135924,-0.01467685358827886,0.018136515581215207,0.007488172716236804,0.42857142857142855,0.04019993855113429
2005-10-31,30.2789,33.2118,29.2261,31.8377,22639500.0,0.00016464249288307265,0.008665273358565059,0.0044289308590700245,0.013317121561190892,0.04723645701382262,0.0025100010942858964,0.011388277755220843,-0.02313668626234522,0.021545199559775963,0.05020002188571764,0.5238095238095238,0.051483193029470485
2005-11-30,30.9654,34.6817,30.3421,32.929,22194200.0,0.005920183545043904,0.009328457721424974,-0.0005628296983435567,0.009110505596904819,-0.05947277858717426,0.0023545262611808005,0.009553781121215101,-0.02310891551490135,0.022013281307347476,0.06148327636405372,0.5714285714285714,-0.06322753515386216
2005-12-31,32.5085,33.5387,30.4297,30.8234,15287800.0,-0.0009516967728454931,0.007594244584117597,-0.004760804204229933,0.005586763146259002,-0.04380357529091983,-0.003046705860106935,0.006670124527753835,-0.01703920757399846,0.011463136814345631,-0.05322745181927886,0.23809523809523808,-0.02705563805664166
2006-01-31,31.1751,31.8715,29.1593,30.6479,24850900.0,-0.0008410316368985507,0.005765826444998485,-0.00044439236244979695,0.012943244135816932,0.0031253611075889864,-0.0006322741240307856,0.00992877794998218,-0.0181186837106333,0.02325571688043171,-0.01705555472205835,0.35,0.029971218593425126
2006-02-28,30.4211,32.8078,29.3903,31.6617,16714500.0,0.0021350222633501614,0.006035188045164911,0.001843705105697735,0.009288451823307906,0.001356872950176058,0.001973179397987702,0.007790717249608505,-0.010821885506460571,0.017615532275407464,0.03997130192800836,0.5263157894736842,-0.019821249059040445
2006-03-31,32.0267,33.0463,30.5491,31.7137,16573600.0,0.0012573051072508167,0.008839231893115444,-0.0013886539291241655,0.007089938344653693,-0.029236898221998153,-0.00018594527622644625,0.007850736941818945,-0.012526431350294409,0.010644864583089664,-0.009821165724457206,0.4782608695652174,0.038306765401562005
2006-04-30,31.7724,34.5176,30.7128,33.3449,13046000.0,-0.0005367523807350283,0.009537896054810955,0.0049951135212396025,0.010838684011547773,0.05424515425827625,0.002536506453695322,0.010375595557730936,-0.017785834712191306,0.02915734744454923,0.04830684873614526,0.5789473684210527,0.07209571291859679
2006-05-31,32.7163,36.1707,32.3194,35.5155,27656500.0,0.00524248839244823,0.013250330496417379,0.0020185566609155796,0.01146062761338802,-0.030220760654410928,0.003553762247359699,0.01214093191512973,-0.018970228518140342,0.02914502423851051,0.08209579625318013,0.5909090909090909,0.013633649111461543
2006-06-30,35.3206,37.2573,32.8045,36.1653,26861100.0,-0.000515662222989155,0.01482288581434397,0.0024504169182517025,0.011239252799920638,0.03211120833066028,0.00103799827956558,0.012819423407242094,-0.018927260486897968,0.029981832607036463,0.02363373244604481,0.4090909090909091,-0.05083005662219856
2006-07-31,36.5555,36.7254,33.9137,35.093,18642400.0,-0.005023800507200132,0.00809463692588829,0.0007060457617102944,0.006626692098081534,0.05227466218190413,-0.002008091944615697,0.00772772255964643,-0.017082910900390047,0.011315715653088532,-0.040829973287615354,0.35,-0.007760524985989069
2006-08-31,34.5217,35.5593,33.4561,34.5991,19412600.0,0.0017053273094309596,0.005423504668228447,-0.0009031084107289736,0.005224361480156076,-0.02789057402305728,0.00028254418934372323,0.0053544618276107235,-0.010394697198317537,0.009028302438384372,0.0022395583485941943,0.43478260869565216,0.01461216395221041
2006-09-30,34.4174,36.4527,33.9977,35.275,14813300.0,0.0008752398714458506,0.004589977730151992,0.0014100361940822647,0.006085231085957289,0.006223203097809993,0.0011567116202018581,0.005287134654240555,-0.005090058988220125,0.0142344274232995,0.02461224728679369,0.5,0.040440257247627634
2006-10-31,34.9054,37.5099,34.5964,36.7112,17583800.0,0.0016174246705302764,0.0049233948623084445,0.002678343576210511,0.007074585400873393,0.013287532633012855,0.0021731440973151613,0.006018935417229756,-0.00800245109118336,0.013943177927641326,0.05044034058221102,0.5454545454545454,0.0432657474146355
2006-11-30,36.0702,39.4214,35.7696,38.0436,16088600.0,0.0047429529268465664,0.011379031656502583,0.00023352490740024092,0.007652363576807673,-0.04011780236021645,0.0022627675161510873,0.009520348105349874,-0.019213389009571813,0.01679015792445071,0.05326583074921879,0.5714285714285714,0.021579870727525843
2006-12-31,37.4674,40.3466,36.7435,38.6695,12436100.0,0.0019185078628354527,0.009978745505807714,0.0004782620629498524,0.0043798914074377965,-0.01248395013602055,0.001160483757632505,0.00737518211801325,-0.009150220825437483,0.019830515036725505,0.03157995406210923,0.4,0.020433850716014904
2007-01-31,39.3699,41.3687,37.664,40.5865,12435500.0,0.002170299173989143,0.00781658837027338,0.0018345716627585773,0.008766953096798055,-0.0011869759383165146,0.0019936004838677925,0.008100279600519653,-0.017449240138353694,0.018471365918275584,0.03043393405059805,0.65,-0.05440695599790785
2007-02-28,41.9198,42.797,36.3816,40.099,19560500.0,0.0015458681408302422,0.011135981047104554,-0.00418271999975115,0.014650985022505007,-0.05419414512415344,-0.0016366808261594201,0.013163641715167866,-0.041899729457546275,0.018446227440186647,-0.044406872663324604,0.47368421052631576,-0.036321375976176525
2007-03-31,40.4921,42.4969,36.4171,39.4402,18961800.0,-0.002093340165739166,0.013762007546720157,0.00047190072849299307,0.00951341470337432,0.026124309670814583,-0.0007496425544747017,0.011497946206272246,-0.03261333339802741,0.019284819767155792,-0.0263212926415932,0.5454545454545454,0.051371980322325206
2007-04-30,39.3352,43.062,38.8964,41.8249,13159000.0,0.002549379134589142,0.007171271012436521,0.0035427215121676793,0.01098383449605673,0.012482802910374513,0.0030721909122620565,0.009134466430472518,-0.009406923544875934,0.01891138193045494,0.06137206365690842,0.6,0.0010966641358232969
2007-05-31,39.6109,42.5502,38.2599,40.0529,29450300.0,-0.000461172994547665,0.013710391631278407,0.00031467399825725227,0.004487388339021087,0.008073143926306425,-5.477695069747025e-05,0.00973728170662679,-0.01593921195092074,0.022565234386993982,0.011096747470406593,0.4090909090909091,-0.0686677978742819
2007-06-30,40.7196,40.9929,36.1189,38.3994,25940000.0,-0.0032103755241158615,0.015507973872967538,-0.002172725848581565,0.011472550812744804,0.004993395382645538,-0.0026396682025719986,0.013069655492319626,-0.0327786364411744,0.019080273213877952,-0.05866771453969874,0.42857142857142855,-0.07205437849309539
2007-07-31,39.5259,41.7477,34.3457,37.1477,31326400.0,0.0032660868656850064,0.005442364563149507,-0.008313552449970653,0.015401911839073168,-0.12084385874084225,-0.0031027147579256063,0.013124664146802674,-0.03647531126895931,0.012825301609606932,-0.062054295158512233,0.42857142857142855,-0.03051865002827148
2007-08-31,37.3126,41.8526,30.7469,36.5548,38881200.0,-0.006317329657156856,0.04463414973068177,0.003731632764864471,0.027891353312984347,0.10795288974994222,-0.0008360774269634048,0.035882001299513175,-0.0637344201795802,0.0635069001105606,-0.02051856669368818,0.43478260869565216,0.0817801202823983
2007-09-30,37.9167,45.221,34.9033,41.5614,18103900.0,0.0026892820978960397,0.015084957331492621,0.008774528150601802,0.022099046436162423,0.0662310247228497,0.006069974349399241,0.019024413104916198,-0.014764752554238036,0.06168042952138375,0.09178020361698151,0.47368421052631576,0.004742886918631648
2007-10-31,43.9262,46.7075,37.7629,44.5786,26221100.0,-0.000991854854856511,0.014264539280101005,0.004360810896292033,0.018631285700400384,0.06224827930406951,0.0019277810094063313,0.016627494373814555,-0.03708166422608494,0.02764151431233497,0.014742970253214924,0.5217391304347826,0.009119288897038768
2007-11-30,42.889,50.942,38.7808,43.7169,36751800.0,0.003962941132063216,0.022397667599932752,-0.002882775077202955,0.04013195201329889,-0.06737699603780145,0.00019779721696682183,0.03272770900361603,-0.08397216932959495,0.05227205619385655,0.019119372231621978,0.5238095238095238,0.0883942917560398
2007-12-31,41.6469,47.5944,40.3317,45.9531,27328100.0,0.005854469178012443,0.0231504294797333,0.0020992155280114668,0.010663455869204417,-0.031698067321997314,0.0038780198885382446,0.017284741691436227,-0.03377028365615553,0.03701050403593387,0.09839437509062307,0.55,-0.1279378010986037
2008-01-31,44.7727,46.9925,35.3074,39.7918,52964600.0,-0.004249311120110239,0.011972363224587352,-0.008441059264265941,0.025328902203126957,-0.054607851825933196,-0.006554772599395875,0.02006464282539427,-0.04952136118576256,0.024964061152249695,-0.11793771776402051,0.38095238095238093,-0.13427204962028896
2008-02-29,41.7464,42.6523,33.5622,36.8679,64594500.0,-0.009251074704795926,0.04625566518120246,-0.0019545768523289374,0.025251914317351683,0.06371390381987396,-0.005410812677181721,0.035829696911452956,-0.11899697533999376,0.03298827591614817,-0.12427196628570568,0.55,0.011586255081704473
2008-03-31,36.4007,39.887,29.558,37.195,59517900.0,-0.01166380778671182,0.026199263178686406,0.012546233185674183,0.03008516451550063,0.2304366019371482,0.0010783190408597601,0.030197177900986465,-0.05135684142308383,0.07360620587967093,0.021586338416287786,0.45,-0.1411903027699349
2008-04-30,40.8413,42.7136,33.6848,35.8199,36803100.0,-0.011166648563291526,0.011052145566852878,0.0020214514857646634,0.017798796324041247,0.13390245197632655,-0.004258596156643046,0.016090931706018816,-0.033631804293312584,0.025913808143686712,-0.13119021943535158,0.3181818181818182,-0.10219446428007278
2008-05-31,39.4404,41.5897,32.4695,35.9668,33238600.0,-0.001995838743212285,0.025522010245864427,-0.002150856306479255,0.021738841545327528,-0.005696870682361244,-0.0020810984030091182,0.02286904978574066,-0.03732526361820776,0.03557623926003606,-0.09219438094548953,0.42857142857142855,-0.21039135794573996
2008-06-30,34.2327,36.1094,25.9749,28.0164,43262800.0,-0.003668053403466715,0.02751419041485982,-0.01708948270854577,0.034599375857750594,-0.15497182916280305,-0.011049839521260197,0.0315553653588393,-0.07903213669731235,0.03710242837972633,-0.20039127461115663,0.38095238095238093,0.04695706856538116
2008-07-31,26.8058,31.889,22.261,28.3769,66022000.0,-0.008423997215189471,0.03653094001964325,0.011012645216672596,0.03642444489024794,0.20537906953529328,0.0017571012015001834,0.03691669795565686,-0.054357963407066556,0.06458781072095965,0.056957151899964344,0.45454545454545453,0.08941877943301836
2008-08-31,27.6737,37.29,26.4278,30.5664,54337400.0,0.011981593152757597,0.044072197053521,-0.0019056492698773621,0.03277550070317557,-0.12879648034346936,0.00434360982030837,0.03786112964634784,-0.05115392004920194,0.10059697759245134,0.09941886276760153,0.5238095238095238,-0.05470895837212356
2008-09-30,30.3585,38.0425,17.04,29.0311,61683800.0,-0.007451147067013725,0.05264814024833714,0.0007979374809697196,0.11121471077461877,0.07583763589379044,-0.0029141505656228306,0.08771921919555975,-0.16065275207338336,0.1800529775882027,-0.044708875037540334,0.6190476190476191,-0.5294313363961557
2008-10-31,21.3101,23.6978,4.7413,12.6765,89599800.0,-0.05252772347278576,0.17091386146205564,-0.013239670515321563,0.08366625957342022,0.36640118854399883,-0.031097876405078016,0.12878993138044562,-0.31977418191847473,0.23189754390713446,-0.5194312530615726,0.391304347826087,-0.638309769698972
2008-11-30,17.7247,23.4739,4.3035,9.456,92017000.0,-0.018934051319847156,0.12393851861655322,-0.030632852501657436,0.133804147506629,-0.15485611445779712,-0.025433385309741756,0.12585367767117897,-0.21312903899647817,0.220745538759894,-0.6283096863643887,0.42105263157894735,0.7776733265000207
2008-12-31,7.0301,26.0031,6.0038,15.4541,89461600.0,0.03775278191242881,0.13215216006197472,0.024174349972245605,0.07398501719770378,-0.11160996942958645,0.030640269943761417,0.10317008674411401,-0.12380403117189642,0.34189974528834677,0.7876734098346041,0.5454545454545454,-0.392992335590689
2009-01-31,16.6606,18.5847,6.9988,11.3595,82384900.0,-0.04044073163164333,0.06650571682671712,0.001151905923384966,0.12126844696745935,0.3754856439186396,-0.018549869760575804,0.09886379440262297,-0.14891735039477583,0.21670002166239755,-0.3829922522561057,0.35,-0.8285517618132463
2009-02-28,12.4037,13.3489,4.1824,5.4709,148568100.0,-0.04334339077189753,0.12659560657547964,-0.04100425263076864,0.11456088268740872,-0.06329540013250612,-0.042043869582381474,0.11639870978797683,-0.3509042265717106,0.16992346850169437,-0.8185516784786631,0.3684210526315789,0.15716113079464492
2009-03-31,4.7388,8.3631,3.3909,5.601,201469500.0,0.0010883838548647162,0.09939916975469447,0.009356677023086341,0.12538283853845222,0.09203960870530259,0.005419394562028425,0.11101540820834609,-0.2551969194509478,0.21218511227212367,0.16716121412922819,0.5454545454545454,0.6545214834421687
2009-04-30,5.7566,12.6289,5.6258,11.1883,170598100.0,0.058219156460306065,0.10996286221397844,0.015490910560535481,0.0656750896177742,-0.3535723919768643,0.03471862121543225,0.08852714490982642,-0.13803616586542855,0.1929390061574574,0.6645215667767519,0.6666666666666666,0.38504635510024005
2009-05-31,10.24,24.6814,9.7641,15.2008,202405000.0,0.022303436188504683,0.11526213375811623,0.01630515510301338,0.03829400139593254,-0.03767937466640836,0.01914644614350926,0.08153090052825303,-0.1520436389461879,0.21682852551046894,0.39504643843482334,0.6,-0.1795322921340325
2009-06-30,15.2834,15.8259,10.506,12.9001,111385300.0,-0.014145910777442339,0.032264443894446465,-0.003036775709941915,0.03748532591189494,0.10805457496506232,-0.00832684002779926,0.034689259198505545,-0.08109696416313339,0.04216976292039076,-0.16953220879944927,0.36363636363636365,0.2147176146848752
2009-07-31,12.9619,18.6025,10.828,16.2279,87398600.0,0.00371944323737452,0.04742806395182241,0.016712937971759555,0.03208762490008727,0.1466478853156099,0.0105255595268143,0.03963918536684054,-0.07144074412483459,0.09668726369313152,0.22471769801945854,0.5909090909090909,0.05545078090725544
2009-08-31,18.214,21.4281,14.946,19.446,70403300.0,0.0004354433051843761,0.03483756944327905,0.009649419701885063,0.032860812060200265,0.1022246269740763,0.005503130323369754,0.03318831562575758,-0.06260798000757761,0.06516031093964259,0.06545086424183867,0.6190476190476191,0.10213429557840631
