,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,29.1938,30.019,15.3274,17.7265,1960297500.0,-0.036779784714574715,0.0598237886051057,-0.018485222308966966,0.054109487171243344,0.10938605462692808,-0.02661613893368152,0.05577805008663907,-0.1406297727668302,0.050819080710964304,-0.4988956628904427,0.3157894736842105,-0.5004006090367676
2001-03-31,19.3182,20.3569,10.1753,11.8301,2139003200.0,-0.018755653517485805,0.07448147595244546,-0.02277065723177615,0.05674021426548156,-0.06292069437467962,-0.0208587507011617,0.06411176604939989,-0.1407210417139786,0.12806354040087609,-0.49040052570218434,0.4090909090909091,0.16678338030235954
2001-04-30,10.6468,15.0653,8.5491,12.7056,2144703300.0,0.014763093608205146,0.07577343508982189,-0.0012871720344020954,0.06098939494108891,-0.14573956281786726,0.006315585375253966,0.06692887067644006,-0.09986714351770809,0.09266695847699014,0.17678346363694294,0.5,0.02930029049202845
2001-05-31,13.8563,21.7677,12.5467,14.4117,2077138100.0,0.005146371052239207,0.057276817699139,0.002488187537419619,0.06026461433412395,-0.02409364761077626,0.0037539892111432323,0.05739379499764498,-0.07484393399527978,0.12413832091349786,0.039300373826611674,0.5,-0.00658713584245462
2001-06-30,13.5721,18.5908,11.0858,13.6185,1383830500.0,-0.006743602189269627,0.06330139801245246,0.00232721158699022,0.03939329809742771,0.08629174716031907,-0.0017546546123267115,0.05025311700322947,-0.0696701417172938,0.12231938939188058,0.003412947492128623,0.3333333333333333,-0.03900152657625707
2001-07-31,14.805,15.647,10.0616,14.3818,1204422200.0,-0.009148554090317833,0.055520854389655,0.007438416357590036,0.02155780234965532,0.1641595667463509,-2.5720343968504976e-05,0.04017710277632816,-0.0876263085733302,0.06715541162996885,-0.029001443241673888,0.5714285714285714,-0.25154553495345333
2001-08-31,15.5578,15.9659,10.7311,12.2193,1259794500.0,-0.0177408006696703,0.02422729659183338,-0.0033505048042098418,0.04507683143983189,0.13720194904618488,-0.00989154837941914,0.037009211072468295,-0.06877134984048139,0.08516838583489728,-0.24154545161887014,0.34782608695652173,-0.2476118080442945
2001-09-30,11.5584,12.0058,7.4323,9.1139,1376553500.0,-0.025041460659220638,0.02373472683105002,-0.013508374484311692,0.05431314250953117,0.042181768080830295,-0.01845112570212981,0.042897148766140605,-0.08440313061970572,0.08030790557216294,-0.23761172470971123,0.26666666666666666,0.35447843994618633
2001-10-31,8.7936,14.711,7.8082,12.6607,1993569500.0,0.030909496539693306,0.07010738601907256,0.0035718504546319307,0.04430692370563545,-0.2662327599413499,0.01599805322056892,0.057696243230605494,-0.08417389330266811,0.1948809366325608,0.3644785232807696,0.6086956521739131,0.10688597917820575
2001-11-30,13.6074,16.3942,12.3177,15.2946,1643496100.0,0.013213244107287636,0.01767457050658764,0.0024794076257835503,0.032607076179280194,-0.09164571308196967,0.007309634042460389,0.02685404328679318,-0.045439263647019335,0.05211724540466056,0.11688606251278912,0.6666666666666666,-0.08576494324694112
2001-12-31,14.6178,17.6416,12.6695,13.5512,1218872300.0,-0.002660474310171986,0.037128384922134626,-0.006829404224351299,0.021424767090016533,-0.04434977345196511,-0.0048546479492137294,0.029099110089723244,-0.07545834077465186,0.04850945631854753,-0.07576485991235782,0.45,-0.022742782936385906
2002-01-31,15.0057,17.5682,11.9252,14.8157,1387270300.0,0.002570745972808276,0.03322908083805804,0.0005520718520152134,0.03228434006244002,-0.017063923383107138,0.0014604752063720916,0.0318519041099667,-0.042810869191068246,0.07655968227743726,-0.012742699601802687,0.5714285714285714,-0.26697275929467534
2002-02-28,13.8065,14.8704,8.7549,10.6778,1624686200.0,-0.011511184453372625,0.043106974342605776,-0.020518559441527272,0.03989834880980346,-0.11309611878829173,-0.016515281669014097,0.04036230990835307,-0.09944729111142836,0.05400510727933083,-0.256972675960092,0.3684210526315789,0.07713329589860382
2002-03-31,11.6111,14.5958,11.1037,12.6682,1227851800.0,0.01219369242922936,0.04048863612399979,0.0011288432260355475,0.026031705310887266,-0.09845479960270875,0.006370087585443142,0.03316073662123168,-0.043958728078725695,0.0940937120380041,0.08713337923318716,0.55,-0.18718938635374888
2002-04-30,13.0873,13.2753,9.1695,10.9622,1423798200.0,-0.015463008359549946,0.0438373709404156,-0.0022063035745242972,0.035025738692779876,0.1303607442757322,-0.008519020138822225,0.03904100635689746,-0.08779410062224757,0.04807966686447651,-0.17718930301916552,0.5,0.19154518860448863
2002-05-31,9.6524,13.9194,9.0421,11.8077,1652350000.0,0.018959815679739478,0.07459550800006741,-0.004386438416059276,0.02696372597354844,-0.2378489793740468,0.006730825439082988,0.05486613009990467,-0.04559539038492355,0.21823954228905995,0.2015452719390719,0.45454545454545453,-0.07349683443536545
2002-06-30,11.1227,13.3913,8.9302,10.4384,1344498300.0,-0.007727814760125875,0.02958747334688189,-0.0024780464453495023,0.030420795349502316,0.04476986838763786,-0.004964778804980416,0.029309383619865077,-0.04436017244522228,0.05244026773688493,-0.06349675110078222,0.35,0.053322659266478147
2002-07-31,9.2641,11.8754,7.0905,9.8697,1847651500.0,0.008630497774937984,0.038375944567787305,-0.007154305632422162,0.0626273522233738,-0.16500233970602363,0.00036226741870171695,0.05185624092880902,-0.11998814202064079,0.11871976623404112,0.0633227426010614,0.5,0.19312015805658717
2002-08-31,8.4402,12.164,7.764,10.3411,1707727900.0,0.017124144943493215,0.039875930442008545,-0.0034848088026386633,0.025128175469847483,-0.20957434626395743,0.006328978695519373,0.033800762787872515,-0.04560144446463488,0.0734560795853123,0.20312024139117046,0.5454545454545454,-0.19110095294708015
2002-09-30,9.3988,10.5938,7.0697,7.8419,1494614400.0,-0.0011970760295369784,0.025440493896865188,-0.02100744228399267,0.03216821075089376,-0.19930073857409392,-0.011623584584513659,0.030138449476283122,-0.06911953344717636,0.04532829436616881,-0.18110086961249686,0.35,-0.014222720045277358
2002-10-31,8.4011,9.8191,5.2978,8.3657,2754836900.0,0.00045583152250898705,0.062493452936879176,0.001428675312235413,0.050171420019595896,0.012585788521735086,0.0009864735896324922,0.054703935835058816,-0.11358894900180871,0.09540503442752524,-0.004222636710694054,0.5652173913043478,0.1886850808926759
2002-11-30,9.1525,12.3824,8.7306,11.1642,1890317200.0,0.020799348352636256,0.035558501253,0.006364439503249342,0.030303926707097587,-0.12354974014123288,0.01320202790559051,0.03280176782928467,-0.04821750602784869,0.058546434906114,0.19868516422725932,0.6,-0.13035629834211984
2002-12-31,11.056,11.6587,9.3319,9.8023,1223015600.0,-0.012976134536836733,0.028526856912732972,-0.0020585869254250836,0.017173909586990894,0.09414075465185467,-0.006971483350560326,0.022998499738853144,-0.05055353401833784,0.031359451545472705,-0.1203562150075365,0.3333333333333333,-0.06961993653386062
2003-01-31,10.619,12.1683,9.37,10.0044,1469872400.0,0.011885443957707064,0.019450079706052142,-0.01154172490022603,0.03155554650494608,-0.2339279695218499,-0.0009994989141561383,0.028746340314705184,-0.053054706693935305,0.044139130071533916,-0.059619853199277414,0.47619047619047616,0.029385831594686912
2003-02-28,10.0568,11.6983,8.79,10.4608,1276346300.0,-0.0015863568557639707,0.02039796025900426,0.00491080680145628,0.027248463731237748,0.061798922860674566,0.002023178509358391,0.023988306460659026,-0.04132399034987211,0.04502288263770371,0.03938591492927024,0.5263157894736842,-0.033887525203485425
2003-03-31,9.9473,12.1655,8.956,9.7125,1453583000.0,-0.0026227975767201014,0.024576671041927792,-0.0028952538639716334,0.02234454272418656,-0.008242614313207053,-0.002772648534708444,0.022740244203285263,-0.028465947072713327,0.05593837889069331,-0.023887441868902168,0.3333333333333333,0.13925204951874073
2003-04-30,9.6679,12.192,9.1049,11.2241,1251378800.0,0.004117797635613041,0.0222584368752743,0.009780850711443068,0.017163439982407214,0.07052917910535639,0.0072324768273195564,0.01928742180737006,-0.029477008844653874,0.04960125881178801,0.14925213285332403,0.5238095238095238,0.06656849791168878
2003-05-31,11.374,13.2502,11.2055,12.2791,1333974500.0,0.009165113119136,0.026860215979696286,-5.550977199933723e-05,0.02116985147044057,-0.08309662556421671,0.004093770529011565,0.023702369602603714,-0.042376196354537043,0.046845245298784643,0.07656858124627211,0.5238095238095238,0.0006506160926714958
2003-06-30,12.4304,15.1568,11.8296,12.5635,1290038300.0,0.003963356957500707,0.01265448432977583,-0.00329627700551318,0.025984095127359465,-0.07192925967815134,-2.9441722156930973e-05,0.02089282941360992,-0.03924247763564459,0.0408662929615371,0.010650699427254624,0.47619047619047616,0.08443553557924571
2003-07-31,13.2696,14.9106,12.7773,14.5838,1216036700.0,0.005583714838757192,0.023370082832065427,0.0060755781920492,0.01797130937015992,0.010994211724969283,0.005841357547624435,0.020182162667868025,-0.026412947035506562,0.040441196799605006,0.09443561891382883,0.6363636363636364,0.003482477148513441
2003-08-31,14.1301,14.6727,12.5384,14.3219,1060846500.0,-0.008122974168069015,0.024379871593681688,0.006598475549710886,0.009975992052454679,0.14568999855944087,-2.6176823290069427e-05,0.018950071018583214,-0.06630685147226734,0.02662613840202388,0.0134825604830967,0.5714285714285714,-0.023881432574839784
2003-09-30,14.8635,17.4228,13.6279,14.6586,1210604600.0,0.004447147648605456,0.016907421364369044,-0.0036385753488590096,0.023704185605311914,-0.08004865767489822,0.0,0.0208116831634091,-0.04003667097608776,0.043196542421737316,-0.013881349240256469,0.38095238095238093,-0.0005760070687642577
2003-10-31,15.5144,16.9496,14.0399,15.6613,955377300.0,0.003978646704813604,0.014419966004357425,-0.000357334169698742,0.020294188560101123,-0.04407447708452095,0.00161356622780687,0.017599192616347875,-0.02304676753975654,0.047521690050192245,0.009424076265818966,0.5652173913043478,0.009871427804918417
2003-11-30,16.6515,18.0811,15.4802,16.9857,911872200.0,0.0055741000295358445,0.02364128132582002,0.0,0.014816690519779024,-0.044592800236286756,0.0024773777909048197,0.01882781368222008,-0.024756225617757366,0.04922707461543352,0.019871511139501672,0.42105263157894735,0.023020131633220326
2003-12-31,17.5417,19.2853,15.6105,18.1306,949441700.0,0.00339294173076059,0.021162484448024536,0.0009430169250462906,0.015021778035023177,-0.023556231132096705,0.002109647784910243,0.017774468518299762,-0.04462208625752995,0.02876545915087325,0.033020214967803455,0.45454545454545453,0.052988542723518925
2004-01-31,18.0636,23.9147,17.7106,19.238,1100561600.0,0.012592294835810492,0.013040226343309013,-0.0054865759877746004,0.03224091104259187,-0.16819641340004043,0.003077099665502549,0.02610223807719212,-0.03204785601524085,0.07002368381499213,0.06298862605810225,0.45,-0.1360104333806161
2004-02-29,19.6572,20.1701,16.2601,17.3299,1320704500.0,-0.010703172404412986,0.03743001932616301,-0.003771062080267296,0.014582341652407656,0.04791475843263093,-0.006852000002109825,0.02649574953222743,-0.09236287318111636,0.03789533133983225,-0.1260103500460329,0.3684210526315789,-0.018126100384708358
2004-03-31,17.7806,18.8784,15.7099,17.6367,1346769100.0,-0.003239308515223982,0.01928288141634082,0.002840821028251265,0.018817924418375057,0.066482937491255,7.712578121706186e-05,0.018826736581471243,-0.029340627236239314,0.0393549305684644,-0.008126017050124995,0.4782608695652174,-0.1394639483653731
2004-04-30,17.8089,19.3836,14.4773,15.6463,1078390400.0,-0.00439151338291784,0.016883688399913374,-0.007946383663281235,0.023816739481926193,-0.04788659984983301,-0.0063466920371177075,0.020539302409357734,-0.046717545007862515,0.03427685661534641,-0.12946386503078985,0.2857142857142857,0.04749786008091471
2004-05-31,15.8035,17.7698,15.1613,16.7388,1162631800.0,0.0006295780314215823,0.015973195925809147,0.005183174113270406,0.011552031440192179,0.046165538849909815,0.003026207548184121,0.013622710456410529,-0.024187133085183277,0.028722585207717533,0.057497943415498146,0.6,0.047270451107444676
2004-06-30,16.7469,19.2761,16.0763,17.734,1084116300.0,0.006783228346125301,0.019833871544536308,0.00023046093469115579,0.01730619746759238,-0.05851398483352499,0.0031792062698365207,0.018288119895798177,-0.02376733677571563,0.04757811328487449,0.05727053444202783,0.47619047619047616,-0.0860377180178757
2004-07-31,16.8905,17.0904,14.3656,15.6538,965095600.0,-0.004814560320128811,0.009740163514984435,-0.005111649054329582,0.0188323645132566,-0.012897096716466105,-0.004977959123939235,0.015054257501459745,-0.032983463646746536,0.024053009214236365,-0.07603763468329248,0.38095238095238093,-0.1647561008341087
2004-08-31,16.387,16.9041,12.4711,14.0375,1229997200.0,-0.015281767326036543,0.04014607951556518,0.00260475968668894,0.01640457621390357,0.18147002981394378,-0.005912634128894624,0.030718303218092526,-0.11211397684691793,0.024383239015739022,-0.15475601749952547,0.5,-0.08603119075893506
2004-09-30,14.6136,16.3184,13.0254,13.5437,1085464100.0,0.0027025420754774997,0.024266494713825408,-0.007052401585762299,0.017408244887444062,-0.10189929612268278,-0.0026626769382043893,0.020790190891834277,-0.03959195751055189,0.03160118689894098,-0.07603110742435172,0.5238095238095238,-0.03025371357442708
2004-10-31,14.6684,15.3834,12.9986,14.3743,1007767800.0,-0.0020144934393373504,0.015585960995245212,0.002982937902268799,0.014293188255450624,0.05094275787899294,0.0007340937985460316,0.014707593152213287,-0.020693421302231396,0.02400266881718416,-0.020253630239843882,0.5714285714285714,-0.03995303657966841
2004-11-30,14.4567,15.2621,13.0237,14.0301,1159861300.0,0.0,0.028543449942556264,-0.0024395777281632277,0.012545345414088662,-0.026835355009795503,-0.0013417677504897751,0.020674348857636474,-0.06862898708219634,0.02737006291161581,-0.029952953245085234,0.47619047619047616,-0.01536039888504732
2004-12-31,14.5343,15.313,13.915,14.4566,1249290900.0,0.0012965674010539275,0.010935509552442805,-0.0003752715532477408,0.009510652669326028,-0.017093661096264423,0.00042084223451495834,0.00998857892539403,-0.0213612522495632,0.01987154078072173,-0.005360315550464079,0.5454545454545454,-0.07338366852193345
2005-01-31,14.3821,14.5228,12.4659,13.4988,1321919000.0,-0.002560218005632997,0.016477247054235238,-0.004550830303060005,0.017635775708686532,-0.022466340979903077,-0.003607908688489317,0.016649912480799434,-0.04013310025469918,0.027318728452351504,-0.06338358518735014,0.4,-0.052152694543050174
2005-02-28,13.5961,13.8858,12.1269,13.0349,1313555300.0,-0.0029999015352022984,0.020962485855125057,-0.001594444588190491,0.009682296393630087,0.008054766399713476,-0.002219092120195739,0.01520155103503674,-0.035326706104274574,0.021454431269271268,-0.04215261120846691,0.47368421052631576,0.008608331048222765
2005-03-31,13.1398,14.4088,12.9242,13.3866,1193967900.0,0.004196409448700722,0.012591699558414816,-0.0018106778230479812,0.00898023349885776,-0.06188155054053501,0.0010498399254037821,0.011005501338410759,-0.015765634149565333,0.022368120563029947,0.018608414382805957,0.5,-0.0172324676877985
2005-04-30,13.0164,14.1868,12.4325,12.9226,1125077600.0,0.0006883022296600119,0.012356671355919899,-0.0027992568320747147,0.01600490736308724,-0.03698654521976197,-0.0012298552542940877,0.014222436686319038,-0.034854980148811165,0.028102201121195325,-0.007232384353215244,0.42857142857142855,0.10572103473117403
2005-05-31,12.9301,15.7829,12.8701,14.5164,1277986400.0,0.010026963590911375,0.007809703357227395,0.0024217457273693972,0.013197482009851056,-0.063603469317139,0.0058440937659632874,0.011507370116693009,-0.01990878961360032,0.02275551740789128,0.11572111806575715,0.7142857142857143,-0.05122040153927127
2005-06-30,14.8778,15.383,13.7387,14.277,1064382800.0,-0.0016424290226884075,0.0104017080860667,-0.0011364733526234066,0.011669011208400781,0.003923083348026601,-0.001377404624082931,0.010809160262849605,-0.02456830271271082,0.012146938839842747,-0.041220318204687974,0.5,0.005734316412438381
2005-07-31,14.1057,15.7012,13.3089,14.3294,906918600.0,0.005145394279755738,0.010248006422002158,-0.003791297027877771,0.01669845228810248,-0.08422151879657935,0.00044187253889599613,0.014391400134719253,-0.02822553446913556,0.02611899679140084,0.0157343997470216,0.45,-0.0989985628118246
2005-08-31,14.4117,15.0613,12.8008,13.1845,1303611200.0,-0.008389943830412295,0.024455326099029718,-0.00042492009775985107,0.009071071396416176,0.07880039713100473,-0.0040453854307836885,0.017773360989555335,-0.07187829814573243,0.018530130100374187,-0.08899847947724136,0.34782608695652173,-0.0022138644667307173
2005-09-30,13.305,14.5371,12.7489,13.409,1099572600.0,0.0023664490216325834,0.014772599316036134,-0.0005562645417141516,0.011643271623942762,-0.02741695115354892,0.0007589565617918792,0.0128632062501509,-0.022722695833431228,0.02672996948043549,0.007786218867852496,0.42857142857142855,-0.01582655098944286
2005-10-31,13.1336,13.5942,12.2519,13.0573,1053330400.0,-0.0029835687268968927,0.01027874094611288,0.0009426952585901528,0.010103027951012478,0.037221766386563715,-0.0008241235348790177,0.010110543814470564,-0.017295228794487194,0.017927581747196886,-0.0058264676548596475,0.3333333333333333,-0.015190518162620861
2005-11-30,13.193,13.8872,12.2747,13.1247,1229480700.0,-0.0008296398506596839,0.016353596418068307,0.0009903322124786436,0.009080379495709405,0.018360412993202235,0.0001713447840663962,0.012524606771721819,-0.034390283711458025,0.02035289982063171,-0.005190434828037668,0.5238095238095238,-0.04161728803891708
2005-12-31,13.2219,13.6107,12.687,12.8104,1102042700.0,0.0,0.0074813242955515,-0.0029773675541012634,0.005997810137633349,-0.032751043095113896,-0.0016375521547556948,0.006693985210919264,-0.013606785938052202,0.012449203657579844,-0.03161720470433386,0.3333333333333333,0.038360534517647676
2006-01-31,13.2394,15.1895,13.0157,13.8954,1348993600.0,0.007568426464823425,0.0177454838381434,-0.0005905352413029252,0.015053418446735137,-0.07402119059644008,0.0032742360931779777,0.016455312294549385,-0.027178643693434257,0.02763083994980331,0.048360617852230815,0.6,0.06529710671827707
2006-02-28,14.0465,15.7117,13.0618,15.145,1336554100.0,0.006360987638082016,0.0284145620968705,0.003468509190523017,0.008259324724863164,-0.01620280919942596,0.004754055167215905,0.019255012362872435,-0.01778465167283816,0.0699114666032421,0.07529719005286023,0.631578947368421,-0.012796047638387794
2006-03-31,16.2604,17.0307,14.6709,16.215,1321031200.0,0.0017880136104782007,0.01226293613995588,0.0008891963048262378,0.012452370684033787,-0.007209780446867153,0.00129774962557713,0.01207811853582025,-0.020341439471913247,0.018521869018903292,-0.0027959643038046305,0.5217391304347826,-0.028117345421327617
2006-04-30,15.9629,16.9125,14.7838,15.6763,815271200.0,-0.002396678801537211,0.011979372280064609,-0.0010918531166271618,0.015961978525630836,0.00825489924602607,-0.0016717756432538503,0.013943514886698627,-0.02379283267087784,0.02882662671084235,-0.018117262086744374,0.42105263157894735,-0.06967355350651294
2006-05-31,15.6315,16.909,14.1075,14.726,1256356100.0,-0.001926794748512073,0.021473094976945422,-0.003976306367452175,0.014601666240405648,-0.024471422556853195,-0.003000348453671174,0.017753779103172773,-0.043844485422597224,0.028184781859425634,-0.059673470171929685,0.45454545454545453,-0.09929722377612524
2006-06-30,15.9787,16.6445,13.9139,14.6137,911752200.0,-0.001375167308351255,0.018373131732451316,-0.003156371172956206,0.014653150440467558,-0.020968409819005718,-0.002308178856477658,0.01612748390633869,-0.02777753817085582,0.0306295669777219,-0.08929714044154209,0.3181818181818182,-0.13311139370803823
2006-07-31,15.1319,15.3843,12.5633,13.3791,869379300.0,-0.01189216197259688,0.00954641448288382,-0.0005017624364761275,0.016109577573192042,0.10201183338861064,-0.0058972148483228,0.014297051422123022,-0.023772197083332003,0.027673658551035096,-0.123111310373455,0.3,0.24048209237950607
2006-08-31,12.8086,17.0988,12.2079,16.4545,1327204600.0,0.01666564460196862,0.04401020710283965,0.005239457885061675,0.010772143455237155,-0.10378295139894611,0.010433179120019377,0.030410405430167306,-0.018387756069399686,0.13437340036048662,0.2504821757140893,0.5652173913043478,0.011455300096767252
2006-09-30,16.8302,18.1518,15.861,17.1952,1036230000.0,0.002222646191156209,0.01393175926070718,0.0011375755425675038,0.013231908530018778,-0.008628060294730844,0.0016515563761095222,0.013195283277813897,-0.02152847739334529,0.030936880625128005,0.021455383431350387,0.5,0.04187695244353981
2006-10-31,17.143,18.9595,17.0761,18.0558,920551700.0,0.006772038951018811,0.0077384667128375184,-0.0017167001646793362,0.009947659554136457,-0.0866040913216608,0.0023255565570816862,0.009762080720543248,-0.019621435250898767,0.020685956650229542,0.051877035778123096,0.5454545454545454,0.11019262424173296
2006-11-30,17.8555,22.5965,17.2786,20.1359,1330540600.0,0.01112126448645714,0.023621348534635045,0.0009266238599225526,0.021097927336367183,-0.08989851791896619,0.005514212141863118,0.022277469364347845,-0.039518712100538256,0.06216937166513459,0.12019270757631635,0.47619047619047616,0.02338697797526313
2006-12-31,19.7787,21.1152,19.4117,20.4502,771539400.0,0.002551950516436986,0.008504799090962996,7.288647887206955e-05,0.007388665780151801,-0.02223868985921218,0.001247179970350188,0.007814145955896395,-0.013280551699895948,0.020767958898049166,0.03338706130984654,0.6,-0.06082285954339217
2007-01-31,20.9574,22.5366,18.5562,19.9189,1263093600.0,-0.0030465468133536395,0.02004026370936095,-0.0013434198932470664,0.01754921198592823,0.01398472238771209,-0.002150164223823864,0.018255000544964456,-0.03853786839521556,0.032119106995037505,-0.05082277620880894,0.55,-0.031745332708885264
2007-02-28,19.8368,21.58,17.5846,19.4101,1071784100.0,0.002743402563009867,0.01656208789764102,-0.004669750821778474,0.019907157093505528,-0.06864472872186367,-0.0013750159840947667,0.018360791293587326,-0.057808824309975915,0.02925987790075979,-0.021745249374302084,0.5263157894736842,-0.04002131246067299
2007-03-31,19.6855,20.6428,18.1214,19.1033,1044179400.0,-0.00015469907911644932,0.014484563694410351,-0.000992015583613534,0.011176347824307799,-0.00936518062858438,-0.0005932934386149222,0.012531965525439026,-0.025933155622063886,0.01944645061231043,-0.030021229126089736,0.5,0.051789085020135926
2007-04-30,18.8098,21.3658,18.5496,20.0087,867375700.0,0.005212116608504205,0.011687162490646026,0.0004498149220730774,0.01235146082811708,-0.04241090025580707,0.002705642036698348,0.011956343482950967,-0.015307846915445733,0.02696856539745829,0.06178916835471919,0.5,-0.007400322956952249
2007-05-31,20.0911,21.9327,18.0751,20.1434,1211839900.0,-0.0027552258844309565,0.02634972000619863,0.002707614976725922,0.013884284482818228,0.057336023588294704,0.00010626218569883708,0.02041178800984376,-0.06745782890123264,0.029710712391209704,0.002599760377631059,0.5,0.029539501342573667
2007-06-30,20.0314,21.4661,18.468,20.8393,1042210800.0,-0.00012390361804742115,0.017876241016986396,0.0033918703833987914,0.010505044652810372,0.038425706779813495,0.0018097720827479958,0.013994782628497958,-0.02860045934802047,0.024078595164166217,0.039539584677156764,0.5714285714285714,0.03039344256925697
2007-07-31,20.7761,24.1266,20.3323,21.6325,1005682274.0,0.007694869651443022,0.012215182642031279,-0.003030562992993828,0.016113929977507505,-0.1025900197859193,0.0017958816970027546,0.015147860142098324,-0.0238807114009556,0.03585918853288339,0.04039352590384002,0.47619047619047616,0.02556340547379776
2007-08-31,23.0503,24.992,20.7017,23.8848,1534845000.0,0.0005024168618944725,0.025339754278056764,0.005392353250363062,0.015136700246489582,0.059684070385412014,0.0031696548919682484,0.020035291722742373,-0.022490597987857353,0.06487718210236881,0.03556348880838095,0.5652173913043478,0.002922862379230699
2007-09-30,24.4718,25.5231,22.8387,24.7901,809890097.0,-0.002974543855328471,0.009407281702218953,0.004854533833234731,0.00999975253092691,0.07234168917497508,0.0013749437494288636,0.010266604657239956,-0.013089502832489774,0.0174162440951684,0.012922945713814001,0.5263157894736842,-0.007275843009692327
