,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,21.8078,23.5337,19.7786,21.1506,27986200.0,0.0009235413908443352,0.00977336269232483,-0.003053064498669933,0.018454552347398578,-0.038842517504298346,-0.001169409077321069,0.014727504540890675,-0.02662735832461882,0.0394966235039953,-0.03059943008145516,0.3,-0.004577968802013317
2001-05-31,22.9729,25.1458,20.3128,23.0978,34796400.0,0.0005104318930592821,0.013240540620207754,0.002586069155346477,0.017101859030434253,0.023342441778218426,0.0015976704590192413,0.015041792105683124,-0.027310275718736676,0.030623432490187064,0.005422114532569844,0.5454545454545454,-0.052807059378227515
2001-06-30,23.3273,24.7335,20.0312,22.3498,22171500.0,-0.007109343486683055,0.013976278233736622,0.0021851111484695418,0.017569629445383133,0.08802031401331245,-0.0019973934373491266,0.016346937110650366,-0.03637599203727104,0.027941773498730615,-0.04280697604364429,0.3333333333333333,0.10476242676038056
2001-07-31,21.3088,25.1939,20.6501,23.9001,29150300.0,0.0008554175998050084,0.013268218895780151,0.0073814624911350876,0.014498797397937963,0.07349732900424089,0.004444742290036552,0.01399498625959221,-0.019365991037572527,0.039377238756333366,0.11476251009496369,0.5714285714285714,-0.0034424917945414103
2001-08-31,23.9545,24.8748,22.2132,24.1121,29728500.0,-0.001493852479102209,0.014053074548524926,0.001623832496567353,0.010672584759179395,0.034424514749830326,0.00020670296217209757,0.012117210939017757,-0.020055880874739973,0.024668165714229584,0.006557591540041768,0.5652173913043478,0.06708807619920197
2001-09-30,24.5017,28.328,22.7307,26.4652,67723900.0,0.01772600147106466,0.05953602327779648,-0.0024053686755808323,0.01995016004910819,-0.12559895823103462,0.006222361387267236,0.0410424327888281,-0.03839346103386143,0.13708087617523912,0.07708815953378532,0.3333333333333333,0.11073159719783572
2001-10-31,26.1467,31.1205,25.2554,29.5019,91287200.0,0.008122178367227128,0.027520055165317383,0.0025503327371006654,0.02378259409001776,-0.0506177908270633,0.005082989841703603,0.025078210441513638,-0.03228177666343468,0.04611699527295077,0.12073168053241894,0.5217391304347826,-0.041574683222527914
2001-11-30,29.0689,29.9633,24.565,28.1654,41925500.0,-0.01069319328842195,0.017736700124042964,0.005038996247011752,0.01330072451080143,0.1516676983129268,-0.0020404890439334133,0.01703085562637052,-0.04156963267351799,0.025371555680978375,-0.03157459988794469,0.42857142857142855,-0.012371927283687502
2001-12-31,28.366,29.3095,26.1574,28.2988,32269200.0,-0.0022453182644621705,0.010984859903336886,0.0013375841524546407,0.007038643048973304,0.03358370590470594,-0.0003595801502954278,0.009043190751202843,-0.019383190929792793,0.01782995194376591,-0.002371843949104206,0.5,0.12393168903322595
2002-01-31,28.0927,35.6617,27.4759,32.1188,54076600.0,0.005302179430605847,0.01573900009671336,0.008014652787135685,0.01892301145522621,0.04044156578303992,0.006794039776697259,0.017166295466261628,-0.02597476262205367,0.048542831843416234,0.13393177236780923,0.6190476190476191,0.06835410902187503
2002-02-28,31.6886,36.467,31.1585,34.2714,58151100.0,0.00123361476735534,0.010969265459887492,0.006524645601144563,0.0226310214232559,0.05537753787260291,0.004173076341682686,0.018111036485169204,-0.019693168259041105,0.04119081884582121,0.0783541923564582,0.47368421052631576,0.00029797049272465144
2002-03-31,34.6238,38.594,30.8374,34.9822,48562800.0,0.00046625079569226655,0.025089353086748954,0.00046991221191796664,0.013572421202751535,0.0005028649579492672,0.00046817785686368766,0.019283989798302356,-0.040271921272548195,0.050050748879329365,0.010298053827307736,0.45,0.05872590797998082
2002-04-30,35.6762,41.413,34.4102,38.2143,54954600.0,0.0018775489591841056,0.01495691179453347,0.003973468013612213,0.02337855025957045,0.024932658557893284,0.0029754113210274,0.01936744604057408,-0.02335992412968002,0.05078506064200461,0.06872599131456406,0.4090909090909091,-0.030633853659024234
2002-05-31,38.5509,40.0487,35.4624,37.7636,42314500.0,-0.0035243453301649907,0.012166329397559718,0.0020531036761000706,0.011323473513911926,0.05782759373875068,-0.0006028244221213873,0.011784169470407078,-0.023015829359718687,0.018045650757056553,-0.02063377032444099,0.5,0.08274280583775533
2002-06-30,38.5513,46.8095,37.0787,42.2977,62343300.0,0.004251091646087958,0.015746982048276334,0.00627947937545934,0.022686086882337517,0.024534968939801782,0.005318664135230791,0.019199472576322565,-0.02739124260244319,0.04188424990500961,0.0927428891723386,0.5,-0.06319943168303178
2002-07-31,41.1492,44.4023,29.028,39.0173,92380500.0,-0.016711967637396664,0.027246036319939302,0.009105106226294428,0.04060852230121705,0.2672758448632053,-0.0031887384707013303,0.036512286530655295,-0.07715921104257806,0.06961064700471598,-0.053199348348448534,0.45454545454545453,-0.0014856077121871414
2002-08-31,38.277,42.2783,34.0991,38.6043,53709900.0,0.000989464619754088,0.02944215045510813,-0.0008113975100267093,0.020399918103203022,-0.018820018807834682,4.615588510700367e-05,0.02447459528443125,-0.04021035165106346,0.05313751229634445,0.00851447562239609,0.45454545454545453,0.0343553042054249
2002-09-30,37.7168,43.3057,36.2062,39.4274,50996700.0,0.0058461423785831634,0.01442006486994291,-0.0016561150810332048,0.0180108886094059,-0.06917643221758052,0.001897585820890338,0.016414158749786974,-0.027781920001869853,0.02820546878100183,0.04435538754000799,0.5,-0.12104753000640975
2002-10-31,39.4458,39.8774,30.6176,35.2999,77738300.0,-0.009495612533925567,0.030566926634507167,-0.0014695017802539938,0.02429335043724566,0.07732210397620776,-0.0051177339410138,0.02694990242015865,-0.05589537168060188,0.04828782112591501,-0.1110474466718265,0.34782608695652173,-0.05853547511249725
2002-11-30,33.4766,39.8756,24.0402,31.8906,88934500.0,-0.012171665798782656,0.0525061672011628,0.00345790967301145,0.02068184570419055,0.1441240889191584,-0.003945573445206811,0.038774248621090635,-0.11549970655562714,0.0658666704248847,-0.04853539177791399,0.4,0.08550058378335253
2002-12-31,32.0678,36.2087,28.8197,35.2813,49782700.0,-0.005920245056682156,0.01952374022345563,0.013647130569056441,0.01821612610409123,0.20340064176976025,0.004841811537474072,0.020854067880158846,-0.03265881993834974,0.04545231814948547,0.09550066711793573,0.6190476190476191,-0.16552946383146547
2003-01-31,36.4362,37.2022,28.7128,31.188,58985700.0,-0.00996869906394984,0.02138290589716209,-0.00476992518998921,0.019643460831482003,0.037249114485667256,-0.007109373433271493,0.020066035374952478,-0.043674214102698894,0.03245661202761152,-0.15552938049688228,0.19047619047619047,-0.08078911496666166
2003-02-28,30.0593,32.9989,26.2899,28.005,60875800.0,-0.004599356848604852,0.018755180636976322,-0.004103536222173609,0.018106281121744332,-0.004240507432897278,-0.004323900945031939,0.017845623888300043,-0.03891893097483967,0.03412340646520029,-0.07078903163207836,0.3684210526315789,0.041170520767453894
2003-03-31,27.673,30.6137,23.5552,29.1259,82308000.0,-0.001441302129147923,0.028560903530933938,0.004627894895905296,0.022752051602099893,0.06387856301728956,0.0018967562346313472,0.025010202349915665,-0.031217033660738913,0.04480340360562751,0.051170604102037,0.5238095238095238,0.03493188342865296
2003-04-30,29.3102,33.2156,26.1475,30.6572,58606200.0,-0.007598975648541629,0.013007366139627554,0.010684681370081807,0.022056576530478576,0.18592227590777455,0.002457035711701261,0.020356305421359553,-0.027095934699750135,0.07038958874397405,0.044931966763236235,0.47619047619047616,-0.047276739983477895
2003-05-31,29.5897,32.4958,27.3671,28.507,41709000.0,0.0015120599419306854,0.013517735860591866,-0.005734697969643038,0.012357152886081978,-0.07669021714344959,-0.0024736569094348628,0.013076248985343469,-0.027519110128832125,0.026634597083003975,-0.03727665664889472,0.42857142857142855,0.005457731831902157
2003-06-30,28.7651,31.3693,27.4247,29.2132,45474200.0,0.002747646461708294,0.01588850015777326,-0.0006286075054501194,0.00961921761878542,-0.031643500715325956,0.0008907067797711665,0.012568286056987859,-0.016832278887782604,0.03362416440976057,0.015457815166485445,0.42857142857142855,0.05372219898056428
2003-07-31,30.1582,34.3155,27.8306,32.1425,50966100.0,0.003329101902751308,0.011495181136036203,0.00399436271587997,0.019830059026756632,0.010646970847166592,0.0036775718524853693,0.01600606658148743,-0.03488325180474483,0.035790779753458235,0.06372228231514764,0.5,0.014064442421258193
2003-08-31,30.7845,33.8095,29.6331,31.5343,45486100.0,-0.002244100227506676,0.016445213304211382,0.0015347461382844152,0.013407054867290946,0.03707910956868865,-0.0001657347263215758,0.01456697046566223,-0.030040910279342192,0.026712020961210836,0.024064525755841504,0.5238095238095238,-0.12359312657546982
2003-09-30,31.8247,32.9514,26.6906,28.4074,70207100.0,-0.0009334944879245318,0.009444719345499583,-0.009030855621762464,0.01515323603675351,-0.09093796144806632,-0.005387043111535395,0.013247413522666545,-0.03945297828776129,0.012950327322521105,-0.11359304324088661,0.38095238095238093,-0.018642709037492364
2003-10-31,28.7843,29.7109,26.1714,28.5366,57955500.0,-0.0006265277800051816,0.007138811347105,0.0003963396760202631,0.01406185578294367,0.011021353912294973,-6.860007671857541e-05,0.01121110031687225,-0.016993023962216913,0.030937150181797435,-0.008642625702909102,0.43478260869565216,-0.0017730454730686218
2003-11-30,28.1807,29.271,26.7954,28.4135,47550100.0,-0.0006802250783164432,0.007262166113297406,0.0007393481311421368,0.009041693824115103,0.012835281937952914,0.00010842670471610126,0.008094659942802977,-0.013622262952089681,0.013405959715385496,0.008227037861514675,0.47368421052631576,0.0925525667148145
2003-12-31,28.6919,32.7964,28.4127,31.7905,43050500.0,0.004805105078082095,0.011306306681090995,0.005092306042312902,0.007153913394595728,0.00796431568462097,0.00495554367839347,0.009117866983528483,-0.006934904173305334,0.02631414801581755,0.10255265004939776,0.6363636363636364,-0.038181583251887266
2004-01-31,30.9305,33.2644,29.0535,30.071,54479200.0,0.0010905933925766912,0.011353399437667375,-0.005170756126579024,0.013315805754103025,-0.061522901798980456,-0.002204853722768422,0.01250044241918941,-0.027503861926342132,0.0226957244994499,-0.02818149991730397,0.4,-0.055843404337510394
2004-02-29,30.1082,31.8833,27.3324,28.7591,56394700.0,0.0016840244275063698,0.008279316707627144,-0.005890358365521075,0.008700964680941448,-0.07237577907526171,-0.002523966013064433,0.009127122207747052,-0.022893078033773495,0.018273233636198594,-0.04584332100292722,0.3684210526315789,-0.025658855909784457
2004-03-31,28.809,29.6637,26.3187,28.3614,98027500.0,-0.004174268765169043,0.005210504545466102,0.0024082913730544275,0.008711761246794856,0.07064218412834355,-0.0005837814170471498,0.007914822838143204,-0.012843191175037294,0.01547027545990165,-0.015658772575201194,0.4782608695652174,0.02628972005214201
2004-04-30,28.5851,30.9823,27.0633,29.6415,52812500.0,0.001868247950450276,0.010107738523360268,0.0017705065302429707,0.009961777881078519,0.0026613402786201945,0.001814490169336258,0.009759606601296359,-0.025902667869856177,0.014889422450685696,0.03628980338672529,0.6190476190476191,0.036242609945172664
2004-05-31,29.5234,32.4062,28.0352,30.9207,44757600.0,-0.0002342369265561454,0.009589104599010764,0.004792752225462849,0.014284279584926743,0.050035654593633794,0.0024115468376643776,0.012228555247546326,-0.0172273764922517,0.031838121254318175,0.04624269327975589,0.55,0.055414146705046116
2004-06-30,30.4477,33.9386,29.5164,32.506,40985200.0,0.0016393450967243774,0.012199427357067685,0.003996625587329908,0.015762284985913304,0.029208775590109592,0.0029358493665574193,0.013959736312706868,-0.02296700642231153,0.025580314350846844,0.0654142300396294,0.5238095238095238,0.02318025333357824
2004-07-31,31.9946,35.2881,31.4345,33.074,47230000.0,0.004736922289966423,0.009715313873402381,-0.0011591092062167069,0.012591173492218485,-0.05538250187808158,0.0014941049670657014,0.011499548883671301,-0.01935362883840064,0.023654568482147198,0.03318033666816134,0.5714285714285714,-0.019029176690240627
2004-08-31,34.0103,35.2682,31.7424,33.7046,36301900.0,0.0006488898980474111,0.011896705460835101,-0.00016761315331774313,0.00850464783576398,-0.008332643666969286,0.00022119782352280652,0.01000141708544185,-0.021549543207429078,0.020918072017138023,-0.009029093355657363,0.5454545454545454,0.011529877382871543
2004-09-30,34.2134,36.1876,32.641,34.958,29385200.0,-0.0007397852853094911,0.004372410877364386,0.0031000750374870945,0.010943982458841404,0.04075889298014346,0.0013721378922286309,0.008656110545572467,-0.01228291935357051,0.021948575773920176,0.021529960717454763,0.42857142857142855,-0.03777817940145947
2004-10-31,35.4981,35.7834,31.6431,34.5256,36343700.0,-0.004756168089758194,0.0072877778370141755,0.0018841468115865614,0.009651809240646497,0.06353112773527592,-0.0011039948940185784,0.009103880269994032,-0.02120800688414315,0.016314588956403586,-0.027778096066876305,0.42857142857142855,0.0710809148765613
2004-11-30,35.306,39.3869,31.7875,38.2879,36418200.0,0.005383851522394363,0.01683630103746548,0.003850155885570866,0.0069697098961958555,-0.0061029489602697495,0.004540318922141439,0.01206364770221793,-0.03057629989367916,0.03236509667648191,0.08108099821114455,0.7142857142857143,-0.1199400716668742
2004-12-31,39.0214,39.419,33.7941,34.9588,58519800.0,-0.0033777644842221564,0.011661049117704736,-0.006061266769320203,0.015223040715166553,-0.03289628962030067,-0.004783408538321134,0.013377127447994915,-0.02696420860947457,0.02061968130328662,-0.10993998833229099,0.36363636363636365,0.07600877528711143
2005-01-31,33.3827,37.1664,32.2246,36.381,66043000.0,0.0036096362974459163,0.01225816455610451,0.0031808107196225955,0.014210960760304366,-0.0006786194807872903,0.0033839386249073264,0.012954052352380887,-0.017117428530946555,0.025046499999793692,0.0860088586216948,0.5,-0.012967017031444867
2005-02-28,37.5354,39.2865,35.8438,37.4242,34812100.0,0.0020482114344763658,0.010877082715922455,-0.00037339151830968477,0.009154130992669658,-0.020119606658907774,0.0007028764607063377,0.009726925831094633,-0.011553598944001653,0.021161637128678468,-0.0029669336968616783,0.3684210526315789,0.01251547504563355
2005-03-31,37.7279,40.4083,36.7434,38.587,52206600.0,0.0008368892382003779,0.007524368993993934,0.0015921122282978846,0.007340824796330206,0.009144342129272953,0.0012324822330133575,0.007250551203074849,-0.017330103527820384,0.017728124222531783,0.022515558380216797,0.5454545454545454,-0.0136049329180042
2005-04-30,38.6565,41.0572,35.8726,38.5174,43707600.0,-0.0002728646271019406,0.010338372639342,-8.964370658557577e-05,0.013080953052825644,0.0014697008714761317,-0.00017209312081793992,0.011621973492562622,-0.02826203010959727,0.017150378384003684,-0.003604849583420924,0.42857142857142855,0.02763438877705291
2005-05-31,39.6437,42.3845,39.3898,41.1641,45147200.0,0.0038134897414861474,0.01077325595658099,0.0015740433517411308,0.004999630012555068,-0.017006930804222886,0.002581794227126388,0.007958088234218593,-0.011340018592771894,0.02328157560565014,0.037634472111636195,0.6190476190476191,-0.012007718847569113
2005-06-30,41.2341,42.1102,39.4211,41.1514,41364500.0,-0.0009761893604219197,0.004574538143459494,0.0009013635032796992,0.007840394699434155,0.019676892140295887,7.290711040833099e-06,0.006409059376025971,-0.011738118886321924,0.01438380794415206,-0.0020076355129858238,0.3181818181818182,-0.03892994806413994
2005-07-31,40.7464,40.7464,38.326,39.5845,43158200.0,-0.004927269551491549,0.006401048218671056,0.0010470315963260646,0.010664378600236476,0.05481574192668459,-0.0017829005263243843,0.009190625513806675,-0.015436317326718907,0.023401173766511185,-0.028929864729556665,0.45,0.004949048224829562
2005-08-31,39.0534,41.2865,38.0424,39.6416,37396400.0,0.0002719930893141598,0.006084220946957499,-0.00017324870759653313,0.007105728610685084,-0.004798915384299995,2.913392736287273e-05,0.006508771302579737,-0.012129196536188047,0.014627615461605625,0.01494913155941265,0.34782608695652173,-0.010156974926673163
2005-09-30,38.8834,40.4018,37.2252,38.8773,37591200.0,0.0009841520809013263,0.0058738102488998375,-0.0019595523394005843,0.008043401920073356,-0.030412444461518362,-0.0006348853502647245,0.007129885316800661,-0.017190618134677482,0.01429611197165448,-0.000156891592089981,0.38095238095238093,-0.027363977689826666
2005-10-31,39.2471,41.8158,36.5636,38.5715,40108400.0,-0.0012555900714691247,0.011750072952357964,-0.00023985121962191965,0.018828714453213068,0.008661947227381006,-0.0006969337029531619,0.0156521826887149,-0.019126159988111624,0.029452375651400242,-0.017363894355243478,0.3333333333333333,0.014829246424115974
2005-11-30,37.8359,40.9009,36.5075,38.7871,50775800.0,-0.0002969215911558582,0.006610108956719992,0.0016699655509124173,0.011266031234618314,0.021041915380439313,0.0007848663369816933,0.009284771669239451,-0.016539861859437455,0.02014174613563302,0.02482932975869942,0.47619047619047616,0.01513736318028223
2005-12-31,39.7155,41.9241,38.6561,40.7265,34697600.0,0.002256686076336519,0.00835737188369745,0.0006595420264609928,0.007357020661453531,-0.01305521239595775,0.0013782568489049795,0.007652483775234563,-0.01866399901087279,0.015968328485091554,0.025137446514865436,0.7142857142857143,0.048579407778977214
2006-01-31,40.8359,45.451,40.3328,43.2995,43775200.0,0.0037306660022317947,0.007045030561130241,0.0028944064961874184,0.013103284471049966,-0.00463192905821197,0.0032905294201031757,0.010396679052649115,-0.012166413738653237,0.030002167432071403,0.05857949111356054,0.6,0.05981983728227988
2006-02-28,43.6714,49.4187,43.6069,46.8295,49350600.0,0.006538524508425736,0.006499385344125647,0.0021345366370584262,0.011477675740611636,-0.030962829696821625,0.004091864579888342,0.00960247491941158,-0.016199659945917322,0.015833221794036234,0.06981992061686314,0.6842105263157895,0.005346383135532401
2006-03-31,47.5466,50.6879,45.336,48.2819,47886300.0,0.0012064831618563865,0.007085427175856471,0.0010155124853555113,0.007921069030875185,0.00012131820570226992,0.0011023173383104545,0.007375006411838977,-0.011082816460831868,0.021723822677320204,0.015346466470115587,0.5217391304347826,0.0243895960395628
2006-04-30,47.1278,50.8648,45.7506,48.7767,34214300.0,-0.0025819128957183524,0.0063210284414400835,0.004128834361432343,0.010985274515449747,0.06194364678007025,0.001146280024920923,0.009597566458869352,-0.018077578429682273,0.021247141126806035,0.03438967937414619,0.5789473684210527,-0.07878599763869759
2006-05-31,50.1087,50.7614,45.1277,46.7778,37544100.0,-0.002020856525325465,0.010521927622290497,-0.003251390897017738,0.013875241383599283,-0.01555673461394047,-0.002665422148592846,0.012102796131622554,-0.03260448096687041,0.017234488451715713,-0.06878591430411433,0.3181818181818182,-0.04541358102940837
2006-06-30,47.9626,48.8002,43.1268,46.2938,34454900.0,-0.0023069984935602415,0.015445685473625565,0.0002284737102245577,0.006740991004776179,0.02558319574807255,-0.000978894005863442,0.011478689200294203,-0.02409151909371099,0.022558653755271774,-0.035413497694825144,0.4090909090909091,0.0788994154663132
2006-07-31,47.0438,53.3348,46.1824,51.4175,44729500.0,0.004372544327501387,0.007391963990668554,0.005508014340998901,0.011447023814031128,0.01572724446247653,0.004970160124079026,0.009494283116858456,-0.011603786985098896,0.0217730605328037,0.08889949880089633,0.6,0.0045834319665993125
2006-08-31,52.7216,56.4606,50.3179,53.4961,54886600.0,0.003507829121069994,0.01768390399116552,-0.00035984015926367646,0.00816398362608752,-0.03939637312186406,0.0013981913317970829,0.013146129017677977,-0.02841030687552948,0.023986755285442918,0.01458351530118254,0.5217391304347826,0.018402418342060464
2006-09-30,54.1762,57.7649,51.2362,55.737,42276100.0,-0.0009065908693389129,0.006637459851601896,0.003620379277774166,0.0098943582124253,0.04436311060179188,0.0014760249975627076,0.008597823317201415,-0.01395228579707064,0.024442578834511952,0.02840250167664371,0.6,-0.016575164292761096
2006-10-31,56.6719,58.8803,51.8514,56.3005,45230700.0,0.001879814781328637,0.007509930570671726,-0.0017297499268365193,0.015878315600792135,-0.03782539700848808,-1.0909589615016286e-05,0.012443969417739334,-0.027762480971041725,0.02820007473963848,-0.006575080958177894,0.4090909090909091,0.027353261328771247
2006-11-30,56.6504,60.3791,53.791,58.8065,41546400.0,0.0009251648705735052,0.009597624505361196,0.002805530200653146,0.010521220107851857,0.02253434837202306,0.0019593658021173077,0.00989784127163207,-0.017047140097635527,0.018528628850550177,0.03735334466335459,0.47619047619047616,0.011069072026566098
2006-12-31,58.6117,62.5927,56.8952,59.8597,26494700.0,-0.00012301751455002908,0.008844071794598639,0.0019965889018481063,0.007295641179270392,0.021073046649431326,0.0009925648098700422,0.007909416428430469,-0.010836347150100956,0.01961855337525975,0.02106915536114934,0.45,0.04204437924225782
2007-01-31,59.984,66.9402,58.7538,63.1885,42291900.0,0.005390610702662101,0.007446627217312216,0.0007124713688638096,0.010220449839321296,-0.04139078263532081,0.002928432105926158,0.00909029439822039,-0.016336162753321837,0.02015305210493068,0.05204446257684114,0.6,-0.03465395414720022
2007-02-28,65.0448,68.8548,58.472,63.4608,37655200.0,0.004733552044719036,0.008100049211864373,-0.004655095766500139,0.012488324049220066,-0.08441937402275368,-0.0004823634059582835,0.011516389508009813,-0.03215721105026237,0.022059458394195097,-0.024653870812617072,0.5263157894736842,-0.034392050328471827
2007-03-31,64.8673,69.8642,59.4743,63.3042,36235400.0,0.0002348937916156757,0.01823143633740374,-0.0009600931470132453,0.01146110197946179,-0.012909962533302455,-0.00039105174766614005,0.014684202381465646,-0.03179902818536373,0.03159337395899797,-0.024391966993888528,0.4090909090909091,-0.013859986235791877
2007-04-30,62.9727,67.1677,56.8335,62.7301,42457000.0,-0.0010711867640553763,0.007517060206999482,0.00014580982859122572,0.01696912017754615,0.011098779162410644,-0.0004306622416097963,0.01301841549305611,-0.023452083848081173,0.03354803538583706,-0.0038599029012086213,0.4,0.014568776463895906
2007-05-31,62.678,66.1434,57.0305,64.237,43725000.0,0.003351611143553157,0.004570995324534272,-0.0009739505802636666,0.017492251631190673,-0.0442295678184319,0.0010858407167919637,0.012934144644951783,-0.047362913157608766,0.019416055599357662,0.024568859798479017,0.6818181818181818,-0.0362800338073216
2007-06-30,63.2787,65.7458,59.0264,61.6374,40620600.0,-0.0002512483934551884,0.011728960429652335,-0.0029269526842415,0.011090871616826195,-0.0299352439855598,-0.0017228857533876595,0.01115928084807507,-0.018038245056207103,0.017328023253848635,-0.02627995047273842,0.42857142857142855,0.02966709130249437
2007-07-31,61.9779,71.791,58.9236,64.4858,51024300.0,0.0024839453115331387,0.015573904384331016,0.001564107539237111,0.017308592764383464,-0.005150324872190026,0.0019780345367703235,0.016125223816596517,-0.029089456341210074,0.035244125532003956,0.03966717463707757,0.47619047619047616,-0.06017491824587124
2007-08-31,68.5005,71.1015,55.81,65.1483,69711000.0,-0.0069940634496115095,0.027971877252359226,0.003998987983194831,0.020731287417596996,0.11792849029445307,-0.0009978535771716873,0.02432777047932294,-0.046163110273892194,0.03837938511387229,-0.05017483491128801,0.4782608695652174,0.08770071707757487
2007-09-30,64.6567,73.674,62.2816,71.2926,44011300.0,0.003147496865952948,0.012485207901480904,0.006817805181985914,0.01582195915623117,0.04299807689223556,0.005186557041526818,0.014150544106000758,-0.019227425606200832,0.026700111150932848,0.0977008004121581,0.5789473684210527,-0.003557121434444261
