,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.8741,26.9222,17.4094,19.4307,87853071.0,0.010921509288514455,0.0665539076184678,-0.01112729116078105,0.051655474983956916,-0.22069378636522163,-0.0012053309585980721,0.05827552634217086,-0.09240125361208751,0.1491089271574899,-0.0225630869930821,0.3333333333333333,0.03949070141313786
1999-12-31,18.6436,32.9394,14.8195,19.5895,88272670.0,0.0006642680657857891,0.03302950127881666,0.0011963216596694406,0.08040899425027394,0.006516857598505954,0.0009429628054391303,0.061022978443095656,-0.09666861018897999,0.20223398091256417,0.04949078474772128,0.5,-0.0009967508368756046
2000-01-31,18.211,29.7939,17.5015,18.3757,92850936.0,0.011406160132323527,0.03580349702804782,-0.013339329311169924,0.03095090352544354,-0.23604873430261097,-0.0016177816800414465,0.03478290080273017,-0.057409015368055094,0.07349772253676612,0.009003332497707718,0.45,0.17731028834743454
2000-02-29,17.8421,23.8305,17.044,21.5176,79987603.0,0.00774877650094943,0.03766013063457939,0.009509317171306764,0.04824990847538515,0.025354183204522762,0.00867537685376908,0.042369701166381744,-0.04531172735561517,0.11840830080427711,0.18731037168201764,0.5,0.11836264820696928
2000-03-31,25.6846,37.7956,20.9507,29.2025,115843004.0,0.00421135192398796,0.060889138778116414,0.013457092050943031,0.05009145903160528,0.11937158537143677,0.00925448290232709,0.05408738816196766,-0.08004195694786631,0.15257813066156833,0.1283627315415526,0.43478260869565216,-0.21674123357939223
2000-04-30,28.0345,35.5208,16.523,22.7985,99316336.0,-0.018772409581933602,0.0683345161615295,-0.009632846823131879,0.0710530575328632,0.05385080842415002,-0.013694874715932646,0.06795124859029893,-0.19051552083720047,0.08768590956399613,-0.20674115024480902,0.47368421052631576,-0.13274757876832405
2000-05-31,23.9012,26.0669,16.4292,21.1403,77651339.0,-0.005024154929173319,0.02970001443136457,-0.004577002087355494,0.043696282966371895,-0.00010547366917723622,-0.004789932012030648,0.036765144158708254,-0.06291728660923424,0.06690161791233029,-0.12274749543374079,0.36363636363636365,0.17290340241545993
2000-06-30,21.5313,30.6655,20.4966,25.8526,87041400.0,0.014478397003106647,0.06478611220331476,0.001884517711838729,0.020398452431494286,-0.12405427520084045,0.007881603088632975,0.046242255507525955,-0.057649482407180486,0.16164196467575964,0.18290348575004323,0.5,0.10724213475625449
2000-07-31,24.7018,34.9285,22.8291,27.7745,72576700.0,0.015362498021045636,0.035861504678580514,-0.0030528873278840686,0.041208758520330006,-0.16879135546825141,0.0056701899426615816,0.038857449196627335,-0.07095011124008677,0.06946764460910293,0.11724221809083775,0.6,-0.042187642394026004
2000-08-31,30.5256,32.4948,25.7552,29.5587,75608100.0,-0.0004732447344135249,0.037272439715874094,0.0015091954560201664,0.025998009604093857,0.022842792816377244,0.0006080862785503067,0.030829339102220674,-0.05789210523865318,0.058563784751199055,-0.03218755905944271,0.43478260869565216,-0.012490115343737833
2000-09-30,27.3429,32.076,19.8022,27.2749,76801700.0,-0.00538329348600492,0.023482598113554284,0.0006219138224870857,0.07316901484438065,0.05466877959891514,-0.002222658060482812,0.05414262253611484,-0.09863972819842814,0.15415129909535175,-0.0024900320091545977,0.35,0.01154563592169431
