,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-04-30,6.8833,8.2019,6.156,7.743,6817000.0,-0.0029629196711759625,0.014350233151275945,0.01343826669646251,0.030000575120843236,0.17448721070167128,0.006057732831025198,0.02510957380153315,-0.027065352973284496,0.07828997263428294,0.11769102129239196,0.5714285714285714,-0.04028410547230056
2004-05-31,8.0791,8.3713,6.9321,7.8381,4196900.0,-0.002634101969123195,0.020859225750705934,0.0014664093486508102,0.014776521188308517,0.038371011208616856,-0.00047593811766319236,0.017520804736234744,-0.03826512463619336,0.02530695337633615,-0.030284022137717376,0.45,0.03132107556960091
2004-06-30,8.2277,9.0409,7.1567,8.5748,4790700.0,0.0022767475090001493,0.02392703877510596,0.004070807672015145,0.010819561723334462,0.02428815681116525,0.003263480598658397,0.017421382750672253,-0.041831432879487096,0.03180810719622551,0.04132115890418415,0.5238095238095238,0.030119437259419166
2004-07-31,8.3107,9.8078,8.03,8.6509,4061600.0,0.004955278744716265,0.01861843055673172,-0.0018288960958622819,0.009732024256156243,-0.06471536575693149,0.0012239825823980644,0.01441511360072656,-0.027478797664241217,0.04656828478367547,0.040119520594002485,0.47619047619047616,-0.05568635858994158
2004-08-31,8.518,9.0948,7.5395,8.1376,2790700.0,-0.0037320783303944616,0.02228264400908567,-0.0012140183277777278,0.024896627950978526,0.02396658169838961,-0.002413094519499982,0.023130369272234233,-0.03633146464098447,0.04342184424815887,-0.045686275255358295,0.36363636363636365,0.11437737817281639
2004-09-30,7.8494,9.4637,7.6326,8.889,4329300.0,0.00492811460926844,0.023912535320718332,0.005876274993788561,0.01691173153847752,0.02028599344825821,0.0054496028207545065,0.01978701260686479,-0.035643709935487156,0.04776749654378065,0.12437746150739974,0.5714285714285714,0.022384241090585077
2004-10-31,9.3333,10.954,7.9708,9.6405,4412600.0,-0.0009347393501039944,0.020916150703220428,0.006170091309539777,0.03414901187589676,0.07628365855587349,0.0029729175127000797,0.028480189019826584,-0.05295822274820594,0.07107220456117513,0.03238432442516836,0.47619047619047616,0.011521891581313618
2004-11-30,9.5793,10.9278,9.1283,9.7877,5342200.0,0.008477073022084594,0.006742172805362848,-0.005737186264886992,0.01988087223807896,-0.13940270611251826,0.0006592304142502226,0.01672733272159452,-0.03487815131803451,0.023255611713181246,0.021521974915896976,0.6190476190476191,0.038533819683622524
2004-12-31,9.664,10.544,8.8272,10.1446,5337600.0,-0.0016363053990703148,0.01796198078309015,0.005810400914996668,0.014309430680459256,0.08027746405566649,0.0022643502892504856,0.016189137130016816,-0.03203181634364194,0.03363109964704947,0.04853390301820564,0.5,-0.10303839078208368
2005-01-31,9.7342,9.9142,7.9855,8.8694,4071400.0,-0.01032412418146563,0.017073021748890495,-0.0019129454743981532,0.021628085973179542,0.07378766288920913,-0.005897188019851168,0.019546231889626568,-0.037681830784397796,0.02801969730412912,-0.0930383074475004,0.4,-0.04109218386125204
2005-02-28,9.0417,9.418,6.7921,8.7649,6000200.0,-0.005364735798134568,0.01254047837018042,0.002252238313233024,0.034255570943500104,0.06544026951740678,-0.0011330835140414613,0.026479405468520394,-0.08246477917857975,0.04470170662535544,-0.03109210052666877,0.5263157894736842,0.07108792313272212
2005-03-31,8.9953,11.4004,8.4563,9.7551,8306100.0,0.012693593798296866,0.03428107317072119,-0.0028394628588328127,0.020750421308941676,-0.1581700294301296,0.004557230787419415,0.02841333623575574,-0.03389499859686351,0.101475440964371,0.08108800646730553,0.5454545454545454,-0.04391773810930637
2005-04-30,9.8504,10.638,8.687,9.5219,6279200.0,-0.00529258459287929,0.021915676355611383,0.0014667886989289012,0.01888398694933645,0.06376793702413153,-0.001574929282384785,0.02004545593886617,-0.036930099878394795,0.031843600948199935,-0.03391765477472312,0.47619047619047616,-0.016560599356893475
2005-05-31,9.925,10.6496,8.1212,9.8601,4622500.0,-0.00945876109133491,0.01735103529609447,0.008800841752079553,0.02587890337148551,0.18193810909488928,0.0005840204725430454,0.023793009399128758,-0.046786096248732534,0.05940472732575941,-0.006560516022310171,0.42857142857142855,0.025059472643229382
2005-06-30,9.8791,11.4548,8.8589,10.2316,7501800.0,0.000865579174747566,0.01861467200054727,0.002487804813486952,0.02323432435376502,0.018710061200880812,0.0017153164140872445,0.020652696022928452,-0.032438370262070304,0.04678779497352448,0.03505955597781258,0.5454545454545454,0.13745586031006132
2005-07-31,10.0414,12.8021,9.709,11.6368,6453500.0,0.005023337183460954,0.02143664603129777,0.009707080345264529,0.021049081066728054,0.051860768801496704,0.007488465163357573,0.020773550096780044,-0.032488137499619985,0.047441850808148,0.14745594364464468,0.6,0.051456731530020734
2005-08-31,11.6511,13.3645,11.0346,12.3896,6925700.0,0.0025410637663441094,0.014392263691247197,0.002935927981830807,0.023182223554813745,0.009820498118528587,0.0027564442475186716,0.01924362123909883,-0.025948073346862444,0.04367717450199082,0.06145681486460408,0.4782608695652174,0.04190273194995288
2005-09-30,12.342,13.889,11.8043,12.9995,4516500.0,0.0006397093293135647,0.013999544359423096,0.004019901235692857,0.014446302309438677,0.03846152962879934,0.0024988148778221754,0.013976317646350604,-0.01743781606854755,0.029762753958701982,0.051902815284536045,0.5238095238095238,-0.045455814183188226
2005-10-31,13.4292,14.0001,11.3546,12.9614,7022300.0,-0.005951651246990696,0.021622392084112315,0.003509257797242023,0.027259425210662457,0.09216669699257851,-0.0007481512726627004,0.02472379410436828,-0.0436186061984829,0.05994807422382831,-0.03545573084860491,0.3333333333333333,-0.018628390148082857
2005-11-30,12.4197,14.0927,11.0032,12.313,10233300.0,0.004813974143696529,0.01463127159442062,-0.006747002392525852,0.024851024474686005,-0.11754279361105313,-0.0015445629512257808,0.02121311055084356,-0.04410843368179762,0.0328984436401627,-0.008628306813499565,0.5714285714285714,-0.03179910147697632
2005-12-31,13.1057,13.7345,11.5577,12.8231,6044100.0,0.000539937646088716,0.014639007693734427,0.0002370974948061902,0.015542115528954166,-0.0022513663719303523,0.00037337556288332687,0.01474419046409661,-0.026073317138711527,0.02256395979977599,-0.02179901814239305,0.47619047619047616,0.14007453392595007
2006-01-31,12.952,15.8694,12.2332,15.0492,8957200.0,0.004348977892524136,0.015225211305565943,0.011501098627373585,0.019604123295426427,0.07587018524101863,0.00811325196349753,0.017568365208435778,-0.01825276148096755,0.05449804400160563,0.1500746172605333,0.65,-0.01615242980148161
2006-02-28,15.8475,17.3349,14.117,15.7503,8846700.0,-0.008228125062086422,0.007909499012575608,0.008725902198227553,0.021316805119212356,0.1530840224789669,0.0011907789714213418,0.018479056018662638,-0.023715163059356836,0.038630869762434905,-0.006152346466898337,0.3684210526315789,-0.0432643691359058
2006-03-31,16.0711,16.669,13.0086,15.5453,9413000.0,-0.0014782099593981801,0.026984249479603976,-0.0007885652641472415,0.013601867911066799,0.005319316424214904,-0.0011020401256249409,0.020226174263953973,-0.04062555038112947,0.04601127719965348,-0.03326428580132247,0.43478260869565216,0.058458630216266856
2006-04-30,16.2667,19.9093,14.561,17.4193,9668200.0,0.00601866128916706,0.0188791957488266,0.003993305052854357,0.033645186553717475,-0.008216239784792911,0.004893463380104447,0.027333653940738993,-0.05594451676033296,0.05436130220013746,0.06845871355085015,0.5789473684210527,-0.08104404430060452
2006-05-31,17.9078,21.0129,15.2669,16.6797,10137200.0,-0.0012479464888303315,0.025872079267261743,-0.0043399874792531875,0.020818089604728616,-0.035260397383481745,-0.002867587007623256,0.022812593963803134,-0.03764357673340246,0.04953020314831669,-0.07104396096602122,0.36363636363636365,0.041556717881841766
2006-06-30,16.9423,18.6781,13.8676,17.8387,11703900.0,-0.002809636207553856,0.035729106448582536,0.007627819055564856,0.020235464381259564,0.11200237168675198,0.0026576022636035646,0.02842050508465199,-0.04090215937013619,0.06984673833560961,0.05155680121642497,0.5,-0.34502672501562553
2006-07-31,17.71,18.9727,9.6834,12.6683,18311700.0,-0.012729517014095205,0.01724340420583162,-0.022314513005675708,0.08477671011235786,-0.10857947692990022,-0.017774251746505997,0.061236190718042746,-0.2429851063404178,0.0567263736043202,-0.3350266416810423,0.4,0.09637213303699661
2006-08-31,12.1022,14.0102,11.2661,13.4605,10879700.0,0.0013019407724510045,0.018884966864958514,0.005905652821648418,0.014106184724663835,0.05784842613527097,0.0038130564356495937,0.016204366281258476,-0.027040821585981867,0.03917988333832412,0.10637221637158004,0.5217391304347826,-0.04691522001041922
2006-09-30,13.4319,14.2587,11.5494,12.9451,9731100.0,-0.0007514953893484764,0.025695868448814607,-0.003192201142687523,0.01736324086725028,-0.02515855292273894,-0.00203607736479008,0.02111315811815585,-0.05534920143889677,0.03444280513242992,-0.036915136675836034,0.5,0.14285951826316357
2006-10-31,12.8547,18.0059,12.7743,14.9778,10572600.0,0.014076121025652588,0.02306233764399615,0.0006976379551777031,0.03890528391163125,-0.13308719274957115,0.007068344179213363,0.032295965816116254,-0.023868900077798294,0.1102488224019944,0.15285960159774686,0.4090909090909091,0.06757162676586277
2006-11-30,14.5091,16.128,13.8106,15.6794,7883100.0,0.0020317753275364125,0.012455996455046232,0.003959196339272886,0.012506871976807327,0.02526518178417403,0.003091856883991473,0.012191071493735574,-0.024420366331722843,0.017845081126826923,0.0775717101004462,0.6666666666666666,-0.07070380679972012
2006-12-31,15.408,16.6025,13.4488,14.5005,7063500.0,0.0013254590666659362,0.024252885088701544,-0.007907622634636935,0.013928376321554236,-0.09100535794636277,-0.0035340576182303117,0.01951556546113898,-0.05302716187751422,0.030570164984650816,-0.06070372346513689,0.45,0.07370418041328713
2007-01-31,14.0561,17.1784,13.0252,15.2833,7859700.0,0.00599168252441541,0.02179041516093443,0.0012576049021303603,0.01755013114134796,-0.04134909369843509,0.0035000627232127527,0.019259631305878416,-0.026854126876196815,0.05009004230324576,0.08370426374787039,0.5,-0.022421477004706362
2007-02-28,15.5372,17.3419,14.4228,15.3454,6255700.0,0.000772730027475077,0.01628669202006584,-0.001083039567592614,0.02124510941287026,-0.017012235895726757,-0.0002582530808958625,0.01868357655838747,-0.04642265216274488,0.030311122386888822,-0.012421393670123166,0.5789473684210527,0.032861094542499955
2007-03-31,15.7765,16.9829,13.9365,16.4674,9421300.0,0.0028010642607436244,0.022682906241255362,0.003164729002988829,0.009493695206743561,0.006801376425440875,0.002991555316205398,0.01663223279589595,-0.036467518178819436,0.026156523121939834,0.04286117787708309,0.6363636363636364,0.05073377691739795
2007-04-30,16.6922,20.6096,15.2302,17.7374,8850000.0,0.003799709631799924,0.019910854018740053,0.0031719964109071077,0.026112098547038186,-0.002477422577128241,0.0034693342523826522,0.02274249388474553,-0.03548988498195049,0.06882550250003394,0.06073386025198134,0.55,0.048597077095895336
2007-05-31,17.6377,19.5581,17.1941,18.7021,9804800.0,0.001469635319897522,0.014665978046342313,0.003478550829500387,0.010393924686727764,0.023567705925529037,0.002521924396356166,0.012323340681200605,-0.025414102971564212,0.031007052023290793,0.058597160430478606,0.6363636363636364,-0.07831099969405061
2007-06-30,18.6794,18.9004,16.4632,17.446,8269100.0,-0.004104286218656118,0.014184327864797803,-0.003586861456779313,0.013817723238248314,-0.0025169000566673816,-0.003819702599623875,0.013611491403258685,-0.028153954249923174,0.018926778014984436,-0.06831091635946732,0.3333333333333333,0.036027856756785985
2007-07-31,18.627,20.4415,16.0695,19.5044,11819800.0,0.00501212963522694,0.008821136175333564,0.003147815033397167,0.012679081573802998,-0.010483201349673621,0.003986756604220565,0.010875600900925413,-0.012025428845599428,0.025585811270989467,0.046027940091369235,0.6190476190476191,-0.07566786120211366
2007-08-31,19.1148,22.566,16.2316,17.8999,15572000.0,-0.010747695270099866,0.028498946753700877,0.002643457201876087,0.02305260879913865,0.1391984391235117,-0.00344343028538571,0.02594268908171396,-0.03703141585120795,0.053695149134025844,-0.06566777786753036,0.34782608695652173,-0.0142714494146977
2007-09-30,17.9717,19.5034,15.2853,17.8951,8333100.0,-0.004686467236637348,0.01664769922244621,0.0036424975805524175,0.025929162201611816,0.07391671369862296,-5.926456042081184e-05,0.022095025743688552,-0.037363539504224,0.0568880630498505,-0.004271366080114463,0.5263157894736842,-0.0727154721756825
