,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,16.2561,17.6999,15.9702,16.7612,13401400.0,0.003293447630582547,0.014103517766353543,0.0002659179405443135,0.009452404934236916,-0.029743461019293704,0.0016420677996526014,0.011594346907823344,-0.02653187666174306,0.019670662398650673,0.030598468584239893,0.4782608695652174,-0.173350878460442
2001-09-30,17.6714,18.3918,12.6752,15.0082,13496100.0,-0.019638710667012466,0.039437598546805265,-0.002795298952046388,0.040775270236705706,0.0954698723857037,-0.010013903972746136,0.03960154137132355,-0.0969930280979141,0.057056289805843985,-0.16335079512585873,0.4,0.10510772947261333
2001-10-31,15.0261,19.8855,14.0275,16.8592,20267100.0,0.009227572166084252,0.028172350099429186,0.0020020051500995915,0.028626447273432328,-0.06825165985964743,0.005286353793728982,0.02798138452984558,-0.03407116272607702,0.07026877310267254,0.11510781280719662,0.5217391304347826,0.05151995413288685
2001-11-30,17.782,19.1807,16.4452,18.9103,13891500.0,0.007207892614601086,0.018301198600349237,0.0020502201125090947,0.009800915737885357,-0.04231861229380973,0.00437117273845049,0.01408942922828639,-0.020543229043559652,0.03703162241906499,0.06152003746747021,0.5238095238095238,0.06724921375705151
2001-12-31,18.3324,20.8974,17.9045,19.8047,13470600.0,0.00015503407003267553,0.01713350099195562,0.006023937083454145,0.01365604664654849,0.05884406420424737,0.0032439303928860803,0.01525705526502629,-0.020312616429577712,0.03798780136392077,0.07724929709163493,0.5,0.06261257027561482
2002-01-31,19.351,21.8188,16.9231,20.8084,23067100.0,-0.008827640325203025,0.014378848196671271,0.012360926688172931,0.02644839379978236,0.21541895649672949,0.002826071532153751,0.023920388398299578,-0.03687051085623727,0.05255444225020023,0.07261265361019807,0.47619047619047616,0.017917250321717388
2002-02-28,20.1832,21.8891,19.1,20.7546,19637800.0,0.0005445784247534724,0.016376946022787605,0.0006933291484384707,0.015286490760799533,0.002576664086356928,0.0006272177156895826,0.015302095332277459,-0.03145367518051412,0.032686042343078814,0.027917333656300676,0.5263157894736842,0.008310393133559591
2002-03-31,21.1157,23.3141,19.5563,21.5059,17820100.0,0.002815750438116845,0.02268769181678849,0.0004189009874318472,0.01395081452637707,-0.02115274406873313,0.001554250727230004,0.018099555760869194,-0.04041651598962126,0.039386296941036125,0.01831047646814295,0.6,-0.01466415759178921
2002-04-30,20.6309,22.0891,18.8503,20.5349,18433900.0,0.0,0.013817674537245512,-0.002373087713607245,0.017356532285650986,-0.026103964849679695,-0.0012430459452228426,0.015427805850126928,-0.031358942290524716,0.021008999238860238,-0.004664074257206013,0.5,-0.04618576392640285
2002-05-31,20.8814,22.8302,19.0908,20.1393,14753000.0,0.004064764069334048,0.014932800702535436,-0.006271988945752962,0.010160034442488345,-0.10963951909662306,-0.0013497256052353382,0.013414250360731876,-0.018733624973617413,0.03143853790364748,-0.03618568059181957,0.4090909090909091,0.06333145409639138
2002-06-30,19.1057,22.2702,18.4524,20.5594,19660700.0,-0.00270519523043205,0.016330752757352275,0.007582080213020914,0.021704753475347196,0.10016755920409759,0.0027091602661221416,0.019542980400589646,-0.021796310441257738,0.04877966994387917,0.07333153743097455,0.45,-0.05064806766452368
2002-07-31,19.6571,22.2196,14.8441,18.8741,29648200.0,-0.012353814733571644,0.02940751287419259,0.005832048060785169,0.04657650999340354,0.1876906760043533,-0.002827886603194266,0.03950272229375331,-0.050778870488496164,0.09767788829447266,-0.0406479843299405,0.2727272727272727,0.04175611749399258
2002-08-31,19.2003,21.6731,15.6982,20.2202,22962100.0,0.0041044489662364295,0.03361662523017001,0.0017526751037896754,0.019289955450181473,-0.021765063520677863,0.0028725674192405107,0.026382467954808305,-0.06157423600646528,0.042357189012985685,0.05175620082857584,0.5454545454545454,-0.04899633612703734
2002-09-30,19.244,21.697,17.2829,18.508,22289900.0,0.003212684093975287,0.026330486663548733,-0.0077524202496737525,0.021005758757929607,-0.10643835934251511,-0.002558423455313681,0.0236726054762191,-0.04281778323964147,0.03710272606464704,-0.03899625279245419,0.4,-0.010840849392852257
2002-10-31,19.7522,22.2899,16.4546,19.7356,28661800.0,0.007090874771523659,0.04047689703493038,-0.0032682953206866947,0.027793687822788356,-0.11012829156347692,0.0014404183575907387,0.03368490763064689,-0.05979914045185808,0.05815481922717014,-0.0008407660582689845,0.4782608695652174,0.010044931199002922
2002-11-30,20.9411,22.3047,17.5342,21.3651,21199300.0,-0.00013968287232608075,0.025442759305764107,0.005648216824042818,0.02158081124418464,0.0577393140913629,0.002906580125762813,0.02300837760043767,-0.03944409950823369,0.03299718921769834,0.020045014533586137,0.6,-0.00902292725745127
2002-12-31,20.969,22.9115,18.8664,20.9895,19316600.0,-0.007133433721910393,0.013613282584155745,0.004997483262879208,0.017908049625433492,0.11917321938886483,-0.0004614293802761127,0.016886606172867802,-0.024924864301202998,0.05202842186413115,0.0009771560771320079,0.38095238095238093,-0.11583838148534678
2003-01-31,22.0283,22.6863,17.4404,19.816,23798600.0,-0.004103018971572799,0.014575833363278697,-0.004249588523342956,0.0204073533482756,-0.009818303012617324,-0.004183632225046386,0.017568432203547358,-0.03934101380752031,0.027454666666260064,-0.10583829815076361,0.2857142857142857,-0.05065312196744366
2003-02-28,19.9986,20.3779,17.8926,19.2019,15163300.0,-0.004872688173615303,0.008853989346265464,0.0005121964327350348,0.014012298924967045,0.04410346971627277,-0.0018810856145317818,0.011991977853891932,-0.024986140407869506,0.016219904080741365,-0.040653038632860426,0.42105263157894735,0.0905391814849771
2003-03-31,18.5918,22.3999,17.8773,20.5582,21231000.0,0.005959974208401775,0.0246148656869585,0.0024529784564361764,0.017794072646055634,-0.026657004854818034,0.004031126544820696,0.020614638718879277,-0.03463743961690646,0.0628356909010872,0.10053926481956023,0.5714285714285714,-0.016613590289970438
2003-04-30,21.3299,22.3439,19.5379,21.1893,22937100.0,-0.00042598696820187837,0.01705942792860821,0.0012293021102371556,0.01709140212632043,0.017356205926425616,0.0004844220249395903,0.01664318388539168,-0.024481761359135934,0.032312687285075636,-0.0066135069553871694,0.5238095238095238,0.03895343986236916
2003-05-31,20.8405,22.7031,19.8726,21.8861,16173300.0,0.0008265160480280068,0.014943060772114075,0.0030195170907883536,0.014572274019259967,0.025776043566419826,0.0020326666215461976,0.014388734679796168,-0.01801807341918238,0.030808640585241243,0.048953523196952335,0.47619047619047616,-0.02303078965848547
2003-06-30,22.2923,24.5937,20.5501,22.0037,21503800.0,0.0010853601326844913,0.01133896228436052,-0.0013956075519763592,0.01817894675046993,-0.025119924265900373,-0.0002791720938789766,0.015154964130750683,-0.025781824458873892,0.03904581087259862,-0.013030706323902184,0.42857142857142855,0.06613234693385621
2003-07-31,21.9378,25.589,21.4063,23.6732,22357900.0,0.0022084080793591367,0.010631727471806426,0.004777252572969096,0.021470381549218903,0.03046569750906869,0.0035539932902976866,0.01682504307810427,-0.025278366241186845,0.04507983232124646,0.07613243026843927,0.5,-0.03528375936376836
2003-08-31,23.9639,24.4919,22.4926,23.3656,18253100.0,-0.0013945659313763731,0.00944115660045064,-0.0004265880785723814,0.009932176626862405,0.007858624518091162,-0.0008621781123341777,0.009470738551946531,-0.015677831896817818,0.017623664969100616,-0.025283676029185135,0.42857142857142855,-0.05389341419338939
2003-09-30,23.7775,24.2205,21.8236,22.7564,19962300.0,-0.0008455960133174006,0.009734643648929762,-0.002503944006984787,0.010526805158224932,-0.01993301995697605,-0.001757687409834463,0.00994684728841677,-0.016861048825537406,0.022711771635381517,-0.043893330858806076,0.38095238095238093,0.07281913420010024
2003-10-31,23.5276,27.8674,23.2736,25.5591,21428600.0,0.00586228834035416,0.005874709334378914,0.0030366388134294153,0.0146203514709428,-0.02218321764238862,0.004321024962031572,0.011350397596774343,-0.012412537126861078,0.040853530779402014,0.08281921753468349,0.6521739130434783,0.014816743847559174
2003-11-30,25.721,28.1177,24.3398,26.3673,13176400.0,-0.0003407526392435467,0.005978005540930631,0.00306969951060565,0.017098007652461007,0.033423016220004875,0.0015539429995615626,0.01313488125162225,-0.011847178000628844,0.04696318700227797,0.024816827182142464,0.42105263157894735,0.008995541951397826
2003-12-31,27.637,29.7721,25.9975,28.167,18888700.0,0.0012983042196154759,0.009299938340819136,0.002570561172320331,0.011763173010769581,0.015293130699368884,0.001964724528175162,0.010417774833932164,-0.01718036426437175,0.027237917728843986,0.018995625285981105,0.5454545454545454,-0.05814477887011616
2004-01-31,27.3976,29.5942,25.0691,26.1098,32326400.0,-0.00014778478229438008,0.013149618601484711,-0.0060009382938992495,0.016330701045658813,-0.058679319898343074,-0.003228391893665364,0.014805793388787607,-0.034817060074791684,0.019309107667016878,-0.04814469553553288,0.45,0.02499935717348872
2004-02-29,25.8597,28.3613,25.5389,26.7808,25597300.0,0.002389047795963717,0.012668933806604565,0.0011076472539258476,0.010293941132979567,-0.00803590982845126,0.0016771586059426784,0.011073279774961847,-0.023116851080334122,0.01668801550338772,0.034999440508071855,0.5789473684210527,0.0008321898406390237
2004-03-31,27.1872,29.294,24.2519,27.4833,30904200.0,-0.0038525617866254523,0.016940021315862495,0.004591776058536816,0.018632958809285134,0.09362693056869631,0.0007534406743721482,0.017982377620317604,-0.04327002421907533,0.04617778652385196,0.010832273175222212,0.43478260869565216,-0.026826601861133993
2004-04-30,27.5205,30.1589,25.8403,27.0613,23006900.0,0.0030298081620667716,0.010432295597779919,-0.0042280234316894975,0.011549131000084754,-0.07377653120718541,-0.0009619992144991763,0.011390747379322533,-0.021505736683452792,0.017028937334719885,-0.016826518526550746,0.47619047619047616,-0.020312917092620706
2004-05-31,27.671,28.3109,24.5164,27.3871,27924300.0,-0.0022441742672313974,0.01638640573623644,0.0019657313961308097,0.016886045090989277,0.039854882366390676,-2.8434444409183125e-05,0.016327062594921175,-0.041385678885637045,0.027146678513646716,-0.010312833758037453,0.6,0.06896016412932394
2004-06-30,27.4168,31.2826,26.8808,29.6694,22594600.0,0.0018267745758609147,0.011492725766052791,0.0058807437699609395,0.00954778246914434,0.048247210286822106,0.004056457632615929,0.010386263861143904,-0.012636884360328615,0.027226511620574545,0.07896024746390724,0.6190476190476191,0.01643098173415098
2004-07-31,28.5624,30.7927,27.5037,29.3274,25813100.0,0.002974694984525813,0.01131778956288569,-0.0015539027948167992,0.010997218799804033,-0.043865185603717105,0.00048396620588737617,0.011087315363367958,-0.013219229828072887,0.02122469685958217,0.026431065068734137,0.42857142857142855,0.006365811068392785
2004-08-31,29.6778,31.8766,26.3131,30.1675,20803900.0,2.5076585378247528e-05,0.020735321917199415,0.0019931069784905634,0.009425382188297771,0.021673410909613722,0.0010559496484370797,0.015456791976731828,-0.03573318451855334,0.038515246325367514,0.016365894402976137,0.5,0.035360992428070004
2004-09-30,30.4726,33.3315,29.7493,31.8867,25161200.0,0.0020687699230502116,0.012573868196954526,0.002698502987901358,0.010452288849315672,0.011064603559463038,0.0024151231087183424,0.011143286163351664,-0.01705733059625736,0.031311785210283105,0.045361075762653184,0.47619047619047616,-0.010606560593605818
2004-10-31,31.5029,32.8206,29.8727,31.4838,22757100.0,-0.002845970879967346,0.00916888376846807,0.0012364186270836797,0.011069653603762804,0.03921434281762659,-0.0006006566510892819,0.010209427971971077,-0.018478231185945493,0.01879927274885418,-0.000606477259022598,0.47619047619047616,0.05816749808173041
2004-11-30,31.2908,34.975,30.8553,33.4982,20686500.0,0.005900835960029364,0.009946902437612402,0.0008747986191187965,0.008735517926704737,-0.043484738829957514,0.003136515422528552,0.009402300624114795,-0.010328232985805652,0.02828864483235982,0.0681675814163137,0.5714285714285714,-0.050522209318975705
2004-12-31,34.4127,34.8018,31.5102,33.0461,25933300.0,-0.0023631400097475106,0.009700139573733906,-0.0005132563587685626,0.009663673330032091,0.01798558015102092,-0.0013941533354252047,0.009483209683734341,-0.02675135341905177,0.01631934704201221,-0.04052212598439245,0.4090909090909091,-0.02067435756056731
2005-01-31,32.6442,33.0971,30.2432,32.2976,31497700.0,-0.004617179799758336,0.010127033083321321,0.0022500581347419503,0.010569323398299314,0.06405519954524452,-0.0010028440447581854,0.010669880502529934,-0.020509499810725362,0.017084267827349287,-0.010674274225984066,0.45,0.028195856390566505
2005-02-28,32.2976,35.1002,31.8344,33.5551,19909400.0,0.004802428464758757,0.012548046966414752,-2.2348799292037925e-05,0.010412421320617966,-0.03864291571099043,0.002121996651397204,0.011327740365215753,-0.02124259710928955,0.026172768123151613,0.038195939725149654,0.47368421052631576,0.03404680517384638
2005-03-31,34.4138,37.5399,33.098,35.9635,33349500.0,0.0054380189064635156,0.010961090769292265,0.00020929106801222247,0.013969176773569531,-0.05207798731650071,0.002699161467274743,0.012601380869501324,-0.026842511132997515,0.027292476826292322,0.04404688850842974,0.5909090909090909,-0.01339022963420711
2005-04-30,35.309,37.7199,32.0306,35.1895,32445100.0,-0.0030981947682540145,0.013909623107539138,0.0009758075228959742,0.023724405114855306,0.03861763566614185,-0.0008574935081215207,0.01954542953587613,-0.03425046349933725,0.03874966084270781,-0.003390146299623824,0.47619047619047616,-0.00679502986328485
2005-05-31,35.1069,39.8969,30.0922,35.2196,28064800.0,-0.007088485247561917,0.016932701893820415,0.0060133866122812855,0.01978034898352906,0.1299436199631514,0.00011754427535184408,0.019271011069737658,-0.03676270532204384,0.05426141375177762,0.003205053471298379,0.38095238095238093,-0.054589009843934215
2005-06-30,36.7535,38.0923,33.1302,35.1507,25430500.0,-0.0006042786019931246,0.008080232844238623,-0.0015856959273202035,0.016969758417893395,-0.011399869180590994,-0.0011183543438311183,0.013176463298940183,-0.039870506561395125,0.019835955886039258,-0.04458892650935091,0.5454545454545454,0.06278236536938853
2005-07-31,34.64,39.9833,34.1527,37.2552,22340500.0,0.0037522850502602623,0.010965238833668196,0.0031050014256489345,0.017251539797437154,-0.002720551195853016,0.0034116094583595633,0.01422520641026887,-0.02190038089401014,0.03729959905434432,0.07278244870397181,0.45,-0.0358134043566723
2005-08-31,37.3857,40.1822,34.9164,36.433,28158400.0,0.002725435131782161,0.010489047990626553,-0.005070428949017103,0.010800079180415423,-0.08809949870602685,-0.0015268543668356192,0.011137116564330144,-0.028187120093823737,0.021000104665153785,-0.025813321022089015,0.43478260869565216,-0.0008344309556372924
2005-09-30,35.9587,37.7761,33.3986,36.2898,28078300.0,0.0011336312524249752,0.008252486012958932,-0.0005484592390069164,0.013603933609961937,-0.016235732900900857,0.0002084814821374348,0.011261260961649252,-0.029346346815184443,0.019803471769880954,0.009165652378946076,0.5714285714285714,0.022682466409178814
2005-10-31,36.2074,38.5943,34.1336,37.4103,29420100.0,-0.003594692322776933,0.011819569100573545,0.005459432019718728,0.009724874245036036,0.0924059831218984,0.0013850760655956806,0.011399761032282787,-0.02793404656466425,0.0204522013730295,0.03268254974376213,0.6190476190476191,0.055307991304308225
2005-11-30,36.8822,41.7768,34.5673,39.3713,26120100.0,0.0010820358983148913,0.015917495169970434,0.004405595669401735,0.007955554128463596,0.03872322927858507,0.0029099937724126556,0.011952800993204222,-0.02584235124315226,0.033113629545722834,0.06530807463889145,0.6190476190476191,-0.026637515712053108
2005-12-31,40.9096,41.73,38.0773,40.2346,20759800.0,0.001601993237199907,0.00906756070369224,-0.001481377804002734,0.011217712845944056,-0.030713094978829236,-9.386083546154555e-05,0.010164946469689691,-0.019821227588736168,0.015943579585688816,-0.016637432377469896,0.5238095238095238,-0.045249321450381866
2006-01-31,41.4578,44.0279,37.6143,40.0219,27867000.0,-0.0031401894104232417,0.013003668373741301,0.0006666031184735299,0.018617533507984757,0.034927735878544475,-0.0011366143952144146,0.01588311623544036,-0.031532156884402696,0.025221955462605194,-0.03524923811579857,0.45,0.0008955461096538462
2006-02-28,40.5652,43.9827,36.8343,41.0096,27984800.0,-0.004036719847622827,0.013432442583014821,0.0053071608828549,0.017137303335534943,0.08536536760953162,0.0011543250026425768,0.015893457992536143,-0.023072643864051834,0.03625688581491149,0.010895629444237113,0.5263157894736842,-0.01136291481560885
2006-03-31,42.1469,44.5564,33.6529,42.0895,27547800.0,0.00272608800600449,0.013635357441329108,-0.0014380017547353703,0.008654204184750512,-0.044516901116869345,0.00045476631832820256,0.011109271926746078,-0.012968678745801654,0.029676298577772542,-0.0013628314810255886,0.391304347826087,0.021014675186267266
2006-04-30,41.5292,44.7242,40.5495,42.8374,22751200.0,-0.00203992504164191,0.006534120356290574,0.0037021319291680845,0.013798362384892206,0.053340719624816124,0.0011501066088080868,0.011269310460040623,-0.01084980178209527,0.03015691470229953,0.031014758520850578,0.3157894736842105,-0.04151729179333386
2006-05-31,41.5075,44.6759,38.9834,40.2197,33939800.0,0.001149588070323082,0.013685798203146811,-0.005521473504403129,0.011228668110621587,-0.07223208925166524,-0.002344777516438267,0.012608827874626378,-0.027161368134263064,0.01945241773127382,-0.031517208458750605,0.45454545454545453,-0.05582248893636755
2006-06-30,43.3438,45.0026,37.7127,41.4025,40234700.0,-0.002372590819788467,0.014513008700198511,0.0013226269123359476,0.015736939659434308,0.038274804233580095,-0.0004370005791518689,0.014905844098923713,-0.020863553364698806,0.03739123898768648,-0.045822405601784306,0.45454545454545453,-0.003790090920697426
2006-07-31,41.7863,43.7481,38.0878,42.0466,26226300.0,-0.004232122189130975,0.011039902791141894,0.004761667955479565,0.021230205765646642,0.08570577925697442,0.0005014515711903618,0.017344043617458494,-0.02652296710868507,0.044351660836226436,0.006209992413885818,0.6,0.055082314994081394
2006-08-31,41.2435,45.5464,39.629,44.017,28784100.0,0.0010102197008056367,0.010920257792728802,0.003998986806948435,0.008312633486557636,0.03788564467532485,0.002640456304156254,0.009466962297505902,-0.013895150205815998,0.01631257271188824,0.06508239832866446,0.5652173913043478,0.01584480254202879
2006-09-30,44.3935,47.7744,40.2487,45.5558,25848400.0,0.0011160202364041754,0.01113420706214818,0.002014635281164612,0.010834880032744685,0.010102170684008538,0.0015889755231201946,0.010677445610473943,-0.015234139429098903,0.021757414357610916,0.02584488587661207,0.45,0.013676991703816055
2006-10-31,45.3096,48.7807,42.9435,46.3952,25845900.0,0.0010801534253065625,0.01047866661155685,0.0010165427866458384,0.01111942753973092,0.00038043640003859736,0.001046833566960469,0.01054670557257897,-0.0187708006141718,0.024384073105701898,0.023677075038399303,0.5454545454545454,0.002495773199711015
2006-11-30,47.4541,50.2151,45.653,48.0508,30629500.0,0.0029450032794468128,0.0076278391504620725,-0.0004359903137883511,0.008880167725925325,-0.03130092296669318,0.0010854568031674727,0.008305449263021443,-0.023405493131104294,0.012709587604949224,0.012495856534294296,0.6190476190476191,-0.0556525430507249
2006-12-31,48.0123,49.2855,42.4198,45.8697,25777000.0,0.00017675545248943238,0.0051425970167753125,-0.004804481530840343,0.014146660261057913,-0.049635614380808324,-0.0024449482229472914,0.010878767156608021,-0.038280050865219906,0.0161755028372923,-0.04565245971614175,0.45,0.038047435643011024
2007-01-31,46.4664,51.77,43.9666,48.7535,34051500.0,0.003422569983351911,0.008501211685796772,0.002261318196364481,0.00949010329455426,-0.008189947886522386,0.0028113848323058953,0.008803758681271373,-0.015679121671957397,0.020306620488319105,0.048047518977594406,0.65,-0.04618866941568233
2007-02-28,49.4519,51.3175,43.3215,47.6943,27041300.0,0.0010973977478325736,0.00710953628489715,-0.0037698005079825235,0.015017308625435842,-0.046477187062485825,-0.0016066012831758138,0.012099542440079365,-0.04407751247352065,0.013607991124768848,-0.03618858608109913,0.47368421052631576,0.00742199963031526
2007-03-31,48.0747,50.8704,45.135,48.9196,31955800.0,0.00031905477421863005,0.015269940660103749,0.0025627515973989175,0.011784595133975801,0.024999719829201794,0.0014943245387416379,0.013254576766074937,-0.02369369135574706,0.022956267956864895,0.0174220829648986,0.5909090909090909,0.015099450836866885
2007-04-30,48.9118,52.7596,47.8727,50.155,22789500.0,0.0017681460337830085,0.007397363154770101,0.0009026761860740252,0.00985192814107955,-0.006886552443306826,0.0013126355876203857,0.008546800314313832,-0.01674467659689105,0.020531379157584517,0.02509953417145017,0.55,0.026603158858148023
2007-05-31,51.004,54.7421,50.2861,52.9055,36076200.0,0.0023188087895905873,0.009858574301332445,0.0018067893538438588,0.010152908788574689,-0.0033134050036234264,0.002050608132770872,0.009764507651374241,-0.015369440677535096,0.015669204550806448,0.03660324219273131,0.5454545454545454,0.02621600032141177
2007-06-30,54.1786,59.7491,52.3466,56.1767,40210000.0,0.0036383968998197564,0.013365256064361616,0.0013229680765562564,0.0076161911847772825,-0.018192923256258986,0.0023649110470248314,0.010350800201979425,-0.011180266109849235,0.031493278156207616,0.03621608365599484,0.47619047619047616,0.03012380325544696
2007-07-31,57.4381,63.5009,55.6893,59.7896,45200500.0,0.004275044510655906,0.011269896734646312,0.0010141726275537362,0.014799133863708916,-0.027319501692812054,0.0024815649749497124,0.013096530222191285,-0.021771953214110518,0.029961565119646316,0.04012388659003007,0.6190476190476191,-0.04374314366683781
2007-08-31,61.0667,65.0424,50.3266,59.0405,56824700.0,-0.008109561066376881,0.026070039938447417,0.004712661288261311,0.020238960170521247,0.13764754612290453,-0.0011156216002105944,0.02342096324709191,-0.04912270812993036,0.04357767829539716,-0.03374306033225452,0.4782608695652174,0.09796297066804456
2007-09-30,58.908,69.3062,55.2656,65.6239,29504800.0,-0.0008283532264904414,0.014755287229559787,0.011300391736711202,0.02015508330205279,0.11963074317903555,0.005909838419732694,0.018524836140775006,-0.03208995301332074,0.05774126356733511,0.10796305400262791,0.631578947368421,0.0015065522639800613
