,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,29.3707,34.5435,24.1137,27.825,65628500.0,0.0029097862174900513,0.030018559882632582,-0.009676191088090601,0.04296707793381861,-0.13262617792640707,-0.004012501300579308,0.03731425799425323,-0.07033200794418715,0.06033192460960368,-0.05406268160895723,0.47619047619047616,0.19658489245220748
2000-12-31,27.3288,40.3124,26.8647,33.6,80904000.0,0.015275476181345294,0.05180869303756106,0.00574210533687074,0.05537860834842019,-0.08005823226340025,0.010257912578990266,0.05244295652768515,-0.09574855198932397,0.08042918110829866,0.20658497578679075,0.55,0.07845808755737246
2001-01-31,34.0507,47.2988,30.9979,37.2,125055250.0,0.013050580060130133,0.045142714068823614,-0.002232861240770409,0.05290365576161804,-0.1420166941896457,0.004644687344634834,0.048907605537339915,-0.058877365702833195,0.1139442593492177,0.08845817089195558,0.47619047619047616,-0.2708050213741131
2001-02-28,43.1901,46.7749,26.5065,33.275,69989750.0,-0.008579833720671226,0.03858244250036939,-0.012352658996472731,0.049236178042294194,-0.05488792019935751,-0.010675847762783174,0.043589872202709115,-0.10836407089924016,0.04868534785991807,-0.26080493803952975,0.5263157894736842,-0.3083010716894438
2001-03-31,30.5224,35.3825,18.4146,22.65,85319750.0,-0.018943902456281858,0.0704512111335468,-0.013409648828053611,0.06210022823885357,0.04193288745422885,-0.01604500769863849,0.06457366878733652,-0.11778303565638382,0.09087776673625791,-0.2983009883548606,0.4090909090909091,0.2184690271385102
2001-04-30,22.6789,41.5274,15.4676,28.5,75352750.0,-0.010916942243204917,0.0863589826962772,0.031374989922169846,0.07539206641340979,0.41200237941054274,0.011341969422781803,0.08140809940653598,-0.12748720529719515,0.22769500245802554,0.22846911047309354,0.5,-0.0402504959139087
2001-05-31,30.6637,40.9438,23.1411,29.75,68481000.0,-0.001276070059021439,0.06286746448959368,0.0016964020652184527,0.059001562565027456,0.03142112330761737,0.00028093914891374235,0.05934180159802157,-0.11759177621236505,0.107071380061456,-0.03025041257932549,0.5454545454545454,0.18570353873504442
2001-06-30,28.7584,42.2714,24.0224,34.975,52755250.0,-0.008893634185948487,0.04261149275685264,0.023526968595201436,0.048827693306865136,0.33883936222075217,0.00893769734368397,0.047887078526171245,-0.05844359587007464,0.10095522218990949,0.19570362206962763,0.42857142857142855,-0.26457190148285425
2001-07-31,30.5386,30.9735,19.7328,23.675,87197500.0,-0.026564460397446914,0.06960520643797849,-0.004586196763501815,0.03383716724878939,0.18863197917850227,-0.01447641539877711,0.05261562962637227,-0.19977286814380468,0.03875619592612001,-0.25457181814827085,0.42857142857142855,-0.2779496494884398
2001-08-31,23.8252,24.1775,14.9905,18.225,77185500.0,-0.026068147063327496,0.024082006099993582,-0.00034223182938778834,0.04033869035947857,0.2565746886806215,-0.012035829662996746,0.03567628168956993,-0.056527797391492385,0.04546237407675724,-0.2679495661538565,0.34782608695652173,-0.2575282906191321
2001-09-30,16.6191,18.0804,10.2972,12.975,68180500.0,-0.05221352533835096,0.06647416143275331,0.0019417866202730005,0.05833911937698353,0.32881544499228976,-0.02126763279056584,0.06561750905365969,-0.154675752036749,0.06981897644925672,-0.2475282072845489,0.4,0.2655711242600732
2001-10-31,13.3039,25.4948,11.1819,17.525,86171000.0,0.0106888983666515,0.07406568488014215,0.015503119941929358,0.0628229200055175,0.0791484556366373,0.01331483740771215,0.06651597075424288,-0.07369816407476737,0.15963014559188382,0.2755712075946565,0.391304347826087,0.12320352628196578
2001-11-30,19.1469,24.9781,16.183,21.875,52810500.0,0.013553158542942898,0.04899343179841654,0.0041450248429921125,0.039126254336140615,-0.07638315361357284,0.008378685007969965,0.042888857532517644,-0.058097143735218904,0.10125373370517288,0.13320360961654898,0.5238095238095238,-0.0507905280613744
2001-12-31,20.3379,29.0198,15.0961,19.525,93562750.0,-0.0017455881007020719,0.05881384486071636,-0.004994795961274256,0.034021312499594614,-0.03423766670642392,-0.0034556975010032217,0.04603115045772568,-0.07950463932587626,0.07847161544149506,-0.04079044472679112,0.4,-0.13934904993582678
2002-01-31,19.5751,22.9887,14.1442,17.2,62570750.0,-0.0020098164969366314,0.017501762587589426,-0.009881633039446587,0.04147903256369828,-0.09060961496148279,-0.006339315595317108,0.03241371069323736,-0.09002615165771966,0.048092438093744416,-0.12934896660124354,0.3333333333333333,0.044438885769317975
2002-02-28,17.4251,22.0141,13.9284,18.4,34457250.0,0.012809833660367198,0.04709518968147028,-0.004516039611885336,0.03907500881348991,-0.14763906540179095,0.00318434850911579,0.04242749146847007,-0.07993601255473681,0.09305602274952562,0.05443896910390138,0.47368421052631576,-0.30000726519283094
2002-03-31,20.1802,22.4823,14.6735,15.1,55669750.0,-0.0015862984840758641,0.027448429266581868,-0.02363016358917207,0.07191325876230266,-0.22202494953503793,-0.013188332749915974,0.05521310448850458,-0.18941185101897906,0.0688958265065267,-0.2900071818582476,0.3,-0.45648677000517873
2002-04-30,15.7844,16.623,8.6958,10.1,65825250.0,-0.005505977718302768,0.037548110191458234,-0.03334293712630383,0.03152986528099227,-0.3117125312063145,-0.02008724217011285,0.03653015872094446,-0.11051959846785353,0.0670445026289972,-0.44648668667059555,0.18181818181818182,-0.25541335365029066
2002-05-31,11.1199,11.7467,7.5006,8.7,66030500.0,-0.014364270222884334,0.017724793121239032,-0.00532674220600482,0.02665432658503554,0.08504853796279033,-0.009630326975947446,0.022759478602308668,-0.055110362710518945,0.034623964566048215,-0.24541327031570745,0.3181818181818182,0.004471473281918072
2002-06-30,8.4518,12.8378,5.7086,8.575,39371000.0,0.003820815812164005,0.04295685165135102,-0.0034387342309476045,0.0829233351788785,-0.06877468461895209,0.0,0.06536159300274313,-0.16345307248957175,0.13119221027135053,0.014471556616501381,0.4,-0.05515728264512988
2002-07-31,8.1603,10.6772,5.7757,7.8,34101000.0,-0.0036148514116310705,0.0616198668777338,-0.003990381232475021,0.048599720808649306,-0.007745679440914532,-0.0038115575082636162,0.05375552960538366,-0.11593563073414259,0.10403072822782455,-0.045157199310546625,0.5,-0.4337301160387229
2002-08-31,8.7076,9.5585,4.364,5.7,26405000.0,-0.017683206450918344,0.06721620756817,-0.016707497948511743,0.0769981578456234,-0.006950412924445759,-0.01717212104489584,0.07069452484407202,-0.13899887480665596,0.1380212978973745,-0.42373003270413967,0.36363636363636365,-0.1889641582370415
2002-09-30,5.3819,8.1198,3.9627,4.5,25369250.0,0.016628476693268748,0.04573123670446891,-0.03638712108093271,0.04598862723885213,-0.5135275010487459,-0.01127446950367939,0.052216948585589326,-0.09531017980432477,0.08869007471471857,-0.1789640749024582,0.35,0.20128762018706303
2002-10-31,4.6751,7.1159,2.7139,5.775,31967250.0,-0.004396312342111619,0.10617430984895575,0.0217195133524757,0.05835739790471324,0.3045972836508246,0.009848683491299647,0.08241546887900549,-0.18419246472976636,0.1567447150043051,0.2112877035216463,0.5652173913043478,0.04329181133890885
2002-11-30,7.3478,8.9531,4.3148,7.75,28339750.0,-0.005699254931950041,0.07462475751024605,0.02271839608512145,0.05458985105617099,0.2784772552387649,0.009257403498087586,0.06463427019672378,-0.11191791620398517,0.14341232160612583,0.053291894673492164,0.55,-0.26464230170816416
2002-12-31,8.127,8.8752,4.4753,6.3,30598500.0,-0.031502673589235225,0.06299727557665918,0.004057468547342558,0.04740958250904146,0.32815621632388514,-0.011944595414117442,0.05642196816279137,-0.11874875277634223,0.0781647728493362,-0.2546422183735808,0.42857142857142855,0.025212672421161424
2003-01-31,5.7924,10.7993,4.6437,6.0,36405750.0,0.030432083368827238,0.07596779619562194,-0.016574686981268606,0.0637125448475697,-0.4562103071133998,0.004578359676274524,0.07170826592993532,-0.1061324184364083,0.19912867511033583,0.03521275575574463,0.38095238095238093,-0.05188415516044578
2003-02-28,5.5267,7.5553,3.9418,5.3,29747000.0,-0.015349447184990983,0.046271097367989025,0.0063281449947520056,0.08299348634748022,0.18607702742744792,-0.003306340418467101,0.06819819499204652,-0.08617769624105254,0.15874838907588784,-0.04188407182586257,0.42105263157894735,-0.03761525036755666
2003-03-31,5.5769,7.9421,4.7177,5.425,26812750.0,0.0005062018373178656,0.048472326043720905,-0.0012481993465365473,0.04722196066968831,-0.01828600934776281,-0.0004587188138020615,0.04651592967270234,-0.09116938713829348,0.11980119981262072,-0.02761516703297338,0.38095238095238093,0.34570563348684036
2003-04-30,5.7806,9.6236,5.1273,8.25,33069500.0,0.013087003961820375,0.024661573205230092,0.024514869722645685,0.05338613354099096,0.15188053129271917,0.019372330130274295,0.04231012623702412,-0.052299499402848504,0.10024541499105588,0.3557057168214236,0.5714285714285714,0.11008714339382196
2003-05-31,7.2056,9.877,6.5334,8.125,40430000.0,0.008698580147699038,0.02949401718356951,-0.001937253326068301,0.0362514155950414,-0.09959700791604265,0.002848871737127001,0.03297588947299313,-0.08078925492732081,0.04770379795721125,0.12008722672840524,0.5714285714285714,-0.17032654490492524
2003-06-30,8.8629,9.9167,6.3762,7.55,24591500.0,0.0025766049909900068,0.04400476620491247,-0.013149536802505211,0.03792443979096423,-0.16783434974646738,-0.006072772995432363,0.040456720882247076,-0.07930983845788386,0.0675102915267285,-0.16032646157034197,0.47619047619047616,-0.04240029892543171
2003-07-31,8.2118,9.3423,6.7452,7.95,23544250.0,-0.003543043697950088,0.04102749387752771,0.0037945096520695916,0.015031443895740983,0.07717004315226639,0.00030043662825069665,0.02974118168480848,-0.07503518594291414,0.04939275532957632,-0.03240021559084848,0.5454545454545454,0.03178295167950209
2003-08-31,8.0083,9.2974,6.622,8.35,20349000.0,-0.00035900228682736766,0.020188822025225362,0.0070727014617231795,0.02477791114151626,0.08103073666040128,0.003728434774875433,0.022563998660534376,-0.035660180398883856,0.045949890191856024,0.041783035014085375,0.47619047619047616,-0.14239749991790307
2003-09-30,8.9898,12.1102,6.9011,7.875,46593500.0,0.008372159693531877,0.028565623721737425,-0.015120110495228505,0.044001058886170154,-0.24167065268930044,-0.004548588910286333,0.03881177938062426,-0.06504242641404367,0.06171623985855845,-0.13239741658331977,0.5238095238095238,-0.14747645302411572
2003-10-31,8.8061,10.5564,6.1593,7.675,41280000.0,0.008384797247787557,0.019153698469339148,-0.016227556004718185,0.03992005610994087,-0.27857864453449377,-0.005040122708124665,0.03390159842202531,-0.10301171833607059,0.03774032798284699,-0.13747636968953245,0.4782608695652174,0.09551777016725264
2003-11-30,7.6263,10.0393,6.9651,8.475,23517250.0,0.010098656865915101,0.025654565700419962,0.001186957555538415,0.04307434388367422,-0.06891967937193666,0.0051477128045947194,0.03569368019217145,-0.05644131090495197,0.10115814968674819,0.1055178535018358,0.42105263157894735,0.03813496552051522
2003-12-31,9.3871,10.7944,6.6517,9.85,30769000.0,0.004060097562223986,0.029928389219011687,0.004009611077265728,0.0288909804880161,0.003504746227683153,0.004033652260579184,0.028642867539838256,-0.05937227349996865,0.05320403606346469,0.048135048855098526,0.5,0.05654777418143858
2004-01-31,9.8006,13.3495,9.6036,10.475,34122500.0,0.011481460608369323,0.03190175408412066,-0.004434799045430848,0.04517673377353288,-0.1476811359296324,0.003104481843211338,0.03923588373289126,-0.07967807685819306,0.07426992858779524,0.06654785751602181,0.55,0.02594529782512845
2004-02-29,10.9975,14.3876,9.6255,11.4,27015000.0,0.012453730118605177,0.03043383858716888,-0.0017391742711869273,0.037987344703091876,-0.11702158366071069,0.0045687832353873414,0.0346122702777238,-0.04551683882446289,0.06984357336726399,0.035945381159711916,0.631578947368421,-0.09843227939114618
2004-03-31,12.3448,12.9146,9.1569,11.3,30574500.0,-0.0029980832211935924,0.03469604649580473,-0.0014620258042424468,0.03982318689672167,0.012436522561026564,-0.0021602337210384222,0.03670471553464596,-0.06481750007647102,0.0636878192572583,-0.08843219605656293,0.391304347826087,-0.0013892028432081157
2004-04-30,11.4014,14.8777,9.9146,11.5,32648250.0,0.013878027855669581,0.04159027031349616,-0.009558463701869442,0.03354771610449657,-0.2300453514215901,0.0009879574990231178,0.03825907492077986,-0.06967992063798967,0.06967992063798967,0.008610880491375133,0.5238095238095238,-0.01053602216793379
2004-05-31,12.1315,13.3135,9.3508,12.125,29414250.0,-0.013439178935295844,0.036498140852252815,0.014389417966006946,0.017955927556319876,0.26484679007773204,0.0012074510127582563,0.030936322361083613,-0.07268155143480515,0.051847464531963094,-0.0005359388333505451,0.6,-0.020362210576097675
2004-06-30,12.6302,13.2336,10.0125,12.5,24607000.0,-0.006469833877754756,0.030713480944650488,0.00620716734120858,0.016475761554173157,0.1265073456530872,0.0005025167926750784,0.024123091103460975,-0.054067221270275745,0.03708167490453196,-0.010362127241514472,0.5714285714285714,-0.08236582124688865
2004-07-31,12.2018,12.5865,8.6137,11.35,30018000.0,-0.014901103215979126,0.03547322267519709,0.004515600890657965,0.040106494570261414,0.18378153874104974,-0.0042219159573287255,0.03840113543740894,-0.07191258159028635,0.056352936551131716,-0.07236573791230537,0.42857142857142855,0.08920102387612987
2004-08-31,11.0252,13.46,8.9405,12.175,27441750.0,0.0006810469002527242,0.034425873663296,0.008814021909535579,0.022954570174470307,0.09014377200236412,0.0049411766670199335,0.028532319574100497,-0.06834225337681765,0.05678381185017756,0.09920110721071317,0.45454545454545453,0.06462550527690904
2004-09-30,12.2508,13.9929,11.3308,13.2,26554500.0,0.004919202630887594,0.023864677700256978,0.003510439647979944,0.024643066600581805,-0.005657987550208965,0.004144382990288386,0.0236630000809138,-0.039609138095045626,0.045688184171427615,0.07462558861149224,0.47619047619047616,-0.06891589018332318
2004-10-31,13.7624,16.2584,8.5822,12.975,66024500.0,0.004285808309582201,0.017763851123275515,-0.0060967482345950915,0.06754037493783513,-0.10563650536678582,-0.0014245977897153095,0.05061467191553006,-0.19500816617552363,0.05605670608166191,-0.058915806848740024,0.6190476190476191,-0.025853242503087685
2004-11-30,14.8587,15.9403,12.6368,14.625,38499000.0,-0.000800804267216589,0.00794888187419177,0.005113985973592896,0.019200919438120412,0.06346108411447116,0.0024523303652286277,0.015157776079545124,-0.026248226074936376,0.04233436382656075,-0.015853159168504438,0.47619047619047616,0.003675343465092079
2004-12-31,14.525,15.9993,13.0171,14.725,38368000.0,0.0027120306219194034,0.014793599341186387,-0.001378597299913207,0.021696426510937415,-0.04228487651823931,0.0005693207581023218,0.01839110485346951,-0.04445176257083405,0.029136594086655254,0.01367542679967549,0.5909090909090909,0.03857115743190474
2005-01-31,13.5744,15.4238,11.6915,14.25,53530000.0,-0.006674739337482095,0.026487845586291157,0.006711493666275148,0.028161662897736594,0.12718759070009034,0.00037064645396908533,0.027486725692362195,-0.04897400459645995,0.054262858559366745,0.04857124076648786,0.45,-0.02909129233763479
2005-02-28,14.754,16.2229,13.0302,14.475,36652500.0,0.0054214915191909685,0.03036100117225312,-0.001712370607859137,0.014774822178337171,-0.06049563823211912,0.0014582347819409097,0.02254848070528895,-0.0359936026479053,0.054067221270275745,-0.01909120900305154,0.47368421052631576,-0.03824847667665281
2005-03-31,14.3754,15.3115,11.9359,13.975,58114000.0,-0.0064307867232730855,0.020650980240614517,0.0028075883377684267,0.018608285147844704,0.09519133894818355,-0.0015916378817751504,0.019682363101592836,-0.03731776300719547,0.03829091299331466,-0.02824839334206956,0.3181818181818182,-0.09158007032700614
2005-04-30,14.4305,16.0824,11.4978,13.3,51454000.0,-0.010061244854972666,0.01966836062336304,0.0026000558939286737,0.03974952676467818,0.11915181852796941,-0.0030975294430769297,0.03219065843040892,-0.05186347400957425,0.08346257732094209,-0.08157998699242287,0.38095238095238093,0.14198240608156193
2005-05-31,12.928,16.0665,12.2312,15.05,39746750.0,0.00251109243524899,0.02383582751789907,0.010387213709086978,0.019062323406095188,0.09165951888271584,0.006842959135859883,0.021133609913289813,-0.03409421134297608,0.06040912779555985,0.1519824894161451,0.5238095238095238,-0.06442295823101252
2005-06-30,16.8421,18.1637,14.3924,15.95,56993750.0,0.0023167059281534287,0.016677172133508292,-0.0023906320264056287,0.03065766683536195,-0.0494640115719962,-0.0001490425242346491,0.024513413781009494,-0.04893942904022186,0.05608946665104364,-0.0544228748964293,0.4090909090909091,0.03416687131302923
2005-07-31,16.5047,19.4927,15.4064,17.25,42948750.0,0.010449855967800669,0.026417780476598977,-0.003278982282299081,0.0164863707742717,-0.12683852653319683,0.0032241516256429057,0.022263824082089084,-0.03610500464211608,0.04088381641140648,0.04416695464761254,0.55,-0.12526583521055726
2005-08-31,17.0009,17.7606,13.9483,15.15,36335750.0,-0.006638938134155526,0.0163540353581765,-0.00467912257094627,0.020687571320661607,0.01023991049020001,-0.005569947826950477,0.01843362890854938,-0.035660180398883856,0.03896596853338341,-0.115265751875974,0.34782608695652173,0.06198146788719318
2005-09-30,16.2148,18.808,15.0764,17.425,39434500.0,0.002618607711545885,0.020495319673540485,0.007189698605106381,0.01780731254063283,0.055519215252257226,0.005132707703004158,0.018687032435341804,-0.028943376039488378,0.03951882017590913,0.07198155122177659,0.5714285714285714,-0.10247423871768806
2005-10-31,17.8518,18.2088,14.3714,16.275,46062250.0,-0.009510883243609195,0.015390664917356444,0.0002797205004072141,0.020504172698276757,0.08867487469696211,-0.00412605118440017,0.0186006201445465,-0.033152207316900384,0.03278982282299081,-0.0924741553831048,0.3333333333333333,-0.10422558030225912
2005-11-30,16.125,16.5238,13.7185,14.675,53912750.0,-0.00691896808034483,0.010133762047520596,-0.0030458155664910935,0.016962824234736426,0.028766741491701442,-0.004788734197725275,0.014092132206772318,-0.0267127736534003,0.032016213898958146,-0.09422549696767595,0.38095238095238093,0.026731925934146725
2005-12-31,14.7,17.9338,13.2914,15.25,56695000.0,-0.003655933456327235,0.011281744707165114,0.006485230767836873,0.030408740799837578,0.10424093955315072,0.0019217068669630244,0.023813100306492627,-0.03817891074104418,0.08436703873653961,0.03673200926873016,0.38095238095238093,-0.029357833137045986
2006-01-31,15.9559,19.2247,14.4414,15.65,61506250.0,0.003494348075833721,0.021166184396357403,-0.003144913268250349,0.029941508274338578,-0.06289826536500698,0.0,0.025670241272520333,-0.04631148680502628,0.05454557574005259,-0.019357749802462736,0.4,-0.10097043321271716
2006-02-28,16.6695,17.393,14.9067,15.22,47038500.0,-0.0027473633398468755,0.02359571982522676,-0.0034230012838102563,0.014982543077204006,-0.01225110611932756,-0.003122717753159865,0.01866047121514164,-0.04044096955851062,0.03915927110847095,-0.09097034987813399,0.21052631578947367,0.04472190760200462
2006-03-31,15.4604,16.8485,13.4081,16.33,21624800.0,0.0031362570460819585,0.022412692478015323,0.0023811143703380186,0.011278553011744673,-0.002789198016763361,0.0027243610411307184,0.01679474520705228,-0.030098031157279603,0.04215443975403366,0.05472199093658781,0.6521739130434783,-0.07188699970393679
2006-04-30,15.8938,17.0512,13.1134,14.94,21494400.0,-0.00015499072041502693,0.012510898582544316,-0.007601855737381103,0.027759214593862255,-0.07477863161049081,-0.004292137952062847,0.022065802998047605,-0.0840831172105414,0.012983180824973406,-0.06188691636935357,0.47368421052631576,-0.07238345396765339
2006-05-31,14.1987,15.5848,12.3321,13.34,19982900.0,-0.00371061120110574,0.018738567837171698,-0.004519803738087843,0.016763693079315974,-0.012611729107908864,-0.004134473958572556,0.01728272149238959,-0.035906708463244286,0.03044375141472333,-0.06238337063307018,0.36363636363636365,-0.1173044205842864
2006-06-30,14.1497,14.5292,10.9397,12.71,29281400.0,-0.007533681663612369,0.018801371284002995,-0.0004993057952750684,0.023643735395196548,0.06984445288809793,-0.0038490085897214016,0.021249564757128556,-0.029457210885429852,0.052730501381355044,-0.1073043372497031,0.3181818181818182,0.15385144359240077
2006-07-31,13.1235,16.3083,11.6053,15.46,27237800.0,-0.0038529383518451058,0.01845301041450299,0.021493028346733077,0.035401125826451836,0.24960672863393674,0.009487044121090782,0.0307736349083941,-0.040630588643510546,0.09544505066567988,0.16385152692698407,0.55,0.05403701170690683
2006-08-31,15.1107,16.6006,13.1132,16.11,23338600.0,-0.0005273578470937235,0.022444159319061522,0.00523005578238489,0.011328778022747666,0.06803424785955592,0.0026130495871673387,0.017079955057194753,-0.03143020330695112,0.04667739433558449,0.06403709504149009,0.6086956521739131,0.06115516367550815
2006-09-30,16.2608,19.0634,15.6244,17.46,26838300.0,0.004450433083539836,0.00914545658318183,0.003793860299093188,0.01605922657583407,-0.002115294760926645,0.0041048684601468636,0.012893249370175539,-0.015882353136049687,0.03901814503906076,0.07115524701009136,0.55,0.12215194229410195
2006-10-31,17.1211,21.1214,16.8751,19.54,35838000.0,0.012713788058119003,0.02632715941244107,-0.00027871996562136366,0.016674635457413295,-0.13020380020302502,0.0059081886171121435,0.022251659077881646,-0.024060541271685665,0.0840831172105414,0.13215202562868514,0.5,0.0029187504064395026
2006-11-30,19.1115,20.7333,17.7456,19.36,33644200.0,0.004145558551232022,0.015675376579749312,-0.001397912079144485,0.010899566075360858,-0.05268705983167754,0.0010966497045249435,0.013190624029500215,-0.02738481639956092,0.02946711006231384,0.012918833741022737,0.5714285714285714,-0.03891753688952352
2006-12-31,18.5487,20.047,17.3585,18.02,32305500.0,0.000876044836016554,0.012785019538218778,-0.00582060828723927,0.01425289092911723,-0.06609048639654169,-0.0026485094393812482,0.013638960435793941,-0.030387579575138712,0.0198543616918041,-0.028917453554940246,0.35,0.10917898181717674
2007-01-31,17.5932,21.3561,16.8825,19.82,39560300.0,-0.0008130880328072681,0.010396583947665195,0.01131268893220585,0.025835411768679276,0.12044468161732391,0.0055688998435154255,0.02050529366312387,-0.01623321401093003,0.0690673566085831,0.11917906515175988,0.5,-0.060117804993568176
2007-02-28,20.0501,21.3022,18.0649,19.07,24809100.0,-0.0006893975860137735,0.007708570092737194,-0.0042100673253552936,0.01783976304879001,-0.036585492565442745,-0.0026453252189812845,0.014007053018963869,-0.03633093816760402,0.027398974188114433,-0.05011772165898491,0.2631578947368421,-0.013724717213250982
2007-03-31,19.0709,20.7761,17.9456,19.0,24988100.0,-0.0006355953600698516,0.010989413095179748,0.000865349546291502,0.011948174519239976,0.01587479860990504,0.00015061387659561935,0.011238981520809172,-0.018114507038776484,0.02457881026488762,-0.0037246338786677373,0.4090909090909091,-0.06480156685235945
2007-04-30,18.771,20.2005,16.5827,17.77,34299300.0,0.0020953999728787506,0.011459545584071473,-0.008103784025971495,0.016415130225107693,-0.0998964400156237,-0.0032725916054634836,0.014848157736490432,-0.0359253886606008,0.017792201424467358,-0.05480148351777622,0.35,0.043883060184775384
2007-05-31,17.7001,19.4516,17.014,18.68,26755300.0,0.0011217167530924942,0.008165045246875705,0.003725285925786803,0.01596376654873878,0.029760977652729892,0.0024854910816466563,0.012617323224799736,-0.025317807984289953,0.023288352772195875,0.05388314351935871,0.5454545454545454,0.09811500678441032
2007-06-30,19.3955,22.7191,19.0199,21.61,32742400.0,0.005068205696776672,0.010246841247430716,0.007220536330497896,0.019586976528049572,0.03381204836448681,0.006251987545323345,0.01572696234752759,-0.014605907171088006,0.053755743304823245,0.10811509011899355,0.5238095238095238,-0.22141316100725342
2007-07-31,21.7805,22.2136,8.61,17.63,58955000.0,-0.023798810626886317,0.4119632837480799,0.0006728286800282197,0.024830125223658368,0.22159041112228728,-0.010339409008083323,0.2682143379967393,-0.9207047244049011,0.7167318227533026,-0.2114130776726701,0.5714285714285714,-0.0637857263659475
2007-08-31,18.5831,19.174,14.8794,17.61,49769000.0,-0.010113140206394134,0.02026183500409087,0.006186585430404327,0.018635108637032258,0.17537042722879326,-0.0012223807681404277,0.020660506410741467,-0.03980059139510317,0.03723347392292364,-0.05378564303136425,0.43478260869565216,-0.044545706158870484
2007-09-30,18.0323,18.6313,15.6412,17.42,32279100.0,-0.007066471884584757,0.016125938246230116,0.0033268314625986227,0.0198779857364451,0.08980008970266429,-0.0012924144694828794,0.018560904967743166,-0.035841986824273864,0.03967848381817607,-0.03454562282428725,0.3684210526315789,0.07748165651914495
2007-10-31,17.5001,19.9658,16.3628,19.1,39064400.0,0.005460966771699205,0.01897403285275817,0.0029305097436780336,0.026904384975444895,-0.019443550792855646,0.004080717483687657,0.0231324932872387,-0.03416742326127231,0.07499438987564977,0.08748173985372815,0.5652173913043478,-0.09435223910472385
