,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2.25,2.6462,1.5315,2.0,1212400.0,-0.006350934871105397,0.059678275416442196,-0.006062462181643491,0.04711892713948424,-0.003466207976486335,-0.006199107139809657,0.05189417987587598,-0.09816424878723129,0.08200955292686962,-0.11778303565638351,0.3,0.7633949120681132
2000-10-31,1.125,3.174,0.7031,2.438,1668300.0,0.011807928806560097,0.1358702316816023,0.033421239535028596,0.046964374179861296,0.24955434681971356,0.023129186807186453,0.0976344974396903,-0.14837588033337445,0.27755418264977527,0.7733949954026964,0.6363636363636364,-0.07765873180839816
2000-11-30,2.14,2.5115,1.5802,2.0,1242600.0,-0.016155355854372985,0.020974327428221723,0.0,0.0,0.14539820268935688,-0.007269910134467844,0.015913098091125864,-0.057158413839948574,0.0,-0.06765864847381481,0.0,-0.1796028677207632
2000-12-31,2.0,3.52,0.9529,1.688,2150500.0,-0.01884475382068666,0.16667230730385463,2.7755575615628915e-18,0.1170747882818279,0.16960278438617996,-0.008926462336114733,0.13890004169449316,-0.19636252863656778,0.2984032541697196,-0.16960278438617998,0.25,0.02536066052318784
2001-01-31,1.6892,3.0296,1.1157,1.75,1110300.0,0.011337858392572422,0.0406562774167067,-0.009276429593922891,0.09123197422575748,-0.2040814510663036,0.0,0.07202327520756117,-0.12917830231640082,0.13353139262452263,0.035360743857771104,0.3333333333333333,-0.27833549594979234
2001-02-28,1.8309,2.3,0.929,1.4,445200.0,-0.006448421098811663,0.06615771011776683,-0.019415601444095747,0.07632161204178814,-0.14256864565046418,-0.013652410179525044,0.07021400808914414,-0.14842000511827325,0.12619460256066828,-0.26833541261520905,0.3157894736842105,0.3096978425259542
2001-03-31,1.3801,3.0484,0.64,1.9,1230900.0,-0.004412480490893783,0.11074975293921516,0.03242499490352111,0.09976821536482296,0.40079974884767006,0.014883339953799733,0.10417164466978436,-0.22314355131420963,0.22314355131420965,0.31969792586053736,0.5454545454545454,0.12666986997579963
2001-04-30,1.352,1.7557,1.1267,1.55,781500.0,-0.01524456905705389,0.045414843690671156,0.013077023118319459,0.04851875056668676,0.2679713526966796,-0.00033846791212054886,0.04800819796111277,-0.09798040836020366,0.09129142020940706,0.13666995331038292,0.45,0.5206281677275871
2001-05-31,1.5,3.635,1.3184,2.55,2122100.0,0.0360002734031407,0.046911376870301606,0.015511410639160304,0.06256492914163315,-0.1893772170006437,0.025268011955341445,0.05529408531809445,-0.08894748601649616,0.12961749330338623,0.5306282510621704,0.5454545454545454,-0.09004279100811965
2001-06-30,2.6,3.126,1.9174,2.4,941500.0,0.0,0.025471393937805002,-0.007276609788503318,0.04875288667542741,-0.0800427076735365,-0.004002135383676825,0.03921658662413639,-0.09884583463663255,0.07904320734045289,-0.0800427076735365,0.2857142857142857,0.08484982505239325
2001-07-31,2.4102,3.0015,2.0086,2.65,1303800.0,-0.011048210776465204,0.022891879429511243,0.016918389057623683,0.027651095632201823,0.28553617662204733,0.004333419132283684,0.02875457221603864,-0.053109825313948256,0.062276929521514424,0.09484990838697639,0.47619047619047616,0.20396276690561815
2001-08-31,2.9873,4.6387,2.3871,3.7,1848700.0,0.015916825181923788,0.04034909441948689,0.008780042971485527,0.05552952893145781,-0.053807736161411546,0.0120240348853211,0.04823014230722434,-0.09111478857422228,0.14247564824675485,0.21396285024020145,0.4782608695652174,-0.2804746066361352
2001-09-30,3.8007,3.852,2.4646,2.9,1197000.0,-0.03886564786128521,0.0439072494474451,-0.0029814019777724965,0.032601036683993695,0.2093426713455313,-0.018360364499277946,0.0406617621366417,-0.11672427430814136,0.06040912779555985,-0.270474523301552,0.2,0.24125223507393873
2001-10-31,2.6835,4.0101,2.5804,3.45,1509000.0,0.010895118378855507,0.036973590969231834,0.008914343296013982,0.022136566572554816,-0.0019790642363872735,0.009814695606396494,0.02904440113519089,-0.03822121282019775,0.07410797215372189,0.251252318408522,0.4782608695652174,-0.05631492909010838
2001-11-30,3.5507,4.4052,2.6569,3.39,1173500.0,-0.0003179146978924654,0.033216770905331094,-0.00264289225654335,0.05716145632303726,-0.02621058254094466,-0.0015966523551504519,0.04675125057259612,-0.07718963869112994,0.12497213922885275,-0.046314845755525094,0.42857142857142855,0.28725144013334836
2001-12-31,3.38,5.445,3.2906,4.55,2372400.0,0.016987295280074626,0.03486739238972442,0.014141165404982847,0.03967678955685185,-0.011474003470843153,0.015489332187921057,0.03646343652657469,-0.037271394797231405,0.10251556352559499,0.29725152346793154,0.65,-0.09986156159091468
2002-01-31,4.8137,5.1103,3.6169,4.4,1666900.0,-0.014160549618680025,0.03108480546770718,0.005977397960252772,0.029892868290085996,0.1931963241309007,-0.0030846784502669864,0.03134977932485961,-0.05105517080028399,0.05965070869597633,-0.08986147825633141,0.3333333333333333,-0.03404207781482103
2002-02-28,4.3022,4.5455,3.4022,4.2,1246700.0,-0.010360957475720967,0.02912322453786064,0.00363676441708749,0.03038760301819327,0.11925530397664263,-0.0025844453130496018,0.029821647135135642,-0.055637080305395825,0.041136905560489545,-0.024041994480237822,0.47368421052631576,0.25530928023347993
2002-03-31,4.4024,6.7775,4.0649,5.74,4819900.0,0.018740311984768294,0.034866204129718116,0.012018137976904365,0.03496771221942885,-0.048481428093871015,0.01520232566483991,0.03411087496938683,-0.050665857446785534,0.07607557297215384,0.2653093635680631,0.55,0.038157684154704816
2002-04-30,5.1747,6.8593,4.4644,5.43,2748300.0,0.0018182319083190235,0.043729976682153525,-0.0019871630738635456,0.031139840478379567,-0.040041112895689235,-0.00017507022520517928,0.036731149869799445,-0.07020425867324853,0.07218674197582797,0.04815776748928822,0.45454545454545453,0.010338428967187807
2002-05-31,5.1541,6.8005,4.4837,5.26,2896000.0,0.0029741969198737507,0.04683558673099353,-0.0033925239097450026,0.023377605387575485,-0.06705973220593253,-0.0003607520861170248,0.03565080706626521,-0.0477154730396665,0.08284403644981597,0.020338512301771163,0.2727272727272727,0.012814594431587892
2002-06-30,5.2,6.7015,3.721,5.32,3543800.0,-0.013864289057214214,0.03950046999781479,0.014759327928109944,0.05302138613500238,0.27237188079602737,0.0012007725140090273,0.048111359538721615,-0.0718257345712554,0.11825573715419502,0.022814677766171264,0.5,0.038729107084029525
2002-07-31,4.686,6.912,3.2265,4.92,1644600.0,0.0051091661157711245,0.01904603998618419,-0.005380806490030052,0.05550367050428602,-0.11028053254804182,-0.0003855814396485397,0.04162195133592543,-0.1259798028605621,0.10536051565782634,0.04872919041861273,0.45454545454545453,-0.18561028036284538
2002-08-31,4.4699,4.9579,2.4151,3.75,2892800.0,-0.03165858186341299,0.03395443663498444,0.008640322607899466,0.06397292214186194,0.41162936732102406,-0.010549631902249324,0.05468462176801919,-0.10209787002300996,0.1343123376075941,-0.1756101970282621,0.4090909090909091,0.16327163793945357
2002-09-30,3.7,5.5422,3.4,4.4,1488200.0,0.027052886660809444,0.034429628569840894,-0.007020425867324831,0.043282371605821414,-0.3136802386205333,0.009119564277580877,0.04206007416525477,-0.05826890812397578,0.08520686522177079,0.17327172127403678,0.55,-0.10084576663415969
2002-10-31,4.3804,5.2643,3.56,4.0,1504800.0,-0.005202118475087847,0.02752696692284909,-0.0024632335201287083,0.04734053341880971,0.022462382509333967,-0.003708181226928317,0.0387377689098814,-0.06744128079553247,0.0791373205587238,-0.09084568329957643,0.43478260869565216,0.07629245096078027
2002-11-30,4.0821,5.0677,3.6462,4.45,1021800.0,0.0030217492009433234,0.008250688803402356,0.008191712246788673,0.030115567589421716,0.05472137965939683,0.005742782382967192,0.022153161795805187,-0.02719574280848991,0.06979576193554182,0.08629253429536353,0.5,-0.04783632997847927
2002-12-31,4.3308,5.2492,3.4462,4.17,1167900.0,0.00686998273263622,0.019549851173750875,-0.010294821442735979,0.03952933944934067,-0.17507288046382175,-0.002570659563818489,0.03255900005505302,-0.07249550203815347,0.05207250074967873,-0.03783624664389602,0.38095238095238093,-0.03554286601016935
2003-01-31,4.0009,4.3264,3.1114,3.9,1598100.0,-0.0013768591439070486,0.03682338755103809,-0.002528608016625194,0.011468151826331593,-0.015422955887713696,-0.0020103210239020286,0.025308045662704566,-0.0717439048588413,0.058063800954760936,-0.0255427826755861,0.2857142857142857,-0.03611122733826903
2003-02-28,3.88,4.6216,3.2301,3.78,1463800.0,-0.004581664706004435,0.043629736028921576,0.0007968169649176682,0.029192755439310564,0.04462148729721216,-0.001593619333269933,0.03524986355508119,-0.07294899964616741,0.0808520966290951,-0.026111144003685773,0.3684210526315789,0.00564575629319744
2003-03-31,3.4752,4.5101,3.0553,3.53,1792200.0,0.0006138751035521898,0.05290333193460277,-0.002539525211959447,0.032264897209889204,-0.033459653263523625,-0.0011204950699792104,0.04158033355286399,-0.061599122462013156,0.10828877543691462,0.015645839627780697,0.38095238095238093,0.04682480459743575
2003-04-30,3.7318,4.1476,3.3346,3.95,1522000.0,0.00592733118947697,0.028226521862681143,0.0023311300557579836,0.00873937842009075,-0.02770355009195491,0.003949420565931528,0.01946883653330694,-0.027779564107075716,0.06436537595490321,0.05682488793201907,0.5238095238095238,0.1393639796008748
2003-05-31,3.9101,5.0958,3.7715,4.54,4119200.0,0.0011251854242143712,0.014703095123303329,0.012196447032196123,0.027250182050224964,0.12403424853622802,0.007214379308604335,0.0226668176133557,-0.02977887535561119,0.06600802911693116,0.14936406293545806,0.6190476190476191,-0.0804256535086589
2003-06-30,4.5601,5.193,3.5459,4.25,2391100.0,-0.005215109890954972,0.02273217429597319,-0.0025312751064703117,0.03105797223846747,0.019091962847421318,-0.003739000759488409,0.026965518995004212,-0.06820825002653375,0.04911701496495491,-0.07042557017407566,0.42857142857142855,0.004611193882777076
2003-07-31,4.8782,5.7231,3.9835,4.95,4813200.0,0.012503469905170372,0.031864629659128986,-0.004304192781563485,0.03232229442644886,-0.17238081964890206,0.003699456116881209,0.032454004159849545,-0.07208572677295422,0.08137960626837826,0.014611277217360302,0.45454545454545453,0.1787878330014725
2003-08-31,5.241,6.9856,4.7294,6.33,5768200.0,0.011814129587657929,0.027454690595938483,0.008736398304256886,0.029100886500462282,-0.010226784942095613,0.010121377381787356,0.027668702406803736,-0.028848154337658194,0.07960801955541164,0.18878791633605568,0.5714285714285714,0.09085084181726802
2003-09-30,6.4008,7.888,5.969,7.08,5376000.0,0.00104822580370651,0.014491285651944696,0.009321785392380459,0.027091543267594095,0.09310560708282645,0.005598683577477182,0.022193328059639215,-0.03333642026759165,0.06365785177197747,0.1008509251518513,0.5714285714285714,0.07548353565200604
2003-10-31,7.2711,8.378,6.7687,7.92,4569900.0,0.004759565875166927,0.01589032846189862,0.004208013667877708,0.02695712443294322,0.002900505262863229,0.004458719216645535,0.022111981570712255,-0.039740328649513934,0.052750565385528914,0.0854836189865893,0.5217391304347826,0.040040862736501245
2003-11-30,7.99,8.9975,7.1333,8.4,2573400.0,0.00324693580040758,0.014742013676256245,0.002531780798428995,0.030425934243252385,-0.0006576784189706864,0.002849627465975033,0.02407732535728624,-0.048171543673365846,0.04467244005159232,0.050040946071084585,0.5789473684210527,0.09723134025905487
2003-12-31,8.6508,10.5721,7.2858,9.63,5793100.0,0.005006733901055771,0.037458405008102054,0.006049832199071645,0.029220260725072455,0.01648081517923039,0.005553118723825991,0.032536229537976656,-0.07374942069774715,0.05140317845996467,0.10723142359363813,0.5909090909090909,0.009162348930173108
2004-01-31,9.8102,11.4503,9.0287,10.0,5449000.0,0.008954854839847086,0.01777247940385523,-0.005732506661926928,0.023265240452353095,-0.13791876017789306,0.0012246645757554998,0.0216283710320647,-0.0478560211776351,0.03752243932308996,0.01916243226475641,0.5,-0.07748806364211445
2004-02-29,9.96,10.9285,8.0367,9.31,4116100.0,-0.0052437356073137265,0.04577357652529905,-0.00275441141758872,0.02604820603840396,0.01440577068262261,-0.0038607777241331676,0.03497954405572587,-0.07519198309997988,0.0602530357590223,-0.0674879803075312,0.47368421052631576,-0.028266829319203397
2004-03-31,9.889,11.0395,8.2317,9.71,3591900.0,-0.0063496311559127164,0.03526147510767019,0.0063276420805844875,0.02450012580273184,0.139428016526141,0.0005652451549039403,0.02981672606077893,-0.048790164169431716,0.06630518599877888,-0.018266745984620084,0.4782608695652174,-0.06692895105682625
2004-04-30,9.993,10.6899,8.7929,9.44,2995900.0,-0.0010230251298289793,0.016322754158946493,-0.0027507196400458674,0.01418365265967303,-0.021050689872043726,-0.0019732571104482677,0.014793301915246138,-0.03125254350410467,0.028987536873252395,-0.05692886772224304,0.3333333333333333,-0.10611688359626557
2004-05-31,9.7979,10.3954,8.238,8.9,2578100.0,-0.008990937906249878,0.024246932716377536,0.0013574869091069087,0.018381724898566827,0.094493310247318,-0.0035443985297463065,0.021410755592321515,-0.039092925791277544,0.03256885276353483,-0.09611680026168233,0.4,0.023078012183685215
2004-06-30,9.1522,13.3348,7.2092,9.46,4370600.0,-0.006736069090714953,0.028375929909239393,0.00994199393272503,0.05351830123347245,0.16998655507640992,0.0024368655721770383,0.04380610021004525,-0.06255726620310709,0.15036248456991297,0.03307809551826831,0.5238095238095238,-0.015539062652547233
2004-07-31,9.2511,10.2561,7.4659,9.2,3670000.0,-0.01774353894427463,0.018789995227524454,0.013047181022988246,0.02477421246909285,0.3032108417513424,-0.0008086429622800484,0.026808351171885517,-0.06266551066304915,0.06504534517187865,-0.005538979317964035,0.38095238095238093,-0.03177232751522518
2004-08-31,9.3003,9.9698,7.6792,9.1,2136400.0,-0.006590882894999028,0.030419738121496304,0.004505426449860053,0.01426677838935073,0.11546851989845086,-0.0007785303810252241,0.023461255803661082,-0.05604668498725829,0.05252348697994158,-0.02177224418064193,0.3181818181818182,-0.03015754075956338
2004-09-30,9.02,9.6989,7.8118,8.84,2248300.0,-0.003499851895485653,0.01759509300377099,0.0009302887527298849,0.02063310070803201,0.04173184333939961,-0.0010632745389671072,0.018961312765839018,-0.04186657939278993,0.019825722251087807,-0.02015745742498017,0.6190476190476191,-0.05618747484886678
2004-10-31,9.1322,10.6916,7.6778,8.72,2885400.0,0.006130994458107362,0.02233014991927838,-0.007788414607782457,0.026286618451002917,-0.14085151080857328,-0.0015246805281320386,0.024982109499132585,-0.08232842295439236,0.03498299114198167,-0.046187391514283443,0.42857142857142855,-0.003910148697178659
2004-11-30,7.7924,8.7202,7.3059,7.84,4860500.0,-0.002879042420500127,0.018345396205223755,-0.0018366097561381362,0.012218406132392069,0.005708674466981645,-0.002305704455101032,0.014851372390207125,-0.025911381784501142,0.0246926125903717,0.006089934637404599,0.38095238095238093,0.022372362487474803
2004-12-31,8.0937,8.7609,7.2841,8.36,2554700.0,0.0013793322132335639,0.020858831717268937,0.003661263557994555,0.014072919880360952,0.026480577005604466,0.002574629584298845,0.017209829096257942,-0.029060794263124023,0.029060794263124023,0.03237244582205815,0.5,-0.055273332774591295
2005-01-31,8.0043,8.541,6.2623,7.65,2096100.0,-0.0061356727221913866,0.011395862609997367,-0.0012987195526811047,0.03353059223855537,0.04223385897291143,-0.003589907896133343,0.02502049684982736,-0.04997663850280376,0.0675932911325281,-0.04527324944000804,0.3,0.007221219357556837
2005-02-28,6.9198,8.5318,6.1211,7.04,5595700.0,-0.01280860008541762,0.03065754266456714,0.00675734248327251,0.030496403559555765,0.17004222551606607,-0.0019386319917008813,0.03129641916913658,-0.08179740192968543,0.08167803101426707,0.01722130269214001,0.3684210526315789,0.048149777999264544
2005-03-31,7.1801,8.2357,6.4018,7.61,3904300.0,0.0,0.018669863793916622,0.00554119917282185,0.01939354091324873,0.060953190901040344,0.0029025329000495403,0.018786968551814765,-0.025425098365809973,0.04805317040052004,0.05814986133384776,0.6363636363636364,-0.23731485380151812
2005-04-30,7.2552,7.9651,4.6785,5.78,4243300.0,0.0007432209056440363,0.01081708633045132,-0.023681757987088957,0.061033075794860905,-0.26718832600877485,-0.012690517485359109,0.04653210960023231,-0.19216000579424253,0.035439569858320974,-0.22731477046693488,0.42857142857142855,0.11413951807663564
2005-05-31,5.75,6.8165,5.5525,6.51,3501100.0,0.0,0.011916072992395431,0.011285418310110802,0.014023470962254187,0.12413960141121883,0.006206980070560942,0.014016822677771767,-0.02228027039166558,0.044224893737857096,0.1241396014112188,0.6190476190476191,0.11357349472320298
2005-06-30,6.6812,8.1255,6.4904,7.56,2687500.0,0.012801544901471252,0.010364686603847135,0.0008456720602102956,0.014360045342600138,-0.11871305635239926,0.006538944841763132,0.013743540442103097,-0.018349138668196652,0.027065251508561428,0.12357357805778618,0.6363636363636364,0.04566441065784173
2005-07-31,7.5101,8.5621,6.9847,7.94,2267400.0,0.0020441516821906682,0.023066985802345827,0.0033293728099463406,0.02787481301631064,0.014896362959747389,0.0027205838546936535,0.02500839610407525,-0.03891541624967365,0.052367985517315585,0.055664493992424915,0.45,0.012416795579958846
2005-08-31,7.94,8.358,6.6375,8.12,3831000.0,-0.0011399743464727496,0.018812089466105603,0.0028180518649391453,0.005614620975179561,0.04521636584399724,0.0010189490415701023,0.013124435225860702,-0.04066133904557434,0.021053409197832718,0.022416878914542054,0.43478260869565216,0.02805802088629313
2005-09-30,7.9708,8.9891,7.832,8.28,3260800.0,0.0037990405275865552,0.012620400128789693,-0.0005473170710530036,0.015829409996334424,-0.040211852529862036,0.0014085438483347978,0.014278079968708859,-0.01747277998906105,0.03885126639559244,0.03805810422087632,0.42857142857142855,-0.022210247241514727
2005-10-31,8.24,8.8205,7.1082,8.14,2198700.0,-0.0010826990527420162,0.026109882946069824,-0.0003344298961329302,0.012429128020789023,0.006065562617215914,-0.000671151016607019,0.019196232732860148,-0.06240556618742943,0.027398974188114433,-0.012210163906931396,0.47619047619047616,0.030571942430464356
2005-11-30,8.4021,9.2689,7.7288,8.75,1853600.0,-0.00013443572252367118,0.020283555779891334,0.005239010257876037,0.015620252195799328,0.05883903433934945,0.0028209595666961683,0.017583230317620966,-0.03450669541578222,0.03271036630552837,0.040572025765047585,0.6666666666666666,-0.03375887486168675
2005-12-31,8.9911,9.535,8.4116,8.78,1905100.0,0.0009954029494323694,0.010333666236492161,-0.0019462971294254108,0.008353885362459687,-0.03036789496857084,-0.0006225320939394097,0.009162241125490585,-0.014631662268064005,0.02447285651872555,-0.023758791527103442,0.38095238095238093,-0.04854638698519141
2006-01-31,9.0419,9.5049,8.1992,8.7,2726000.0,-0.0001247738605137568,0.010746967845763566,-0.002272825107755638,0.0118082903031771,-0.02160528633293257,-0.0012553271485357996,0.011057316329983228,-0.017544309650909362,0.026152712810459278,-0.038546303650608196,0.35,-0.03943151763446631
2006-02-28,10.206,11.0691,8.6605,9.91,4288000.0,0.0032638930004607047,0.006478340584585989,0.002141846283255955,0.011722503502353456,-0.00469268117112609,0.0026405337131247325,0.009505823534919232,-0.010362787035546273,0.03275625507487989,-0.029431434299883062,0.5263157894736842,0.08327217444417614
2006-03-31,10.0204,11.3083,9.78,11.0,5427300.0,0.001791092656653026,0.006155555577776492,0.006783939552944466,0.01802478383963199,0.06349634806880333,0.0045144636909938115,0.013888694757697691,-0.007386921863074658,0.060682121169582715,0.09327225777875943,0.6086956521739131,0.03127532311817327
2006-04-30,10.584,12.0157,10.338,11.03,3047000.0,0.0013825025718670059,0.017396476217075216,0.0010939033420431787,0.010927588783716547,-0.00012098715450425956,0.0012221696664093242,0.013706034820809577,-0.020637789446133148,0.03192245522909465,0.04127540645275644,0.47368421052631576,-0.015899860799050678
2006-05-31,10.6929,11.3164,9.6457,10.63,3013700.0,-0.0035584278724912098,0.01565804989636655,0.001205251813241008,0.017510325535424205,0.04884204867056319,-0.0010631670847267149,0.01641881843165337,-0.03555098426431913,0.03386874273852358,-0.005899777464467455,0.5454545454545454,0.013323377685993803
2006-06-30,10.9418,11.6982,9.7529,11.2,4697200.0,-0.0019635974516858832,0.015714475077895987,0.005091238062521228,0.017918880445027357,0.07563959320459235,0.001731792579565461,0.01687315766996408,-0.02485787648176796,0.036538022240221846,0.023323461020577203,0.45454545454545453,0.10782455052476378
2006-07-31,10.684,13.3051,10.0561,12.02,4112500.0,-0.004370101340269272,0.014845733470567305,0.013805790422461595,0.025052996706019983,0.1773888162870394,0.005196157482220657,0.02233198724573519,-0.032335380642936506,0.0624378589406156,0.11782463385934706,0.55,0.09127433038589378
2006-08-31,11.8202,13.7534,10.9984,13.08,5322900.0,0.0009224384065726898,0.015249569877676079,0.007320479445145763,0.01185543345315754,0.07862136927602226,0.004412278973067093,0.013561658471933939,-0.027674722156220355,0.034233171642242155,0.10127441372047691,0.6521739130434783,-0.013898121886086644
2006-09-30,12.9805,13.9131,12.1651,12.93,4698000.0,-0.0026692058048722383,0.015679988022118067,0.0014018921179331123,0.016395392765307597,0.03804177342318127,-0.0005265226876062643,0.015749222177336285,-0.024923408452456997,0.029528174839205334,-0.0038980385515033954,0.4,0.1387681148835396
2006-10-31,12.2285,15.4342,11.7822,14.19,4701500.0,0.010933666403746534,0.014216869672844764,0.0012254692324266227,0.02176752102340187,-0.09585650248077249,0.005848420266388485,0.01877632803073587,-0.021962815449093398,0.04820210181787754,0.14876819821812284,0.5909090909090909,0.10587301271233014
2006-11-30,12.869,15.6501,12.2766,14.45,6297000.0,0.0035688388246791648,0.010757025604774425,0.0033970690592879586,0.019890252032089207,0.0052482102300550615,0.0034743654537140014,0.016029702868365088,-0.03126340061904331,0.03563073382459425,0.11587309604691333,0.5238095238095238,-0.012940280187325548
2006-12-31,14.1014,15.8568,13.2912,14.06,2767700.0,0.002163567045868891,0.01290288103274892,-0.0032193123014130796,0.012717844056012085,-0.05166522642695082,-0.0006695273474374094,0.01274715344290902,-0.029229638314938633,0.03518817680199904,-0.002940196852742295,0.3,-0.0719408086601752
2007-01-31,14.7882,15.4864,12.8523,13.9,3716500.0,-0.002097231084676743,0.016051538042755872,-0.001923821356594324,0.017546997534338544,-0.00036313380385255556,-0.0020059628067386277,0.016385005902756194,-0.0275379720140152,0.0305579332176511,-0.061940725325592014,0.35,-0.03964435870556467
2007-02-28,14.0401,15.3033,12.7515,13.63,3110800.0,0.0005345695959075858,0.014429127317921822,-0.0031060640674077876,0.018130450648364667,-0.035337197441338564,-0.001488004661489844,0.01622402863572307,-0.03252906971914449,0.03375544896521632,-0.029644275370981434,0.42105263157894735,-0.07034676008970239
2007-03-31,13.49,15.2201,11.5079,12.7,4673200.0,-0.003387602812382218,0.029660187380143796,-0.0025411027621581217,0.021046414930229244,0.00592389774008284,-0.002944198024169596,0.024850361843176298,-0.046264620409395274,0.055170771133971286,-0.060346676755119046,0.4090909090909091,-0.06379067528725933
2007-04-30,12.6104,13.8228,10.0544,11.95,4200700.0,0.0034509330022191895,0.008723723742552304,-0.009035306765153272,0.030195834103841215,-0.12141146467150543,-0.003120772138503159,0.023037922115429918,-0.08846864798760823,0.01929816740150736,-0.053790591952676,0.45,0.033582312809493
2007-05-31,11.6127,12.7866,11.3702,12.13,4909800.0,8.478169223398168e-05,0.00935068368548716,0.0025074719531217923,0.010405567488548532,0.026734374561999896,0.0013538099241275966,0.009747872946042402,-0.01577450725383267,0.021435280720064842,0.04358239614407624,0.4090909090909091,0.017771195802670413
2007-06-30,12.0701,13.2702,11.1236,12.41,6748800.0,0.0027190046279460902,0.0068294409438584116,0.0,0.011229585143853478,-0.024471041651514813,0.0012235520825757407,0.009377355747256165,-0.012160668708450562,0.025912380985639416,0.0277712791372536,0.38095238095238093,-0.028979266058713565
2007-07-31,12.2605,14.5982,11.6206,12.03,3493600.0,-0.0022741504278378263,0.014679680789869939,-0.0004522849672830615,0.017630879436170997,0.01549221921042676,-0.0012721244245327058,0.015975068290376693,-0.018048069871703376,0.04319608415493148,-0.01897918272413034,0.3333333333333333,0.1909456180958814
2007-08-31,12.1303,18.086,10.8801,14.83,10007300.0,0.010899928910714164,0.03279875839557222,0.00807748599443825,0.029351132467375946,-0.012069457173882636,0.009360414592745482,0.030238463074861166,-0.0475499407702773,0.07714834964717188,0.20094570143046475,0.5217391304347826,-0.10634479762263904
2007-09-30,14.7002,16.1677,12.223,13.35,6619700.0,0.004412712619068171,0.018045054422220954,-0.013502839889211592,0.02160217064215576,-0.1703300998446613,-0.00554037210775392,0.021564911598301734,-0.04396312342111619,0.040961357631065454,-0.09634471428805581,0.3684210526315789,0.1391579111524563
2007-10-31,13.8863,19.0361,12.7703,16.12,7407400.0,0.006066790530162747,0.01767393802544909,0.009171550301150208,0.03658843642208977,0.04939069831217502,0.007760295859792271,0.0289414371891855,-0.03980625040041952,0.10606399792391175,0.14915799448703962,0.5217391304347826,-0.009442158799327974
