,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-09-30,25.5262,29.4392,22.8736,24.7864,27239300.0,0.00030022854785934544,0.01738517506668134,-0.00526550092497029,0.028728770712868952,-0.05535706618043701,-0.002629102753629936,0.023561703493039144,-0.0425477628458637,0.05087721029313208,-0.029410260023316533,0.45,-0.12554503200619632
2002-10-31,27.1803,28.4946,18.9765,24.2144,44140600.0,-0.0038446493354323597,0.05118443638745347,-0.0026030073173016754,0.03533509132602283,0.007210405546703491,-0.003167390052815623,0.04215689705743703,-0.10305730618973818,0.055742380366630595,-0.11554494867161297,0.5217391304347826,-0.017476561023188664
2002-11-30,25.3202,26.7565,21.7742,25.1316,19496800.0,-0.002521139517178127,0.01769791034595192,0.004062455344545457,0.02142116691495306,0.06331480910005771,0.000943910410044812,0.019494782973001404,-0.036747353158223195,0.038632388702128484,-0.007476477688605487,0.5,0.01108393719412524
2002-12-31,24.4323,26.8931,23.0712,24.9529,17326200.0,-0.003370856791048402,0.017024366139169966,0.002910023408119007,0.019320188860029786,0.0623479686087447,8.36273184936731e-05,0.018131978327012806,-0.025107942274254835,0.03890745627243897,0.021084020528708374,0.47619047619047616,-0.015657934756485768
2003-01-31,26.6578,28.5556,24.2425,26.5074,25997900.0,0.0018165361528462338,0.01404234779489937,0.0004965843030634399,0.016127936169453738,-0.010886398041918266,0.0010905626354656972,0.01484521499088706,-0.0333219166915657,0.02457881026488762,-0.005657851421902405,0.47619047619047616,0.00026949264711270964
2003-02-28,26.7668,27.8454,24.4767,27.0431,20523400.0,-0.005957637640954083,0.006959710256292993,0.006268665256507822,0.01399439384932182,0.11034775369271088,0.0008347528576358639,0.012755661003738695,-0.01680636739058361,0.02688734951000349,0.010269575981695839,0.3684210526315789,-0.03940095763003468
2003-03-31,26.2694,28.8499,24.3984,25.5083,28423000.0,-0.00399651845713558,0.022559514769920106,-0.0010449659858270703,0.01697114150627599,0.024474040270122455,-0.0023731645979159,0.01918712948601535,-0.041946940554220546,0.031231913768916097,-0.029400874295451362,0.38095238095238093,0.020324725388798565
2003-04-30,25.9246,28.268,24.6074,26.7228,23517800.0,0.004602921021192172,0.01467247228368572,-0.0004340688891876322,0.011061715715980499,-0.0462010469717935,0.0018325765704832798,0.012714382371228638,-0.02093753580198232,0.028747458031609607,0.03032480872338201,0.5714285714285714,0.11322183944051961
2003-05-31,26.5039,31.4956,25.8743,29.9795,27895300.0,0.007360174520428241,0.013757124474564635,0.004930668362526092,0.016681958290186396,-0.01200421869606716,0.006023946133582059,0.015089491795481849,-0.032943097101850505,0.0344981141246099,0.12322192277510279,0.6666666666666666,-0.01107652056618587
2003-06-30,29.7437,32.1255,27.9243,29.7117,25442200.0,-0.0007247745159839366,0.015341541503531706,-0.0001672120889766921,0.0125160252594796,0.004683637665111817,-0.0004181151811299522,0.01347698014765031,-0.01922107730083411,0.023544307087419725,-0.0010764372316026422,0.47619047619047616,-0.017628148027026655
2003-07-31,30.3196,31.2874,28.3561,30.0892,20904300.0,-0.0011206124279339758,0.010951892288888165,0.0015356424631122292,0.009674954366984399,0.028098191373574277,0.00027075918166165536,0.010130402999958812,-0.015423782231957617,0.016431980856109973,-0.00762806469244345,0.45454545454545453,-0.018474162338937
2003-08-31,29.5084,30.9905,27.7896,29.2594,14905200.0,-0.00025223025563988105,0.012324994494967684,-0.0014963782789197662,0.008857781467773154,-0.0141900887673585,-0.000936511668443818,0.010279025568245089,-0.025635344623745393,0.018181310635469572,-0.008474079004353726,0.5238095238095238,-0.026527647687321413
2003-09-30,29.7345,31.1216,28.3556,29.2471,19470200.0,4.630970983976468e-05,0.00647407067931206,-0.000836933831879398,0.008402333540315773,-0.00962305953923126,-0.0004394742381057748,0.007416774757709085,-0.014827990736303587,0.014935623047511282,-0.016527564352738198,0.42857142857142855,0.0704194699850327
2003-10-31,30.6944,35.8195,29.3314,33.2648,25200700.0,0.001789296724234868,0.00917490177151733,0.0070744082254671214,0.011075361612006158,0.06699993146325678,0.004672084815816097,0.010372279794494685,-0.018523341076842392,0.03786491808187664,0.08041955331961603,0.6521739130434783,-0.015403848975015332
2003-11-30,33.9383,35.0964,32.4558,33.7554,15457600.0,0.0010800786160994336,0.00748034941512493,-0.0004770062330894831,0.0071502631744128934,-0.0134106912596903,0.00021503147766114653,0.0071232897931882465,-0.013916631809780089,0.012525756925151121,-0.005403765640432073,0.42105263157894735,-0.016224583649320393
2003-12-31,34.1973,34.616,31.0829,33.9851,16423700.0,-0.004558008365371657,0.009168654384523882,0.004093903154353449,0.0062767730174132725,0.09061301835160451,-2.6054712182315987e-05,0.008782532164233177,-0.014274354321762939,0.019869858272569818,-0.006224500314737091,0.4090909090909091,0.04006188544928504
2004-01-31,33.6877,36.2192,32.0866,35.4171,23097300.0,0.0009072133891796261,0.012009499008478449,0.0037501553983581904,0.006146928549090939,0.02933663348096527,0.002403498657168344,0.009226085533783915,-0.015767222151877203,0.024550303693502418,0.050061968783868406,0.6,0.026126856527066693
2004-02-29,35.436,39.1513,33.893,36.7396,18043600.0,0.0017791000933443657,0.008262636694382715,0.002260270931486641,0.009240548820422046,0.008369908568111484,0.00204641722564563,0.008566064509912633,-0.013184192792209615,0.016513016295917282,0.03612693986164986,0.5789473684210527,-0.061183824879729135
2004-03-31,36.5581,37.8539,33.6869,34.734,18771700.0,-0.003692539950622198,0.010521714738951872,-0.0014015088773990196,0.010655625561157931,0.020107292977433744,-0.0024428866379550096,0.010405937389932928,-0.018950011663242172,0.014532483949129205,-0.05118374154514582,0.43478260869565216,-0.054473336239363304
2004-04-30,35.1113,35.384,31.2548,33.584,21523200.0,-0.007809630201010492,0.012260147876656828,0.002887083576172632,0.01238143534832179,0.10204459114699338,-0.0019264376235597735,0.013182657395988137,-0.02698745083700249,0.029553806752982137,-0.044473252904780075,0.42857142857142855,-0.007068984942970841
2004-05-31,34.8164,35.5348,32.2093,34.9186,20639400.0,-0.0009084281464771928,0.009523505294037917,0.002959577462491092,0.0056592875325505,0.037771627943205655,0.0011273642792955887,0.007762785696168677,-0.022991420587038736,0.010993491713453096,0.0029310983916124357,0.55,-0.0409939483196437
2004-06-30,34.6282,35.2583,32.6255,33.5714,20631100.0,-0.0019160424602173462,0.008125655728171,-0.0016295639271282686,0.008877630579995915,-0.0006808210564548389,-0.0017584792670183535,0.008324787784565472,-0.018840076728518618,0.014584644892712717,-0.030993864985060494,0.38095238095238093,-0.027958392359588715
2004-07-31,32.8913,34.239,30.5522,32.3059,28009900.0,-0.0016736232831697784,0.007737737852639057,-0.0011250849914993357,0.007613983605492245,0.002686674642035314,-0.0013719272227510348,0.007469931256749236,-0.014860853316198686,0.00809844021853312,-0.017958309025005375,0.42857142857142855,0.03231137569199159
2004-08-31,32.8464,35.6131,31.1213,34.266,18784200.0,0.003401341498499155,0.01494798601214617,0.0017789109003245797,0.00799282930149782,-0.014445395081421175,0.00255149689945533,0.01154041141730766,-0.015066829961389416,0.0312645893449055,0.042311459026574884,0.5454545454545454,0.005442583112339505
2004-09-30,34.0112,35.3784,32.8,34.5405,19555300.0,-0.0007713326193418998,0.006475185571535984,0.0016447600842925151,0.01039512702235545,0.025034354501294764,0.0005575183676570283,0.008720533929093105,-0.0181668776001902,0.015124169095027895,0.015442666446922717,0.5238095238095238,-0.05595055980190624
2004-10-31,35.29,36.3264,31.8584,33.7051,20217400.0,-0.0037449654319468254,0.009581584434135782,-0.00034700480302223886,0.008996623308951911,0.0298876360542768,-0.0018760870860383028,0.009179495935984536,-0.015397807580823653,0.016826359634999122,-0.04595047646732297,0.38095238095238093,0.020987042631161395
2004-11-30,33.9887,37.0382,33.8337,35.0584,22556900.0,0.006172676839192833,0.011806451696460848,-0.0021469270827588456,0.006566298572463047,-0.0791702894630828,0.0015968946821194097,0.009970797991962828,-0.018116515466275906,0.022885565181360423,0.030987125965744572,0.5714285714285714,0.006404375888251204
2004-12-31,36.4153,37.9093,33.6387,37.0176,22652700.0,0.00017966398748807676,0.007794633443374636,0.0028454400792955166,0.00851149570344824,0.029503200997369916,0.0015760228927205453,0.008088529494286519,-0.01774897670393072,0.021279199188455333,0.016404459222834542,0.5454545454545454,-0.03464632424113984
2005-01-31,35.9047,37.1379,31.6659,35.0306,34187400.0,-0.0028370913580884802,0.006701586115135978,-0.0014374953489772135,0.014518546692655008,0.011158868733024185,-0.0021004618796088663,0.011219186659405207,-0.033491387833342934,0.019683995200601156,-0.02464624090655651,0.35,-0.03791750144480432
2005-02-28,35.1999,36.9132,32.7928,34.2308,30086600.0,-0.0030458421914322242,0.008838357093700034,-0.0001138676280613371,0.007204561608700531,0.023228061250844423,-0.0014169674340039535,0.00786718358835101,-0.013093806307847622,0.013652765378072473,-0.02791741811022102,0.3684210526315789,-0.04852385161575872
2005-03-31,34.7912,36.3712,31.8316,33.4764,28899500.0,-0.0009253865874517597,0.00994852678026773,-0.0021294351730175476,0.01022422113511792,-0.014169921028675425,-0.0015560787037005057,0.009858243970358577,-0.016177607717356324,0.017622166925650884,-0.03852376828117537,0.36363636363636365,0.050747037150837754
2005-04-30,32.8915,35.8149,31.0258,34.9515,31001200.0,-0.0007353787326157422,0.011480311180217343,0.004822306767383055,0.013071520822357725,0.05966378303475528,0.002321348292383596,0.0123882836660692,-0.022032543241505387,0.026325281692014535,0.06074712048542097,0.5238095238095238,0.012571960939645683
2005-05-31,35.083,37.3936,34.2212,35.8839,26485800.0,0.00010358067757988544,0.0070223247595107745,0.0017467486949449954,0.008088850301091643,0.01828200954617598,0.001007323087130696,0.007476856776145278,-0.011313280510368617,0.0193953589717637,0.02257204427422887,0.47619047619047616,-0.027744844819769337
2005-06-30,36.3993,37.015,34.6619,35.7591,22313700.0,0.0003635084047905579,0.002167029276493761,-0.0010786143627296322,0.006782318896259063,-0.015499842037931533,-0.0003918892353390655,0.005065354876145288,-0.01476499444245638,0.00853984662373719,-0.01774476148518609,0.5454545454545454,0.004847713159923198
2005-07-31,35.7855,37.9973,35.1817,36.3208,24467300.0,0.0033555110488961365,0.008445376845836454,-0.0017180480177221291,0.01221485161268722,-0.04738007961728652,0.0006852168033075756,0.010633671833816473,-0.016274610982162763,0.026422594774017316,0.01484779649450646,0.45,0.013209064304133964
2005-08-31,36.4003,38.8518,35.3508,37.255,23733400.0,0.004277177849719038,0.009035312747458803,-0.0015997652071960689,0.009719456368684314,-0.06196896098354321,0.0010715725459471616,0.009666509783937103,-0.015646922535977215,0.023296298471669363,0.023209147638717214,0.6521739130434783,0.005908458124806151
2005-09-30,37.8342,40.9409,36.4292,38.4409,25816300.0,-0.0008866295919854513,0.00491324151047241,0.0029620072348342367,0.014927704259452492,0.040561745911045666,0.0012301206627653772,0.011458856626509516,-0.012778030156172626,0.031548791749235416,0.015908541459389428,0.47619047619047616,0.06281459463723504
2005-10-31,37.7354,41.7364,35.8658,40.5856,32963200.0,-0.0015244049780168566,0.011052098623764271,0.007001198110339663,0.010839978366122974,0.090732824015888,0.003164676720579229,0.011498369738897313,-0.018430368656515483,0.02202061912034914,0.07281467797181836,0.47619047619047616,0.04711348735393851
2005-11-30,40.2647,44.7783,39.5091,42.6313,27130300.0,0.004553588216976341,0.005062275631053235,0.0014513537929923069,0.009359990652968928,-0.0250174022298717,0.0028473592837851224,0.0077076360835772895,-0.014013054204995434,0.016231287565353636,0.05711357068852182,0.5714285714285714,-0.053226193873849664
2005-12-31,43.1602,44.0544,40.3341,41.3343,18595800.0,-0.00045029736394234615,0.009464644229500056,-0.0031643686319258986,0.006541883925163517,-0.03075537867570377,-0.0019430365613333001,0.007884231368361595,-0.018225671674318544,0.011471412318684315,-0.04322611053926648,0.42857142857142855,-0.0028527007811684976
2006-01-31,43.385,46.6135,40.7926,43.6962,34681400.0,-0.0011705768610301703,0.00987308014685364,0.0038506398191282985,0.017063667713601433,0.04904158994055452,0.0014721687601058659,0.013983658480128738,-0.021556605156607844,0.03594075842411648,0.0071473825534148225,0.55,0.05441072449275249
2006-02-28,44.4383,51.0629,41.8336,47.3948,33376400.0,0.0028480775033880024,0.014379428462164246,0.00549280939922121,0.015266715999410882,0.03214347396510808,0.0043173730010731175,0.01450378538476921,-0.014058036068832713,0.030874213439201714,0.06441080782733581,0.47368421052631576,-0.06889495660302038
2006-03-31,48.0976,48.9497,43.3052,45.3467,28534500.0,-0.0014487338665035044,0.006300898536514501,-0.0031345790493843375,0.009058884400737462,-0.02312760992757701,-0.0023682857844385045,0.007793499658490799,-0.022290703219615793,0.01003039195869082,-0.05889487326843705,0.391304347826087,0.058852148045461676
2006-04-30,45.3198,50.092,43.4949,48.5501,30555100.0,-0.0016679738129083965,0.005557032242577675,0.008189818319716036,0.009228472731107157,0.09524197370042753,0.0038085773718829546,0.009121855646552598,-0.010322855716029977,0.029772621002003063,0.06885223138004497,0.631578947368421,-0.00873676461469966
2006-05-31,46.752,49.491,45.0907,46.8111,23911700.0,-0.000744690797178782,0.010392500400838665,-0.00085358553419375,0.00845043329876794,-0.0019425329043434303,-0.0008017308975199557,0.009182039327593315,-0.020458087003512926,0.011423076747984595,0.0012633187198836206,0.5,-0.010216142397160996
2006-06-30,47.6773,49.9881,43.2212,47.667,27390800.0,-4.2951282692582636e-05,0.018238535076650377,0.0007935944918214508,0.010264652377092367,0.009159052236961784,0.00039523936110048244,0.014232171312242385,-0.02266286559691766,0.039141228790898985,-0.00021605906257784346,0.4090909090909091,-0.005526431630458461
2006-07-31,48.2863,50.9387,45.2728,48.5028,31640600.0,0.0010794719060854459,0.009041655277664555,-5.6475633502550694e-05,0.011275226687954953,-0.01028000348979452,0.00048160477998650036,0.010011940605213836,-0.01734321366507796,0.025982473639448944,0.004473651704124745,0.45,-0.011144499482547128
2006-08-31,48.5241,50.0005,46.3542,48.4686,22932800.0,0.0012807972817502123,0.009006519635138854,-0.0008433459845167413,0.005663142472807393,-0.022928124631703017,0.0001221736819682376,0.0072619372922234195,-0.013282136159415536,0.01320243261933074,-0.0011444161479638073,0.4782608695652174,0.009796051824673182
2006-09-30,48.6261,51.6548,46.5472,49.5983,20081000.0,0.0028579366777473267,0.012128841882783157,-0.0005643513545432466,0.006802614729342914,-0.031364943645158405,0.0010567324502259723,0.009570872202177104,-0.013899210645202498,0.023989576636095578,0.01979613515925637,0.4,-0.031097380898526494
2006-10-31,49.3526,51.4596,46.1049,48.3223,45884900.0,-0.0039339969004982935,0.01584307704173369,0.001307459026458427,0.009256277546055567,0.05372201829602563,-0.0011884723673304873,0.012766597059942562,-0.04445212337423454,0.02165139132881988,-0.021097297563943292,0.4090909090909091,0.021183669715240508
2006-11-30,47.2801,49.8346,46.5386,48.7777,28063400.0,0.00035201106901405765,0.004925814107360472,0.0014779694686565764,0.006135851028422857,0.013089564534095821,0.000971288188817443,0.005510140689124158,-0.007643828596706648,0.01582191529052812,0.031183753049823595,0.47619047619047616,0.028112362275158218
2006-12-31,49.1788,52.6437,48.9992,51.0893,26997800.0,0.0038159736802763572,0.0037992703490421094,0.0007864184592053736,0.008637193045821166,-0.02647957853043348,0.0022214709323442605,0.006791993988034758,-0.012602225885935958,0.015291756469312023,0.03811244560974148,0.6,-0.030717592864510913
2007-01-31,52.3498,53.1656,48.7009,51.2764,26217300.0,8.546160448494631e-05,0.006204868802849228,-0.0011993766043342014,0.008202253522478121,-0.01276292048370653,-0.0005907690317356577,0.007154312852873077,-0.014350602183013983,0.011271888386268358,-0.02071750952992757,0.45,-0.012460601127574217
2007-02-28,51.0683,53.7323,49.2081,50.9428,30167600.0,0.0034967836938385455,0.0042715880615215454,-0.0033145123472993364,0.01031233680290257,-0.06111939302370173,-0.00028726966234916677,0.008714485325005345,-0.031006224139452865,0.011816688693717659,-0.0024605177929909574,0.5263157894736842,-0.031480726694896266
2007-03-31,51.1115,52.3039,46.0341,50.0253,50808100.0,-0.00397737380726344,0.01341202993148811,0.0022119509626838344,0.00916430850593437,0.06410519866215658,-0.0007353465468148677,0.011531365968841231,-0.030018452075102786,0.0165417636441072,-0.021480643360313034,0.45454545454545453,0.06093820817156151
2007-04-30,48.3983,55.1234,47.4569,51.9563,43639900.0,0.005322900656668406,0.011055289499937851,0.0006499598072238655,0.008774030928064584,-0.041406507837776996,0.002863458104329174,0.009927636627354935,-0.01420636600231484,0.024864420750351002,0.07093829150614471,0.55,-0.020117649307853
2007-05-31,52.2721,53.2347,50.5104,51.7459,28606200.0,0.00010749670736700522,0.0072504671177857985,-0.0008216376361178668,0.0053519893560511535,-0.010112981070966587,-0.0003791927106488801,0.006180952030377595,-0.014991485148778683,0.00839957057079177,-0.010117565973269713,0.45454545454545453,-0.037021928228321586
2007-06-30,51.5641,53.6417,48.769,50.1894,40868000.0,0.00019573571732757323,0.012199203183624134,-0.002899732978346589,0.008727720785325821,-0.03365868421776064,-0.001506772065293216,0.010259080967087914,-0.017689520916873036,0.020075563084060555,-0.027021844893738406,0.42857142857142855,-0.1103723691951461
2007-07-31,52.1239,54.7648,43.613,47.1461,61704000.0,0.0015544601497250454,0.01288040111706892,-0.008930777383497375,0.018514863306851575,-0.11222869256599655,-0.004212420493547286,0.016700840691951293,-0.03661822053992614,0.03165704988471818,-0.10037228586056283,0.3333333333333333,0.02195296447511825
2007-08-31,48.2121,57.1724,41.9125,49.7775,68131400.0,0.0006351548403232598,0.033698252949987725,0.002977584412719706,0.021959270500240602,0.029379464549403878,0.0019128436979940489,0.027215528129314437,-0.05257976362623351,0.06362090659222641,0.0319530478097015,0.5217391304347826,-0.03825497319295448
