,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-07-31,20.7413,21.2856,17.5636,18.8798,75771500.0,-0.0033605138076815916,0.015490009313667612,-0.004938565085887727,0.014929715606107877,-0.024079591675630674,-0.004228442010694966,0.014798317660400122,-0.03824256245455171,0.02052758035658231,-0.09403431420614318,0.3333333333333333,0.0070291808875081315
2004-08-31,18.9344,20.6539,17.0259,19.2596,79292700.0,0.0010022434951351133,0.021545383297852442,0.0010300966418177056,0.008723415868144936,0.001308628108643628,0.0010168332386355189,0.015714349781093546,-0.02722571761551551,0.052004971872315675,0.017029264222091316,0.5,0.06523379839500568
2004-09-30,19.5351,22.1219,19.3982,21.0615,70592300.0,0.005591437614032715,0.014623509686253679,0.0026820879383144813,0.010614060018454725,-0.02081997120483514,0.003991295292387687,0.012310152735395331,-0.013465129482303162,0.036585444240454734,0.07523388172958902,0.5714285714285714,-0.00010028888317856091
2004-10-31,21.6103,23.2954,20.3928,21.8253,61772100.0,-0.0007481661120085884,0.008809586552653856,0.0024725250323143415,0.014057476184083501,0.03393127036353505,0.001023214017369023,0.011806203773203284,-0.0182687468748588,0.02581110503547679,0.009899794451404674,0.42857142857142855,-0.06639802786410488
2004-11-30,22.7018,23.9757,21.1214,21.4569,77230400.0,0.005287818387666861,0.006827964984757451,-0.00774442038809661,0.010165631947962574,-0.13277898975806446,-0.0018799129390030477,0.010875065277108633,-0.01994773881620393,0.016826197998697,-0.056397944529521654,0.38095238095238093,-0.0008825113625199542
2004-12-31,22.1306,23.5044,21.328,22.3333,55662100.0,0.002623913246101184,0.007821374084908607,-0.0005195445570550012,0.00890615182638373,-0.03195412258861685,0.0009773401111146107,0.008353202285432548,-0.013295002643482157,0.017393870341012807,0.009117571972063225,0.5454545454545454,-0.025835336282990385
2005-01-31,22.469,23.7261,20.4986,22.116,56430400.0,-0.002031900146058005,0.012685974256544275,0.00021047636517121938,0.010587820062478763,0.02039186496623424,-0.0008517019822531502,0.011353430669847207,-0.02109581789040904,0.020611949684757214,-0.015835252948407073,0.45,0.021448433079955757
2005-02-28,22.1045,23.8706,21.8098,22.8107,57876700.0,0.005400034453578617,0.012493340272734901,-0.0013853193707524802,0.011248801071104335,-0.05705346933615374,0.0016303934400613408,0.011970629185309889,-0.02098267324810399,0.023809113569588813,0.031448516414538934,0.47368421052631576,-0.027215231610912948
2005-03-31,22.5395,23.2267,21.5278,22.1548,71293700.0,-0.0013458052311656754,0.004845183679440165,-0.0007612594689887912,0.008111727621497327,0.005084198152780051,-0.0010396145938349264,0.006599520128145477,-0.015009873634766802,0.015889456932240975,-0.017215148276329632,0.4090909090909091,-0.06507821401155166
2005-04-30,21.3832,22.4304,19.2863,20.2373,77174500.0,-0.006747534627042818,0.014890818415518979,-0.0012646881441894014,0.015257570622149467,0.04681624205730195,-0.003731969061473439,0.014957186875009939,-0.027534671914775988,0.027123474789801705,-0.055078130676968325,0.42857142857142855,0.06103988692633789
2005-05-31,20.6943,23.8044,19.8712,22.2179,81497200.0,0.00035834367998803057,0.011178943265358352,0.007189021316099442,0.01940676358844587,0.07585414135720159,0.004115216379849307,0.016217165673272565,-0.017825353384426812,0.05412362365929102,0.07103997026092096,0.5238095238095238,-0.013047156309131521
2005-06-30,22.6792,23.9953,21.5415,22.6102,67626200.0,0.0024640383723464774,0.01096616195660656,-0.0014558401294399801,0.01058332000960587,-0.04065462514730456,0.00041076868093452355,0.010683778999027732,-0.018419911026495317,0.0184422917789675,-0.003047072974548289,0.5,0.1421584196529841
2005-07-31,22.1084,26.9738,21.6987,25.7418,71026900.0,0.011204509343924486,0.010922402617880642,0.0039581592191384905,0.011501559527570149,-0.06125899190393547,0.007390640857195015,0.011531824354887097,-0.012034622398658712,0.027290217978001685,0.15215850298756745,0.65,-0.03579329161261686
2005-08-31,25.6525,26.248,22.9602,24.9993,91426000.0,-0.0003336415594060504,0.016156489063927686,-0.002022644313539342,0.017648809954415312,-0.0209353161684116,-0.0012549157889333003,0.016606273940381586,-0.031064664191752023,0.030032918905205985,-0.025793208278033632,0.391304347826087,-0.020395526063511724
2005-09-30,25.2959,27.7353,23.163,25.0343,86723700.0,0.0024481950769428768,0.017873876787543198,-0.0023412467971494714,0.01895880540256787,-0.04778747046113008,-0.00018599795380791484,0.018156793166757536,-0.022178969687164596,0.04494772009737602,-0.01039544272892849,0.42857142857142855,-0.05646300595542535
2005-10-31,24.7709,25.8407,21.3299,23.6463,89400500.0,-0.005017532190652584,0.009325056626189402,-0.0006558136457374433,0.020478839667200755,0.037943839612761376,-0.0026185869909492567,0.01619560353548601,-0.027758538798221988,0.03351773740901276,-0.04646292262084203,0.38095238095238093,0.11577209159744137
2005-11-30,23.1541,27.0359,22.7911,26.2573,93169000.0,0.008612868871270725,0.018795975403751098,0.003557972006300511,0.00929066256018057,-0.0383781277721309,0.0058326755955371064,0.014171795472847866,-0.023683704771026104,0.046042798051295186,0.1257721749320246,0.6190476190476191,-0.02563012324346949
2005-12-31,26.3468,27.52,25.5383,25.9382,60419000.0,0.002367938062324024,0.006111074668076709,-0.003452121215260688,0.007943384839225555,-0.059284775928783784,-0.0008330945403475676,0.007599886741898905,-0.01881003690800398,0.009433873870137166,-0.015630039908886274,0.6666666666666666,-0.06987435882957532
2006-01-31,26.278,26.8634,23.2534,24.7508,73032700.0,-0.0029203761206610204,0.0111900119994765,-0.002670599102967142,0.01357731346010253,-0.0004226059437222318,-0.002788914532401084,0.012158941475043214,-0.024721181479487875,0.021711291384202358,-0.059874275494992156,0.3,0.07743693056306172
2006-02-28,24.3309,27.7685,23.704,26.5541,72893000.0,0.0004532601213236842,0.011816150579146848,0.007016879140152543,0.021647157361381075,0.06654271043093596,0.004099715131784161,0.017799894629038342,-0.016830980418332864,0.05608953790171478,0.08743701389764504,0.5263157894736842,-0.07052016577461973
2006-03-31,26.6632,27.8115,24.3393,25.0974,81962700.0,-0.0012669839050037713,0.01315788009272366,-0.003816698136702712,0.0069957581571625715,-0.03313053859039483,-0.0026577371222941027,0.010075844437370942,-0.019235661809481996,0.024895538123008265,-0.060520082440036524,0.2608695652173913,-0.014894672947514894
2006-04-30,24.6998,26.9526,23.712,24.5792,75575000.0,0.00021384950214548004,0.012750077388045903,-0.0018534052509968201,0.0067953948106278,-0.020244848527132042,-0.0009346253607113534,0.009617818483393888,-0.015178286999919521,0.02051134660392595,-0.004894589612931619,0.3157894736842105,-0.03223548587865014
2006-05-31,24.8249,26.9658,21.3768,24.279,89263500.0,-0.0004892043106367261,0.016487535110911562,-0.0013904482114262186,0.02149029098022994,-0.010402887219321144,-0.0009612844491455079,0.0188004388032654,-0.046062441760752026,0.04029999046765509,-0.022235402544066894,0.36363636363636365,-0.0766229878789222
2006-06-30,25.2808,25.8548,22.6965,23.6514,83080300.0,-0.0005211827949207048,0.013034321139283867,-0.003613346183919518,0.013715373265056773,-0.03453498007390765,-0.0021408874272534164,0.013153403171246391,-0.02134259735613897,0.020437418570798727,-0.06662290454433895,0.36363636363636365,-0.08070314757859341
2006-07-31,23.7645,24.3829,19.7126,22.1423,171660550.0,-0.00944856029843466,0.020003653675857953,0.001630946037098191,0.019083671451456,0.10134650305689386,-0.003617241174470002,0.01980505149125077,-0.04457325932238909,0.03578910785158529,-0.07070306424401016,0.3,-0.04241024126109314
2006-08-31,21.8309,24.6147,19.5192,21.1347,203134600.0,0.0017261243634274503,0.017135823889451035,-0.0047292409447579065,0.019500126208712686,-0.07401213497136938,-0.0017949839864918353,0.01832618825346446,-0.04044057025648806,0.02273823037314404,-0.03241015792650999,0.5217391304347826,0.0071707424848417994
2006-09-30,21.5427,24.5739,20.7887,21.9158,185743200.0,0.007923136788637307,0.01595615669321832,-0.004494602265848568,0.012454622345585326,-0.11625425375622145,0.0013874846546973725,0.015208316906000453,-0.02080793210254983,0.03492158167908066,0.017170825819425143,0.55,0.057378172353412096
2006-10-31,22.0416,25.8672,21.837,23.5779,198882300.0,0.01005873674328699,0.01886692020021314,-0.0028220615452379375,0.018089256356688153,-0.1316300444304872,0.003311651925488218,0.0191636849818701,-0.02835301054026118,0.04540930384455333,0.0673782556879954,0.5,0.026129136894321982
2006-11-30,22.7563,25.3861,21.8921,23.5935,209490300.0,0.0022650464718632574,0.017920322722231985,-0.0002109073073545838,0.009654509623158702,-0.022705398627669737,0.0009032718932934447,0.013633442841654346,-0.015915702657964825,0.041538828615497625,0.036129220228905294,0.5238095238095238,-0.014324272736558426
2006-12-31,24.4736,26.129,22.9655,24.368,155780500.0,0.002031603205175308,0.015453023784733505,-0.000990238498810392,0.009815093874618559,-0.02818681383468169,0.0004411602030775712,0.01251809083234795,-0.02463504151406415,0.029353301325025782,-0.004324189401975094,0.4,0.01606907071719597
2007-01-31,25.7308,28.4929,24.1469,26.4104,149914900.0,0.004119033688690167,0.009989595804535234,0.0015246035583898366,0.015180459358054814,-0.021825267614313137,0.002753544146426835,0.012702224906810203,-0.015297111995039803,0.03655501777138026,0.026069154051779033,0.55,-0.07059725540855367
2007-02-28,27.0946,27.7682,24.5327,25.5015,137894400.0,-0.002321465731971395,0.004920098958501445,-0.003204765564187406,0.020647505802263988,-0.013475929786102903,-0.00281218786098029,0.015358068807086775,-0.03195410994648151,0.03792769061956047,-0.06059717207397049,0.3157894736842105,-0.034472111371039824
2007-03-31,25.2823,26.9371,22.0488,24.6711,217697100.0,-0.0031540102104957502,0.019091787511284163,0.0008120704509253104,0.0140148848962004,0.040472877065135915,-0.0010765393878466231,0.016320280800993354,-0.0507388192712499,0.030527369179530695,-0.024472028036456657,0.45454545454545453,-0.014090885579516864
2007-04-30,24.0787,25.8047,23.0835,23.9804,126989900.0,0.0008192435732167583,0.009554096849372327,-0.002266410487554804,0.010809352004131459,-0.030037297034498867,-0.0008047848798209061,0.010074515867934617,-0.014786751494805461,0.01975036497587901,-0.00409080224493361,0.45,0.055146685993209
2007-05-31,24.1296,27.6877,23.4294,25.7539,223168500.0,0.0006170138570155803,0.013700356762349328,0.005509696684777935,0.01619938215870547,0.05443652496240148,0.0031798477191768136,0.014897800398476197,-0.02448180013379231,0.041881116913735195,0.0651467693277923,0.5,-0.0642829872231512
2007-06-30,25.4259,26.6483,23.4002,24.0825,181453000.0,-0.004017937873417952,0.01069121478446607,-0.002368212104043527,0.010506141178878811,0.010111107716282763,-0.003110588700262018,0.01034071795598912,-0.02732762333613792,0.010347752118193387,-0.05428290388856792,0.42857142857142855,-0.09640741593184672
2007-07-31,24.0277,25.1007,21.0094,22.0387,210691200.0,-0.0019709670724959378,0.014795961025592705,-0.006508572425721146,0.009681310874735644,-0.05385559303046916,-0.004466650016769802,0.012119061372570815,-0.025035412522804723,0.02272271815319815,-0.08640733259726342,0.2857142857142857,0.06955137552928413
2007-08-31,22.5697,25.6326,19.8777,24.4385,282289800.0,-0.007250171295431818,0.022052718774365654,0.013767497110506252,0.02372757121446026,0.2377116782803932,0.004214011471443493,0.024860927041457377,-0.037214209899001816,0.05889333935670793,0.07955145886386741,0.5652173913043478,-0.11011248449514507
2007-09-30,24.368,26.852,21.4527,22.0466,220043500.0,-0.00024322382197261572,0.018848086066634406,-0.00945940843746369,0.02649466262611902,-0.09264829379885597,-0.005363326386134324,0.023240379732047674,-0.06910966157829224,0.03607734156711517,-0.10011240116056173,0.42105263157894735,-0.09086572313874851
