,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-07-31,35.4186,38.0193,33.0529,34.6702,3639800.0,-0.0010864921818823801,0.012848084660032089,-0.0016177832118344782,0.00864191145664684,-0.008017185693237838,-0.001378702248356034,0.010434784462961184,-0.022938721234087023,0.01598647073746573,-0.021356577525444842,0.42857142857142855,0.03791242866693311
2012-08-31,33.9637,38.5073,32.9761,35.6306,5398500.0,0.0035332193220817933,0.01929588680965991,6.246973318254263e-05,0.005882114932125988,-0.03458255642262742,0.001640083182682202,0.013447037700936419,-0.017876675601947944,0.04032663042625728,0.04791251200151648,0.391304347826087,0.02382197649132235
2012-09-30,36.1477,38.8532,34.3718,37.3912,6738700.0,0.0046465118598187916,0.006341384819310921,0.0002857691929581296,0.013772381554145282,-0.034314402948969036,0.0022238770448962017,0.011043002759458668,-0.023627061053155263,0.021217405004526846,0.03382205982590552,0.47368421052631576,-0.0009931386688581722
2012-10-31,37.3468,39.6353,33.8165,37.6847,5311300.0,-0.0020005967039152927,0.021452280989172824,0.002390938676540853,0.016205321446973963,0.044305695777187015,0.0004147477553355872,0.018357833470589533,-0.0331180047573465,0.027669514102242054,0.009006944665725037,0.5238095238095238,-0.13329644319752518
2012-11-30,41.1911,44.5899,34.0918,36.413,8179100.0,-0.00943359522070781,0.02491134179272966,0.002247285849593035,0.004222649128927192,0.10962250133189366,-0.0030091106320423444,0.017499323324868622,-0.051221114984933536,0.021355103938911935,-0.12329635986294182,0.5238095238095238,0.08573029734125875
2012-12-31,35.1057,41.2407,34.2978,38.6325,9699100.0,0.003731768142528945,0.009794048554612689,0.00438654052707208,0.013210924481959145,0.010279491987960299,0.004076385187025332,0.011402179711813747,-0.01127380355946217,0.028079692173327953,0.09573038067584201,0.5,-0.012314550794710258
2013-01-31,39.5797,41.8192,37.7078,39.4882,5960100.0,-0.0007590897091863052,0.00635585914204397,0.0011148490493082328,0.011676972866923142,0.019095146925067308,0.0002715766079856907,0.009470383660449406,-0.013573940571704135,0.024935338344733715,-0.0023144674601270707,0.38095238095238093,0.07321954456075826
2013-02-28,39.4893,45.7309,38.0568,42.9162,5695400.0,0.002831219084890646,0.006738792645268913,0.005541973596358707,0.0177487482760747,0.0327699832844619,0.004337193813484013,0.013689198177945708,-0.017986006755717376,0.03564439794869356,0.08321962789534147,0.5789473684210527,0.09445827442639469
2013-03-31,42.9165,50.5478,41.3044,47.642,5110000.0,0.013460208268649885,0.01493202036308879,-0.0013965251871572715,0.011136955097846566,-0.13510712628942168,0.005640874870856644,0.014805283489144054,-0.021481662242635036,0.030319485045548156,0.10445835776097788,0.55,-0.03134590590615616
2013-04-30,48.2774,50.7141,43.2037,47.2578,4672800.0,-0.003616137306608902,0.017893275074953897,0.0017874395504161083,0.013452761661395125,0.05582320812066621,-0.000785692286262468,0.01556315660691137,-0.03373982722070634,0.028741302160012694,-0.021345822571572956,0.36363636363636365,0.06853863889917917
2013-05-31,45.6874,51.5619,44.951,49.4203,4031900.0,0.00497696504899201,0.008341132756638609,0.001225425347006113,0.010507970027727966,-0.03628997167285286,0.0030118728241422545,0.009497541831987357,-0.014459477493394157,0.019451206571892143,0.07853872223376233,0.6363636363636364,0.04226826800853709
2013-06-30,47.9738,54.2429,46.968,50.548,4466900.0,0.0032767727317864668,0.0114149059727088,0.0006928273715888,0.01477349623367329,-0.0225626808701902,0.0019168014895771684,0.01299216252646887,-0.017324339495567553,0.023344372296152383,0.05226835134312033,0.5,0.0766263265737969
2013-07-31,51.0315,58.1871,49.6455,55.6493,4351600.0,0.005303082738135867,0.012164375104221635,0.003214078820787745,0.009536033218984007,-0.017675960352693476,0.004208842590953517,0.01063946946553578,-0.014062126609602377,0.024329570095680264,0.08662640990838012,0.5909090909090909,-0.010350633869856017
2013-08-31,56.7778,60.7968,54.4785,56.7579,4523700.0,6.327313170952919e-05,0.007492904634178562,0.0002564731659815613,0.012848995175163016,0.0021884735087018825,0.000164473149661546,0.010383773079413482,-0.02624904122747651,0.01982473130479434,-0.00035055053527279536,0.6818181818181818,0.05882491583896519
2013-09-30,56.3968,63.2804,55.5369,60.415,6005200.0,0.00858805563878177,0.006697866534503832,-0.0019104595716810558,0.00713136618038922,-0.09639709646584649,0.003062521317485546,0.008623894249132492,-0.018995717658037314,0.017599006457627908,0.0688249991735486,0.55,0.008732031063724043
2013-10-31,62.9447,67.0377,59.5753,64.1349,7868700.0,0.0035313312404480434,0.014806965023668898,0.00042022631681337685,0.006910941584275913,-0.030270596602719912,0.001834364918465498,0.011022450188028636,-0.010462166390472483,0.042689176504987714,0.018732114398307284,0.43478260869565216,0.12570645393290134
2013-11-30,64.5117,76.1168,61.6011,73.8882,6756300.0,0.010529619554928359,0.013383649129549542,0.004289189893437584,0.0067188314635649215,-0.05187467705997939,0.007245182890985846,0.01060326847437944,-0.007445684230696692,0.04187467059682781,0.13570653726748472,0.75,0.07954735885729083
2013-12-31,73.9513,83.1587,69.2374,80.879,8876100.0,-0.0014379841646074236,0.010640854025429513,0.009173984368841447,0.010143673750996658,0.11385568553872272,0.004398598528789455,0.011452883005825448,-0.013219676512310485,0.03139277357115322,0.08954744219187415,0.6666666666666666,0.08714920418175467
2014-01-31,77.4762,90.6225,75.5658,85.3807,9627100.0,0.008968440767365927,0.007864359916988882,-0.00026749713502043966,0.015443650882715392,-0.08365843539151818,0.0038886749210534253,0.013183115992855043,-0.03934437604838692,0.01885922450615496,0.09714928751633796,0.6666666666666666,0.16983101869110573
2014-02-28,76.0647,91.9922,71.6242,91.0506,7926200.0,0.007582182421051464,0.012456306665698764,0.006114266854677109,0.015022845500941311,0.0004852091783593693,0.006766673773065711,0.01356220265701058,-0.01584245830896336,0.03826832897218768,0.17983110202568908,0.631578947368421,-0.048189116655631276
2014-03-31,95.647,99.2277,86.2085,92.0632,8939800.0,-0.000769787999497377,0.010094251309431982,-7.994941395656434e-05,0.010238871167408977,0.006048648441954185,-0.00039037677744993007,0.009909728596630217,-0.01665113405101959,0.023349194305857246,-0.03818903332104795,0.47619047619047616,-0.022632218286309704
2014-04-30,93.9082,98.7602,84.0476,92.7294,6456000.0,-0.005285747508683849,0.01632384738744542,0.0040426958615725865,0.017174192186845558,0.09204138205545309,-0.00015510365504280976,0.01703250917434802,-0.03585327038834496,0.02609728754816487,-0.012632134951726517,0.47619047619047616,-0.04382053340388082
2014-05-31,93.1531,97.1388,82.5407,90.0553,8360500.0,-0.0038552140918101723,0.01552919843037426,0.0003002099797674195,0.013334416317764051,0.037999236603733166,-0.0015697308524424969,0.014128710942591011,-0.033140640753292594,0.016815356611872723,-0.033820450069297514,0.47619047619047616,-0.0903272621829949
2014-06-30,92.4654,94.8532,80.9716,85.3284,7358400.0,-0.002412979969170534,0.009567367128928686,-0.003995542078720327,0.008947808469603063,-0.022234143143388785,-0.00328338912942292,0.00901842022382386,-0.02534141878387075,0.007194174848780932,-0.08032717884841165,0.42857142857142855,-0.060937476571582085
2014-07-31,86.3037,87.1939,79.2653,82.0177,7232600.0,-0.003849078950714713,0.007159170854374793,-0.0008163242692242081,0.01078519141468969,0.029511222545680837,-0.0022604931651720676,0.009145121634496354,-0.02326486432981323,0.01731363652055684,-0.050937393236998925,0.45454545454545453,0.114962121246661
2014-08-31,81.4496,95.3972,78.6545,92.291,5396600.0,0.011423659966286593,0.017781102890348555,0.0018929948837988033,0.008275470132583888,-0.0819899959747925,0.006181794170918309,0.01388638338133933,-0.012466155702417936,0.04119719103047892,0.12496220458124416,0.6190476190476191,-0.03903542567888953
2014-09-30,96.9639,99.4355,87.9435,94.189,5245197.0,0.0003390314413112981,0.013025483178697731,-0.0007385377211539534,0.009796720447545698,-0.011175197904495171,-0.00025363159804459023,0.011056816735952595,-0.023081987624002487,0.015555716481957305,-0.029035342344306374,0.47619047619047616,0.023971341810656657
2014-10-31,92.4496,97.4576,78.4801,95.6442,7717963.0,-0.009918942411091702,0.01849278934283678,0.010484333957936798,0.015662564929185663,0.2250014316061586,0.0012101174265602068,0.019575272906725047,-0.03514485683392721,0.03863451063292889,0.03397142514523998,0.4782608695652174,0.029499639694033682
2014-11-30,95.0206,105.937,93.1255,98.849,4733059.0,0.00303900244349542,0.011417842195638095,0.0014142161297080237,0.007694234000321092,-0.010169858250883124,0.0021363433802802,0.009258109320489085,-0.01175174945372337,0.025232751066984527,0.039499723028616845,0.5789473684210527,0.049240527412675324
2014-12-31,96.147,110.3007,89.1297,102.0149,4878999.0,-0.003187794666520016,0.015011202029701307,0.00734604832436406,0.014972336563256743,0.11268447823320482,0.002329932614419262,0.015573957473073833,-0.03303408876317615,0.031237304305838265,0.059240610747258685,0.5454545454545454,0.036223421686066605
2015-01-31,100.9925,113.3908,96.7485,105.7703,5884234.0,0.0009196296719665832,0.01935958621927705,0.0032777658171469605,0.014266939331014368,0.024500991123770355,0.0021607539589036237,0.016425926846675053,-0.01607968054266795,0.03608208055964024,0.04622350502064985,0.35,0.15933707087515664
2015-02-28,108.2325,138.1412,104.8906,128.2035,7870816.0,0.006289824551010903,0.014283705354730935,0.013000983863541649,0.01899588943707455,0.07969124222732926,0.010018246391305762,0.016935761456355378,-0.020670350181684505,0.03512012323917002,0.1693371542097398,0.6842105263157895,-0.05400420463532347
2015-03-31,133.2242,136.5664,118.0408,127.4889,7100334.0,-0.002632623702237069,0.014439715633513782,0.00046826777781294737,0.015258452348159708,0.03147718257831311,-0.0010083472126870604,0.014586156484965801,-0.030262403367660617,0.030624557861298918,-0.04400412130074028,0.5,-0.08143159375275172
2015-04-30,128.5655,133.6228,112.4295,119.7022,4719379.0,-0.0007133761421369814,0.009273477800098679,-0.005456426024352448,0.013940857968873824,-0.0536003009886441,-0.0033220535773554882,0.012014929568033206,-0.03802401655113208,0.01381736191707894,-0.07143151041816849,0.42857142857142855,-0.09840204668127288
2015-05-31,123.6113,127.7069,100.8287,113.1529,8653902.0,-0.008450113260097937,0.03220534953930304,0.00019337677508541874,0.012034550515799826,0.07798478709173562,-0.0039009079784224866,0.023516943137197224,-0.07933935918612356,0.018357234621843688,-0.08840196334668957,0.45,-0.06218466531417201
2015-06-30,108.2536,115.4153,99.8808,102.7493,7367430.0,-0.004219929912179854,0.008880428851621316,-0.003259358586219124,0.01157036248894507,0.006346354673388177,-0.003716773503343281,0.010132433584145182,-0.025726554717675043,0.011092858091098279,-0.05218458197958872,0.4090909090909091,0.01938266952234453
2015-07-31,104.0455,112.8622,96.8711,107.148,5736042.0,0.003284871814068069,0.01273801736273446,-0.00013920788700293554,0.013848767382736996,-0.03438000489771298,0.0014913062563642093,0.013114134495646789,-0.02468419203320593,0.022985680012955534,0.029382752856927756,0.5454545454545454,-0.02277551829501201
2015-08-31,104.4416,128.9585,86.2104,103.1158,8264143.0,0.0032825300258044385,0.029581622792126484,-0.004862604967750221,0.02745191241613907,-0.08303142487749238,-0.0011972942206506243,0.027970899509717848,-0.05419947894786237,0.04584821174974785,-0.01277543496042883,0.47619047619047616,0.012790242333671696
2015-09-30,95.9309,114.2394,92.0223,98.1423,6188734.0,0.008690777098610387,0.023146014069718845,-0.007449399703926703,0.01423300582660507,-0.1601603906306872,-0.0001863201427850125,0.020001565146457446,-0.03244256093464237,0.06052053481919817,0.022790325668254778,0.38095238095238093,0.12626234443022386
2015-10-31,95.8628,121.2801,93.1521,109.8571,5917086.0,0.0023827021493329605,0.013887484653114946,0.009280615624073412,0.02057673196473557,0.07825975037147792,0.005995894921816054,0.017633794209587588,-0.021408442692092855,0.05237322205026196,0.1362624277648072,0.5909090909090909,0.06540085205836772
2015-11-30,111.6203,137.6787,106.1519,120.362,7052897.0,0.005731791615640229,0.02936300153651256,0.0030277127339308763,0.013643798983723745,-0.021308997201453295,0.004308592204214254,0.02186766019274473,-0.02003335123687844,0.07796437590967642,0.07540093539295092,0.5,-0.08229270677603816
2015-12-31,125.3632,127.9685,112.0593,116.6202,5359818.0,-0.005210096119385277,0.012392356220537712,-7.877646853238218e-05,0.010861325362620928,0.051234420039996564,-0.00252226201655757,0.011618389905873678,-0.019173599338556002,0.022647243549791085,-0.07229262344145483,0.36363636363636365,0.025057426568955942
2016-01-31,113.5169,127.2839,103.1505,117.5671,7867308.0,0.0007424125289506867,0.02485826100775058,0.002309849706331768,0.019482473257117845,0.017159196831712187,0.001613210960829065,0.021354917101391327,-0.048515405771435205,0.04338956823146756,0.03505750990353919,0.5263157894736842,0.023122572975087585
2016-02-29,116.5651,129.2541,111.4488,120.4907,8230657.0,0.003944940299641332,0.014919661090048738,-0.00018291727391011036,0.012673152597245935,-0.03733363543587309,0.0017723836819826782,0.013554338185627736,-0.018820750005057008,0.031230188389289815,0.033122656309670824,0.45,0.021705094764256486
2016-03-31,122.4314,132.1315,116.2573,126.3753,6124572.0,0.0015175876044348335,0.01234096256949054,0.0017493700066084437,0.008045752831721917,0.004067194028344545,0.0016389974341448198,0.010045688147622064,-0.016771464235601385,0.015940633736414078,0.03170517809883986,0.5454545454545454,0.031135018764076417
2016-04-30,128.217,139.0779,125.1781,133.6012,6100219.0,0.004870912017313304,0.01113338572355098,0.000724977858005021,0.00731648226431808,-0.035863451717764505,0.0025906482296937485,0.009211011031882299,-0.012516777960525083,0.024026282217795014,0.04113510209865958,0.5238095238095238,0.035850429850127694
2016-05-31,135.6753,152.5331,132.7568,142.0409,6965046.0,0.004672946653190636,0.018336500520035076,0.0009948959195936848,0.009075945010143633,-0.031112664763185194,0.0026500187497123127,0.013727631896012745,-0.01674993156639637,0.040510418249629865,0.045850513184710874,0.42857142857142855,0.03575860513600482
2016-06-30,148.6189,161.8339,143.0842,155.5775,7309829.0,0.001985022162591843,0.012643387190069496,0.004588216776903777,0.011256333637125962,0.03062016292002312,0.0033486002938980944,0.011707357128577641,-0.022687652191019758,0.02904500910498431,0.045758688470587984,0.6363636363636364,0.020916600125845883
2016-07-31,154.9257,163.9681,153.1508,159.7903,5445774.0,0.002144220492392416,0.0075755750251309695,0.0005636975109977627,0.006363692269794154,-0.013661009321554118,0.001312366291658388,0.006812638547279093,-0.007486474441227742,0.013615222738468269,0.030916683460429008,0.55,-0.054657015950341184
2016-08-31,160.3934,163.2429,146.9385,153.3883,6679474.0,-0.0020233535988103844,0.011083359028917498,-0.001798549189689617,0.008932765378980967,-0.0013490542881715584,-0.0019007330120172387,0.009718858822966218,-0.024155192937037384,0.014758598768312758,-0.04465693261575791,0.43478260869565216,-0.09333938261728283
2016-09-30,154.8591,157.3142,136.0721,142.4764,6468173.0,-0.004140064240786007,0.010599968048232922,-0.0037551725102594443,0.017026906989442415,-0.004046319445779822,-0.0039283737889963975,0.014139834545296097,-0.03660951197326234,0.026178795364934615,-0.0833392992826995,0.47619047619047616,0.03804678073679453
2016-10-31,142.8205,154.905,139.1945,149.8501,5178423.0,0.002207102604079599,0.008018745833848257,0.002722121852250403,0.0100241661120879,0.010079416938038044,0.002490363190573541,0.008945902626633096,-0.013851705480970367,0.017031520167304137,0.048046864071377794,0.6190476190476191,0.09507189896112218
2016-11-30,149.9523,186.843,126.9759,166.5656,13267946.0,0.010103168323901556,0.04731175298845661,0.0012295268483970354,0.015578233545590407,-0.07740371958274661,0.00522266551237407,0.03302614583076377,-0.07278608942374198,0.10808947465674645,0.1050719822957055,0.5714285714285714,0.014841367543511286
2016-12-31,167.4143,183.9495,158.6189,171.6252,9369417.0,-0.0019127668351710783,0.010537607364378023,0.004016172231706815,0.012785096606619653,0.06139279606531467,0.0013481496516117631,0.011913990626908354,-0.018349226268298935,0.020152835353290044,0.02484145087809456,0.5238095238095238,-0.006015476465925939
2017-01-31,180.01,190.5813,171.0466,180.7287,8308233.0,0.00032864524844653274,0.011923990042285412,0.002268229514317088,0.010805313260513077,0.01972448790715209,0.0013494790725889303,0.011070645367012827,-0.01614602120287234,0.02011725822586019,0.00398460686865739,0.6,0.1264284343569816
2017-02-28,177.63,208.1934,172.9289,203.5947,7726437.0,0.005331041291139149,0.008337330715040718,0.00825364244229707,0.007149900373353082,0.03988809409385752,0.006954708597337995,0.007610480072239217,-0.004236292053634294,0.02299430251201695,0.1364285176915649,0.7894736842105263,-0.10608285301494949
2017-03-31,205.9585,207.5279,183.0189,187.0904,9762986.0,-0.003637631385921658,0.005858399735793803,-0.0046102232432672086,0.01055519485848242,-0.018946365059989922,-0.004168136035382867,0.008562322770382741,-0.02002818690003494,0.01679751001866947,-0.09608276968036628,0.30434782608695654,-0.023475903488076374
2017-04-30,190.2442,196.0413,178.3509,187.6977,6120389.0,0.0006978642569270832,0.010783873504797203,-0.0010300648559908865,0.009316130747059894,-0.01588356261532553,-0.00026209636136067773,0.009726936747826974,-0.01691962468100794,0.020280776117401977,-0.013475820153493153,0.42105263157894735,-0.019258316397558536
2017-05-31,185.2204,195.7194,155.9984,183.5135,7579141.0,-0.0011289297116624298,0.026223534099101997,-0.0004102391608686256,0.013521812361730083,0.0067766663470694155,-0.0007524727564847229,0.020025188291054742,-0.06599523281586173,0.03800217454592225,-0.009258233062975279,0.5,-0.03970642322301284
2017-06-30,179.7301,188.8884,159.991,174.4695,7868397.0,0.0006515094690661804,0.009197485938974475,-0.004478248360369041,0.016222309534054263,-0.05577582665472125,-0.002035506536828459,0.013286862700626387,-0.050228130926394776,0.013756133529578385,-0.029706339888429523,0.5454545454545454,0.03589695381343331
2017-07-31,184.5013,197.9875,177.1308,193.1667,5752209.0,0.0038425867073273385,0.009211036152754877,0.0038729879445653205,0.006070887557906237,0.004146599079707158,0.0038585873585052235,0.007492407103498025,-0.008274026863626105,0.02292912749015752,0.04589703714801666,0.65,0.031042508077493033
2017-08-31,193.0186,210.881,186.3163,201.1054,5593281.0,0.003678050684712009,0.009589585052800258,9.739390957600828e-05,0.013004153906334364,-0.03561177993220799,0.001724965171001463,0.011459582742239358,-0.016512301092592274,0.027101699579019645,0.04104259141207631,0.5217391304347826,0.03872136818741342
2017-09-30,202.7145,219.1392,192.6045,212.8356,5122003.0,-0.0013621362081825221,0.008847468988994401,0.006396171637562187,0.005326565790141434,0.07622094224926457,0.0027211837106304827,0.00805084282960279,-0.014765008506445909,0.015039066218535346,0.04872145152199657,0.65,-0.008135355346550936
2017-10-31,218.434,225.7729,211.67,218.8417,5233863.0,0.002576012301943642,0.005666953992094285,-0.0012024351081732347,0.005408929539961413,-0.038986909209342,0.0005968255633109923,0.005728773977416696,-0.009359784277174654,0.009181717813319779,0.0018647279880322687,0.5,0.024720508742809143
2017-11-30,220.074,273.8381,212.6899,227.8493,5738410.0,0.0018252102993796785,0.030913138250848946,0.0018500110341078983,0.010717232615400328,0.003923228680769775,0.0018388507034801994,0.02151324038584415,-0.03806223733788272,0.0767307684900187,0.03472059207739221,0.5238095238095238,0.012554052477135839
2017-12-31,217.2649,234.0397,209.1018,222.2208,5584851.0,-0.0009979522770394587,0.007408162264368838,0.0007752018827934748,0.010374050825667797,0.016733589321289877,-6.471324554844109e-05,0.00888984536148738,-0.015784616699063392,0.020944203042287945,0.02255413581171922,0.45,0.06309799902694825
2018-01-31,208.1688,246.5014,199.602,223.9555,16891389.0,0.0034260256090612945,0.023099129373973015,0.0009193028647516952,0.017569243762352693,-0.020721898969283004,0.0020473280996910147,0.019717005214751723,-0.05090398025795917,0.033534899454088496,0.0730980823615315,0.5714285714285714,0.05834236401979618
2018-02-28,231.3397,269.4108,190.6936,247.7028,11334457.0,-0.0020932701515128382,0.03341759445112886,0.010111899973727745,0.024314953128456895,0.11786516094938015,0.004687379918065264,0.028491664151760077,-0.06420754748210555,0.05633631831904751,0.0683424473543794,0.631578947368421,-0.009715659245270188
2018-03-31,243.6156,254.685,223.2217,243.6849,10527746.0,-0.002067966971348293,0.010284645808650864,0.000797019577580342,0.0184338946931756,0.0273789180955184,-0.0004922243694375439,0.015017369913216998,-0.028859918612393898,0.03200475770333089,0.0002844240893131098,0.47619047619047616,-0.03359808149240372
2018-04-30,235.4198,255.8786,220.0552,229.9294,7186675.0,0.0014202823534241243,0.01142313137886664,-0.004896900319972727,0.014808297010462193,-0.06664844470051712,-0.002054168116944144,0.013444424969187808,-0.03529901075625741,0.022321315136500708,-0.02359799815782046,0.47619047619047616,-0.033444845756188904
2018-05-31,214.6334,226.556,160.7013,209.6599,13091306.0,-0.007243109881191678,0.039175687942993115,0.0014252221293585326,0.01379215054467063,0.08810854223486064,-0.00270255501852252,0.028379953549421917,-0.11139065176288909,0.027283735729813685,-0.023444762421605665,0.5,-0.04497734905134866
2018-06-30,212.9194,223.1672,192.7413,205.6008,8635315.0,-0.0016596085897478592,0.010934410700426056,-0.0013155538177271483,0.012540946252221267,0.0004653853127321028,-0.0014703784651364682,0.011539018424190172,-0.03310126062520791,0.016930351674812272,-0.03497726571676547,0.47619047619047616,0.04938329196781053
2018-07-31,208.2786,229.5408,201.5865,221.0215,5881182.0,0.004807421318967621,0.008827186275167606,0.002411183898918055,0.010177330628516567,-0.016743768982609986,0.0034894907379403595,0.009424372096049242,-0.01627128480557971,0.023835909728065374,0.05938337530239372,0.6666666666666666,0.07281057847562136
2018-08-31,214.0634,251.6338,210.3937,232.5448,7182625.0,0.004781621885146592,0.01843381604168592,0.0015333335269699748,0.013513760126528601,-0.029416216527826222,0.0030098282352320734,0.015621477845948169,-0.021083610131883646,0.047941044014278233,0.08281066181020452,0.6086956521739131,0.04304175332152505
2018-09-30,231.0048,255.4305,224.0437,243.5885,5773530.0,0.004816778519222131,0.011780595825207935,0.0012495822533021617,0.013062261041934597,-0.026038405620755434,0.0028350028159332594,0.012280151610571163,-0.023411512606634766,0.02238347811232444,0.05304183665610838,0.631578947368421,-0.17207360597276308
2018-10-31,244.3883,251.4027,177.5353,207.8226,8803681.0,-0.00951896520412463,0.028090963125421843,-0.005722466237302474,0.02181894160753328,0.02652005719361661,-0.007448147585858,0.024316628442388737,-0.06168405473923322,0.0337234027037443,-0.16207352263817984,0.391304347826087,-0.06918896030983997
2018-11-30,218.3578,232.436,172.8344,205.8085,9269095.0,-0.005350434350678945,0.03041215876568954,0.0012320882854963083,0.021928841963268848,0.0617068802965699,-0.0017300469007825558,0.02556973729964294,-0.06176264478801308,0.04727723048514054,-0.059188876975256696,0.6190476190476191,-0.10590310518877175
2018-12-31,200.0451,200.9332,163.4126,181.7514,9622663.0,-0.009483487986803651,0.0194035471577792,-0.0041126320004318375,0.024030173625020655,0.03474158389011084,-0.006499679105485977,0.021639739531033,-0.04939315804535127,0.03731113108891293,-0.09590302185418845,0.3684210526315789,0.03366133146653689
2019-01-31,188.7422,204.2135,173.8203,197.1655,8183973.0,0.0028089132172743644,0.015578339456325915,0.004033639950939002,0.012111882772224225,0.019089820504859745,0.0034825129207899153,0.013408322444416344,-0.019507673838919715,0.034762647347018394,0.043661414801120055,0.6666666666666666,0.014953476974423103
