,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,37.8866,47.0254,30.9022,36.783,24923600.0,0.0009697555032676478,0.05303075417696487,-0.007571683466006209,0.024413726114287312,-0.09201631765547713,-0.0037280359298329734,0.038946333133118904,-0.08304620695630005,0.1013529945380669,-0.029561705646961804,0.47619047619047616,0.04346230617820542
1999-12-31,36.0888,41.8773,34.8119,38.0707,19176500.0,0.0011570542890899649,0.02989328672686868,0.0023891745946103397,0.008235615914409562,0.014710377649814088,0.0018024506396006374,0.02089100652959969,-0.031735289295510505,0.05696300592530612,0.05346238951278869,0.5,-0.08825696100642173
2000-01-31,35.0271,38.9455,29.5948,32.3905,25077300.0,0.0014814792319311426,0.036221643964132036,-0.013252557676231902,0.03921379210872582,-0.1458588898496993,-0.006273277035523091,0.03753804228983235,-0.09659411235846083,0.04586098703812169,-0.07825687767183846,0.4,-0.0650723785045467
2000-02-29,30.7484,34.4922,23.1004,29.1008,30157200.0,-0.017886973405099434,0.02428696215834724,0.00738368030564569,0.0460912666168691,0.2348195637023518,-0.004586629346812526,0.038631788488346655,-0.06578594028650553,0.08060745802124458,-0.055072295169963426,0.35,0.20883020132565575
2000-03-31,30.4509,44.769,24.1315,37.8998,30655000.0,0.008124579052781166,0.0384045067831643,0.013275758962717746,0.05469871639182078,0.0780633170248013,0.01093431354911021,0.04697027179086472,-0.09736387226507315,0.1301002195455534,0.21883028466023896,0.5652173913043478,-0.15042527928804827
2000-04-30,39.8019,44.0651,31.0546,34.5874,21301800.0,-0.006036250341149241,0.0363141792956979,-0.006503641089743395,0.042947194659215794,-0.016746408168240023,-0.006295911868145993,0.03898126397195702,-0.08512264988161178,0.046795691493703995,-0.14042519595346498,0.5263157894736842,-0.03373432266206273
2000-05-31,37.6682,40.664,29.423,36.7847,18508200.0,-0.0005609424987669698,0.039144036104833,0.0035483102936597418,0.023850585435921428,0.04464083821792686,0.001591523249647022,0.03127879040054365,-0.0669810154809447,0.05551601493401126,-0.023734239327479412,0.5454545454545454,-0.13115933207726327
2000-06-30,39.8529,45.8589,31.5929,35.3054,23949400.0,0.0032153231297164186,0.031798905263426776,-0.010782191143620294,0.021936172389091912,-0.15075733387698742,-0.0041167081563170975,0.02733019584653498,-0.05025631020679322,0.051856608914911284,-0.12115924874268001,0.36363636363636365,0.23708431946655625
2000-07-31,36.2018,50.7388,35.8332,46.3487,19696400.0,0.01126000475711174,0.021936875583278222,0.015415211820017084,0.02920825384842784,0.05281207538616517,0.013446955842851395,0.025396517729467542,-0.03408081763478599,0.06030339267366447,0.24708440280113955,0.7,0.04507143033074822
2000-08-31,45.1885,50.8522,39.2711,47.7469,21309100.0,-0.00517882477178686,0.027454929004919977,0.008270440632070053,0.014672697780858506,0.15103353530270924,0.002157138175771456,0.021972666925919142,-0.05015736342608701,0.04338764598994915,0.05507151366533148,0.5217391304347826,0.16634558679298742
2000-09-30,46.4832,60.3288,44.5317,55.4475,26516200.0,0.006930403803179195,0.015606666583960253,0.009046975613325837,0.0294935568867246,0.02809612190464561,0.00804438896641427,0.023331659322948315,-0.037732582764095746,0.0475524088576873,0.17634567012757058,0.65,-0.12925046481545863
2000-10-31,56.2908,64.6693,41.7093,49.9629,39910400.0,-0.0010693997924698273,0.0487381687448675,-0.009065643413765801,0.03374108514597943,-0.08902807962672554,-0.005257908356005814,0.04068059331582451,-0.07884768368804229,0.09062770048356672,-0.11925038148087543,0.5454545454545454,-0.09660289493194031
2000-11-30,48.1854,55.2018,32.9968,44.188,35632800.0,-0.007252897589190393,0.031863209638147434,-0.003310925278392617,0.04311601607167907,0.02885590024039475,-0.005084812818251616,0.037549223986444676,-0.05762735950428066,0.08327726452093742,-0.086602811597357,0.38095238095238093,0.12130534700088971
2000-12-31,45.694,55.9671,40.9717,52.1056,27782200.0,0.0020516667685100843,0.03974321881027135,0.012736302145498746,0.023460681110817477,0.1088980205383967,0.007675159072188327,0.03173727587391957,-0.04955441410468531,0.08936406563291666,0.13130543033547293,0.55,0.049798796160552314
2001-01-31,47.0003,65.1333,44.1345,49.8966,40704400.0,0.004826858457661743,0.03688842777915694,-0.0023777945810252114,0.029005983865028128,-0.06959746651023302,0.0008642992863839183,0.03208250843954517,-0.04058209320090045,0.07852651545317935,0.059798879495135716,0.47619047619047616,-0.12427252160988127
2001-02-28,49.0614,53.3872,38.686,43.7635,29027400.0,-6.31218129931721e-06,0.013164868225929788,-0.01232977776226316,0.030701307103537794,-0.12324728017223707,-0.006852681948501453,0.024699722106176283,-0.04667756499389064,0.04216345074540628,-0.11427243827529801,0.3684210526315789,-0.01539252182461831
2001-03-31,44.1992,49.1916,35.8345,43.9615,38058000.0,-0.0030571731595637084,0.03734632911149382,0.002289026645963825,0.04075673093815508,0.05575102470123916,-0.0002567827852397625,0.03828417448198008,-0.08313625255913282,0.06474697513529915,-0.005392438490035068,0.5,0.056404757318001604
2001-04-30,46.5924,62.2368,38.6345,49.7914,35433400.0,0.005595343535360324,0.03590099369004633,0.0062525475121451455,0.04392995283691001,0.012167383303208545,0.005941240365247072,0.03921568812541002,-0.04182358866258351,0.12251051053548823,0.06640484065258476,0.4,-0.010286893369474316
2001-05-31,51.6095,60.949,48.6971,51.5947,33730700.0,0.0007585102528996579,0.014041158992372883,0.0010956591027884357,0.025800077880302315,0.0044671476016762135,0.0009351120314128272,0.0205321977754497,-0.036172301345541946,0.043825885830609757,-0.0002868100348910151,0.45454545454545453,-0.13741468904413567
2001-06-30,54.1413,57.304,42.9476,47.6643,37828200.0,-0.011421753307644956,0.0234902908592505,-0.0005273557719931432,0.023759340021649072,0.09699486627688003,-0.005429834663036459,0.02367201055799832,-0.05012859599815167,0.042199095775823814,-0.1274146057095525,0.2857142857142857,0.0362965841536123
2001-07-31,48.625,57.6975,44.5269,50.9291,38775900.0,0.006613890820325658,0.03047364817990622,-0.0006343174049626396,0.02168996913751677,-0.06650250883751996,0.0026273762964170943,0.025540215208741453,-0.0340172587211236,0.06883499005557825,0.04629666748819561,0.5238095238095238,-0.19772911916721697
2001-08-31,53.1886,55.2499,42.0745,44.0848,34421600.0,-0.003146104946508732,0.013295949483144266,-0.01120064399533586,0.017208472321612496,-0.10294667847894301,-0.00753948988223262,0.015739477324199544,-0.04076156626750427,0.01936952173969919,-0.18772903583263367,0.2608695652173913,-0.14192152960078339
2001-09-30,41.636,44.5971,25.9362,36.4902,54469500.0,-0.03817284969488107,0.052195960753381336,0.01157212738388158,0.03708945551270907,0.32161411724033906,-0.009747148507016698,0.04940857967434994,-0.11451303408175706,0.0734802128708969,-0.13192144626620012,0.3333333333333333,-0.1358859438456776
2001-10-31,37.1418,41.8207,29.1781,32.7485,90925400.0,-0.009102481512078731,0.03482114543382081,-0.0023664437335505126,0.0416391274398387,0.06262749031818116,-0.005428279087426976,0.03794236949497428,-0.06272127508817382,0.10468555487691322,-0.12588586051109435,0.34782608695652173,0.09289430258888585
2001-11-30,35.8046,46.3789,34.8071,39.6849,64728600.0,0.02524307021908682,0.018475728866397645,-0.007779801376168253,0.0272739381588934,-0.31276544710963217,0.007080490841696529,0.02862417291259464,-0.05126450962030171,0.05430244449165089,0.10289438592346918,0.6190476190476191,0.11302223251939916
2001-12-31,37.8406,46.926,36.1116,42.7943,41673000.0,-0.0015207547013633199,0.030718067467393032,0.011915039035417418,0.02011485755140663,0.13283718266644406,0.005550715686416016,0.02586864485367964,-0.03856683405578876,0.041204618901041545,0.1230223158539824,0.55,-0.047931274481544696
2002-01-31,41.3344,45.4002,31.3217,39.7959,67730000.0,0.0008958493400207009,0.028210603107791072,-0.005927169187485956,0.036112510525387914,-0.07326150512253182,-0.00285681085010796,0.032149551372941905,-0.08442364959268556,0.06423384734625026,-0.037931191146961446,0.42857142857142855,0.028453461789942038
2002-02-28,37.6303,42.2753,32.8344,39.1055,68323200.0,0.0009501606210655655,0.03840823517848667,0.001060958584525995,0.033011765383350225,0.003008300876735426,0.0010117150452102486,0.03441476440258174,-0.06067410246495397,0.06391572228521492,0.038453545124525305,0.47368421052631576,0.19999174169940284
2002-03-31,41.0788,53.6926,40.5804,50.6776,67807100.0,0.01852765119582199,0.030998599408848304,0.006603299927265116,0.026198462740109278,-0.10071586148974676,0.012251676843949951,0.02841954792480348,-0.045687020344225004,0.08720789660097905,0.20999182503398608,0.75,-0.04833076328256001
2002-04-30,49.3919,53.7363,41.7267,47.5345,69150900.0,-0.0025964538754448263,0.018782481582213215,-0.003103733481998792,0.023956445994795777,-0.008176529547538447,-0.0028621717645921415,0.021113379062994493,-0.054649355170173664,0.028477266939152646,-0.03833067994797673,0.5,0.0462676216914603
2002-05-31,46.8687,54.0407,42.3476,49.5815,46060700.0,0.008405532486881695,0.03357484835816148,-0.002908617325191179,0.013916102130908645,-0.11605011544591992,0.0024790730615101893,0.0252512786444359,-0.039493319403592686,0.06972401483462454,0.0562677050260435,0.5,0.024159209808058062
2002-06-30,46.8497,52.432,40.629,48.4777,52550100.0,-0.00937955372706033,0.018027712014155314,0.009296978145777235,0.03000263678641676,0.1773857650013153,0.0004501998902225994,0.026197627640239276,-0.03431682673510483,0.06893204940939368,0.034159293142641295,0.45,-0.5851732728909456
2002-07-31,44.7415,50.98,15.1217,25.1719,192161400.0,-0.01455867299707254,0.034325739004992126,-0.042512371707713784,0.165213704620745,-0.3220493588141262,-0.02920108660740843,0.11992770433762515,-0.5068836576414077,0.08878677626280007,-0.5751731895563622,0.36363636363636365,0.22237736640981634
2002-08-31,22.4736,33.1821,14.2829,28.3526,117082900.0,0.008870166119617018,0.07444554151977538,0.007764322915644086,0.02974900672975977,-0.0032941091240852316,0.008290914917535959,0.05419210620269267,-0.14660555996222868,0.09142087048875736,0.2323774497443996,0.5909090909090909,0.076612776839616
2002-09-30,25.4536,37.5996,22.9294,27.7565,85725300.0,0.016145647991594805,0.044434872267381756,-0.010200360043149148,0.03764526267408426,-0.24731443235584472,0.0022793279733085135,0.042056876047061674,-0.09288349733732826,0.07820702912786848,0.08661286017419935,0.45,-0.2112824227909784
2002-10-31,29.6196,30.5399,17.4828,24.2194,137269200.0,-0.004736077399726169,0.0770536028316841,-0.010688667321474147,0.07848722832500295,-0.08090323386042808,-0.007982944629770521,0.07602984601524744,-0.21817659070518403,0.09770780247097521,-0.20128233945639504,0.5217391304347826,0.04110159557043702
2002-11-30,25.5484,32.7253,20.036,26.8879,105692900.0,-0.004623904791710733,0.04431094042266246,0.011926342082681752,0.05748669909934296,0.16087856395221412,0.004086751457969521,0.05096165894926582,-0.0687611801682575,0.12072717000217459,0.0511016789050204,0.5,-0.25528785407329285
2002-12-31,30.2146,32.5835,21.1903,23.6423,66993800.0,-0.018993870542925242,0.02616951338928054,-0.0014563647860968067,0.03112718359459073,0.1549248222392623,-0.009348242376669601,0.029638351194474246,-0.060389291196031536,0.06567709333414529,-0.24528777073870953,0.38095238095238093,-0.080453947566481
2003-01-31,26.5033,35.6729,22.8682,24.7003,118100500.0,0.016957312766380954,0.0461237383534044,-0.01581499785079328,0.030023963598279052,-0.3265807912561547,-0.0010674580730648752,0.04062019093339099,-0.05642238436722424,0.09502941109253804,-0.07045386423189766,0.3333333333333333,-0.06035574370029857
2003-02-28,25.9322,28.566,21.4221,24.6587,57118600.0,-0.01101494839103162,0.012013131649361072,0.006193916987595927,0.03204826354689965,0.15005875700421223,-0.0014544676251274276,0.026088343467760393,-0.03972071292888257,0.060681356241627515,-0.05035566036571524,0.42105263157894735,0.019884205134182688
2003-03-31,23.1908,27.5412,17.6555,23.8943,96907200.0,0.0,0.040959021488299004,0.005494162461391197,0.03253841203103625,0.06043578707530317,0.0030217893537651586,0.03565775468914202,-0.06336006398763594,0.0744337042771015,0.029884288468765986,0.47619047619047616,0.2373916710645414
2003-04-30,26.031,36.2266,24.5841,33.3374,80967500.0,0.012672818877697643,0.0271089631325662,0.015878282839648226,0.027803680504735855,0.060605741336851704,0.014435824056770463,0.026813659911530566,-0.023388216680380047,0.06416606119615453,0.2473917543991246,0.6190476190476191,0.15186836688108182
2003-05-31,32.6404,42.9046,31.4165,38.3755,113042100.0,0.01008423341376119,0.03200864009911967,0.005504326359687006,0.029429790046749258,-0.03021051076729364,0.007565284534020389,0.02987815494515383,-0.047263585642474126,0.04848354203800165,0.1618684502156651,0.6190476190476191,-0.10624467022313462
2003-06-30,43.1384,47.027,36.7465,39.1801,79620400.0,0.003021679198783526,0.03249256782549555,-0.006680289891463964,0.018549722276229638,-0.10067830159515534,-0.0023144038008525935,0.025498185990521297,-0.05064289683500478,0.04815177833065265,-0.0962445868885513,0.42857142857142855,-0.027605015096172077
2003-07-31,38.8462,48.2834,32.33,38.1683,88545100.0,0.012192578666153687,0.03165988065561454,-0.013073659627411492,0.04449194110330963,-0.26573604256306327,-0.001042117582856645,0.040100106303635925,-0.13735976633332836,0.061454819256704596,-0.01760493176158884,0.5,0.11631094542231948
2003-08-31,37.5155,43.7878,34.7919,42.5664,49990700.0,0.006082247327439758,0.021598958027135632,0.006199204773262816,0.005914812788875929,0.013451026558933155,0.00614657392264244,0.014657560860860381,-0.02793295379849514,0.04870109273165779,0.12631102875690264,0.7142857142857143,-0.028999019865760697
2003-09-30,46.34,50.9093,40.8119,45.4679,63388400.0,0.006844131898322213,0.02202887892264608,-0.003209898226619,0.01795574356447551,-0.09690606757770892,0.0013144153296045457,0.020008712253625535,-0.02915806398940779,0.049767246283067834,-0.018998936531177454,0.5238095238095238,-0.0004696366276994305
