,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,16.1718,19.3601,14.2425,17.525,52394700.0,-0.007095878123081582,0.022801438906940065,0.010565719303671369,0.02923011693437694,0.1800858154481193,0.0026180004616325413,0.027383538857581703,-0.039297407789034455,0.07550594432996194,0.08035944827276964,0.5238095238095238,-0.05747343904628913
2001-08-31,16.6012,20.0924,14.4868,15.8315,42730200.0,0.006072694694108938,0.028822777428472533,-0.011909944372427575,0.01098217022766175,-0.2036462794102203,-0.003736017524001888,0.022432254090804023,-0.053487142634844,0.05290895132228357,-0.04747335571170585,0.391304347826087,-0.09897426411276199
2001-09-30,15.8556,16.7144,11.3462,14.5058,32314600.0,-0.010857736743063118,0.026420282174146905,-0.0036381644169066196,0.04511344246068279,0.03604110512312575,-0.006732266842402261,0.03712289378158432,-0.0725247390123922,0.06609036874060825,-0.08897418077817879,0.4666666666666667,0.2053688377125811
2001-10-31,14.0642,19.7017,13.5566,17.4441,46380800.0,0.012312435955187384,0.025864630396059764,0.007270363002858067,0.029544823579361282,-0.03588000351757703,0.009562214344825938,0.027395987482840976,-0.052638737771451005,0.06344406192267416,0.21536892104716432,0.6521739130434783,-0.14069336344766276
2001-11-30,17.8487,18.4829,12.6136,15.662,49360100.0,-0.008834621550900609,0.028747658126561385,-0.0036191945702393935,0.038042993440645094,0.03970045368547215,-0.00596613671153694,0.03341821095117417,-0.0947943018234807,0.046493826483747114,-0.13069328011307949,0.42857142857142855,0.1613886711318633
2001-12-31,15.9014,19.7957,15.1001,18.8742,39595800.0,0.0012444127775844077,0.017166380660424783,0.015235883264733107,0.017445804537673498,0.1411591176490714,0.008608344612925829,0.018293854429563713,-0.019691094274685295,0.046870498302976404,0.17138875446644664,0.65,-0.03331213959283379
2002-01-31,18.8218,19.5712,16.4186,18.3881,40716100.0,-0.004868686345070995,0.022246084241936238,0.0023985077509246803,0.022044100919816543,0.07020176236581044,-0.0008717295922733737,0.021860743367564855,-0.040022894633656936,0.039103394389686574,-0.02331205625825058,0.38095238095238093,0.07718264198730783
2002-02-28,18.3334,21.2384,16.2168,20.0035,28497400.0,0.003678612126165437,0.023771813464515415,0.004676357410387855,0.015500872720003039,0.01733467709455505,0.0042329150618445575,0.018977714063975856,-0.044558195040390824,0.030745625861698933,0.08718272532189097,0.5789473684210527,0.04935417599133742
2002-03-31,20.3267,22.5509,20.0343,21.5697,34206300.0,0.004076963002805319,0.010956989789521697,0.0029255923177669897,0.020089401924836832,-0.007436743847577976,0.003470978431732514,0.015984334423109866,-0.03030010920388948,0.04113701378199197,0.059354259325920825,0.55,0.002771691172780149
2002-04-30,21.877,23.3721,18.7853,22.1582,38879200.0,-0.004996694888331455,0.025971969070111844,0.00543671585708068,0.013532868737296729,0.10977082331120203,0.0004684250259320447,0.02058211889894123,-0.05480993633157505,0.02590303352574841,0.012771774507363502,0.5909090909090909,-0.08940870153005741
2002-05-31,22.8996,23.5561,20.1009,21.1515,31110700.0,-0.0043549770390434615,0.021374299444105026,-0.0011518418996466066,0.016327388346701156,0.030879509494321944,-0.0026771443469784423,0.018481511628268082,-0.05228043493083012,0.03100792868680502,-0.07940861819547415,0.45454545454545453,0.08225550008586396
2002-06-30,19.911,22.6953,19.271,21.8353,29885400.0,0.001818408684438487,0.016120576322713527,0.004720088399192868,0.014030646503007905,0.030835205831982293,0.0033456085343092135,0.01470184837749148,-0.020908669862551132,0.029826415589301547,0.09225558342044725,0.65,-0.10603442413827832
2002-07-31,21.5776,22.0407,15.7817,19.6018,35569800.0,-0.010730946669494434,0.012731609945317681,0.000548913426863776,0.033456675302704415,0.11334751439044588,-0.004822448523782991,0.025805819667214114,-0.05745548332981354,0.06097252124704511,-0.09603434080369506,0.3181818181818182,0.1645414636484414
2002-08-31,17.6004,22.8692,16.6343,20.9568,32695000.0,0.01429622906150243,0.028281642087877985,-0.002024785055374835,0.015535005935204753,-0.16523492622414748,0.0057471264288524344,0.023459886886226758,-0.03973966639573856,0.05342677177543376,0.17454154698302457,0.6818181818181818,0.11977184240342527
2002-09-30,19.8739,23.392,19.3233,22.6278,34155200.0,0.009915938364909425,0.011649775232419005,0.0019019384671597362,0.021305172239208837,-0.07022406061258746,0.005698043681883273,0.017440615510664045,-0.0354240425124952,0.03163025720402146,0.12977192573800866,0.65,-0.11126822774496269
2002-10-31,22.8088,23.0805,18.6737,20.6121,44672600.0,-0.0030802651934575655,0.020569358010495278,-0.005053740319885665,0.024034041277009338,-0.02984223190405233,-0.004156706171509256,0.022020678849428196,-0.040459683730261986,0.041319562301000534,-0.10126814441037932,0.34782608695652173,-0.05434982973132045
2002-11-30,21.475,22.0987,17.8338,20.5434,30081900.0,-0.009561638029630714,0.011490683923271367,0.006221185245105332,0.018255076360656715,0.14826659471772974,-0.0012548889376643739,0.01705457323605541,-0.027222455923226363,0.03332337576661537,-0.04434974639673719,0.45,0.04018157370406809
2002-12-31,20.6657,24.1411,20.3256,21.7292,31651500.0,0.007712112848476702,0.016474862762262853,-0.0020816549239563594,0.012749401113682363,-0.09230721979981027,0.0023255405736385183,0.014994094720749824,-0.01785918591304858,0.035635907719782534,0.05018165703865135,0.38095238095238093,0.015018798495847368
2003-01-31,23.245,25.5731,19.9721,23.8339,52932400.0,0.0037941261725088615,0.025871284424217628,0.001688137739138209,0.018115874278949996,-0.015577620422059457,0.0026358325341550026,0.02134724196165659,-0.05044481466592776,0.03853978549296544,0.02501888183043057,0.47619047619047616,0.058000783104119796
2003-02-28,23.291,26.4901,22.1442,24.9299,38540000.0,-0.0019396231147149057,0.01312116804611228,0.007191991797782604,0.01617932452382639,0.08743690289554529,0.003133496281117044,0.015207769717964236,-0.023800586519646227,0.028080594724469332,0.06800086643870307,0.631578947368421,-0.02285477533735945
2003-03-31,25.1401,26.4764,22.7194,24.819,35613700.0,-0.0036719469101531566,0.012634696893588086,0.002085203097054723,0.016337318216621242,0.05598475625898036,-0.0005055144061888228,0.01470809092064885,-0.02668260253759369,0.020602064975729473,-0.012854692002776232,0.42857142857142855,-0.09565309991476019
2003-04-30,25.1135,26.0473,21.7931,23.052,31426800.0,-0.0033071170518396264,0.014188875816427169,-0.004478276194999762,0.018549521746018538,-0.019496984678440743,-0.003951254580577701,0.016316331233554388,-0.03858381989500881,0.026863743643494864,-0.08565301658017692,0.38095238095238093,0.1290848852100296
2003-05-31,23.0965,28.1529,21.4744,26.543,34790900.0,0.0067053775330000575,0.015000241744754257,0.006858044052710016,0.021795257345947495,0.015090086782809653,0.006789344118840535,0.018567807195515942,-0.027233940643528243,0.049126461472733585,0.13908496854461272,0.6666666666666666,-0.043741678408172835
2003-06-30,27.0957,28.702,24.5203,26.1967,37079700.0,-0.003065894109192829,0.017618161843772136,1.3882058750161716e-05,0.011333302528205226,0.027745749628987237,-0.001372017216824184,0.014169250121572444,-0.031300092707126304,0.031300092707126304,-0.03374159507358964,0.47619047619047616,-0.023795653199566724
2003-07-31,25.3342,27.5089,23.8423,24.9871,37894600.0,-0.0027731563189472563,0.015058764242375695,-0.0002546836079538569,0.014793741917472913,0.024930043501980137,-0.0014539563274745234,0.014599090923005606,-0.021656958194706366,0.029046318045660158,-0.013795569864983408,0.3181818181818182,0.08943784960682269
2003-08-31,25.1851,29.2116,24.1318,27.8182,29554700.0,0.005844647647410106,0.018090108403991147,0.004609000886716341,0.0102653478356272,-0.0019028190728112016,0.005165041929028535,0.01391581382125646,-0.016186408628906968,0.035147053571384035,0.09943793294140604,0.5714285714285714,0.008293560853611279
2003-09-30,27.4564,28.7867,25.4488,27.9633,28321000.0,-0.002442520657742876,0.014445098663035644,0.003066456589587364,0.009390067912146917,0.05571370840514689,0.0005874168282887559,0.011923544746399466,-0.027929515571640806,0.01958707721525732,0.01829364418819449,0.47619047619047616,-0.025298648585988886
2003-10-31,28.5994,29.864,26.8727,28.1652,30878200.0,-0.000815390087909984,0.014243854506919512,0.00025157587267802634,0.01069045574561672,0.011172811351236156,-0.0002334086548619784,0.01212895070493002,-0.019061969388664224,0.01829880099268344,-0.015298565251405704,0.4782608695652174,0.0295686243742952
2003-11-30,27.8802,30.167,26.7048,29.0055,21270700.0,0.003717570197918796,0.012048073868991399,0.00018116415835107703,0.010614397967949758,-0.027928919999839596,0.0017529001759367298,0.011076378026388401,-0.021354609161675864,0.018697152284175456,0.039568707708878444,0.5263157894736842,0.08468884728734861
2003-12-31,29.8026,34.9225,29.5114,32.7625,26904800.0,0.004420407045013297,0.016017205063684408,0.005808978774648921,0.015304855852482008,0.019694696071005158,0.0051477541414891,0.015266701649799104,-0.015910112418753286,0.03645808436509412,0.0946889306219318,0.45454545454545453,-0.04179786263777284
2004-01-31,32.1399,35.7643,29.9857,31.134,35896600.0,0.0018637458086048714,0.01286121235539388,-0.00590885214614052,0.018706331182542182,-0.07586223373884904,-0.002227095220208492,0.016259690898945512,-0.029955137343830707,0.023834741365796663,-0.03179777930318952,0.45,0.06042837220836486
2004-02-29,31.0452,34.3084,28.7555,33.3105,48096200.0,0.004468438034184452,0.0185172189979198,0.003208488829733858,0.012559359054756183,-0.0036626159761370403,0.003768466253934122,0.015003734291671489,-0.019620581756309985,0.0310319125035039,0.07042845554294817,0.5789473684210527,-0.004715406752337211
2004-03-31,34.7446,36.463,30.5396,34.9287,55923200.0,9.453248831254868e-05,0.018086175552560983,0.0017951972079705743,0.018714763897128787,0.020597041612521405,0.001022167789944199,0.018011147270962712,-0.040644734880565636,0.027756328809478426,0.005284676582245983,0.5652173913043478,-0.005577382418448677
2004-04-30,33.7733,38.1505,30.7642,33.923,50474300.0,0.006110959222295431,0.009143374810905252,-0.006126714336022248,0.01951399170814124,-0.12239249069690361,-0.0006197612347792925,0.01657214591639167,-0.044588134346517094,0.030501690176683027,0.004422700916134555,0.5238095238095238,-0.09734525171075524
2004-05-31,35.6842,36.6523,29.9022,32.6996,48718500.0,-0.005046044664840278,0.02333181283674234,-0.001841074441876822,0.025508725156993026,0.02700365756479428,-0.003359218231701617,0.0238745558546366,-0.04357768871930867,0.045891124150218676,-0.08734516837617189,0.4,0.037877055170870595
2004-06-30,33.6346,37.4288,31.7099,35.2841,40432300.0,0.0016901620546892421,0.018869267363276897,0.0038809644956322746,0.01595892510688878,0.02747915095975184,0.00289510339720791,0.016888216085089613,-0.02864755850113232,0.030710184175130273,0.04787713850545382,0.5238095238095238,0.04719027737320785
2004-07-31,35.6489,38.6356,34.9283,37.7471,35841800.0,0.006082073093232153,0.013823564925797662,0.00043018827951189146,0.012868249829875666,-0.05000658676445857,0.002973536445686009,0.013264054977632174,-0.02372119224156899,0.03527242843105105,0.057190360707791016,0.47619047619047616,-0.04625719294068506
2004-08-31,37.593,38.9943,32.8094,36.2544,44757400.0,-0.00588995196631874,0.021375795091546548,0.002077990810758414,0.01382691625634301,0.08175741858152996,-0.0017162676545164214,0.017827947794714836,-0.03140478832592075,0.022999328491182247,-0.03625710960610172,0.5909090909090909,0.038919728070315546
2004-09-30,38.7106,43.0472,36.7311,40.6514,36735500.0,0.0008624144810770575,0.010017321662799894,0.006660363758213398,0.013485608386649379,0.06550227101065387,0.004051286583502045,0.012113043144650006,-0.013860762213480982,0.03210047315670428,0.04891981140489878,0.5238095238095238,-0.009502298466919537
2004-10-31,41.1722,44.9984,38.3894,41.1927,52817200.0,0.0023973675821273113,0.014467555753305113,-0.0013376570538648138,0.02245365838577051,-0.036290535831658755,0.00034310403233164257,0.01889751254802784,-0.043099841411444295,0.027763717911831076,0.0004977848676637156,0.5238095238095238,0.05101208493837143
2004-11-30,41.3229,44.8637,37.4526,43.9226,51474500.0,-0.0010072833797344731,0.02232489521397351,0.006156896351683735,0.01350204007240643,0.07679141028613135,0.0029330154725455415,0.01786546140675233,-0.03359183353247319,0.02309285652312365,0.06101216827295479,0.6190476190476191,0.008224170368120289
2004-12-31,40.3451,43.6846,37.2843,41.0871,43626800.0,-0.000347649438572617,0.018422262977128984,-0.0019561970256896707,0.012768669470466093,-0.018041672896860206,-0.0011902219842053593,0.015327035492225966,-0.03933504067021598,0.02045012066800833,0.018224253702703575,0.5,0.1575909806858515
2005-01-31,37.4502,46.7352,35.7543,44.2831,51616200.0,0.008418122052066736,0.012417686567110854,0.0045487477149028345,0.010357786593203924,-0.030275621319572288,0.006381609243033104,0.011230082316484842,-0.008111531995733223,0.0283621957042266,0.16759106402043478,0.6,0.10839339282806289
2005-02-28,45.4542,54.2,42.2983,51.1672,45250200.0,0.0051734908440903005,0.015648081347747353,0.008996364187107276,0.020048240326161718,0.04857571511835035,0.00729730936798862,0.017816676465014777,-0.03309893711812428,0.03683633043844292,0.11839347616264605,0.631578947368421,0.016417260894641864
2005-03-31,48.5256,56.4598,45.8432,49.8246,64115600.0,0.0006368809250535179,0.022380156479486706,-0.000311287582692196,0.018031663849863513,-0.009792972660149335,0.0001402212305200487,0.01970274196549274,-0.034731802480707064,0.0339074865637663,0.02641734422922511,0.45454545454545453,-0.13331622895606757
2005-04-30,51.8886,53.6481,40.8056,45.8687,60387000.0,-0.008269699700322085,0.017433990467100622,-0.0029690836801826814,0.02537255519460894,0.04176737682088927,-0.005354360889245413,0.021774315608733,-0.046927746691612704,0.031877784233047546,-0.12331614562148428,0.38095238095238093,-0.0037674320350006025
2005-05-31,47.5839,49.9405,37.2031,47.8814,57688600.0,-0.00887432342970144,0.02485238103237099,0.009722766036525414,0.011414812588604223,0.1868193372690925,0.001354075776723329,0.020463153412900708,-0.05879235042283559,0.02280657897532068,0.006232651299582731,0.5714285714285714,0.06017305546586256
2005-06-30,49.0729,57.0017,47.3331,52.6402,50576800.0,0.00687473744964735,0.010860168646261239,0.0006779473259776206,0.01906088273043533,-0.061289953910719674,0.003628799765820349,0.015645775496396886,-0.033669195432919796,0.028211922555721802,0.07017313880044597,0.6818181818181818,-0.013907983597795846
2005-07-31,56.0217,60.9472,49.9856,55.8032,53281300.0,-0.00013297000666367964,0.021370815119448088,0.0024563058520495227,0.02284510862278343,0.025759788580468346,0.0012298067610801112,0.02158000907180818,-0.042010215091117686,0.05676278047695016,-0.003907900263212541,0.45,0.03639948651384721
2005-08-31,55.781,61.6111,51.7198,58.4302,57618500.0,0.00327388523834502,0.016294697567601463,0.0006072021656504667,0.01591165693600014,-0.0254524263956446,0.001819330835057082,0.015756226231723913,-0.027066312088806832,0.03522978493202089,0.046399569848430536,0.5217391304347826,0.0474070092927455
2005-09-30,57.9435,65.6085,54.6903,61.3672,66115500.0,0.0008974632437581676,0.014456854757646574,0.0038511778152970004,0.0218989771052324,0.034285786774443494,0.0025220062581045254,0.0185115086618064,-0.02513383116933099,0.04240134859999678,0.057407092627328724,0.5714285714285714,-0.16697294409690797
2005-10-31,61.0259,61.3896,44.6471,52.1605,98947300.0,-0.01701461329001446,0.029520912966699068,-0.0007715972505823403,0.03330333466854546,0.14464394985372442,-0.008080954468326795,0.03192835853111262,-0.05044002614414733,0.047495062551992095,-0.1569728607623248,0.42857142857142855,-0.004073906093637914
2005-11-30,53.0303,58.4553,49.3771,53.3455,69485100.0,0.00041372787721351127,0.019816727902422514,0.000951966847012981,0.022074523860682732,0.00674808442222119,0.0007097593106032196,0.020539950412115798,-0.048191863420712355,0.03781116918696581,0.005926177240945358,0.42857142857142855,-0.009757166762727703
2005-12-31,55.9795,61.9837,50.8268,55.9931,61540900.0,0.00964866815722962,0.01284578021948577,-0.006180040796715938,0.018583220780597192,-0.1548184621789419,0.000942878232559563,0.017790722354153545,-0.0401942462205378,0.024386642860026342,0.00024291657185558416,0.5714285714285714,0.03941659367704572
2006-01-31,58.8258,66.7175,53.431,61.8058,65543100.0,0.0038049064585766366,0.015118743592453939,0.003037957978735051,0.02092794566465117,-0.0038645783398392197,0.00340124936392317,0.017909041335398716,-0.032579640483877625,0.03147096777727221,0.04941667701162897,0.55,-0.08806087061383178
2006-02-28,59.2062,61.2843,52.7863,54.7603,65486700.0,-0.009594443206130898,0.017328895070981613,-0.0022459423484162853,0.017884629486348502,0.05429612216488433,-0.00551194272962278,0.017524396513011516,-0.039362355918656,0.027292548249309156,-0.07806078727924862,0.42105263157894735,-0.0653117638538107
2006-03-31,56.6551,59.7792,50.0586,53.6065,72479100.0,-0.004131099522556303,0.01851620501507957,8.912265899296834e-05,0.011918236829536955,0.04238046713347865,-0.001829160150802155,0.015032161790151247,-0.04245336968729596,0.020751620655072855,-0.055311680519227524,0.43478260869565216,0.07375056940795469
2006-04-30,53.5339,63.4989,53.2257,58.2105,69022200.0,0.0055622516347274,0.014386672681076972,0.003484832739746757,0.021249715170185462,-0.009649685680351627,0.004408130026404821,0.018039122127856206,-0.02725692165455218,0.05141465597409134,0.083750652742538,0.5263157894736842,-0.12391876065502451
2006-05-31,59.5777,61.5951,48.7031,53.163,81451600.0,-0.006431546253263587,0.018351260230452745,-0.00351812010402181,0.017018075868711395,0.025616141388395963,-0.004905465889375037,0.017279364941345954,-0.04600521730856322,0.026617555705663598,-0.11391867732044124,0.4090909090909091,0.013587763547791102
2006-06-30,54.6207,58.5453,43.575,55.9244,95434100.0,-0.00577098171378716,0.030028338193125156,0.009304929858626864,0.022205205018731904,0.1600640455827671,0.0021259243479535193,0.026680097194191486,-0.045433040663872326,0.042101282984283284,0.02358784688237443,0.5454545454545454,0.016384202949081723
2006-07-31,56.326,60.0639,48.7851,57.8319,78656200.0,-0.004161719763417813,0.011758673901177298,0.0062679339812861555,0.020332178035477197,0.10013481768362187,0.0013275716811632233,0.017227192893709917,-0.021491202915484564,0.03473509365822869,0.026384286283665,0.45,-0.06454357284746311
2006-08-31,56.5759,60.4102,52.0838,53.5727,61666000.0,-0.0025702669878953977,0.011321899824914158,-0.003377345415865133,0.011056605586008217,-0.014825475111427622,-0.003010491584969799,0.010915160920865452,-0.025030348223497256,0.013776895132817657,-0.05454348951287978,0.391304347826087,-0.07501183035381535
2006-09-30,55.3496,56.3817,47.8116,51.8657,85067600.0,-0.0059255666918000115,0.015223892044918409,0.00034862117627456615,0.01745376717420414,0.05681631198894577,-0.0026233625507081286,0.016299810584352866,-0.03248492261273572,0.031728301947701265,-0.06501174701923208,0.4,0.06388899285705252
2006-10-31,49.8987,62.0973,47.9996,53.7253,85871300.0,0.006359060902968361,0.017683282609624058,-0.0008211833108858858,0.019546858825724486,-0.07262362544942835,0.0025979806004732793,0.01858108985634702,-0.025088262867167366,0.03524456649853169,0.0738890761916358,0.4090909090909091,0.10041711520369194
2006-11-30,51.5042,62.0247,49.5058,57.517,77262100.0,0.0013294084477912804,0.014505767524157174,0.0069964266739006575,0.019105911960351784,0.06499601738278571,0.0044462684721514375,0.017002579948477176,-0.024673769023757952,0.04789598959759944,0.11041719853827514,0.6666666666666666,-0.06263205182378906
2006-12-31,57.6604,58.2378,52.0132,54.7041,48926400.0,0.0004783414778701811,0.00691703804083463,-0.004899723088991515,0.013932890379056146,-0.053302304190746774,-0.0023522188204780797,0.011222246396491496,-0.03353164322152136,0.019045507100916126,-0.052631968489205844,0.4,0.17048091214172273
2007-01-31,50.2211,64.2827,47.2478,60.1545,81717500.0,0.0022322128447830694,0.015588066443415713,0.010480007922291446,0.01757998062651932,0.08471016361986683,0.006573157622419057,0.01674586681962712,-0.017513032960915442,0.03626028832487194,0.1804809954763061,0.6,-0.03889810994938371
2007-02-28,58.0913,60.3161,54.4362,56.4366,64016200.0,-0.003506977979117587,0.01261826917495867,-0.0016370515504616101,0.012208568955135552,0.011685308328324595,-0.0024681299631975997,0.01205752871244715,-0.027058315921612675,0.01834917057692742,-0.028898026614800447,0.42105263157894735,0.019273017005323367
2007-03-31,56.6018,60.953,53.2113,58.2832,73937700.0,-0.001086602300323758,0.011873149245207984,0.0038881550203779206,0.00991414290937999,0.05363572822739471,0.0015192229629009308,0.010911647071624673,-0.01872050894757571,0.020059825378178964,0.029273100339906422,0.5,0.0006782028898860639
2007-04-30,59.252,64.2351,58.3682,59.8881,65078300.0,0.0052680170045025475,0.008889410539890334,-0.0028136970564920814,0.012716409949106028,-0.07554912360544375,0.001014483288189585,0.011539591955797663,-0.02625853408254386,0.023725887765741582,0.01067828622446931,0.55,0.07471636301563361
2007-05-31,61.2849,72.372,58.6073,66.703,71214400.0,0.00042212898781199824,0.009195551099930654,0.008428433946661878,0.013665475411485838,0.08849148353516068,0.004615907775780983,0.012174239897354,-0.015504824796669148,0.03588413977113447,0.08471644635021681,0.5454545454545454,-0.006687328439603463
2007-06-30,67.174,73.6437,60.7599,67.3969,71568700.0,0.006259159283867493,0.017704765320739727,-0.004964932924986665,0.01696827849143839,-0.11094669572966076,8.590856899770571e-05,0.017786003792749826,-0.039732216461511705,0.026934337710583733,0.0033127548949797563,0.5238095238095238,-0.040191516893613215
2007-07-31,68.9403,75.6988,62.2754,66.89,72149600.0,0.0040149544223657685,0.009001427478366464,-0.005111713139499924,0.017807694220934055,-0.09236343433579108,-0.0010047127366603625,0.014923772644119506,-0.03298572946813483,0.023562710578054258,-0.030191433559030038,0.47619047619047616,-0.06287754468947346
2007-08-31,67.5038,72.149,58.8558,64.0271,90238500.0,-0.00581796511076238,0.01869740337375225,0.0008224486693131361,0.016138923424139303,0.06804903513938143,-0.002195921230721189,0.01725435497740237,-0.03626899988746057,0.025093447898222543,-0.0528774613548903,0.4782608695652174,0.0894525094874391
2007-09-30,67.4645,77.9282,63.4629,74.519,57291300.0,0.0057812557849046264,0.01398882749270253,0.007934905368514666,0.013603415101003314,0.03309900740590965,0.006977727775799093,0.013407419884429892,-0.020228476307119436,0.03144795064212058,0.0994525928220222,0.631578947368421,0.08485477232466393
