,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-12-31,24.7043,25.5278,16.9804,19.21,20575400.0,-0.02228155341302809,0.05094993038218976,-0.0034361969595824767,0.021232187072520534,0.16273581416184557,-0.011916607363633003,0.03772002180381075,-0.151256321800894,0.02384768275889071,-0.25154634077054866,0.42857142857142855,0.1491745283810931
2006-01-31,20.0675,24.4901,18.8799,23.53,26373300.0,0.009879450183947943,0.015955366350302386,0.008975825945963222,0.01655681714414356,0.0008432078041007429,0.009403858479745458,0.015824754297200996,-0.015364061824743036,0.03710541918297139,0.1591746117156763,0.65,-0.04764023125321367
2006-02-28,22.1897,23.399,17.3607,21.37,22461600.0,-0.014545215839974979,0.014818052574844217,0.00493986787106424,0.021023960636656878,0.16576040543044224,-0.003720169333842079,0.02058340359613619,-0.03668364986160677,0.03796752325816266,-0.037640147918630504,0.3684210526315789,0.057444413481878925
2006-03-31,21.6308,24.1592,18.144,23.14,17283800.0,-0.004519199419137321,0.02194617937030906,0.00989181506860722,0.018000897999938537,0.16389377501465985,0.003341353937814247,0.020738570231882632,-0.04104407990290282,0.038067713809964765,0.06744449681646236,0.6086956521739131,0.062240931874884234
2006-04-30,23.36,27.1138,21.9323,25.11,14482500.0,-0.0009681631876369279,0.014432888786801025,0.009030154737472262,0.026674916397906555,0.08901669813834578,0.004325063949185585,0.021757116956179153,-0.03146689631704502,0.036059049815702515,0.07224101520946742,0.5,-0.13004401207983288
2006-05-31,24.3099,27.0644,19.8485,21.56,22204300.0,-0.0067122501903496,0.023625005376647374,-0.006625582293331312,0.017828772984906302,-0.005758903323148434,-0.006666852720482878,0.020250874941499734,-0.04345758685750578,0.027977059735738052,-0.1200439287452497,0.3181818181818182,-0.12183956509011869
2006-06-30,21.9417,22.7024,16.4783,19.62,20098900.0,-0.013044911979703677,0.03296352844668439,0.0024895287635964473,0.021573472171238225,0.1578339361965977,-0.004907823971308374,0.028015661690405057,-0.05931409700076484,0.04281017533488196,-0.11183948175553539,0.36363636363636365,-0.23123705637821124
2006-07-31,20.174,20.5914,14.4936,16.17,19414400.0,-0.023205665596631064,0.018750279937393304,-0.0021414094503816373,0.029211953688410692,0.16423123026923214,-0.011503301070936937,0.02669332143819431,-0.04574840039312855,0.03652799051933053,-0.22123697304362802,0.3157894736842105,-0.031072682456763742
2006-08-31,18.5161,20.2498,15.6537,18.13,16761700.0,0.0,0.023923459105212933,0.0051181517531028176,0.016877901676695103,0.06141782103723381,0.0027917191380560824,0.02003255766320862,-0.026428302268316717,0.05088265290112437,-0.02107259912218053,0.43478260869565216,-0.1693709792136542
2006-09-30,18.4829,18.8727,13.5584,15.76,15931600.0,-0.01922773399947718,0.019607024651182046,0.00263596103965269,0.01970969510288541,0.19940921639182152,-0.00772052608414567,0.022156066157461827,-0.04334308574212242,0.038910282687212305,-0.1593708958790709,0.3,-0.00706681000453026
2006-10-31,15.8634,17.9368,13.825,15.91,22003400.0,0.004197296337933176,0.02587243698563592,-0.0022015695875474087,0.042178632673034545,-0.06619022884235326,0.000845509424586203,0.03466215072131413,-0.08332972691875362,0.04106148679777366,0.0029332733300529933,0.5454545454545454,0.08586072422786126
2006-11-30,14.3103,16.7212,13.5799,15.75,17951800.0,-0.0026864975583397546,0.015585330466912302,0.00621025733257237,0.019283111633295092,0.09249130868335387,0.002206717631661914,0.01784938119860553,-0.03215280317465519,0.028334155602049993,0.09586080756244458,0.6190476190476191,-0.12105482689727205
2006-12-31,15.9014,16.8133,13.4934,14.23,13142500.0,-0.002641377910460473,0.015677337707270027,-0.007771555197573709,0.018934609326355507,-0.05394315078159284,-0.005341471219467439,0.01718780871250881,-0.04334230579883247,0.017435061822101083,-0.11105474356268884,0.35,0.007813425646923139
2007-01-31,13.242,14.0609,11.6508,13.48,19028700.0,-0.010142892167177711,0.019402359684461995,0.007948648257344449,0.017190847708319093,0.1707725120780439,-0.0006210287858502592,0.020030152661394757,-0.04810857832003057,0.03724247314117557,0.01781350898150658,0.4,0.02428866781819693
2007-02-28,13.9436,16.7535,13.1194,14.43,18611700.0,0.0031487811035698088,0.014203630042046486,0.0025264501659481462,0.021968200282490583,7.425283092299395e-05,0.002803041693779996,0.018402908133534682,-0.034780184764183986,0.04114714490517146,0.034288751152780295,0.5789473684210527,0.07534456267632476
2007-03-31,14.3514,16.2622,12.7057,15.63,19088900.0,0.0017440274621609575,0.027711263828548098,0.007073266154796935,0.01205815256760105,0.06036565308115671,0.004535533444017898,0.020632478931415864,-0.044919832415398986,0.03457134406508855,0.08534464601090794,0.6818181818181818,0.09105193793751928
2007-04-30,15.7005,19.1359,15.6095,17.37,23940200.0,0.018813145652410324,0.019832150376958395,-0.006248546514601961,0.013908036014102182,-0.23180377601771252,0.005622781353982806,0.02089998717049294,-0.02630288621116872,0.046433596415204725,0.10105202127210253,0.55,0.10536825199947834
2007-05-31,17.1703,21.4701,15.5413,19.27,32030600.0,-0.0012255770560949842,0.03307497513763921,0.011233907977425274,0.019177519743732108,0.13582875831262786,0.0053008198662251515,0.02677360071616817,-0.07904790768193282,0.04313949266061767,0.11536833533406145,0.5454545454545454,0.06126293668690729
2007-06-30,19.36,22.3311,17.006,20.79,30148200.0,0.0009159133665810831,0.029227045485197743,0.005870053486404741,0.024478678756024736,0.056327368051222404,0.003640690432484095,0.026104354330440938,-0.04321009388994623,0.04654519789147615,0.07126302002149049,0.6190476190476191,-0.19206950750544294
2007-07-31,21.4146,23.6962,16.7612,17.85,29638800.0,0.002241585654916772,0.018542886299893275,-0.01704034574096576,0.022063676679886908,-0.2076180740448743,-0.00836347661281862,0.02231254319512474,-0.057658789131850074,0.025585377818091892,-0.18206942417085978,0.2857142857142857,0.0523933209130875
2007-08-31,18.142,21.6836,14.5349,19.31,36655100.0,-0.00537887085265174,0.035413825081085225,0.01056847416938774,0.023023683438561045,0.18061039855917027,0.003319680977551612,0.029685196827163772,-0.06389515441528237,0.05997874773942291,0.062393404247670724,0.5217391304347826,0.11990466064879424
2007-09-30,20.4001,24.1966,19.9879,23.23,23319600.0,0.014497755578097571,0.03002548146405017,0.00458028098378156,0.015364318418225126,-0.07017923478696497,0.008988047470144232,0.022845267762785774,-0.020554789798734152,0.07209893079489937,0.12990474398337737,0.631578947368421,0.09718019528360629
2007-10-31,24.6511,29.663,21.4892,27.44,37376500.0,0.010012325638402642,0.020736044240224044,0.003062137046114651,0.0271787047203716,-0.0633776118306506,0.0062213136789728285,0.02416100375396169,-0.05767690855773333,0.041655675268832404,0.10718027861818955,0.6086956521739131,0.10294547252890414
2007-11-30,25.0989,30.4517,20.3307,28.1,29122500.0,-0.004767947058814719,0.03611902770161662,0.012250949025713487,0.03094715998507123,0.16542101378646734,0.004189366669884336,0.03368828185739794,-0.08507467591029805,0.06620599061116783,0.11294555586348741,0.6,0.15517377275366825
2007-12-31,27.5348,38.0767,26.2013,32.48,25501900.0,0.012847798032809147,0.032072231699176876,0.003636764417087468,0.030594111909332783,-0.07926253812440764,0.007999885603481948,0.0307814067978508,-0.06514533631820063,0.06730368189610658,0.16517385608825147,0.65,0.03434709300763177
2008-01-31,31.9703,40.1869,18.1858,33.42,49667600.0,-0.00920589044142127,0.030260492354442683,0.011280593039543268,0.06769962609160084,0.20693953740776738,0.0020616754731092256,0.053917806909415986,-0.127551291081907,0.11157793386320769,0.044347176342215106,0.47619047619047616,0.08686186718428084
2008-02-29,36.7974,48.3211,26.9063,40.54,67167600.0,0.0043140300453450055,0.06012788773000759,0.010497688043540787,0.044781358128051015,0.06615061002730283,0.00756858688650068,0.05118178874424345,-0.09858206515537082,0.09995361934102887,0.09686195051886405,0.55,-0.00539002581611484
2008-03-31,43.2402,48.6913,29.5967,43.44,58081800.0,-0.007732123907725165,0.06151632257859076,0.007651914983419638,0.0540974650073376,0.14610826500372287,0.00036473866656157387,0.056634278523296916,-0.10170420445471562,0.07406956895857109,0.0046100575184683384,0.55,0.16750268113375075
2008-04-30,40.7375,57.6927,38.9853,48.65,70863500.0,0.015494612851953216,0.03664646711504527,0.0008259400194984581,0.03491335826282988,-0.14586078830504912,0.00781102232066739,0.03563928911807428,-0.05294584588943385,0.06920053424338235,0.1775027644683341,0.5909090909090909,0.5054743476935134
2008-05-31,48.7807,97.3054,46.1603,81.68,87419400.0,0.027508903494702745,0.03635511162314676,0.02471011763511582,0.031000583381787485,0.024231162533949302,0.025969571271929937,0.03262440899282234,-0.01620904172133919,0.1088375431444093,0.5154744310280968,0.6666666666666666,0.13653496053875872
2008-06-30,90.0748,120.9632,77.4169,104.29,124279000.0,0.009418498985378894,0.03763950549934739,0.009202241255000132,0.036436902751403696,0.016458162936591414,0.009299557233670574,0.03599018090776191,-0.0589768048006265,0.08172975995051512,0.14653504387334204,0.6666666666666666,-0.0534012249915815
2008-07-31,103.3391,120.6377,62.2959,98.95,133579200.0,0.0006584696091043915,0.07754762223177089,-0.005334435374658578,0.05740497943654635,-0.06460501560318388,-0.0026376281319652416,0.06538958759728997,-0.17435795230212747,0.10025902960225608,-0.04340114165699828,0.47619047619047616,-0.06076129875629117
2008-08-31,104.2603,108.8943,73.18,99.1,69290100.0,-0.01191496565895742,0.040481894848450654,0.004977398948693706,0.023479576939886226,0.16198607936624754,-0.0026241651247493002,0.03247320201093407,-0.08444107016181324,0.03768501191074858,-0.05076121542170787,0.5238095238095238,-0.561933315116792
2008-09-30,89.3137,89.3137,29.3251,51.43,110154900.0,-0.057079185573288865,0.09462186991168013,-0.006661301324723201,0.11469638488838275,0.44043835558764455,-0.029349349236577747,0.10656396900137827,-0.25358985846231175,0.16953183047532283,-0.5519332317822087,0.42857142857142855,-0.25753700093117066
2008-10-31,45.8166,63.8479,20.9013,35.77,102421000.0,-0.027511027985486568,0.14250114597458285,-0.0011365362894855124,0.1162425242462566,0.26260838067052505,-0.013695818049486016,0.12679237462588108,-0.2233288909496216,0.20095636893931212,-0.2475369175965874,0.4090909090909091,-0.40849488338550244
2008-11-30,33.0538,37.978,9.462,22.19,76984000.0,-0.023496306184056293,0.12412153067471926,-0.023077546265660588,0.13323675282804953,-0.04280501318415553,-0.023263661784947567,0.1254666936713411,-0.2291858657701722,0.17742767574677343,-0.39849480005091925,0.42105263157894735,0.06977603438822715
2008-12-31,14.9486,28.3619,11.0915,16.19,62154200.0,0.01904072132117931,0.10440997101529724,-0.024123008560971382,0.08495673427478856,-0.4557603073824783,-0.003568851474232957,0.09488113098557245,-0.19893994957332328,0.20495553034283898,0.07977611772281044,0.5454545454545454,-0.2307338707535096
2009-01-31,20.3509,25.4863,11.4882,16.32,69949000.0,-0.011317824618338128,0.08972388998301908,-0.001701134582653685,0.08432613590416967,0.08484907573850631,-0.006256408810083158,0.08460337294332204,-0.145070123520886,0.13801893243594998,-0.22073378741892635,0.5,0.10674748317028508
2009-02-28,16.3725,26.9597,13.2213,18.4,72670200.0,0.03882604252954258,0.06620263366031778,-0.018141534921041647,0.07663309588680356,-0.4920236894467571,0.007177388390329121,0.07590891625485,-0.18525528339470698,0.15330501381491501,0.11674756650486838,0.47368421052631576,0.2535254184883804
2009-03-31,13.638,27.4178,11.7551,17.75,75000600.0,0.01506692287616076,0.06409354999932511,-0.002075987022883878,0.07136252977951277,-0.17350508601333026,0.006087303405232616,0.06687201320587734,-0.09965867227119185,0.13033716728518652,0.26352550182296364,0.5,0.08038523182957281
2009-04-30,18.7101,24.0527,14.4819,20.48,67823400.0,-0.0012442583677810444,0.04768850416462778,0.012954551146116634,0.05145630377444897,0.15369838791731238,0.006565086864862679,0.04902685089527373,-0.07064316066203169,0.09310267338911427,0.09038531516415625,0.47619047619047616,0.044277888111299395
2009-05-31,26.0945,37.4233,20.1349,27.55,117346800.0,0.014801157428381926,0.07896159288686914,0.003133897019271981,0.04373398696777757,-0.10187144666271752,0.008660494055166165,0.061345208190422426,-0.0929159106097428,0.1689358953984761,0.05427797144588269,0.6,-0.16946372208850538
2009-06-30,30.8116,32.7945,18.5798,26.27,89796400.0,-0.007447088270025626,0.04724170802021753,-0.004324993809225009,0.05632989415485049,0.026895950798781154,-0.005811705457225303,0.050925258340623704,-0.12840736942098552,0.07795155739431214,-0.1594636387539221,0.4090909090909091,0.3302348523085433
2009-07-31,23.7035,41.7362,21.5803,33.31,142646100.0,0.009924868645819318,0.04301916916298884,0.016667526597991058,0.046354836289672616,0.08409410611970847,0.013456737096956897,0.043807356986395,-0.05254097440399752,0.10183524761214136,0.3402349356431265,0.5454545454545454,-0.04070008510054987
2009-08-31,33.3173,42.1645,28.5256,32.31,80738300.0,0.007251022437211368,0.03604124137609191,-0.01005809443802639,0.03530812101826867,-0.1758982407531926,-0.002268991844169399,0.03579286175269116,-0.06413221762326105,0.08240957268380233,-0.030700001765966597,0.38095238095238093,0.06788138126128697
2009-09-30,32.4701,42.8651,31.8148,35.1,82846400.0,0.014922469376680465,0.03410441129767639,-0.0049887827478031326,0.03280691778953836,-0.18917883461595864,0.003971280708214486,0.03405127126149116,-0.06086223240548083,0.05828508512190256,0.0778814645958702,0.42857142857142855,0.0253236113436045
2009-10-31,32.791,45.0514,29.4714,33.97,72519400.0,0.013770167896290264,0.020061657386389497,-0.012062245389034826,0.045531287104201394,-0.27038637824228573,0.00023890379445331197,0.03731532124541299,-0.0737661502396092,0.0748766445236364,0.0353236946781877,0.5,0.06723126460140683
2009-11-30,34.25,43.7945,33.1526,37.0,63142000.0,0.015180574773215562,0.028526987535529447,-0.006056102678954467,0.02561813061945118,-0.19718619974848473,0.004003376114178704,0.02843433835211156,-0.05057110854042657,0.06108769197983843,0.07723134793599017,0.55,0.1396253506491654
2009-12-31,37.3515,48.5437,33.129,43.38,69137700.0,0.009581792289723357,0.023964831845568607,0.004312956811400748,0.020422172975962997,-0.04837539797182533,0.006821926086792466,0.02177714718315189,-0.028006759382391166,0.045196421451023205,0.14962543398374875,0.5454545454545454,-0.1940889357862802
2010-01-31,48.8182,55.1881,32.8739,40.61,66977400.0,0.008967574719542792,0.022855975443690106,-0.020760858370859968,0.03733694778809651,-0.27934918146494203,-0.007548221441792075,0.03441195778359025,-0.09506390471380533,0.040192135886115476,-0.1840888524516969,0.3684210526315789,0.03903081835142073
2010-02-28,43.8085,51.2334,35.3747,46.01,66353300.0,0.005437515883435051,0.0437191023599145,0.0035619294729198002,0.021989045954993028,-0.007880832338282406,0.004395523433148801,0.032309912366504906,-0.0814952251412433,0.06297817754547363,0.04903090168600399,0.5263157894736842,-0.005989244489720171
2010-03-31,49.6903,56.1437,42.3906,49.89,90938000.0,0.003090392255229224,0.026797340414857374,0.00045221696744094747,0.03101096310006163,-0.02547731894300087,0.001651387552799255,0.028518430717665962,-0.054499351846914124,0.043253247155242036,0.0040108388448631335,0.43478260869565216,-0.11480394451385802
2010-04-30,52.282,58.4392,42.9008,47.08,71544100.0,0.0017343063347585977,0.016822875626499,-0.009558917152618312,0.02783175171328785,-0.12075684569162881,-0.0044769665832987025,0.02366592579160424,-0.04866567469581362,0.04204008890706756,-0.10480386117927473,0.38095238095238093,-0.16844622676898544
2010-05-31,44.9577,48.3424,31.8655,38.37,104568800.0,-0.012467248370399217,0.045714875606987955,-0.007479651721083913,0.04833925467509511,0.037408718122753815,-0.00984219750233853,0.04586622150414834,-0.0800225547125617,0.08334254567609145,-0.15844614343440214,0.35,0.055761900227781984
2010-06-30,31.7143,43.0759,27.8929,33.87,85602400.0,0.011745866574209262,0.053334017876976954,-0.011718862891671445,0.03220421241393038,-0.24636615755047853,-0.0005451821936330129,0.044077109410681874,-0.07048371094861094,0.08474670129475559,0.06576198356236507,0.45454545454545453,0.10721697633067664
2010-07-31,34.0904,43.3673,30.8466,38.33,66507100.0,0.005642016988470062,0.030540485905527683,0.0063347827502224585,0.0368375297532958,0.018904457356216486,0.00602303815743388,0.03327254427159416,-0.05048390543199188,0.07212949963301529,0.11721705966526005,0.6190476190476191,-0.10990513089179152
2010-08-31,41.0311,48.0912,32.174,37.13,60422300.0,-0.0015835444637767536,0.03156655780460592,-0.005555965589615211,0.03515506850356607,-0.04528017684799979,-0.0036643364820730887,0.032718094673519375,-0.06130197386848124,0.05693295375951868,-0.09990504755720822,0.4090909090909091,0.01803943617760368
2010-09-30,40.0122,44.1474,36.4897,41.15,36061700.0,0.0010754598027671314,0.01626334468996221,0.0038354436210177715,0.012183262965343528,0.032510741606291305,0.0025934509028049833,0.013837395341142677,-0.02651480992271571,0.02190856858167889,0.028039519512187017,0.6190476190476191,0.03048527683426082
2010-10-31,43.3778,51.1177,39.2436,45.17,43891200.0,0.010637543978602615,0.023614146299452618,-0.0031644383701165553,0.022835795569787626,-0.13054671787870564,0.0030464536868070715,0.023640629260260924,-0.03957830923923389,0.041973519965189166,0.04048536016884406,0.42857142857142855,0.05606340950530585
2010-11-30,46.3917,59.5598,41.192,49.56,76634600.0,0.005889458074373651,0.039930278158404664,0.001740826170269504,0.029810754669898454,-0.033856034796398315,0.00360771052711637,0.03381639514106344,-0.039255709391189164,0.0822380982369717,0.06606349283988908,0.38095238095238093,0.15931299847623023
2010-12-31,50.68,65.885,49.6836,60.03,44815300.0,0.001953568672368977,0.023316889967983454,0.013598190732345795,0.017822514295370833,0.13004441133211397,0.00805313260854731,0.020952073341047914,-0.03797332699895062,0.044940548376621425,0.1693130818108135,0.5454545454545454,-0.14441513529619168
2011-01-31,61.46,72.0837,49.9945,53.73,122903400.0,-0.00448156340296683,0.038998884014430836,-0.009424367555148683,0.035885838980481644,-0.05390960492478536,-0.007083039272536226,0.03641822793032732,-0.08066790306745464,0.04166953870360235,-0.1344150519616085,0.45,-0.055778567941522944
2011-02-28,56.7598,58.7806,48.9306,54.22,133453900.0,-0.004361571331010894,0.017376007515117992,0.0007962267785368126,0.025603842301055023,0.04285483843345528,-0.0014961279368177235,0.021870911589068405,-0.04716804500033911,0.028408398073628938,-0.04577848460693969,0.5263157894736842,0.15172652372575876
2011-03-31,50.5045,62.74,45.6179,59.37,167940500.0,0.00019004186639413057,0.0330411287264172,0.009978584565607148,0.015497127762130952,0.11784259612334447,0.005529246975055776,0.024870949507153413,-0.058692774428637406,0.045425343211527025,0.16172660706034198,0.6521739130434783,-0.05212581761154827
2011-04-30,60.6728,61.8327,50.6232,58.17,85334700.0,-0.013324655136789007,0.01567993062367918,0.008462312045161591,0.01738867319142735,0.20454501668271696,-0.0018578303041834289,0.019630788488032857,-0.04036687545739159,0.030947395130537902,-0.04212573427696499,0.4,-0.041249706593504055
2011-05-31,56.5292,57.0787,44.6233,54.79,133395900.0,-0.01918618666698076,0.024636641145719305,0.011198343351402967,0.021042190566715198,0.2958574568682595,-0.0024746951568697106,0.02700232726127176,-0.04240102989857775,0.04567562532462155,-0.03124962325892075,0.38095238095238093,-0.15396894802328365
2011-06-30,52.4763,53.3068,37.9728,45.44,190552000.0,-0.020712091665464706,0.029895050888478866,0.004154813191035813,0.023442872292566783,0.252823861756041,-0.007686570073964434,0.028963902778372193,-0.052501962410028025,0.04401469962681315,-0.14396886468870052,0.36363636363636365,-0.13056495851245256
2011-07-31,48.1826,49.7972,40.7001,42.71,87870500.0,-0.0028892924476365206,0.029729049922767897,-0.006437753885259223,0.022384804023194666,-0.038373906823863546,-0.004756903730595838,0.025429522054381933,-0.046089024190234085,0.036894531923044926,-0.12056487517786932,0.4,-0.2296661710231678
2011-08-31,41.194,41.3065,19.3523,33.07,209644500.0,-0.02220275780992158,0.10573927568804328,-0.0024825587232644906,0.05143092337962354,0.19223687342004192,-0.011446285580835895,0.07923590041979606,-0.2042880835212717,0.12106794069487137,-0.21966608768858453,0.391304347826087,-0.5617158960168497
2011-09-30,30.7139,36.981,14.6383,17.69,181381000.0,-0.005516656515980076,0.04645779458203733,-0.04937149872583743,0.06982668203305899,-0.49343657734039104,-0.02963681973140162,0.06305567390633886,-0.18828282631045434,0.10091797942513381,-0.5517158126822664,0.23809523809523808,0.47314104690528686
2011-10-31,14.8289,32.9833,13.6751,24.04,218575800.0,0.03332442800112561,0.055881532427797774,0.00951942320168256,0.0672169576141225,-0.19520619679162232,0.020231675361431934,0.061971222776404336,-0.09968721494122601,0.12185221726310891,0.4831411302398701,0.6190476190476191,-0.001110689488666076
2011-11-30,23.7876,31.767,17.44,24.0,217042500.0,0.012348294619797893,0.06156365294431399,-0.0067857766359787,0.06554813134923874,-0.18577819457394673,0.0018245554291207665,0.06286932978492969,-0.10226812819155695,0.1411796134627794,0.008889393845917125,0.42857142857142855,-0.17564725232792672
2011-12-31,24.1106,25.7453,15.3084,20.43,170634900.0,-0.020936224476430867,0.047839078402721294,0.0025266683878004885,0.04242438314158462,0.21621937255368318,-0.008031633401103622,0.045324510372440285,-0.09194697179797418,0.06745322530135844,-0.16564716899334342,0.42857142857142855,-0.12495606500671934
2012-01-31,22.5711,24.8859,17.1606,20.12,181278800.0,-0.015016770120693924,0.04535909383233612,0.004264605604913907,0.03585496717262443,0.1777969871353844,-0.0048686776335319076,0.04068224417643802,-0.11054763362394127,0.05702257195968796,-0.11495598167213607,0.45,-0.07102016447202732
2012-02-29,19.7278,26.8664,17.2054,18.56,241668500.0,-0.0009428002106295846,0.047832916117984965,-0.007222041597781814,0.028593628075683924,-0.06373521408215188,-0.004247664098604442,0.03789534664815929,-0.06263557099148498,0.07282910874674231,-0.06102008113744402,0.4,-0.18538331476110492
2012-03-31,18.1258,18.8279,13.5254,15.21,266218500.0,-0.010085397355593573,0.03861548086412736,-0.00838702642358171,0.02696604077569447,0.008596682896536922,-0.009195774486444501,0.03217699559366008,-0.0622423088772206,0.05610099595565332,-0.1753832314265217,0.3181818181818182,0.013510339291133627
2012-04-30,15.7552,18.8073,13.1641,16.13,295396200.0,0.000430108063957836,0.043059388472532725,0.0037907254976521807,0.027251386137423086,0.034036282400901285,0.0021988540816917017,0.03461705312820151,-0.051735674399189246,0.09450204871878709,0.023510422625716943,0.5,-0.47570057421658674
2012-05-31,16.696,17.3401,9.4294,10.48,313023300.0,-0.03178434167877198,0.03210336078548855,-0.011704452976755235,0.046708200511847785,0.1890944340434122,-0.02126630473962035,0.04074567585957903,-0.09896426425996774,0.06917650935359543,-0.46570049088200355,0.22727272727272727,-0.22831915676523498
2012-06-30,10.8351,11.6014,6.758,8.71,299131100.0,-0.022083887340445765,0.03752858005933982,0.0016855007196129616,0.04155585162272073,0.21729549397975445,-0.009010723907413466,0.0406089907496311,-0.096813455079368,0.0578050352656474,-0.21831907343065166,0.42857142857142855,-0.24088534476532053
2012-07-31,8.8306,10.4457,4.941,7.01,339162400.0,-0.027327472519351796,0.05488290484607755,0.002099004433851359,0.07015327428066367,0.2690363014465311,-0.011142910195090061,0.06390707757930639,-0.10783919302223177,0.1833199167142887,-0.23088526143073726,0.2857142857142857,-0.13540086887525898
2012-08-31,6.7336,9.6549,4.9211,5.94,437243400.0,-0.0041487431161972175,0.0617290829751095,-0.008906210040753445,0.03506045560598017,-0.06538708932706916,-0.006743725075046069,0.04777893717708572,-0.09097177820572688,0.14045183546909645,-0.1254007855406757,0.34782608695652173,0.21686041293087246
2012-09-30,5.2365,10.6258,4.8599,6.57,461447500.0,0.0544679334268032,0.057819474853327925,-0.02634174504521498,0.025082991545507874,-0.6991609178665754,0.009573667609015322,0.05845419492712551,-0.056539410415664904,0.15487558018520686,0.22686049626545565,0.47368421052631576,0.27314437573145606
2012-10-31,6.4718,11.1543,5.9341,8.59,599593400.0,0.020032573170284666,0.07016752170846187,0.007842802920579645,0.04566978780353862,-0.09402232640618591,0.013328199532946904,0.05665252675678108,-0.08160337907888104,0.15668800918698178,0.2831444590660394,0.47619047619047616,-0.20330169072214663
2012-11-30,9.0751,10.3617,6.4718,7.48,380243600.0,-0.02197671923017354,0.04981618969486083,0.0025887727673598137,0.03274810965020833,0.2262669735125198,-0.008465698631530193,0.04203053571536187,-0.12967782330853295,0.06409828340208779,-0.19330160738756333,0.38095238095238093,0.3119518023193773
2012-12-31,7.0589,11.1878,6.8165,9.74,313128900.0,0.031202069725199837,0.042998609830778495,0.0006179216365957974,0.03489784937181357,-0.27463941116084056,0.015105149678566132,0.04094886911633842,-0.037079427968509826,0.10715201341527392,0.3219518856539606,0.4,-0.03154951321089714
2013-01-31,9.053,11.5751,7.6027,8.86,345283500.0,-0.0036471717386714867,0.03300706882044802,-0.0043083443826143234,0.03391509664371434,-0.014567242560714178,-0.004010816692840047,0.03262242885962889,-0.05644839283222769,0.05571060701400565,-0.021549429876313912,0.42857142857142855,-0.07382171222795866
