,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-06-30,18.2212,19.3423,16.4487,18.2289,18209300.0,-0.004660607785793314,0.017596405210289056,0.004081949951127883,0.013829679381133265,0.09150752732033984,-8.117278073935385e-05,0.015968189243169117,-0.030058692417554767,0.02937277303442265,0.0004224954178199674,0.36363636363636365,-0.015500506604707228
2006-07-31,18.431,19.107,16.5933,18.3299,14670600.0,-0.0036280641606958814,0.010669378984977154,0.0029689144234511743,0.015659192850069024,0.062341721680774675,-0.00015597016903953618,0.013588651386742166,-0.03219096005683442,0.022283001744208164,-0.005500423270124044,0.45,0.029864426537651534
2006-08-31,18.1437,19.7237,16.3617,18.8816,27197600.0,-0.002680373789040047,0.019768287490213827,0.005236628695670949,0.006683182640259006,0.08964328223845186,0.0016379912026204964,0.014392898395329761,-0.04872761612587029,0.023318673392794587,0.039864509872234645,0.6086956521739131,0.054383601133766946
2006-09-30,18.8116,20.7526,17.9593,20.0626,21021100.0,0.00022874750001491663,0.010909591028520743,0.006149602507382701,0.012265703946079022,0.05943729757369276,0.003344986977576908,0.011719494845831048,-0.014867910466922485,0.027084867942729574,0.06438368446835024,0.5,0.0609399177474298
2006-10-31,20.0784,22.4384,19.8158,21.5545,20290300.0,0.0031147887535677653,0.008433209597085935,0.0033376310009886963,0.010157296465921275,0.005566053475198007,0.0032315156450739672,0.009143407594463856,-0.0203185655117486,0.01775546426545649,0.0709400010820131,0.7272727272727273,0.015925884499888444
2006-11-30,20.6092,22.0635,19.8041,21.1505,17308700.0,-0.002906036786348734,0.011953774784445807,0.0027122515999567346,0.008159287897989113,0.055989098676662685,0.00018402182611927388,0.01016994852375221,-0.023424421166950538,0.016556936200725403,0.02592596783447158,0.47619047619047616,-0.0318515409872216
2006-12-31,21.6892,22.5631,20.346,21.2204,15847500.0,0.0010017811589568086,0.012719964231738266,-0.0019940849507452453,0.00897154844907271,-0.02895687993806373,-0.0005749904777284829,0.010701225851383937,-0.02924807797787965,0.012598883619946655,-0.02185145765263835,0.55,0.04401362507355454
2007-01-31,20.458,22.1978,19.8885,21.5934,17385000.0,-0.0010412012138620124,0.007526447973509217,0.004527305766029421,0.0069729598339265605,0.054643868585052324,0.0018895919334492685,0.007592613922864969,-0.013907555381808656,0.014545370628363585,0.05401370840813794,0.65,-0.07966906387144987
2007-02-28,21.4852,22.2886,19.5775,20.0393,24909100.0,-0.003649808607046001,0.017862704885613048,-0.004585042499612469,0.011300678736045096,-0.016651956139756674,-0.004169382991805149,0.014114592008160197,-0.03165052546702274,0.02398955418600579,-0.06966898053686663,0.3684210526315789,-0.0031660753536469333
2007-03-31,19.8763,20.758,17.296,20.0126,36438800.0,-0.003058996988558338,0.024383869304722805,0.0036164833800728003,0.008131998666582416,0.07037128706638418,0.00043768320453416295,0.01767183064003969,-0.03861128047108542,0.03583068478619822,0.006834007980936189,0.45454545454545453,0.03787222832109811
2007-04-30,19.5629,20.9971,18.0401,20.5222,19064600.0,-0.00040200305069785597,0.01347714525061586,0.0036755014320527745,0.00767552510931047,0.04037304177680845,0.0017440519402235285,0.01070318141642911,-0.03278715570647028,0.01582603357734369,0.04787231165568153,0.55,0.015390814949866612
2007-05-31,20.4192,22.31,18.857,20.9443,30644900.0,7.793397438811134e-05,0.015232496202252362,0.0017799969273730731,0.017620157258398314,0.01880062645722269,0.0009694907592849961,0.016137122948053837,-0.02466323539064552,0.03214319314822456,0.02539089828444994,0.45454545454545453,-0.06608302369701106
2007-06-30,21.2159,21.7222,18.6935,20.0588,36596700.0,-0.0036341073473828978,0.012442852456044875,-0.0015395968854827545,0.017224831125325926,0.01577140038613578,-0.002482126593337819,0.014916010847716057,-0.021893245386736204,0.03542235281091077,-0.05608294036242786,0.3333333333333333,-0.29648134994018355
2007-07-31,20.6404,20.8738,14.5114,15.4989,51020300.0,-0.006866581286395303,0.012147422212205328,-0.019439444225306725,0.028278647608741044,-0.15203465490081625,-0.013781655902796586,0.02289538979712707,-0.09181858663819309,0.010408817130358017,-0.2864812666056003,0.2857142857142857,-0.11517150620745485
2007-08-31,16.1575,19.1919,10.1431,14.5445,109548700.0,-0.020986110827495352,0.05440638122685403,0.011885633938624518,0.03624389747737118,0.35248871553844774,-0.003056068227793605,0.04730057275979537,-0.12277204684986565,0.10592509454518018,-0.10517142287287161,0.4782608695652174,0.15367139878761216
2007-09-30,14.4899,17.8133,11.4545,17.0666,61559200.0,0.00476561550264426,0.0414131393182888,0.011230124054367074,0.022273214223938832,0.07417631652251666,0.008357009142490268,0.031301131499319096,-0.05083517075311006,0.08805500245580022,0.16367148212219532,0.5789473684210527,-0.16291421534485778
2007-10-31,17.9017,19.3968,12.8363,15.3633,48399400.0,-0.008334385667881649,0.024087135949353702,-0.003930571830925859,0.03230073040097684,0.03617699470770619,-0.005932305393178491,0.028287809284548267,-0.053932628720713804,0.04429349754850209,-0.15291413201027457,0.30434782608695654,0.010762798804481223
2007-11-30,13.8418,15.5909,10.394,14.1322,75099300.0,-0.008273938284262459,0.041215430096231756,0.003991696659519928,0.042676423298282376,0.11837410781308133,-0.0015278390651821462,0.04138851302139576,-0.07197687995785218,0.06609187246353798,0.020762882139064312,0.38095238095238093,0.05577845093177908
2007-12-31,14.3609,17.5295,12.5102,15.3373,53733300.0,0.0012613792194535733,0.044953766124201246,0.006275405455228977,0.026150601119796932,0.05140164157720761,0.00390034039617747,0.03530856092721327,-0.08078161895361724,0.05542736377292323,0.06577853426636224,0.55,-0.10481138877340447
2008-01-31,15.7315,16.0789,10.7414,14.3085,80150900.0,-0.01532661364199233,0.02616837960643698,0.004893884902441742,0.03642462459281183,0.19177225670479014,-0.004205339442553591,0.03306270348733994,-0.05195069270082264,0.07243974058868918,-0.09481130543882119,0.38095238095238093,-0.1504968079239401
2008-02-29,15.8949,16.8556,12.2813,13.8115,59228600.0,-0.010937531576426136,0.02580563226992711,0.0011432440835734692,0.029241274355938013,0.10987022502356991,-0.0045792285974789754,0.02760256980311141,-0.048204118256852446,0.04860705758257611,-0.1404967245893568,0.5,-0.43190954581650703
2008-03-31,13.4489,13.4574,7.0321,8.8197,102827800.0,-0.022519465371504645,0.03582280835946283,-0.0235679587389376,0.0662727074088015,-0.03300439904583419,-0.023071303985943044,0.05259913492521004,-0.10074470805575242,0.10653555168946127,-0.42190946248192385,0.35,0.2914351376591551
2008-04-30,9.4796,14.5085,8.9073,12.8145,68925500.0,0.01286190458032217,0.05893776443844922,0.017420124335272937,0.040647132527285065,0.06300232188478061,0.015249543499582095,0.04893550262785727,-0.04691706367428994,0.12875193176065958,0.3014352209937384,0.5,-0.014025007646521804
2008-05-31,14.0658,16.3587,12.453,14.0093,45347100.0,0.003711210008521753,0.032137374787599746,0.0008324702344625446,0.02381625583683899,-0.024243717497607786,0.0021279031327891885,0.027121217798952657,-0.05293840799107841,0.07293923478037989,-0.004024924311938598,0.5238095238095238,-0.27073851524901865
2008-06-30,13.6373,17.7548,8.1164,10.5073,113877000.0,-0.0009330871921464892,0.04388734321174907,-0.024014938290974817,0.058520116672624196,-0.25576653647140457,-0.01362810529650207,0.05246154098379685,-0.16140207475358226,0.06275089923228094,-0.2607384319144354,0.42857142857142855,-0.003435518299642847
2008-07-31,10.9472,15.0773,7.4096,11.0193,89510400.0,-0.0016015052931078523,0.0813737025666665,0.0037534502158753646,0.061225225114083494,0.05730300530570753,0.0012034714020738328,0.06972467367490545,-0.13376447353468945,0.14863641651870196,0.006564565034940432,0.4090909090909091,0.03863334148243139
2008-08-31,11.3634,13.3124,9.7138,11.9297,50118900.0,0.0053322011030448495,0.03883981715779019,0.001456432441216818,0.03610245782066137,-0.03196905307401865,0.003200528339039432,0.036401621288499136,-0.062463293265782927,0.059770481026637956,0.04863342481701458,0.5714285714285714,-0.014512880067227073
2008-09-30,11.7709,20.3206,7.5346,11.7179,113919600.0,-0.015812147167848116,0.05894864135904415,0.01123634615205575,0.12476861581136788,0.2659091321832463,-0.0009354758419009901,0.09923208770201446,-0.222064914833092,0.20662011278503511,-0.004512796732643838,0.47619047619047616,-0.5683627713061626
2008-10-31,12.3217,20.2587,4.892,7.0498,107747200.0,-0.038528891588050174,0.11041186391806532,-0.011646109009338249,0.09504525144259894,0.24553560776844274,-0.02386555563602549,0.10071849690791342,-0.14521934666260528,0.25038850553139946,-0.5583626879715793,0.21739130434782608,-0.26337861584423006
2008-11-30,6.3947,9.3066,2.2857,4.9634,123132900.0,-0.029549748223228228,0.12156989751470951,-0.00358177546387477,0.12855468045173638,0.20058023114707813,-0.015123096690254086,0.12251974146300018,-0.18084531240169666,0.20133237345954713,-0.253378532509647,0.3684210526315789,0.5002722817987967
2008-12-31,2.6758,6.7046,2.0096,4.4572,135609300.0,0.0101617904764832,0.12720405692545225,0.011118179527475514,0.09939372959155449,0.020682070037398637,0.010662756169860127,0.11054948550013123,-0.22797567849370748,0.18874090758845452,0.5102723651333799,0.5,-0.14149334947414105
2009-01-31,4.0052,4.6104,2.6646,3.5117,121110900.0,-0.00983096985373106,0.03913149704522853,-0.009430783184352864,0.07749078169219625,-0.005829103159949112,-0.009620345290900431,0.060687881966160345,-0.14840162340358565,0.10047401444139914,-0.13149326613955784,0.45,-0.6983967931104457
2009-02-28,3.5911,4.9462,0.9916,1.8041,122186000.0,0.013685476226873966,0.0703086949311422,-0.0772784745905707,0.13994372865139068,-0.8822685557206987,-0.03685005200503974,0.12069326781193541,-0.3243804938938797,0.13431658570497745,-0.6883967097758623,0.3684210526315789,-0.03681491336852141
2009-03-31,1.217,1.9565,0.6895,1.1848,103066500.0,-0.006228251710478705,0.13497705408264726,-0.011913544783011765,0.09321150745941009,-0.06876647550834236,-0.009206262367519832,0.11203178254888424,-0.19362902704981302,0.22757916756358113,-0.026814830033938124,0.45454545454545453,0.8471431449051499
2009-04-30,1.2735,4.459,1.2528,3.0009,116597200.0,0.052653073602543156,0.12365970387511252,0.0377509088799058,0.10741780778993729,-0.0586176647439246,0.04445688300509261,0.11211340641117656,-0.15495812879998327,0.2634107689401532,0.857143228239733,0.6666666666666666,0.13272907746553322
2009-05-31,3.1574,5.0529,2.4493,3.6418,91804400.0,0.008383728585716775,0.11107942919799917,0.008626776564947791,0.05330431099619422,0.010814208378026935,0.008511648574785731,0.08309350244717327,-0.1451026113009597,0.1900343927069308,0.14272916080011638,0.45,0.18301825660350704
2009-06-30,3.9163,5.0623,2.994,4.7501,63748700.0,0.009226619718729756,0.0551574889189335,0.011503590848959194,0.03269344872313951,0.03427330215125357,0.010419318882183271,0.04364453606370924,-0.10536596389818098,0.10536596389818098,0.1930183399380904,0.6818181818181818,-0.03596364756916723
2009-07-31,4.6353,5.5501,3.5562,4.5165,89836800.0,-0.013883014816029493,0.05342908492470348,0.008410496492244558,0.030726515371857322,0.23134560957498507,-0.002205461273600228,0.04343761516905692,-0.09466083917143808,0.07825656424653493,-0.025963564234583982,0.4090909090909091,-0.06317878964679446
2009-08-31,4.2499,4.2499,2.8394,4.0298,95990800.0,-0.018360158080742033,0.0539951654052466,0.006838140352860325,0.02812534606254449,0.24046096660814187,-0.004501093942260737,0.04253617501674333,-0.11208079485649192,0.04688107636051342,-0.05317870631221121,0.5238095238095238,0.08116404312330765
2009-09-30,3.8649,5.2798,3.1163,4.2338,80661100.0,0.015461181962799145,0.0180243285775078,-0.005486822359284105,0.0628688686409483,-0.19950568361731746,0.003939779585653358,0.048284306750103666,-0.13202205098755404,0.10390287677431109,0.09116412645789089,0.5238095238095238,-0.07409939374835237
2009-10-31,3.7028,4.1003,3.0652,3.4729,85243800.0,-0.0009945002405767455,0.017916290245172,-0.010593171814410692,0.036403786298829614,-0.10657988755275016,-0.006022375826870718,0.02883045866693859,-0.05716958040279274,0.043254328779377405,-0.06409931041376904,0.36363636363636365,0.23191386467640213
2009-11-30,2.8109,4.6393,2.4802,3.5802,111714100.0,0.020670203660690698,0.05314554684504825,-0.0026868892012966938,0.03655159133688402,-0.21290072495918322,0.00837699689122365,0.04546302820716301,-0.041460705755037575,0.123074571766284,0.2419139480109853,0.45,0.04950165322472103
2009-12-31,3.6586,4.2187,3.3662,3.8829,45759200.0,-0.0008011013799690935,0.024640726699997537,0.005183412229597325,0.021271394919614578,0.0650285483252615,0.0023336438440895065,0.022557493636879093,-0.0415669777112595,0.05062367745904561,0.05950173655930425,0.5,0.09197702341013327
2010-01-31,4.2307,5.2817,3.8113,4.6849,60972400.0,0.020927253571820542,0.02742868307033872,-0.0028802731587661114,0.01928880240352409,-0.19622076016222545,0.007700849832605734,0.025591764935617673,-0.028393499833087477,0.06337925313918213,0.10197710674471652,0.5263157894736842,0.030440119026979084
2010-02-28,5.1661,6.0781,4.0587,5.3793,58014800.0,-0.003274419637213727,0.030232057276831564,0.011550605824662807,0.025871775460234805,0.1417014153443379,0.004961705619384348,0.028074256611184487,-0.060134873422911905,0.058342181836466,0.040440202361562316,0.5789473684210527,-0.05939349864601672
2010-03-31,5.7539,6.4003,4.996,5.4766,84820800.0,0.0025750687837559514,0.017191879499003943,-0.004357632566380332,0.016342163852587285,-0.0780422786341235,-0.0012064046799547484,0.016704624768068162,-0.03706630461952609,0.040885293784618026,-0.04939341531143344,0.43478260869565216,0.022087859538030913
2010-04-30,5.6642,6.7573,5.206,5.8489,56917900.0,0.009896411661388561,0.01986126149006707,-0.003730423770054109,0.02736495289687683,-0.13010236642309225,0.0024016521740950923,0.024669747957539293,-0.0487048307289617,0.04766361381564499,0.03208794287261405,0.47619047619047616,-0.12120915224033772
2010-05-31,4.9711,5.1745,3.7341,4.4479,103029400.0,-0.011613080031917558,0.03839711356403122,-0.005778647809296089,0.04207504906537942,0.04673124219429714,-0.008542326230537838,0.039362093559821267,-0.07430120309867805,0.07430120309867805,-0.11120906890575444,0.25,0.11377323504812172
2010-06-30,4.1295,5.5045,3.5165,4.6736,95569200.0,0.007725839610950058,0.042685029844938806,0.0011529811115077954,0.025812847996291518,-0.06457560388291483,0.004282913730289825,0.034122892476270844,-0.04642523611292937,0.07392749410297261,0.12377331838270493,0.5454545454545454,0.19089359961384525
2010-07-31,4.321,5.9193,4.0805,5.2824,62254300.0,0.016091474366009956,0.026677140289124174,0.0006788739490851378,0.01882413040153412,-0.1373556558541531,0.0076145441367013065,0.02341018807818384,-0.026880974213493447,0.06039361269054733,0.2008936829484285,0.5238095238095238,-0.09716606814162668
2010-08-31,5.41,5.9359,4.5459,4.9584,47874400.0,-0.004082045136872314,0.028614257609805842,-0.004048402772849246,0.024862746614975863,-0.003711979132618559,-0.004064422946193564,0.02602935772158954,-0.06344879537553005,0.04208754149023397,-0.0871659848070434,0.36363636363636365,-0.0029506029092214708
2010-09-30,5.216,5.7358,4.8951,5.2529,34319654.0,0.004812600467320448,0.01937030296034108,-0.0013519159725465801,0.01907863100884762,-0.05818447990389641,0.0014221164253935825,0.018959398387997012,-0.04051926583164822,0.036761906436518554,0.0070494804253617436,0.5238095238095238,0.13977051647033545
2010-10-31,5.1743,6.5836,4.9993,6.0103,50413900.0,0.014177484191970798,0.01896598558118538,0.0015006723048595779,0.028369931000075413,-0.11108996237428181,0.0072052376540596265,0.02483807713777717,-0.04110418051823905,0.06421135860418947,0.14977059980491866,0.5714285714285714,0.05856461863790151
2010-11-30,5.9335,7.1081,5.6867,6.3546,54517300.0,-0.0007253444140388075,0.01931990361218934,0.005212378273289312,0.024646788749734323,0.06386426073253171,0.0025404030639916584,0.022046877434275157,-0.03927898461497459,0.036188422481312044,0.06856470197248467,0.5238095238095238,0.05379907187084306
2010-12-31,6.5621,7.1262,6.4231,6.9944,53588900.0,0.002989198146697114,0.011131169224431694,0.00419196445335368,0.006638796911936934,0.016219627519919344,0.00361921859304103,0.008841493857826073,-0.013115766275875407,0.020435941584732387,0.06379915520542631,0.6818181818181818,0.05970965999126274
2011-01-31,7.0931,8.3154,6.6016,7.6052,69997711.0,0.009215281281208323,0.020952525279849133,-0.000903182965948357,0.011154210021491638,-0.09196936119035848,0.0038897737827048072,0.016860189386454096,-0.016875748494057152,0.042737897929860935,0.06970974332584587,0.5,-0.07569046583410996
2011-02-28,7.9743,8.4353,7.0956,7.4673,78237600.0,0.004201014416315096,0.00992810404640844,-0.007495225063982503,0.009212935707169748,-0.1085603659703458,-0.0022968964060724583,0.011013049419014835,-0.02265221093470915,0.018521718495423833,-0.06569038249952674,0.3684210526315789,-0.06925929043896081
2011-03-31,7.3691,7.6897,6.3765,6.9451,81863500.0,-0.0070144209984773775,0.017110744731783124,0.0003559254890092752,0.012757662456629218,0.07441531585288508,-0.0029942320053028396,0.01499466189247918,-0.02601696540756504,0.028211596441405362,-0.059259207104377626,0.391304347826087,-0.07660970671445573
2011-04-30,7.0438,7.2856,6.1776,6.5899,54850500.0,-0.003648533967048278,0.009884772139947961,-0.0030957876736927847,0.012734356247914035,0.0018789289665066544,-0.0033576148652822288,0.0111619180540232,-0.032413320573361215,0.01833078679728839,-0.06660962337987246,0.3,-0.03293796999287031
2011-05-31,6.5309,6.6787,5.706,6.3828,82820900.0,-0.007784738385088098,0.011322546258190362,0.0038757440365705287,0.014698994532256567,0.1126958298680687,-0.0013714730531758535,0.014251944912071563,-0.024932411160722312,0.024140003107675723,-0.022937886658287124,0.38095238095238093,0.06736584088531765
2011-06-30,5.899,6.6905,5.662,6.3735,61228100.0,-0.0027710476410086615,0.011166027405152339,0.005969989496064491,0.016266312040177734,0.09338036086679602,0.00180759085936299,0.014436535383684767,-0.019676464727657716,0.03412009605945876,0.07736592421990073,0.4090909090909091,-0.03475612062171236
