,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.1196,17.8129,13.7455,17.3182,43412600.0,0.018503874968030805,0.01682907459730566,0.005117113040747867,0.009947946730838937,-0.11536374430479857,0.011458210795776627,0.014916926388599061,-0.010938665286239324,0.04134162232242167,0.20419406858466518,0.65,0.10611136069805674
2000-10-31,17.6493,22.9682,15.5419,19.8223,51226000.0,-0.0019028369972560633,0.013171258636683433,0.013264200376994455,0.0443331591776026,0.16493457411949963,0.006041801627351351,0.033481782227638,-0.03743176862882924,0.1272455243028916,0.11611144403264001,0.45454545454545453,0.05364734169588395
2000-11-30,19.9843,23.5516,18.1783,21.2976,62597600.0,0.007478186877345176,0.026358284105071118,0.00030442730323483727,0.028705861727316827,-0.06395498156052337,0.0035326191115844898,0.027196244993905265,-0.049721513958574715,0.05671551464576119,0.06364742503046711,0.3333333333333333,0.10023740500208271
2000-12-31,20.1007,23.6615,17.9213,22.4433,42147900.0,0.0038065555328519927,0.037288009307366504,0.004486663124289647,0.012337177687098149,0.010607631447228538,0.004164506896766547,0.026347263924316883,-0.045043240677380414,0.05888381452583724,0.11023748833666595,0.45,0.070394200576021
2001-01-31,20.4756,24.0148,16.3801,22.1897,55720200.0,-0.003834027641793981,0.037328850059809036,0.0063734756211684725,0.017864597863246102,0.10461448060899903,0.0017800991528353683,0.027961193879930686,-0.05739358617070023,0.032188990499145476,0.08039428391060432,0.5238095238095238,0.06366692224422149
2001-02-28,21.2405,24.3223,20.4253,22.8643,45119800.0,0.0019486968288887074,0.020592211982015676,0.003621878982668125,0.0237632015004772,0.020629215195571593,0.002878242469877273,0.021778192632265977,-0.039651872479183226,0.038872786214428245,0.07366700557880472,0.5789473684210527,0.0004679996101245835
2001-03-31,21.6952,24.28,18.8035,21.9235,44530600.0,-0.002229215280447594,0.020654376176877206,0.000592409053321545,0.02361624244702939,0.028808652391012934,-0.0007512215818066164,0.021746725960848375,-0.04677630381565745,0.03549850010480782,0.010468082944707838,0.5909090909090909,0.007412361667995198
2001-04-30,21.7365,23.8262,18.4396,22.1183,41354100.0,-0.005656841697745237,0.03129878944517,0.006438451272165624,0.016994446060767082,0.11529608800136337,0.0007091019706289003,0.024865411185203055,-0.046152198185899884,0.049285426695032,0.017412445002578526,0.5,-0.10527627983441684
2001-05-31,22.6578,22.9459,18.1829,20.5987,63069800.0,-0.01379199987717219,0.02609023826813327,0.004933641762381394,0.018618461976557806,0.19219005815791723,-0.003983330446929836,0.02390555620230641,-0.06667243648256749,0.029575696654280836,-0.09527619649983365,0.36363636363636365,-0.34743062678391573
2001-06-30,20.2955,22.2667,11.9198,14.4829,101832500.0,0.00014302360912364797,0.016625690632714997,-0.03134225631683214,0.07229319736642667,-0.3460520319672664,-0.01717388035015204,0.05590472190028097,-0.18887366127466843,0.0344610589346801,-0.3374305434493325,0.42857142857142855,-0.027183077333647103
2001-07-31,13.7648,15.7139,12.0125,13.5303,78367500.0,0.006593541106689255,0.013860676851172345,-0.008854143119384745,0.02334624953166729,-0.1567374442734355,-0.0019026852176514454,0.02073472014009708,-0.07355145797239393,0.028252332821020687,-0.01718299399906382,0.42857142857142855,0.010627034882238665
2001-08-31,13.2909,15.1197,12.6443,13.5679,67072300.0,0.006461537819628926,0.02068308420088682,-0.0029250602750754418,0.01948994622441971,-0.09971610149719456,0.0013415752225174528,0.020129507010590082,-0.0261401753430186,0.051420816943275494,0.020627118216822074,0.391304347826087,-0.14243865089784322
2001-09-30,14.241,14.8048,11.0643,12.4745,61888600.0,-0.0034130472178689106,0.025601900651422302,-0.010986181261630423,0.03791018204869591,-0.06741116678582992,-0.007740552385732632,0.03226595796698143,-0.09178163308584164,0.026665597005981034,-0.13243856756325997,0.4666666666666667,-0.3096294651740875
2001-10-31,12.1391,13.0324,7.5934,8.9962,94287600.0,0.0,0.02027919861661345,-0.026230211928907104,0.0747415546260929,-0.31476254314688523,-0.01430738832485842,0.057280999598499,-0.26124910762538134,0.03414675444937476,-0.29962938183950427,0.43478260869565216,0.10175337595168572
2001-11-30,9.0716,11.3264,8.167,10.1442,92334200.0,0.000830791538175261,0.01750297411026341,0.009859262849588097,0.021898638301917912,0.10097476750189172,0.00579645075945232,0.0200654550262682,-0.030457609820584874,0.05974232997234985,0.11175345928626887,0.5238095238095238,0.08711036430104917
2001-12-31,10.1106,12.4125,8.9719,11.1417,54042200.0,0.0011468091534677525,0.02011799701017493,0.008198400156784835,0.021588666944119296,0.07166271918663858,0.004858172839424112,0.020639827279678898,-0.02780460099030524,0.0635687094925359,0.09711044763563247,0.5,-0.08409134593378169
2002-01-31,11.0484,11.2949,9.1418,10.2594,45292100.0,-0.0051078848955115295,0.006678653512086915,-0.0033208639570889305,0.01571520299006306,0.009441460531625534,-0.0041250233793791,0.012230933387468286,-0.0421268232251073,0.016912129220377103,-0.0740912625991984,0.2857142857142857,0.09971852401939656
2002-02-28,9.2339,11.4508,8.7448,10.3047,43032300.0,0.009959680906925339,0.02114206856048954,-0.00224351161578209,0.022213322612288495,-0.10211256341322361,0.0031801295054212117,0.0220048819746019,-0.04623482296776382,0.03580096651002762,0.10971860735397973,0.5263157894736842,0.17000577730332833
2002-03-31,10.8156,14.0978,10.8156,12.9487,57316500.0,0.019408703159341685,0.023129323610300654,0.0028060778207557036,0.01632036277191045,-0.14661755022651812,0.01067047929692801,0.021058925485187258,-0.023394240224545726,0.0489578585567525,0.1800058606379116,0.6,-0.037186223638740044
2002-04-30,12.9978,14.1164,11.298,12.6492,40983200.0,0.0006067821720106448,0.02068799079275935,-0.0031286384359203723,0.0160820779469758,-0.04048284451523054,-0.0013498667178579833,0.01804350027593693,-0.02885352758912152,0.0507279281135653,-0.027186140304156833,0.45454545454545453,-0.04588153806532036
2002-05-31,12.5435,14.5371,11.7733,12.1014,37634200.0,0.002671308848712961,0.024794272402508567,-0.005799784541575411,0.009409044910990459,-0.09051071844445913,-0.0017659305461999956,0.01843093520442232,-0.026816844557848274,0.05526191679921455,-0.035881454730737124,0.2727272727272727,-0.027678567093295282
2002-06-30,11.7673,13.3119,11.1005,11.5611,44945200.0,0.004517144681641463,0.015218551026918938,-0.007186333006778201,0.012809232703902811,-0.11251763220255517,-0.001642580417526781,0.014866693184618187,-0.026432459175144363,0.0242170768929566,-0.01767848375871203,0.35,-0.05033254507176683
2002-07-31,11.275,12.6137,8.8402,10.8293,55455700.0,-0.013943641846439814,0.01509933739452992,0.00816836256951376,0.035827163747251915,0.2292884067290495,-0.002361163342845085,0.029537166999985293,-0.03149678357136576,0.08650362452189153,-0.04033246173718363,0.2727272727272727,0.024194328823064146
2002-08-31,10.7544,12.8053,8.9657,11.1285,43997000.0,0.005135781854495658,0.03516444395540359,-0.0023506199011191775,0.021260957920884244,-0.07721463745726753,0.001214333315840268,0.02823358087244162,-0.04618501409974041,0.05802283673904585,0.034194412157647416,0.5,-0.10268620327611878
2002-09-30,10.5309,11.9242,7.9465,9.5987,38479200.0,0.0037450776207825776,0.017612558436453717,-0.01539824881478844,0.04028012185707632,-0.1876881867349276,-0.006330357345307432,0.03233497223821831,-0.07740506132763203,0.04747198413734344,-0.09268611994153547,0.4,0.1495796173736257
2002-10-31,8.9696,11.5809,8.1455,10.5215,56749900.0,0.015781210326696726,0.031497093889109755,-0.00269402462985339,0.015977354470200756,-0.19014039882520795,0.005703809441305754,0.02544691974694335,-0.03057943214714065,0.07579801606361247,0.15957970070820898,0.5217391304347826,-0.05584913079968672
2002-11-30,10.6775,11.2008,9.0352,10.199,49143200.0,-0.00015826377906543362,0.022913450007862674,-0.0037960368920063824,0.020048915925160456,-0.03653599490847492,-0.002072881206929091,0.02092383714049574,-0.041430419543143415,0.04543010412610471,-0.04584904746510345,0.4,-0.05242555395674586
2002-12-31,9.8849,11.4222,8.7018,9.4743,46353200.0,-0.004819041156896415,0.0221665755305607,-0.0018737169411779336,0.014019099274044843,0.022760484059110464,-0.00319911283825125,0.017680124043255866,-0.03165983885157875,0.02762650118096799,-0.042425470622162634,0.3333333333333333,-0.12241375954291447
2003-01-31,9.6261,10.2474,7.7603,8.6026,47228100.0,-0.0013193027139031008,0.015469027416178607,-0.009282488602571082,0.02607550565541796,-0.09023365020315399,-0.0056990549526704905,0.021797558357338234,-0.06853998087302271,0.028247268750298815,-0.11241367620833112,0.3333333333333333,0.040028478937293825
2003-02-28,9.0076,10.3726,8.988,9.4697,57074600.0,0.007129623233991744,0.02069346058383295,0.0007664172438305528,0.015653999858953577,-0.049372813433628426,0.0035945087950133045,0.017794450344041847,-0.033268663006324584,0.050546090871697036,0.05002856227187708,0.47368421052631576,-0.028839407972635213
2003-03-31,9.2429,11.1938,8.614,9.0704,47353600.0,0.0036863669345603947,0.016696423929680525,-0.005830548392522102,0.02947197010127267,-0.09731333472878667,-0.0015479364953349783,0.02445669060934916,-0.04918461037208477,0.04536126695367404,-0.018839324638051973,0.47619047619047616,0.028983607391237187
2003-04-30,8.8772,9.8916,8.2547,9.2301,54597000.0,0.004255218050431559,0.013833938726518958,-0.0007825879454973988,0.016877077768041242,-0.04690542985435542,0.0014844247526706322,0.015398237932681956,-0.023768618417294274,0.0327987739079969,0.0389836907258204,0.47619047619047616,0.045423629412540176
2003-05-31,9.4142,10.7844,8.815,9.9507,57363700.0,0.009625456292256591,0.017405287237581345,-0.0018269799555399111,0.018169180081689017,-0.10672588614124834,0.0033266163559685148,0.01831590738623105,-0.03746024650628099,0.03718466983290414,0.055423712747123405,0.47619047619047616,0.03554498923765292
2003-06-30,10.2107,11.3681,9.3308,10.6865,46189800.0,0.005352921050238744,0.014931019882594602,0.0005863113262380375,0.030809576487425983,-0.04172686486353028,0.0027312857020383554,0.024482270366976148,-0.050943213045146596,0.055571461071036055,0.04554507257223603,0.47619047619047616,0.046868813780672466
2003-07-31,10.8242,11.9379,10.0458,11.4576,47878700.0,0.00014122852561557764,0.009469536819430161,0.00562371993972595,0.02113399956081126,0.06044863408082968,0.003013009742530535,0.016478703955687766,-0.025617476335483502,0.042329281090864423,0.056868897115255716,0.4090909090909091,0.07578651176876755
2003-08-31,11.4308,12.7851,10.5234,12.4547,34665700.0,0.004079338109358282,0.01333818622347029,0.0043697276393270005,0.010080043530938105,0.011352961048372467,0.004239052350841077,0.011331715817036606,-0.02724604394547514,0.02003654675625466,0.0857865951033509,0.5714285714285714,-0.054396884684208786
2003-09-30,12.4051,12.6567,11.0266,11.8664,43108600.0,-0.007602440530366097,0.010986867603686288,0.002072782817961194,0.01349572103775869,0.09122257577086801,-0.002281067688786087,0.013079522319612444,-0.0245126661505366,0.024829583712924208,-0.04439680134962554,0.5238095238095238,0.06233710491318993
2003-10-31,12.5237,14.4381,11.2659,13.4632,51091800.0,0.007415009061893097,0.016436003744775822,0.001961523232746084,0.016613274191816903,-0.05061181182597796,0.004440380427812907,0.016372902404381256,-0.01854134149705189,0.04503105931514062,0.07233718824777313,0.4782608695652174,0.04344766904361253
2003-11-30,13.5897,15.0882,12.8085,14.3358,35212100.0,0.002170879842021356,0.012511997784818298,0.0039759370179941024,0.012421837686475557,0.022392331443770175,0.003173689384228437,0.012124477216227038,-0.016237674787515033,0.031556999858850965,0.05344775237819576,0.631578947368421,-0.037063094036695214
2003-12-31,14.2022,14.2249,11.8174,13.823,47093500.0,-0.010956832475419809,0.01918978015332887,0.0070630647264931365,0.010054408038867443,0.18726203674562258,-0.0015178387029892186,0.017358048775431574,-0.03575974543851013,0.022251049808075685,-0.027063010702112013,0.5454545454545454,0.004889003774658862
2004-01-31,13.4929,14.517,12.161,13.6953,40771600.0,0.003154445224584437,0.01376941897108412,-0.002792988935448415,0.012129278834630516,-0.05631989637574408,2.42167193039886e-05,0.012928008541563016,-0.021425747342448176,0.02942400970422865,0.014889087109242109,0.45,-0.00902588557890923
2004-02-29,14.3638,16.0217,13.3155,14.3778,36365700.0,0.004934931500599982,0.022405553315364406,-0.001927362195436677,0.014912788367989213,-0.058753073959166624,0.001122546113912949,0.018350952392974636,-0.02142512186822154,0.05649325051943954,0.000974197755674017,0.3684210526315789,-0.07790031788742104
2004-03-31,14.4852,14.8224,12.3905,13.5343,40434500.0,-0.008872526195177288,0.009621868129968429,0.0019347108103436501,0.009533699954482942,0.11194179167589668,-0.0029776696467113217,0.010845451138097123,-0.023216529724123802,0.020340241549380078,-0.06790023455283781,0.30434782608695654,0.10464947070027321
2004-04-30,13.2293,15.8818,12.925,14.8364,64526300.0,0.007061439572105834,0.026331479158163428,0.003609304322559893,0.008885496823316925,-0.023850608600793688,0.005162765184855566,0.018346497187894283,-0.010368834379910652,0.07128646937217376,0.11464955403485644,0.42857142857142855,0.02195861530927205
2004-05-31,15.5043,16.7424,14.3782,16.0078,53455600.0,0.0019246222446079504,0.013020009236486274,0.0036652268160211944,0.014431176270373658,0.01933066795874039,0.002840729913772816,0.013426437419088423,-0.027673297557848642,0.028841086158168494,0.03195869864385548,0.6,-0.0009183638084518574
2004-06-30,15.9924,17.1595,15.6474,16.1383,36280100.0,0.0025860612596696596,0.009228102533521321,-0.001246476105492929,0.006290070493710882,-0.03698578849744916,0.000478165708830236,0.007778581169691323,-0.00995936226413896,0.024767781976044123,0.009081719526131488,0.3333333333333333,0.0034772264586565324
2004-07-31,15.8897,17.5597,15.2917,16.1053,35856700.0,0.0029972561845975753,0.013185578959325558,-0.0019434231481835309,0.01459058632839048,-0.04835296029139702,0.00027988255156796704,0.013842267611114359,-0.017518884864672568,0.030250827554902937,0.013477309793239781,0.42857142857142855,-0.09189690405274342
2004-08-31,16.6991,17.1018,14.5798,15.386,33358500.0,-0.007472302059233993,0.013386344738994875,0.000982566506074453,0.00863443996933697,0.08553125215915891,-0.003043561382167664,0.01168915687384272,-0.026381343097305887,0.014252331600133061,-0.08189682071816012,0.45454545454545453,0.05823582687061299
2004-09-30,15.1364,17.1469,14.9764,16.2053,35273000.0,0.0018664107159545769,0.011481897577640827,0.004217900059027971,0.015570973321610082,0.02959920420571649,0.003159729854644944,0.01358519882123423,-0.01896501487610669,0.04179433700066415,0.06823591020519622,0.5714285714285714,-0.021579785172434727
2004-10-31,16.9375,17.9537,15.5136,16.7425,32001200.0,-0.0012922072757965727,0.007841368946573392,0.0016155297173795187,0.013851459284253308,0.029400692373343862,0.0003070480704502776,0.01136100835051719,-0.02198771556638146,0.023998327797755348,-0.01157970183785148,0.47619047619047616,0.02704269965489192
2004-11-30,16.8427,19.6557,16.4995,17.4783,43299700.0,0.006540925867365359,0.020230120373134798,-0.0019425703569082374,0.007319789376636839,-0.08023660673227884,0.0018750029440148808,0.014807724483494206,-0.01903108494036676,0.055228653189328014,0.0370427829894752,0.47619047619047616,-0.05008390180286686
2004-12-31,18.0728,18.4035,16.5087,17.3627,36451500.0,-0.0029257178170028373,0.011780901706699947,0.0005461693572503812,0.006935165727306961,0.03526504109978257,-0.001107110249536866,0.00946892825176987,-0.022122075597037938,0.02035365746807294,-0.04008381846828368,0.5454545454545454,0.029963485461419234
2005-01-31,17.183,19.2623,16.5349,17.8836,39880200.0,0.0048311881748304385,0.011362641730269752,-0.0012370329293709848,0.010975813531057461,-0.0558510228671838,0.0016373875936717948,0.011283024499819324,-0.017145946253577904,0.023622992096242967,0.0399635687960024,0.55,0.05723038929022126
2005-02-28,17.9762,20.1168,17.7332,19.2263,40462800.0,0.008740655340541414,0.016311111665752824,-0.0001403341221378529,0.013820944496553987,-0.07132858394570984,0.0038067723057195993,0.015208502291846674,-0.019018030766553284,0.0365058924460997,0.06723047262480446,0.47368421052631576,0.014279124954164708
2005-03-31,19.8158,21.3727,18.7073,20.3028,49304900.0,0.003086812349413437,0.01945744311176627,0.0005371120338268314,0.010457306951618887,-0.024959891122039224,0.0017512550412490246,0.015058111149366412,-0.013451158368121607,0.05291119275340117,0.024279208288747897,0.4090909090909091,0.012155571328424085
2005-04-30,19.493,21.1946,18.7107,19.9297,45015300.0,0.0014769242006530032,0.009147698557252625,-0.0010444874341956976,0.014433359626827985,-0.024781679582029703,9.014780148621781e-05,0.012105091403073486,-0.026714565142432978,0.017654428663244293,0.02215565466300731,0.47619047619047616,0.016492957162116753
2005-05-31,20.6391,21.8133,20.2645,21.1932,47255600.0,0.002553008829010661,0.006366952369597321,0.0019094560740444487,0.004308727858066162,-0.0019730626466070156,0.0021990548137792443,0.005191116450737453,-0.005989318570744029,0.010126692936118786,0.026493040496700017,0.5238095238095238,0.038059635970813924
2005-06-30,21.4103,23.7583,21.3908,22.4644,83050850.0,0.005955244799558645,0.013290994077175869,-0.0004988143507193514,0.011470408932941404,-0.06503940585349932,0.002574547149413028,0.012497499247763914,-0.011626211082318427,0.03863843656196453,0.04805971930539709,0.5454545454545454,0.05710792138163896
2005-07-31,22.4489,24.6441,21.8559,24.0071,72479000.0,0.005630484925834277,0.015666599508803964,0.0016433640383713755,0.010311209895252018,-0.03424072394879474,0.0035320002482222236,0.01290075444757806,-0.018951509255579868,0.029171817601877592,0.06710800471622216,0.6,-0.058868202664749285
2005-08-31,23.8608,24.5689,20.8886,22.7228,83700800.0,-0.0035794121348823094,0.0122784763099885,-0.0015183187383512136,0.014246553109609664,0.017574296488608532,-0.002455179373138075,0.013116015913347179,-0.0333137148164,0.019639122645060514,-0.04886811933016606,0.43478260869565216,-0.003218183764321899
2005-09-30,22.2926,24.5677,20.5024,22.4443,84006500.0,-0.0002288368699522931,0.019913060422885497,-0.0002503765824326139,0.020757314967810945,-0.000694610577188115,-0.00024068371181646954,0.019842675098955015,-0.03585258550066017,0.03323244968424177,0.006781899570261372,0.47619047619047616,-0.1548686387565823
2005-10-31,21.8598,21.9579,17.7382,18.9117,160668500.0,-0.01507544375669001,0.021380137227541705,-0.0019719326104699468,0.01798031249015411,0.11398773509504068,-0.007868512626268975,0.02018300931732542,-0.0644181071590828,0.023940338712334253,-0.14486855542199897,0.3333333333333333,0.09404073846189245
2005-11-30,18.8653,22.604,18.6257,20.9338,113060200.0,0.011916060365989455,0.02832887568368585,-0.0004029760917749153,0.01701145228803454,-0.11167728030342916,0.005140590314219051,0.02301635806479569,-0.025990953834559072,0.07661469286171352,0.10404082179647575,0.47619047619047616,-0.05042921159728956
2005-12-31,21.3135,23.4481,19.9509,20.469,87016900.0,0.006211532215893101,0.01062278250497056,-0.008658101489512203,0.007614960479091554,-0.15114290632767213,-0.001966766322079816,0.011646320920093881,-0.02218121035184062,0.0212145490894855,-0.04042912826270632,0.3333333333333333,0.05560908231891616
2006-01-31,20.1698,22.0689,19.7085,21.5375,116058000.0,0.002129856334057539,0.00988098576989637,0.0034366766842078623,0.010386496728086033,0.015198059835560773,0.002817656518347183,0.009888473504037792,-0.010994599333503441,0.02399607942800497,0.06560916565349921,0.5,0.004915099362651077
2006-02-28,21.6544,24.0609,20.8003,21.9798,72693100.0,0.0005832398851728926,0.01716037069409865,0.0014938272959378995,0.015997793325700168,0.010272353877995855,0.0010891217800423408,0.016030114996499426,-0.01864437778646133,0.03292735813210568,0.014915182697234481,0.5263157894736842,-0.001967772441532329
2006-03-31,22.9892,25.0684,21.5461,23.1746,95846800.0,0.002212102088219492,0.019056075593113713,0.0004478107044397772,0.01055159699259851,-0.016747292428917593,0.0012497613334305567,0.014654566715743745,-0.028538481970047158,0.03899356072230953,0.008032310893050986,0.4782608695652174,0.014540299231814038
2006-04-30,22.5286,25.6818,21.9384,23.0883,80508900.0,0.004862146522957467,0.021427188738119465,-0.0030162086474198268,0.010886022375187092,-0.069059258657858,0.00048528253941452587,0.016371208911610095,-0.017334919674665272,0.05120820248824787,0.024540382566397338,0.3684210526315789,-0.0832610760040402
2006-05-31,23.3219,24.8469,20.3279,21.6744,95258700.0,-0.0009078004069944968,0.01365016361440367,-0.005377209921031089,0.016854777306001215,-0.05007130506139701,-0.0032489196762517593,0.015202651229315188,-0.03198226919016722,0.022210103094512768,-0.07326099266945697,0.36363636363636365,0.050641572455588285
2006-06-30,22.4463,24.6563,21.0089,23.8496,100484000.0,0.004750440095720165,0.016706314674042672,0.0022182283628589387,0.015790395031711067,-0.023103888965753328,0.003424043473745237,0.01587271475418427,-0.019631585943020724,0.028959235702482378,0.060641655790171604,0.5454545454545454,0.061456988747390154
2006-07-31,23.6945,26.5952,23.0289,25.4496,98588000.0,0.0037486711053620583,0.013929360101314963,0.0034457774966502263,0.01234858076557017,0.000719735018243739,0.003589253416566357,0.012747631990039462,-0.012858395623077445,0.02752186244606758,0.07145707208197345,0.45,0.013830003180856759
2006-08-31,25.4807,28.1453,24.5397,26.0952,97593500.0,0.00620591449407284,0.013724258572498227,-0.003287403816678395,0.010463986283817806,-0.10150799074086914,0.0010277408700267116,0.01270774616321793,-0.021467126106279988,0.02116880657285547,0.023830086515440115,0.4782608695652174,-0.07101901480879198
2006-09-30,26.5548,28.562,21.1005,24.9829,178055300.0,0.0025232295900686394,0.014685074522882086,-0.007841164809875557,0.036615491579962745,-0.10112071440937331,-0.0029317148309546213,0.028186180697289943,-0.08724298654841967,0.021877523598588855,-0.0610189314742087,0.6,-0.023009719002319545
2006-10-31,24.7575,26.3895,21.516,24.4375,277680100.0,-0.002121239234368266,0.028347279451793092,0.0004897614463512264,0.013478811761803792,0.026599768253546152,-0.0007535722111342463,0.021312681355533936,-0.05345428964074905,0.04731371280150043,-0.013009635667736224,0.45454545454545453,-0.0016186686901210343
2006-11-30,22.2179,24.8331,20.0165,22.4049,467893800.0,-0.0005364558533994411,0.018741679497038415,-0.00047269126712589195,0.018844603777515057,-0.00037150125778984133,-0.000501385330948989,0.01829756303099177,-0.034691474326174365,0.03582175740444171,0.008381414644462326,0.42857142857142855,0.06383118630612225
2006-12-31,22.3582,25.4028,22.1709,24.0714,236945500.0,0.00767383678138684,0.008068916473949778,0.0006163174343996935,0.01363016129171719,-0.06290135668848462,0.0039593529145515,0.01161614382333917,-0.01684869390571153,0.0332083905369287,0.07383126964070538,0.55,0.08225278824588451
2007-01-31,23.9316,26.8547,23.4602,26.2444,252341500.0,0.005586036211887111,0.009130087268914802,0.003842055783293219,0.011193864273712417,-0.011853768074051807,0.004668151775785063,0.010024964054075523,-0.011795942496485079,0.020335752376271277,0.09225287158046784,0.65,-0.06152411844678374
2007-02-28,25.8009,26.5475,23.102,24.5052,208563600.0,-0.004589043202076537,0.0057073556220818685,-0.0021097871561363223,0.013041739148657696,0.015614474055249072,-0.0032116787321097512,0.010250161293107053,-0.027552097575503254,0.01944397990779123,-0.0515240351122005,0.3157894736842105,0.0646661909479064
2007-03-31,24.7109,28.3157,23.5938,26.6266,606991700.0,0.006186083899585748,0.01764996170002961,0.00215583482717467,0.01284268290030824,-0.03814665589693611,0.004075001052132326,0.015063394819509688,-0.019203487235700756,0.034209494256716155,0.07466627428248968,0.5454545454545454,0.04207631123040571
2007-04-30,26.8762,30.6632,26.3728,28.3129,351844000.0,0.0016976086681591933,0.0042938686694843535,0.0037959469290807847,0.0159023309300562,0.022680991277375107,0.002801997226538978,0.011653116066791806,-0.013429754577825914,0.04513143197676728,0.052076394564988915,0.6,0.05595071375807961
2007-05-31,28.1881,32.1647,26.7573,30.1098,389768100.0,0.004296497225930907,0.013214743187311227,0.002317273918825161,0.011532659477588083,-0.017474959152232294,0.0032597612079231348,0.012087610609051088,-0.017308544021701344,0.026925051186541538,0.0659507970926629,0.5,-0.06731046012551556
2007-06-30,30.1567,30.8161,27.1278,28.477,233045600.0,-0.0037816479154868274,0.009042367981079692,-0.001998013029627826,0.010666575930998422,0.012056687913475361,-0.0028006487282643765,0.009753869596269428,-0.015474068870446,0.01960594162409679,-0.05731037679093238,0.3333333333333333,-0.04843306581970867
2007-07-31,28.6178,29.6935,26.6087,27.5388,200392400.0,-0.0010696422131605881,0.006797018522567159,-0.0023945146742578656,0.010543377390209377,-0.01671288149839123,-0.001798322066764091,0.00885530594773466,-0.02388289736607474,0.014371458307518292,-0.038432982485125514,0.3333333333333333,0.03257333986462893
2007-08-31,28.3634,31.7467,27.5038,29.597,305379600.0,0.00321184025873924,0.020374244536302762,0.00250515427858633,0.00908843250814079,-0.0020565512443564415,0.002826375178655835,0.014876168623979053,-0.02618723246940835,0.03456661407809758,0.04257342319921204,0.43478260869565216,0.01941914382339211
2007-09-30,30.1143,32.1187,28.4244,31.0134,177253600.0,-0.0014783137223325915,0.009546998914984835,0.004648285880774372,0.00980139743118516,0.05830936858640445,0.0019253527238379438,0.009909728002443961,-0.019436058377118925,0.01947756879954765,0.029419227157975347,0.5789473684210527,0.11571613416010905
