,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-04-30,16.1315,16.2804,14.7168,15.6528,46989500.0,-0.004352204273071752,0.01247978940235376,0.0013451269839483567,0.007712099181397474,0.05396623528107769,-0.001218672081710692,0.010263375930032929,-0.021747836804348886,0.013814845193283354,-0.03012406751271188,0.47619047619047616,-0.02918440055770032
2014-05-31,15.9935,17.5129,14.8268,15.6896,58106800.0,-0.0007089971813844582,0.022026931061885042,-0.0006897864663684139,0.010922197643413376,-0.0012066764975924293,-0.0006984312881256338,0.016342439707807934,-0.030364637225023916,0.05070845815680558,-0.019184317223117038,0.42857142857142855,0.01933085089003902
2014-06-30,16.022,16.9941,15.3177,16.4989,78328600.0,-0.00019336226035917805,0.009106303081219866,0.003671174566844616,0.010371561565619662,0.04212318057852338,0.0019321329946029087,0.009768416969607759,-0.018896033233029463,0.018950308131013838,0.029330934224622275,0.47619047619047616,-0.03960278632384103
2014-07-31,16.7199,17.2526,15.5091,16.2322,62503800.0,0.0007159220799692889,0.006801407180235295,-0.002939294939584336,0.007338674729780806,-0.039491465135120585,-0.0011987154064635622,0.007158484056852706,-0.012708421789360713,0.00988779082187996,-0.029602702989257792,0.45454545454545453,-0.026665708203849444
2014-08-31,16.4816,17.2422,15.4383,16.2092,76215300.0,-0.0029450820769897235,0.009871625108837108,0.0016394735809250882,0.007128179934894779,0.04453994808308348,-0.000423576465136577,0.008558594312555743,-0.015620157237936194,0.01791974539497687,-0.01666562486926613,0.3333333333333333,-0.06141972809187674
2014-09-30,15.83,16.7174,14.3609,15.0366,60039450.0,-0.0024486627929224034,0.01025788927084323,-0.0038112996059396424,0.011706245704997072,-0.019886330529034435,-0.0031981130400818847,0.010812632183231962,-0.027147663840624947,0.016028125477789423,-0.05141964475729347,0.23809523809523808,-0.023174603483004128
2014-10-31,14.4253,15.6206,12.7656,14.2365,114717426.0,-0.008351952535955132,0.021374755497097567,0.0043371588452435494,0.013725764939434755,0.1355654315024739,-0.0014306190553013056,0.01833879588191509,-0.03178667216596631,0.03365315853594275,-0.013174520148420878,0.43478260869565216,0.0008337551255595228
2014-11-30,14.1195,14.8624,13.058,14.2733,103973215.0,-0.004665813097157523,0.013011468100433026,0.0034751582246512315,0.01068957322295948,0.0720780870237725,-0.00014305125170821498,0.012146285541956497,-0.0270356604836981,0.01893593916583569,0.010833838460142877,0.47368421052631576,0.0053637765171664995
2014-12-31,14.2096,15.0463,12.9695,14.4296,76871318.0,-0.005278728255121124,0.013872159441389788,0.005554850296447775,0.009381647633392498,0.11389063581213676,0.0003960033671292522,0.012702088212504006,-0.02256090475690309,0.01761455849827076,0.015363859851749795,0.5454545454545454,-0.0412931830975549
2015-01-31,14.1292,15.0171,13.1973,13.6939,60590504.0,-0.0042125070514418515,0.016382717649027,-0.0008022415480867462,0.013142354429597543,0.029890147982109205,-0.0024176304707286384,0.014446702567433975,-0.030608203244932852,0.030788720663958102,-0.03129309976297158,0.3,0.13521595584143126
2015-02-28,13.7399,16.5168,13.5283,15.8873,62659254.0,0.014963733445032823,0.01735368360826705,0.002550617161575186,0.007378927259180068,-0.09420369594451072,0.008067557732000803,0.013896494901261708,-0.008802250040286896,0.04386396453802055,0.14521603917601458,0.631578947368421,-0.10187828738193426
2015-03-31,16.1408,16.3178,14.2891,14.7239,58479475.0,-0.003026832504489585,0.014684710072098045,-0.005025718859031126,0.010128307761172994,-0.02501458240444654,-0.004073868214011345,0.012221950793734563,-0.027352256766038252,0.02111791301604571,-0.09187820404735098,0.36363636363636365,-0.03567304171811999
2015-04-30,14.8898,15.4659,14.0102,14.5124,56415969.0,-0.0011094396018164075,0.005975709964323152,-0.000973865055993415,0.01112932965325663,-0.0007275591995798969,-0.0010348736016137616,0.008957160162023756,-0.01906030186828378,0.025368263440817884,-0.025672958383536733,0.38095238095238093,-0.07647681321110265
2015-05-31,14.8907,15.8061,13.521,13.933,77272818.0,-0.004667282087738626,0.028507409827363925,-0.0015390890694674032,0.008260597465965733,0.026614648094973603,-0.00302086470970114,0.019946970470473557,-0.06645758629918408,0.03695639051719146,-0.06647672987651942,0.4,-0.05424444560264712
2015-06-30,14.025,14.755,12.2585,13.418,70799487.0,-0.006969965291807156,0.008464877422444355,0.0024633241367056206,0.022417926376072234,0.09679621842183339,-0.0020287184483004637,0.017516625951004755,-0.05060452821148376,0.03005588549225724,-0.04424436226806376,0.36363636363636365,0.0022547899587594842
2015-07-31,13.3817,13.9858,12.7689,13.5467,58924002.0,0.00013582571865833337,0.010863261375064317,0.0004332055594474905,0.00899440471811882,0.0034070039673390617,0.0002915961114526538,0.009673547491499557,-0.021710876778566757,0.015811581187910484,0.012254873293342638,0.5,-0.05961388022635116
2015-08-31,13.1727,14.5643,11.2394,12.5351,92603998.0,0.004786234199495137,0.03162053416386264,-0.00979148791930254,0.02891257640694646,-0.15078247490778418,-0.003231512965843586,0.03027084805994303,-0.06458542435279524,0.0730491047566173,-0.049613796891767946,0.47619047619047616,-0.019063936604207382
2015-09-30,11.8033,13.3071,10.6918,11.6968,97181500.0,-0.0002897075457888556,0.022089093799231872,-0.0022415982278925547,0.01752481100916663,-0.0220502125947184,-0.00136324742094589,0.019185347232709246,-0.038257259056921455,0.04050778594493343,-0.009063853269624196,0.47619047619047616,0.18354759589492256
2015-10-31,11.7618,14.8848,11.5408,14.2735,75499376.0,0.011559964102580488,0.01351306414290302,0.0068006544364464265,0.017527688681226762,-0.0407924422248942,0.009066992372700741,0.015547142940659717,-0.022912714750802365,0.031113471635490608,0.19354767922950572,0.5909090909090909,-0.11286657022919826
2015-11-30,14.7413,15.0484,12.1643,13.3003,56406684.0,-0.01399653437380414,0.013072233921190682,0.004053131651175823,0.010125091960245119,0.1665001258759955,-0.004496710150130476,0.01459250506472668,-0.031398146425628326,0.025784344926664815,-0.10286648689461496,0.4,-0.1118033576543292
2015-12-31,13.7097,13.8897,11.5186,12.3827,54687342.0,-0.008335082788914549,0.022223034608842382,-0.000678033461345792,0.016241793088717166,0.07589245981434178,-0.004324247426854724,0.019222174011437616,-0.04470295992920459,0.028874508395514198,-0.10180327431974595,0.3181818181818182,-0.035177088474131826
2016-01-31,12.3277,12.6983,10.6309,12.0212,78577071.0,-0.004823920372272972,0.026765522915843477,0.002025160172665741,0.017498812512519793,0.05884296470484118,-0.001018875625084798,0.021664713702034915,-0.033874233284191924,0.04176788408519583,-0.02517700513954855,0.42105263157894735,-0.13919942580388353
2016-02-29,11.4116,11.6864,8.8119,10.0285,92856717.0,-0.01852226970627724,0.039344188048875975,0.0006492587370116265,0.012647929127306595,0.17319301472661142,-0.008431991578230469,0.029405655686052183,-0.09531017980432521,0.03310033444691873,-0.12919934246930032,0.45,0.18113537897656795
2016-03-31,9.8631,12.6669,9.6277,11.9405,107137726.0,0.008045412473373226,0.025742668348799257,0.008970759226293897,0.018122741982164296,0.018224226755500617,0.008530117915379292,0.021509286063275405,-0.0350849032627889,0.057816103530537344,0.19113546231115125,0.6363636363636364,-0.08517707956016304
2016-04-30,12.5199,12.8852,11.0259,11.6132,59235083.0,-0.0025879905243559875,0.014710384669492546,-0.002241498927255387,0.011383690405848716,-0.0013645734806053689,-0.0023974201459506573,0.012623373660481482,-0.020933967305647005,0.018279590015533476,-0.07517699622557977,0.38095238095238093,-0.07569146597496478
2016-05-31,11.9424,13.7182,10.1342,11.1831,56378455.0,-0.008797791796690775,0.023475468239770755,0.0023868898915369433,0.013307070080246943,0.10543591497712335,-0.0026462168681655298,0.01891642655823581,-0.033637051681470354,0.04263027993604851,-0.06569138264038145,0.42857142857142855,-0.07654949975077648
2016-06-30,11.343,11.7429,9.0868,10.6127,81113210.0,-0.002954456645419823,0.01435436556057672,-0.00252833672185398,0.031268898041688434,0.0017328625138044451,-0.0027312509711710483,0.024117235814955673,-0.06352907552586062,0.04554321513387016,-0.06654941641619322,0.5,0.10152244185427109
2016-07-31,10.8477,13.0235,10.0018,12.1275,51496406.0,0.007665529574637632,0.01460929215626345,0.005304161302679011,0.00880013475676965,-0.015948153144948574,0.006422704168343621,0.011620971465487857,-0.02112655184297063,0.026926364722318574,0.11152252518885432,0.6,0.08618446220130539
2016-08-31,11.9411,13.5683,11.4894,13.1467,69999229.0,0.005961099751406351,0.01475965056365919,0.0024664092825279114,0.0029556078263105272,-0.03001408612372858,0.00405490495019993,0.010055401213231886,-0.014095061479425741,0.03669956594745516,0.09618454553588862,0.6521739130434783,0.006433901153389576
2016-09-30,12.9513,14.4928,11.769,13.1659,62290892.0,-0.001860451134257109,0.02192251942745459,0.0022382753368866467,0.010144265925663653,0.041365088914067094,0.0003938484248719565,0.016152226490772116,-0.03312236216148268,0.04678996584854511,0.01643398448797294,0.47619047619047616,-0.2225907901584445
2016-10-31,14.1181,14.7483,10.5678,11.4143,59491115.0,-0.008476685525387348,0.014998686209286436,-0.008923184350466644,0.021652953863053895,-0.021864858126646958,-0.00872225987918096,0.018480680740390356,-0.054934860618983006,0.023530324485214305,-0.21259070682386133,0.2857142857142857,-0.03750505582260393
2016-11-30,11.1905,12.5045,10.2611,10.8869,68580476.0,0.0011009099916373542,0.02334119527332202,-0.004674173755303061,0.00996766196514951,-0.06132410123306986,-0.0020753860691798743,0.017040392271584954,-0.047767087537916364,0.02793387341964948,-0.027504972488020772,0.42857142857142855,-0.05040430086345489
2016-12-31,11.2377,11.6546,10.3669,10.7927,52025051.0,0.0011279196685641442,0.00824596706580878,-0.0032717883466033145,0.011254454666818264,-0.04614094882971376,-0.001291919739777958,0.010016866205084215,-0.018645538322778155,0.015227010581084777,-0.04040421752887153,0.38095238095238093,0.0280111044703246
2017-01-31,11.1427,12.0507,11.0866,11.5744,39230938.0,0.005017997426165365,0.006074905625300889,0.0004893415791708655,0.009304685351406959,-0.04026856104377963,0.0026344943487998386,0.008067689117631349,-0.008273365301307845,0.01638439991508367,0.03801118780490804,0.5,0.020860099563406658
2017-02-28,11.7066,14.2812,11.1762,12.0735,49058812.0,0.007077608046825445,0.02751045469153464,-0.0020081111321887057,0.009601682523671346,-0.07670197569649062,0.0020299862807064725,0.019545417362741603,-0.018545642925856143,0.07012291221500666,0.030860182897990095,0.3157894736842105,-0.02186361227990037
2017-03-31,12.49,13.1281,11.1512,12.3427,43626393.0,-0.003004668060796645,0.012524609957143907,0.0026045500954656,0.010707383250950619,0.06130128175355365,5.490547898276158e-05,0.011638481865111088,-0.022647296301215203,0.020460881106076467,-0.011863528945317064,0.4782608695652174,-0.0022779730525268145
2017-04-30,11.984,13.3436,11.3993,12.0769,36067669.0,-0.0045780990045539705,0.0050279676263351,0.00311417517351491,0.015896234179754266,0.06776654377158087,-0.0003046133500712589,0.012635519835767384,-0.018686766155695977,0.04020934237002427,0.007722110282056487,0.3684210526315789,0.039796609177042364
2017-05-31,12.0864,13.4834,11.6712,12.7035,42611849.0,0.0011703826342099877,0.014995002494904187,0.0033915606816626964,0.0117682241616072,0.025603341156189785,0.002333856849542359,0.013104206827268747,-0.03098809622097054,0.024718120660413234,0.049796692511625634,0.5909090909090909,-0.005639185753965179
2017-06-30,12.9507,13.4678,12.2582,13.0073,34795721.0,0.00029450764917968717,0.0074613040874026955,0.000598835632132235,0.011368454865912925,0.0036421154616577134,0.00045391754501197416,0.009470856132013187,-0.02127443974266452,0.01381391850506164,0.004360897580618008,0.6363636363636364,0.008931911406141734
2017-07-31,13.3317,14.0045,11.7788,13.5865,29478110.0,-0.0016928471977432204,0.01751744277387291,0.004502770046444127,0.00799356297902195,0.06026332524413025,0.0015680039834080148,0.013357866439879027,-0.0363386645682513,0.02537373305108348,0.018931994740725093,0.6,-0.08976400143789229
2017-08-31,13.748,14.1307,12.0941,12.694,36982411.0,-0.00807960107116008,0.012862500908345516,0.0003750351756445595,0.007841248665501075,0.08529643281933552,-0.0034679813001757317,0.011030753612068917,-0.035197776008030424,0.01653113323910471,-0.07976391810330902,0.34782608695652173,-0.02043853417272884
2017-09-30,12.8176,13.0861,11.7399,12.6845,34627888.0,-0.002179950966439353,0.014989121561662875,0.001290166429407602,0.007321605368859711,0.032521222992030197,-0.00035357338967779766,0.011394157785468734,-0.029249957607553334,0.015107024879785769,-0.010438450838145546,0.45,0.018967871696527815
2017-10-31,12.6941,13.4824,12.3998,13.0672,30642791.0,0.002968046358542242,0.009816597553963267,-0.0001327825296848495,0.00692693316848883,-0.031141071411955767,0.0013438026551851941,0.008359064950711623,-0.010914264017156672,0.02398820459292006,0.02896795503111124,0.5454545454545454,0.15587266419983356
2017-11-30,13.0959,16.2088,12.9814,15.4587,52823309.0,0.011973865604122736,0.017869214497995403,0.0051500498089809684,0.014488125116148842,-0.05111424253831398,0.008220766916794764,0.016032897749946602,-0.01168535858295705,0.05024920225309204,0.16587274753441694,0.5714285714285714,-0.006912744130070628
2017-12-31,15.4587,16.6984,14.723,15.5065,50956555.0,0.0001368606283541259,0.012158891679958532,-6.124587184759278e-05,0.009050653975200409,-0.001844204373663061,3.2594049300589754e-05,0.010328289399273445,-0.0225587849605966,0.02077401322375394,0.003087339204512605,0.4,0.022607890445622794
2018-01-31,15.8423,17.0107,15.6351,16.3674,41084349.0,0.0035933824190677774,0.0072362975885359344,0.0007467766670648776,0.007768359552020749,-0.024125898433896342,0.0020277492554661826,0.007478026713170151,-0.011687964695937136,0.014044504566310234,0.03260797378020605,0.5714285714285714,-0.040062128357351276
2018-02-28,15.9009,16.9911,14.1086,15.43,45374036.0,-0.004540776428321347,0.024941802906311625,-0.0005558083202651609,0.012923221883600044,0.030768128223919167,-0.0023269052571790213,0.018674171134129235,-0.03598219617244913,0.029404650679320632,-0.030062045022768116,0.47368421052631576,0.02185680815201032
2018-03-31,14.7298,16.3676,13.6635,15.2066,40550500.0,0.004695193600164633,0.010032306585420269,-0.002999481560313337,0.0182889248735037,-0.0752510395649284,0.0004631222619017494,0.015292077173822432,-0.04462362158648148,0.02369600942087935,0.031856891486593576,0.5238095238095238,0.048775201432173475
2018-04-30,14.5019,16.0238,14.0602,15.3798,33993679.0,0.002212586383690645,0.012498297514575218,0.0014910791074816258,0.008612232801622703,-0.003511407270917921,0.0018157573817756845,0.01024423303621883,-0.01745787672001109,0.018992324450985087,0.05877528476675666,0.5238095238095238,-0.07754986228582869
2018-05-31,15.4764,16.2861,12.9879,14.4655,45505185.0,-0.0013834245017311452,0.03439888715168687,-0.004484685084227683,0.01482896859890195,-0.03549729090919307,-0.0030078943306579035,0.025395780235131237,-0.08881844830846974,0.04129854403711519,-0.06754977895124549,0.5,0.004278977677960447
2018-06-30,14.7064,15.7891,14.3848,14.9179,37529548.0,0.005764397518204432,0.008655924632043276,-0.002999389220484261,0.007571471440997293,-0.08487285908916675,0.0009443148119256505,0.009040411145195434,-0.017858623273092178,0.021352645919949786,0.014279061012543509,0.5238095238095238,0.0036684725726792273
2018-07-31,14.3071,15.67,13.8242,14.504,34846285.0,0.0018911667913460068,0.009863192216884366,-0.002028667182155684,0.009169094700767055,-0.03933584012582658,-0.00026474189407992287,0.009445245807601085,-0.014509546458385536,0.017265411137320275,0.013668555907262443,0.47619047619047616,-0.1577101206704885
2018-08-31,14.5814,15.037,9.4732,12.5791,72749582.0,-0.00975009395983415,0.04837346071307542,-0.003740568939294975,0.011604317574694361,0.0526141123268018,-0.006472171221358236,0.0329054742510926,-0.14501542117058897,0.028379008800599514,-0.14771003733590518,0.391304347826087,0.048368549203090194
2018-09-30,12.0704,13.5127,11.3964,12.7959,75842695.0,-0.003739601671463033,0.008049606452490846,0.005854262699514612,0.011131834283031364,0.08845944036685038,0.001590322979080103,0.010786454884176722,-0.014078618192803649,0.023780236553189837,0.05836863253767344,0.47368421052631576,0.005959797281354786
2018-10-31,12.5933,13.5507,11.3096,12.7959,118085372.0,-0.0008431333405864106,0.020919082545478328,0.0012731009062132426,0.01549471402401081,0.023708544280423016,0.0003111762485770366,0.017733272218770597,-0.05410927976600233,0.028448906442961608,0.015959880615937956,0.4782608695652174,-0.019209306987548084
2018-11-30,12.7087,14.2288,11.1529,12.5922,78325620.0,0.0056105064651130005,0.02323513547128244,-0.00563482578459991,0.0229333814705554,-0.11247764181661601,-0.0005744262722291004,0.023174778295484987,-0.05406808241684935,0.05151738815177431,-0.009209223652964766,0.47619047619047616,-0.1768557435154302
2018-12-31,13.0103,13.247,10.0262,11.0109,59377715.0,-0.010280454274021356,0.020312347522699045,-0.007630726633741069,0.01981936811954937,0.0059363678547601495,-0.00880838336275453,0.01948545627016463,-0.04315066309679949,0.028116085390677004,-0.16685566018084688,0.3157894736842105,0.09312494566456306
2019-01-31,11.2271,12.7826,10.6935,12.4467,43463407.0,0.00926052046421708,0.01492768926955642,0.003246142280289027,0.012143132092384658,-0.047637119094774416,0.00595261246305665,0.013448339582518697,-0.014680304335796812,0.04252610689711567,0.10312502899914615,0.6190476190476191,0.02033425508904765
2019-02-28,12.2536,12.9176,11.1471,12.631,53424307.0,-0.002979340880315262,0.014099523672915096,0.004557192967241885,0.007772745965978612,0.06940665671494095,0.0012076223683275976,0.01134423335034766,-0.01987124111936156,0.01980004020749826,0.03033433842363092,0.5789473684210527,-0.07749373500709418
2019-03-31,13.0113,13.2726,11.6702,12.1621,65082263.0,-0.004375941780773631,0.009715684020381522,-0.001450435597761792,0.010091031312157153,0.02342868445158297,-0.00276691338011712,0.009775937860819277,-0.01726997789264706,0.019653788576188713,-0.06749365167251091,0.23809523809523808,-0.01801393918213422
2019-04-30,12.2403,12.7167,11.7844,12.1426,50702951.0,0.001147799087865072,0.006391539681591296,-0.0016676406943942094,0.007334092357456313,-0.02867423942912195,-0.00040069279237753275,0.0068975224913965525,-0.0128783455856456,0.010330191790785648,-0.008013855847550986,0.42857142857142855,-0.086890610724826
2019-05-31,12.0256,12.6532,10.6368,11.1356,58025270.0,-0.006685590800449548,0.02381252127557106,-0.001425596767579665,0.010568405196641354,0.05117434356111916,-0.003930355830851038,0.017839790644080027,-0.03898573272851813,0.040296741831028715,-0.07689052739024269,0.36363636363636365,0.15131488574176405
2019-06-30,11.2239,14.1252,11.116,13.1887,83295333.0,0.003918765845987061,0.005657195819163521,0.013131658105191724,0.02122840061165105,0.09604768843803368,0.008767656508726357,0.016182786833069018,-0.01564204492443233,0.05174403095678848,0.16131496907634732,0.7,-0.03337620488480603
2019-07-31,13.1703,13.83,12.1651,12.866,56426454.0,-0.00014676609252504136,0.008093993807608396,-0.002856586018530197,0.01287381006683799,-0.029954785278581753,-0.0015661955775753608,0.010689781244745155,-0.02687040989924494,0.016333991362822875,-0.02337612155022274,0.45454545454545453,0.0506673129053564
2019-08-31,12.6516,15.1604,12.0935,13.4429,67773617.0,0.004648897208453562,0.026725181123055775,0.0006638008506416604,0.01721573803143708,-0.039187162727477354,0.002561465782933042,0.021765936997889798,-0.04815254548421066,0.05014654130074536,0.06066739623993976,0.5909090909090909,0.031155536127124094
2019-09-30,13.1503,14.7885,12.9848,13.7028,44927982.0,0.005026899476834077,0.017191978597211683,-0.001143566186070899,0.009314865020833372,-0.05667775715221568,0.0017792859700419843,0.013592822874536493,-0.03283078342355372,0.02478227249311482,0.041155619461707385,0.55,-0.018014649790962338
2019-10-31,13.6047,14.2011,11.5522,13.4961,47406073.0,-0.0033708506231806103,0.021394681698201024,0.0017817680983358564,0.011684777764694483,0.05508972341183638,-0.0005603313205352647,0.016570601239170053,-0.05548221062825087,0.023988539770992023,-0.008014566456379092,0.5652173913043478,-0.0789966354124904
2019-11-30,13.5848,13.7469,11.7577,12.6791,57002052.0,-0.007084521560017463,0.014684855955752299,-0.00023239610738232664,0.010896301407217274,0.061436732966333896,-0.003478139742841075,0.012944597415555328,-0.03203559371709286,0.019194387372039934,-0.06899655207790711,0.35,0.08177596638315524
2019-12-31,12.6988,14.483,11.8435,13.9194,47048476.0,0.005961844236018778,0.016079755885563866,0.003606543984800113,0.008471690697238745,-0.01398461429136777,0.004666429097848512,0.012169036747362904,-0.01644478322516907,0.03542707977657544,0.09177604971773835,0.6190476190476191,-0.0873408839839357
2020-01-31,14.4856,14.9058,12.8419,13.4075,46375823.0,0.0026614804751757936,0.0078002582528570895,-0.0074923375286170294,0.014956465759130788,-0.10636903709136947,-0.002923119426910259,0.013046588603919794,-0.028987328664605627,0.02073123478533523,-0.07734080064935248,0.3333333333333333,-0.12414743893206952
2020-02-29,13.3295,14.8724,11.0321,11.8916,60256316.0,0.0067781959463537045,0.0220832503258612,-0.017567579939826893,0.02665480499813022,-0.22990136696909858,-0.006747235101524406,0.02705364407825867,-0.05668302820568272,0.026967510643648218,-0.11414735559748627,0.42105263157894735,-0.3511513132371785
2020-03-31,12.5491,13.0537,6.4624,8.9218,99513379.0,-0.019441289864714405,0.07031488869809117,-0.011043634568842477,0.06198158955097158,0.07293291838987681,-0.015042518043067206,0.06453069823003216,-0.0964126060402366,0.12713969633171507,-0.34115122990259517,0.36363636363636365,0.10134026952529171
2020-04-30,8.8083,11.4087,7.2703,9.8457,64445432.0,0.0036679462302040555,0.04633832438544672,0.00946575365868154,0.04670840969565697,0.07111177417366044,0.006856740315866671,0.04539943771047585,-0.05783360760305101,0.08771966962916622,0.11134035285987486,0.47619047619047616,0.2754550543346202
2020-05-31,9.1483,13.0706,8.839,12.1706,53676552.0,0.013762233471748035,0.04333950920365434,0.013248726585950088,0.01759790910673246,0.008627164613768556,0.013491966689749117,0.03145979017655404,-0.02126680335616893,0.12455370175220093,0.28545513766920333,0.6,-0.031717712203915976
2020-06-30,12.0418,14.1483,10.2218,11.7831,58983130.0,-0.003336385075963655,0.039775459810595507,0.0005385707917736324,0.02010036295426318,0.039288129469146504,-0.0013066462881012662,0.03029660230082728,-0.08239594337265199,0.05247454309684452,-0.021717628869332706,0.5909090909090909,0.022400497745386286
2020-07-31,12.2346,13.4395,11.3783,12.6375,33908162.0,0.005476468616063412,0.01752180675152614,-0.00028585529408512144,0.010518989149272549,-0.05790909439557046,0.0024581084726522755,0.014218900136796365,-0.01406743640661734,0.04106022610069848,0.03240058107996956,0.5,0.12400025853358967
2020-08-31,13.138,16.2303,12.871,15.0219,45485863.0,0.018318104048793957,0.02034791096039797,-0.0012543114292458538,0.014577506937338239,-0.17866036216085002,0.007553275535872062,0.01964632039278405,-0.035629726674369255,0.05927039245003973,0.1340003418681729,0.7142857142857143,-0.08760813865497072
2020-09-30,15.1514,17.3381,12.8294,14.02,58002464.0,0.0017426340627967206,0.018223436208864872,-0.00806129842781827,0.02882200400101809,-0.10435798927117146,-0.0036495288070415243,0.024537412649606398,-0.07086711491005193,0.03225496920007265,-0.07760805532038743,0.5238095238095238,-0.09685531713678479
2020-10-31,14.3214,14.8123,12.5358,13.13,37705175.0,-0.0014920347835110982,0.009769157049976277,-0.005637498632196859,0.015420483927033225,-0.04709213711905447,-0.0036634682280607825,0.012897397216269821,-0.03485201220679368,0.014649721362919088,-0.08685523380220153,0.45454545454545453,0.27522985170060643
2020-11-30,13.27,19.163,13.0308,17.65,54140956.0,0.027224923128671936,0.03573120045968789,0.0038699602496104378,0.01419060668920701,-0.20632470566194305,0.014932837402850096,0.028489608443438924,-0.04823799106366877,0.07960305059896733,0.2852299350351896,0.6,-0.03623608400818054
2020-12-31,18.4477,19.2686,16.9259,17.97,65597806.0,0.0001106194803066618,0.013252397560244308,-0.0006050544192487708,0.012632654952370554,-0.007761793414803098,-0.00026425732422237437,0.012607848699827713,-0.021482511626525813,0.020000666706669445,-0.026236000673597205,0.45454545454545453,0.04942165399014827
2021-01-31,18.2808,21.2205,17.5076,19.4,48227863.0,0.0035959060367905527,0.024210657521774183,0.0037284444601810574,0.016608988941535306,0.008517196307486152,0.003669538494229722,0.01968262335969803,-0.033883601415850784,0.05170349470778923,0.05942173732473139,0.5789473684210527,0.17907686240654405
2021-02-28,19.4101,25.4893,18.7925,23.45,78413802.0,0.02168829480109824,0.01125854379011473,0.0017638659064597828,0.022384227515785077,-0.1558676993441881,0.010619167637410208,0.02052421056447338,-0.02597548640326064,0.04432324713809521,0.1890769457411273,0.7368421052631579,0.039940685296291294
2021-03-31,24.9332,26.9448,22.044,26.21,44957786.0,0.00010260619885471556,0.027635927199441485,0.014557629939640026,0.013259841756157567,0.07237772490278127,0.008133174943735444,0.020793193831001786,-0.03000225030379866,0.035076664897844,0.049940768630874564,0.6,
