,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,14.7499,15.4627,14.2285,15.1437,32782900.0,0.013646071144003846,0.004951200245949393,-0.00031461383490209255,0.00671273196739407,-0.02823598379271397,0.005269660156660283,0.009334302262407428,-0.008061167772022593,0.017147098412927164,0.026348300783301214,0.6666666666666666,-0.060890550126894996
2008-05-31,16.198,16.7934,14.1352,15.3943,18356000.0,-0.003137564775029627,0.011182344050983544,0.0008496072213500693,0.014299904314367472,0.037583762410117405,-0.000944620177020794,0.012822521320778012,-0.022889759198918558,0.021501851843251707,-0.050890466792311816,0.42857142857142855,0.051522228643763074
2008-06-30,14.9336,17.4759,14.1221,15.8812,20214900.0,0.003991574902377091,0.014664131974652847,-0.0008568867978907849,0.01617190902725951,-0.04534992889819245,0.001324920967229759,0.015307313480252601,-0.03261792490523163,0.02441678920944934,0.06152231197834629,0.5238095238095238,-0.2039550670549367
2008-07-31,16.7335,17.2489,11.7852,13.7833,8967400.0,-0.016498803637367443,0.02491904695001346,-0.0007056215496145606,0.021173830043536894,0.15722619932791426,-0.008226184448544505,0.02385209708507391,-0.0595962461939199,0.02558605513844947,-0.19395498372035352,0.36363636363636365,0.17834134093689355
2008-08-31,13.7407,18.4531,13.6415,16.5884,10421400.0,0.010380736724493023,0.017476125714882128,0.00815877145179401,0.017012435627600773,-0.0036801445507030905,0.009158655824508566,0.016799104317811057,-0.011866583044940704,0.037290624524559224,0.18834142427147682,0.5714285714285714,-0.05997754421329948
2008-09-30,16.3367,17.4338,12.5183,15.5403,10239700.0,-0.01290502994645484,0.01927967896770319,0.00522130861902135,0.03250047544352165,0.1735796643273284,-0.002935543735442936,0.02824968537392841,-0.04343069579270242,0.06733129525290904,-0.049977460878716296,0.3333333333333333,0.044773083030958546
2008-10-31,13.8772,16.983,11.3482,14.6585,10534600.0,-0.010828374672447526,0.029262774608355375,0.009476831799109076,0.049832534396020686,0.22200572831378418,0.00024719249385607434,0.04212894204173035,-0.05534650845330935,0.12011571283587674,0.054773166365541845,0.34782608695652173,-0.02569789897502064
2008-11-30,15.0431,17.9609,12.5418,14.8088,10616000.0,0.0034598008745699294,0.04528170432926531,-0.0018956455404986806,0.03480720934029721,-0.04663486240154624,0.00048455286619847944,0.03864192776027666,-0.05817230659612571,0.09804579292745208,-0.015697815640437315,0.5263157894736842,0.1232783641167989
2008-12-31,13.3445,17.7453,12.5404,15.247,12218900.0,0.007911148361039544,0.022400798557754308,0.0010512681102234306,0.03875126343657313,-0.0675475343979377,0.004317877753469199,0.03144778229406629,-0.05851038965488664,0.06332091568764442,0.13327844745138204,0.5454545454545454,-0.006690591277007309
2009-01-31,15.4149,15.9247,12.9814,15.466,6257600.0,-0.004181455079434324,0.023880213377694564,0.004046913208849645,0.00996067361718241,0.07810222780340537,0.00014926507229408084,0.017913006976842446,-0.04291733012604215,0.02542836206722221,0.0033094920575759243,0.55,-0.09383315796581682
2009-02-28,14.8728,16.4256,12.6002,13.6768,7168100.0,0.001734364746692696,0.013096201716868022,-0.011678815627659133,0.01618777473065097,-0.1306630742501329,-0.005717402127947209,0.016012100383978576,-0.03766185142727041,0.021172379969214727,-0.08383307463123359,0.3684210526315789,0.09703411880176818
2009-03-31,12.7456,15.8273,10.6038,14.1855,10390500.0,0.00640820043526511,0.03935180526653338,0.0010927983588639798,0.021507525686432417,-0.05206122240514732,0.00362394220476928,0.030586608451198153,-0.05771969034243574,0.08921569863636147,0.10703420213635137,0.5,0.013766899296296995
2009-04-30,12.9596,15.14,12.2977,13.2713,6789200.0,-0.0028963677638722293,0.013209791995479924,0.001016039377705164,0.020231263880691314,0.03724374302960687,-0.000744543836004663,0.017113857912503277,-0.030616677815408,0.04557818748320308,0.02376698263088028,0.3333333333333333,0.006511626710559156
2009-05-31,12.6736,13.8991,11.8287,12.8846,11104500.0,0.0017543955715844106,0.014007345290680389,-0.002231865472484307,0.01799636155896981,-0.03810821486910276,-0.00034363655687280907,0.015915989121137706,-0.031620902317946786,0.027923161849334743,0.01651171004514256,0.5,0.11585714055989828
2009-06-30,12.5641,14.63,12.5641,14.2492,47075300.0,0.009531235696970609,0.009963319528721867,0.0030478219558718322,0.008007385246151308,-0.061786315455115925,0.006135161832585535,0.009366892037028389,-0.010762377456947192,0.01875881540905011,0.12585722389448148,0.7272727272727273,-0.026225265147294154
2009-07-31,14.937,15.8793,12.8003,14.6966,14037300.0,-0.002759276602626315,0.01376139202773874,0.005318925068532174,0.008578797250593627,0.08610094178011707,0.0014721623679805128,0.011794416032969886,-0.025690276226594033,0.021516650230599232,-0.01622518181271085,0.5909090909090909,-0.0006706739927993787
2009-08-31,15.0111,16.1165,13.8664,15.1518,48120600.0,-0.0033378093646371353,0.014983453878604553,0.0044492402540142854,0.009957340101219393,0.07898192707589136,0.0009450679256211459,0.012747912402264156,-0.03472114114432534,0.023950447728608548,0.009329409341783767,0.5714285714285714,-0.009001660759181572
2009-09-30,15.0162,15.785,14.2936,15.0312,15562600.0,0.0011628777615605064,0.006836739398590461,-0.0010427247954820438,0.010789564438820447,-0.02193587260434704,-5.0203644812896187e-05,0.009067452586310185,-0.013521755782622602,0.021553102883409725,0.0009984225754016288,0.47619047619047616,-0.040237587923342394
2009-10-31,14.739,15.5245,13.9887,14.3,19931700.0,-5.033810532992788e-05,0.008409631341277661,-0.0037090560588631904,0.00957086696853293,-0.04029623559419582,-0.0019668094143235415,0.009007303477777926,-0.02081373758933225,0.015544095957053639,-0.03023750458875925,0.36363636363636365,0.1582091870238309
2009-11-30,14.3151,18.276,14.2252,16.9374,64762900.0,0.007065322198416219,0.01940817359202634,0.01019982169605833,0.019801651998858315,0.03841031717483734,0.008715058776122594,0.019132442343725135,-0.017718643943771095,0.057566299394775644,0.16820927035841407,0.55,0.0007389311948965758
2009-12-31,16.8845,17.5986,15.9389,17.0668,33127300.0,-0.000992068690730674,0.0077273942486760575,0.0014307556776546756,0.009835116880931477,0.025658999361508172,0.00027702978794736613,0.008762011369218541,-0.020944399147551973,0.014146558384196872,0.01073901452947972,0.5,-0.05890410935243155
2010-01-31,17.4344,18.4664,15.9165,16.6023,25477200.0,0.0018079191719720944,0.007179206297904325,-0.005271106819687699,0.008346817851813616,-0.06717442157265374,-0.0021248730456166795,0.008438476452822025,-0.016674543124433505,0.010105524016164935,-0.048904026017848316,0.3684210526315789,-0.006499667086326491
2010-02-28,17.0538,18.1959,15.8279,17.1136,16685300.0,-0.0018198459355697194,0.013039822735755057,0.0029417112111777667,0.010209625969273849,0.04397587959633542,0.0008254635904011062,0.011451055282943823,-0.027662288316047334,0.01630022334924819,0.0035004162482567863,0.47368421052631576,0.0820385487703573
2010-03-31,15.2582,17.3285,14.1201,16.7292,35553000.0,9.43626122732688e-05,0.00925107221377971,0.0025671536243147366,0.01103312098689203,0.029862217369044153,0.0014431577097504332,0.010100969457734399,-0.015778132048749782,0.02340926303777957,0.09203863210494072,0.43478260869565216,-0.01229670651986608
2010-04-30,16.783,17.4279,15.711,16.7445,19375900.0,-0.001953343731944902,0.011468927973162986,0.0014728624396362104,0.012544488531571281,0.03378158042350243,-6.893033757529032e-05,0.011885506200566592,-0.019613822880485632,0.020961418529270137,-0.0022966231852828314,0.38095238095238093,-0.0814352447366365
2010-05-31,16.9603,17.9137,14.718,15.791,26489600.0,-0.0017862626317300585,0.02585888572130571,-0.004987217234936692,0.013717508566797805,-0.03379580866379639,-0.003470975580786181,0.01984876198843841,-0.03448311197118237,0.05723657007849603,-0.0714351614020533,0.4,0.032939935244422944
2010-06-30,15.3207,18.0712,14.982,15.9929,31585000.0,0.004109938710381522,0.013883650411489373,-0.0011399231329298361,0.014780062456941285,-0.05363854156604342,0.0013600110781708107,0.014254247792375786,-0.024299831243855152,0.030353114507521095,0.0429400185790063,0.5,0.08871196628107807
2010-07-31,15.0383,17.6744,14.565,16.5985,17833400.0,0.007309462174374263,0.01288918980571708,8.548053564171421e-05,0.016306693911650454,-0.06484487367730951,0.003336272273071361,0.014949833007539224,-0.024645577291576792,0.03819542243925467,0.09871204961566127,0.6666666666666666,0.029076948671314815
2010-08-31,17.0261,19.078,16.371,17.7046,29871000.0,0.002357295594047981,0.01767465519510518,0.00195356914688202,0.011026335931301603,-0.0020836953247775902,0.0021458198360086683,0.0141918912598998,-0.015120389786884125,0.0470670992144,0.0390770320058982,0.4090909090909091,-0.0061616653856172475
2010-09-30,18.1757,18.8617,17.5043,18.2456,20851600.0,-0.0009202286828643066,0.010262132900834707,0.0016557310959848047,0.010395233720726312,0.02649510020161161,0.0004965491955027046,0.010146157893385157,-0.019906673582006817,0.019340905595856217,0.0038384179489660045,0.5714285714285714,0.0009332715588814942
2010-10-31,18.5203,19.2101,17.7017,18.7239,18117200.0,-4.7587509789368295e-05,0.005411847489193464,0.0013810727658357972,0.004998019586985281,0.015620088012298083,0.0007381756418044727,0.005100103411210566,-0.010594464622045496,0.011361227725886991,0.010933354893464763,0.5238095238095238,0.04526898209258442
2010-11-30,18.3511,20.0333,17.9133,19.3939,24534600.0,0.0035478604147848435,0.01132749806075972,0.0008661460777008175,0.011605308554778652,-0.0224031368783546,0.0020729175293886294,0.01125991479912524,-0.0252542740659365,0.018092779930849012,0.05526906542716778,0.6190476190476191,0.006328516825918378
2010-12-31,19.687,20.7111,18.8982,20.0111,19574400.0,0.000523426912088798,0.006324367132916999,0.0013764276702617534,0.008325936774100252,0.009906435251991308,0.0009702368330365365,0.007269807770373685,-0.011331593996925626,0.011972446340266174,0.016328600160501673,0.5,-0.013527546009668684
2011-01-31,20.2485,21.1966,19.1802,20.1772,17594500.0,0.001897601567781404,0.009748028559121238,-0.001864826148376686,0.011631076332587784,-0.035726675593799495,-8.262354598601176e-05,0.010658288378524785,-0.021790397195135203,0.017286459357256145,-0.003527462675085481,0.55,0.0787128435941214
2011-02-28,20.2486,22.903,20.115,22.127,24179000.0,0.004543076253922251,0.00960890605275892,0.004925689755843843,0.010820918659617578,0.012912287527060418,0.0047556393105453575,0.010002348813628896,-0.012657019625074373,0.020437913534348873,0.08871292692870467,0.631578947368421,0.02392412390099312
2011-03-31,21.628,23.1199,20.7728,22.3743,28203400.0,-0.001911904957781685,0.012891380335108317,0.0033647046674510164,0.007456881532693418,0.05949550558722905,0.0009662457468906977,0.01037215563702043,-0.020574365042716813,0.018250433650777165,0.033924207235576403,0.5652173913043478,0.020012455679858432
2011-04-30,22.7423,23.8552,21.622,23.4352,17097700.0,0.00019615092193283858,0.008639615985775027,0.003533396353161544,0.007906085525495458,0.033568605234219895,0.0019525958857374206,0.008207227849270924,-0.016356473233101188,0.014892404983207985,0.030012539014441706,0.6,0.02787977705863991
2011-05-31,23.2241,26.0995,22.0876,24.1207,30511500.0,-0.0005285145886832056,0.017212002290483072,0.0026520593205957466,0.011020803206276275,0.03392928382470206,0.001220801061420218,0.01383108563181571,-0.03119039595657558,0.03220077248173503,0.037879860393223136,0.5238095238095238,-0.0056689003509968715
2011-06-30,23.5683,24.5472,22.4926,23.6706,26433500.0,-0.0028430703364743072,0.007924283622154495,0.0020920462222472043,0.008042632747110229,0.05144321180946232,-0.0002580092819058963,0.008184019884888717,-0.01281955826727943,0.015539704454840209,0.004331182983586339,0.4090909090909091,-0.10415389716758755
2011-07-31,24.727,25.3231,21.6435,22.5051,17518700.0,-0.002124088479391162,0.0073664215311405,-0.005320458861509625,0.010556766743172337,-0.03408779230057579,-0.0038063886805061423,0.009084530614834057,-0.025854083891276414,0.01083281802962599,-0.09415381383300431,0.4,0.07219860452657877
2011-08-31,22.2361,26.2033,18.2065,24.1411,35230100.0,0.004425715955410458,0.04622159947916857,0.0020110003412907953,0.01698485578369979,-0.02012515545861504,0.003108598347708824,0.03268396254184222,-0.07027143930201163,0.08619864836498037,0.08219868786116191,0.4782608695652174,0.017116444484676717
