,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,41.5338,43.6967,32.2667,34.0973,99177600.0,-0.006559148203889266,0.04373660688111875,-0.0105389796345367,0.025646246653806805,-0.056896442144900305,-0.008748055490745355,0.03399599764696627,-0.10956240278296425,0.04235842601260975,-0.19728935130814926,0.47619047619047616,0.022219869398124086
2003-02-28,34.4942,39.7198,32.1574,35.6237,64209900.0,-6.504578061444777e-05,0.019746655762322627,0.0035248230077017605,0.02429229351616804,0.03576859632193319,0.0019293257684501125,0.02182528063624028,-0.04028198333182065,0.04391041050683775,0.03221995273270737,0.5789473684210527,-0.060322671507327834
2003-03-31,35.4155,39.3578,31.0541,33.6774,73753500.0,-0.0027515538428999836,0.026248760980908975,-0.0025898229326071828,0.031798094305554234,-0.0037240676725791566,-0.002662601842238943,0.02867540401725628,-0.05129344285505777,0.052140266596544915,-0.05032258817274455,0.47619047619047616,0.16163109673370926
2003-04-30,33.7818,41.4443,32.8753,40.1071,91424500.0,0.01416956179721687,0.02907031217568105,0.0041504085869870895,0.01648845606883618,-0.08187156171809384,0.00865902753159049,0.022914318919067075,-0.03130797013755693,0.07635080842129405,0.17163118006829262,0.5714285714285714,0.07295618250108489
2003-05-31,39.6188,45.385,36.4573,43.0456,67678300.0,-0.00039064039997708616,0.01130627616302599,0.007304297825094382,0.020781057965960203,0.08386303967583197,0.0038415756238122213,0.01722036510855496,-0.03400719849845135,0.03430897252655862,0.08295626583566812,0.5714285714285714,-0.004895410959176493
2003-06-30,44.3752,49.3542,41.1701,44.6023,67094200.0,0.0012230578423665249,0.017561196586969384,-0.00028470005904553244,0.0213809773444434,-0.014139221230799581,0.0003937909965898934,0.019262562448161883,-0.045611760437594295,0.03565310649317954,0.005104672375406743,0.42857142857142855,0.07527613414521725
2003-07-31,44.6023,51.092,40.263,48.5727,83844300.0,-0.0035932036567976056,0.011912927503520127,0.011018932186161528,0.01825611689315636,0.15714029061575285,0.004060772260942892,0.016924136571758463,-0.02086520121061053,0.033113799836301805,0.08527621747980058,0.5909090909090909,0.07181144935860646
2003-08-31,46.2914,52.3284,44.8578,50.2378,65475500.0,0.0034210684474694653,0.014273295664812226,0.002451807747522163,0.012743222633865198,-0.0038197308044813916,0.002887975062498449,0.013095526239402707,-0.020299438805797987,0.02845989908930191,0.08181153269318962,0.47619047619047616,-0.0918689070385158
2003-09-30,49.942,55.0826,42.0682,46.0162,82153600.0,-0.00031096867084374265,0.01823837942973473,-0.007915936518947802,0.01934183884511683,-0.08427658367083213,-0.004493700987300975,0.018762309749999245,-0.044849841782517164,0.03309678254268622,-0.08186882370393263,0.3333333333333333,0.143199054274641
2003-10-31,47.6446,58.1697,47.5903,55.5325,114591000.0,0.014192524848284815,0.01376598019413109,0.0021659941837237997,0.018469233334377215,-0.11593331827816256,0.007632599031251534,0.017247069821333796,-0.02297407543884722,0.03690707754848521,0.15319913760922435,0.6521739130434783,0.029479352660710917
2003-11-30,55.74,62.7095,52.8243,57.9846,75860700.0,0.004183221103479462,0.02230460466549136,-0.0009705339935100809,0.014291596416087692,-0.043171108762936505,0.0013200238273741603,0.017886513188159234,-0.02767608813492739,0.04023451574163772,0.03947943599529428,0.5263157894736842,0.06421991765809076
2003-12-31,62.3529,72.4975,55.5132,67.1568,110985300.0,0.002933344710282704,0.019826077485885295,0.00763218382552329,0.017443426330632616,0.05462057497792916,0.005394641389694439,0.018297600565269943,-0.03581593529471405,0.03717641427829044,0.07422000099267395,0.6363636363636364,-0.09211863205351467
2004-01-31,65.5756,71.9399,53.8312,60.4058,143976200.0,-0.006331701428337154,0.02443630524997643,-0.003704662936945624,0.022806627533029578,0.019938683485578146,-0.004949049590762665,0.022962572162120692,-0.04288061903759832,0.03312127912228391,-0.08211854871893139,0.35,0.12885769838629205
2004-02-29,57.8891,69.6055,56.4343,66.5123,95496000.0,0.01270813629322709,0.02090718082018913,0.001532911676452997,0.01236930472429021,-0.08633597358128675,0.006499678172797039,0.017135817451372312,-0.02440746781403469,0.05074445184841103,0.13885778172087537,0.631578947368421,-0.1308000494986327
2004-03-31,69.484,71.1625,56.1107,61.5775,113257400.0,-0.01184669238071594,0.019225810928192765,0.001405008764608991,0.016944254194970712,0.1353270289824673,-0.00461849175599325,0.0188259332912948,-0.04152241695616343,0.04082179040631839,-0.12079996616404949,0.43478260869565216,-0.127676243768908
2004-04-30,61.4001,67.6174,50.7784,54.5837,154839600.0,-0.0053568267558893445,0.02610713441623978,-0.006419888609082613,0.02513001338470029,-0.022407333896904635,-0.005941510775145642,0.02489285404125622,-0.05201458395058367,0.04225657773672342,-0.11767616043432481,0.23809523809523808,0.026994689821494274
2004-05-31,53.8055,59.0181,48.4516,55.8333,131954900.0,-0.0022184629688068013,0.02063573105612424,0.0049781192981102505,0.022978429569129655,0.06974735970036372,0.0015692119085179627,0.021607696704378815,-0.04561524111633064,0.038009040384964,0.0369947731560775,0.5,0.0463554605691254
2004-06-30,55.6907,62.6953,51.5334,58.9193,95965400.0,-0.00042723654294609916,0.017635761958705285,0.005356636310656526,0.016231157060868237,0.06276812830373668,0.0027538935265353447,0.016683207221843632,-0.026926686754088713,0.03854484720535023,0.056355543903708574,0.6666666666666666,0.000921255449269356
2004-07-31,56.5148,61.8886,51.5301,57.1354,90412700.0,0.001977462393719678,0.011310173155158237,-0.002381151877259685,0.01774245363515854,-0.04398983219333363,-0.00041977545531897144,0.01498305088082876,-0.031598020724937115,0.029300263039814922,0.010921338783852411,0.38095238095238093,-0.002145224758791933
2004-08-31,57.5846,61.8661,50.8102,58.0387,73939200.0,-0.003432862517239599,0.018740604808990098,0.004518320294149689,0.012358083964121266,0.08403014840804257,0.000732042764916695,0.01584183392636227,-0.02044004321638271,0.0390508033158965,0.007854858575791266,0.4090909090909091,0.01864526489463526
2004-09-30,58.5074,63.6632,52.7947,60.2076,111009200.0,-0.007111612007982259,0.027961280781324684,0.009041677155028712,0.01280523901935344,0.16346295677715617,0.0017726970316737755,0.02198804048528054,-0.0793660169208561,0.04184277900830402,0.028645348229218423,0.6190476190476191,-0.057769724000943
2004-10-31,61.1041,63.8893,51.8634,58.2538,97926100.0,-0.004875359026823666,0.01482855126856519,-0.0001397195841551412,0.019164860960838366,0.04234131581570644,-0.0022707573333559774,0.0170803311148828,-0.037314498461475054,0.03011022177060063,-0.047769640666359664,0.38095238095238093,0.02115793916604861
2004-11-30,59.314,65.2036,54.719,61.1912,80432100.0,0.005152379270306737,0.0166550718368423,-0.0007725180822040818,0.011526120875342646,-0.05486911233700553,0.0018936857264257867,0.013995135978749669,-0.02432733484477012,0.03369416884623622,0.03115802250063193,0.47619047619047616,-0.10619644817059158
2004-12-31,62.2945,63.0825,54.063,56.5812,124218700.0,-0.009123570566376582,0.012655206365356973,0.0003478729009737013,0.008008287448144597,0.09506230757447653,-0.004162338273955005,0.011297378509481046,-0.025400237046290464,0.012878120011355243,-0.09619636483600827,0.5,-0.03313393106803421
2005-01-31,54.3853,56.8202,48.1865,53.1416,127286900.0,-0.003978511799864748,0.013158817446106986,-0.0013129070538926868,0.013530955649950485,0.022677535659855863,-0.002575561933563663,0.01305261584733509,-0.02728127952423165,0.01846776659074223,-0.023133847733450976,0.4,0.08386573617988895
2005-02-28,52.9273,59.1065,50.6971,58.136,91339700.0,0.0018546552164596664,0.013589949030148277,0.007329376803026211,0.011040602383169968,0.05845652629858478,0.004896167208996636,0.01218261191504531,-0.025660273328607097,0.026156627608552085,0.09386581951447219,0.7368421052631579,-0.03682734695623479
2005-03-31,56.5004,59.3111,51.6492,55.0048,109497100.0,-0.00022134821751969015,0.012559793072325014,-0.003520706141163449,0.011656795708615027,-0.03651428537760104,-0.001949583320380707,0.011907067527115787,-0.01858280997767814,0.01691680813070473,-0.026827263621651526,0.36363636363636365,-0.04133079886225486
2005-04-30,54.1968,58.6998,49.5435,52.5251,119134800.0,-0.0013665434542365535,0.021765516572663283,-0.0027158044822210847,0.014702279475964837,-0.01757495821630295,-0.0021086370196280457,0.017711850645727976,-0.029814849949785227,0.048505178201548205,-0.031330715527671575,0.3333333333333333,-0.0809275337151996
2005-05-31,52.9235,54.7006,45.1292,49.2998,99057200.0,-0.009342546441365427,0.015583944020435154,0.0013518847505929314,0.013184347436246364,0.09895365022881109,-0.0034606092857883295,0.014951290056511225,-0.03133891414566525,0.023246923629691274,-0.07092745038061637,0.38095238095238093,-0.08440778841273983
2005-06-30,51.2071,52.9355,45.6877,47.5352,97934700.0,-0.00036215224275908396,0.008782867492042086,-0.004843708279186848,0.012766119208263805,-0.04965926864346448,-0.0027096339761260076,0.01102086783825732,-0.02721507321560246,0.013336000939367487,-0.07440770507815665,0.36363636363636365,0.06472101322885922
2005-07-31,47.3541,54.3004,46.4897,51.028,101835200.0,0.0056355186796419356,0.015645249192679376,0.0019803646345064596,0.01130577314490277,-0.03091602177171282,0.003711753392728527,0.013274579010435895,-0.018369091863701392,0.0416650856209948,0.07472109656344258,0.5,-0.037181617214681446
2005-08-31,50.3404,55.3651,47.8173,48.9905,100133500.0,0.005176508464733498,0.018484978813372355,-0.0072924423955446445,0.010190520155100226,-0.1392743933938707,-0.0016247374590545795,0.015531239945360771,-0.02426941208801292,0.030697841589685027,-0.027181533880098186,0.43478260869565216,-0.12855190392463312
2005-09-30,50.2772,51.3998,42.7238,44.6565,116112200.0,-0.0033193601091442795,0.01044783406460617,-0.007018660235852181,0.01925194592010425,-0.047331021612075475,-0.005353975178833625,0.01563964593808494,-0.05884145972918642,0.0157730648731631,-0.1185518205900498,0.2857142857142857,0.03022286989636511
2005-10-31,42.6676,45.9768,39.5828,44.4188,132206800.0,-0.004270592397623396,0.013456124337360785,0.005079684099835724,0.011306645078872772,0.09431185667680353,0.0008720596759791199,0.012895750944893723,-0.02159889171618179,0.02495544556004825,0.04022295323094827,0.5238095238095238,0.09315815815714527
2005-11-30,45.4849,52.5803,45.4102,50.4276,121869600.0,0.009397020968908413,0.010016512837234131,0.0026927994568808748,0.010224600515556055,-0.054952394694486095,0.005709699137293267,0.01043918325470877,-0.016643206542195532,0.03013315328960875,0.10315824149172853,0.7142857142857143,0.01568660792401974
2005-12-31,53.0219,56.2804,50.1181,54.4015,93958000.0,0.000821932369660673,0.009220713635337852,0.0033825869460144746,0.010491052382427233,0.02981106507921316,0.002230292386655264,0.009769046692087698,-0.009898902271349819,0.024088588383860632,0.025686691258602887,0.42857142857142855,0.03170686785498096
2006-01-31,55.5849,61.3467,49.9711,57.9522,132854500.0,-0.0029370141353708907,0.014284163224128406,0.007856212340004198,0.0203728861823461,0.10499525061838,0.0027436313779844192,0.018134683492421522,-0.0322436939237698,0.03437322531940534,0.041706951189564294,0.6,-0.05775512643182518
2006-02-28,56.8528,62.243,52.0488,54.2016,104339200.0,-0.0035454630497495643,0.024505651999154367,-0.0030896884744711526,0.016147785195652457,-0.002533180346715014,-0.003292254952372669,0.019630964146341866,-0.03688807477480527,0.04632669960826341,-0.047755043097241934,0.3157894736842105,0.01681576292522334
2006-03-31,54.9991,59.5241,50.763,56.4939,102176100.0,0.0011774412056271722,0.015122018680948542,0.0018194709039854502,0.011858475562835188,0.010059238791553682,0.0015276392229135057,0.013106133216342068,-0.022396742249685797,0.017739273568002645,0.02681584625980665,0.5652173913043478,0.07457247073169042
2006-04-30,57.3824,68.9713,55.2368,62.4465,166239600.0,0.010879941563301188,0.015668224895462057,0.00020743237033675753,0.020989658694396097,-0.08496520880304193,0.0049507697894320595,0.019081524742835976,-0.0456494013011719,0.03766190612833853,0.08457255406627363,0.5263157894736842,-0.07263768563949236
2006-05-31,62.7065,70.6284,54.0581,58.8992,172517000.0,-0.0013330206211145778,0.023116519318604502,-0.0048818893940215154,0.022964668987159122,-0.04037057712309089,-0.0031919518831134497,0.022526753468522155,-0.04499185317360421,0.028645850399250605,-0.06263760230490913,0.5,-0.018620197824261803
2006-06-30,60.6077,63.6105,50.2016,60.0875,135799400.0,-0.007356462459686597,0.0202112555553572,0.006099551161714426,0.019189202577410695,0.14065968737572465,-0.0003080743722860612,0.020380309954481177,-0.0372217698730104,0.04324057261802139,-0.008620114489678463,0.5454545454545454,-0.1066849079019438
2006-07-31,61.2579,63.1003,51.5469,55.6125,140614400.0,-0.010080706899786327,0.02114669245520004,-0.0008975557542125756,0.016103397375580926,0.08175080455595118,-0.005247469454747511,0.01872430777166328,-0.050017116331498634,0.018893575281104802,-0.09668482456736058,0.45,0.00507669885294766
2006-08-31,52.5574,56.1429,49.3132,53.3558,118138400.0,-0.0017512008637517785,0.014090466899434674,0.0002919505450339477,0.008047593798164592,0.021015415177925156,-0.000636754640777746,0.010958889772678922,-0.023077608556242968,0.02239625784667032,0.015076782187530849,0.34782608695652173,-0.053707453169483034
2006-09-30,54.6673,55.8635,45.7277,52.3294,129160600.0,-0.0034226840225031196,0.02131570015781719,-0.0003203385083722754,0.010158620651310077,0.027600771118805323,-0.0017898705940132015,0.016002153865992796,-0.05445497444174574,0.021660644694602382,-0.04370736983489979,0.5,0.04553729664105767
2006-10-31,50.7735,56.2912,48.0546,53.6731,220599400.0,-0.0010921651544655742,0.021769135016278,0.004669703968908312,0.009472955200719347,0.06228839520264717,0.0019259567673016995,0.01633451283582849,-0.05224288180331271,0.02520631989043176,0.05553737997564095,0.6363636363636364,0.1089083538540685
2006-11-30,51.9226,61.0204,50.1321,58.4787,145716100.0,0.0003133417847394071,0.00862209554681665,0.008428636111653575,0.016830964147585555,0.08989492116553466,0.004776753664542199,0.014055407096432005,-0.018072374846621386,0.04160293266110848,0.11890843718865175,0.5714285714285714,-0.028263124760056976
2006-12-31,57.3401,59.9514,51.8895,56.3024,106757900.0,-0.00039668373371842195,0.009099226207499065,-0.0024684641664151743,0.014019312445337549,-0.021114488060685943,-0.0014870944877693442,0.011670402398414338,-0.024941762217722818,0.021890449763501962,-0.01826304142547376,0.4,0.11061927578358191
2007-01-31,53.9957,62.949,51.6329,60.9177,191770900.0,0.004455544573327962,0.02160418754956525,0.006160716704051517,0.015030189261617737,0.02150726588056351,0.0053530035894982534,0.017920905792305385,-0.012095436082598443,0.058229765944234124,0.12061935911816513,0.5,0.00046856036262824874
2007-02-28,62.3549,68.5767,57.9517,63.0111,206073200.0,0.008114955963761883,0.02494881912183645,-0.004649382942954627,0.017165899196111244,-0.11141347713964134,0.0010236565711415995,0.021328307447545533,-0.045416134683693876,0.06187550041538614,0.010468643697211592,0.5263157894736842,-0.007012923385314842
2007-03-31,63.7446,66.886,57.9607,63.9353,201648900.0,0.001876888033032742,0.018576915846062476,5.376341183982447e-05,0.009309060782205003,-0.01817748280008935,0.0009219179933602614,0.01412429226820116,-0.030113858716838138,0.02161821392567731,0.002987159949268382,0.5,0.039952647171108475
2007-04-30,63.6726,70.2126,62.7145,66.934,188073900.0,0.003291916115190061,0.007576904441073488,0.0015618694877136186,0.01792244412321419,-0.014008550159574362,0.0023813652586235122,0.013671502267222026,-0.013990184490781488,0.05017547335742201,0.049952730505691816,0.5,0.1917748991423627
2007-05-31,63.9385,84.4017,61.696,78.2334,352455300.0,0.012736454118046225,0.029142015513287087,0.004491734651366774,0.016157481439237585,-0.07795546001542775,0.008417791540261751,0.02303260438208612,-0.028812806012322945,0.07999945469436653,0.2017749824769458,0.6363636363636364,-0.03413495477480094
2007-06-30,78.6884,81.2438,70.3594,76.812,215834000.0,-0.000806972717963323,0.01812165364616954,-0.001402144264248067,0.01715268884204156,-0.00816083244505883,-0.0011343170684199322,0.01712347638474868,-0.03250928518619034,0.0308181612711822,-0.024134871440217698,0.47619047619047616,-0.08903224031023592
2007-07-31,78.35,91.7326,64.0569,72.3962,520509700.0,0.01438626492986492,0.02641267586649126,-0.01840051995965569,0.025378336839218137,-0.33188210392499684,-0.003646466759371414,0.030212190840666064,-0.0737884533358244,0.06523134549197263,-0.0790321569756526,0.3333333333333333,-0.04655624107294634
2007-08-31,72.1305,74.9431,53.1354,69.5413,422373800.0,-0.011877269948950886,0.026628420770807983,0.006719661371355008,0.03177281780223228,0.19940863594576896,-0.0017334892287840344,0.030372856405309824,-0.05426433618752391,0.0457584142248777,-0.03655615773836307,0.4782608695652174,0.054348048539615494
2007-09-30,69.8307,77.9146,60.0432,74.4719,236138400.0,-0.0032342508355281963,0.024749850110803332,0.009766484365219518,0.018742409291596457,0.12353885033642076,0.003988379831553868,0.02196331538789488,-0.04568550473333488,0.04604242507927392,0.0643481318741987,0.5789473684210527,0.0016221909546304222
