,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2020-04-30,0.0013,0.003,0.0006,0.0021,1267965.0,0.15985769342062875,0.447509465758374,0.0,0.32630672405639655,-0.4795730802618863,0.06851044003741233,0.35678316525549864,-0.4054651081081637,0.430782916092455,0.4795730802618863,0.5,0.37946468342714
2020-05-31,0.0021,0.0074,0.0012,0.0031,1943784.0,0.12887140327810281,0.21982924123752273,-0.036413178518398634,0.27862050353700124,-0.8992492660193045,0.032455397230143644,0.25915181358882744,-0.43721380642274443,0.45783309362548064,0.3894647667617233,0.38461538461538464,-0.19924208297311174
2020-06-30,0.0029,0.0041,0.0014,0.0024,231102.0,0.08656905917945856,0.11729630930449747,-0.10710364727127253,0.1960965159384,-0.8817944730741969,-0.021026888848725375,0.18656240263417495,-0.3813675565291037,0.18805223150294026,-0.18924199963852842,0.3,1.2137753482875326
2020-07-31,0.0035,0.0719,0.0028,0.0119,3629797.0,0.04183084124832358,0.2810114326038532,0.08472978603872035,0.09239180312118442,0.47082028915229124,0.06440923324326925,0.19962227001030897,-0.42050298547270426,0.5877866649021186,1.2237754316221159,0.6,0.19516096542919412
2020-08-31,0.0101,0.0426,0.003,0.0124,1164849.0,-0.023538221784475215,0.06021787310717963,0.030149563261172494,0.2503329589854375,0.5434891919331744,0.005990059990631025,0.18777691325484713,-0.4462871026284203,0.4462871026284203,0.2051610487637774,0.2857142857142857,-0.017968252983760105
2020-09-30,0.0252,0.0941,0.0045,0.025,1782085.0,-0.004831679104415423,0.14790754312272236,0.029864006088366913,0.2865505344088281,0.37198917891177485,0.014250947751614862,0.22965465853240588,-0.22314355131421015,0.8023464725249374,-0.007968169649176845,0.23809523809523808,-0.01000008333458331
2020-10-31,0.014,0.0402,0.0052,0.014,1785172.0,0.040546510810816505,0.20537760410952358,-0.03686046437346955,0.16016901691445878,-0.8109302162163301,0.0,0.18269463727526025,-0.4795730802618867,0.40546510810816505,0.0,0.2727272727272727,-0.3798742463400451
2020-11-30,0.0207,0.0406,0.0101,0.0143,1205141.0,0.0026299715651005367,0.09333949687010519,-0.01788189262427533,0.038195359455219235,-0.20248867032865814,-0.008165746429307815,0.06864604280691908,-0.1729538067903551,0.1788189262427533,-0.36987416300546166,0.15,-0.5540041057978926
2020-12-31,0.0143,0.0322,0.0038,0.0083,6779609.0,-0.02623642644674904,0.11772464441607794,-0.02560361436325621,0.21497001947236155,-0.019275493528327914,-0.025904953450633747,0.17129725879982374,-0.3970968584376484,0.4054651081081646,-0.5440040224633094,0.2727272727272727,0.8224091645588698
2021-01-31,0.0087,0.0626,0.0063,0.02,3365804.0,0.05311039924565819,0.20135152882302113,0.04307829160924546,0.19234300575457244,0.005899722127189033,0.047537006114317784,0.19054208380584559,-0.24256163717131063,0.5080047474243496,0.832409247893453,0.3684210526315789,0.7323373414161339
2021-02-28,0.0238,0.4457,0.0089,0.05,7893240.0,0.201839371191868,0.4106412609783784,-0.06418538861723948,0.230132145628456,-2.256568855707339,0.05404783796458607,0.34054978159184096,-0.45953232937844035,1.119889687115395,0.7423374247507171,0.3684210526315789,-0.6867534541188522
2021-03-31,0.121,0.1331,0.0407,0.0615,3935564.0,-0.12061108280694144,0.15715504520903156,-0.01979977195043565,0.1402702477726151,0.3834454714755875,-0.06460479899777155,0.14806263957052823,-0.25738912982737716,0.10536051565782634,-0.676753370784269,0.4,
