,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,26.2294,29.9205,22.6248,27.8166,79960400.0,0.001548098603345248,0.029062944394931085,0.006505093912369763,0.020745982121216325,0.05762314560596016,0.004274446023308731,0.02426045738635186,-0.05023967944045049,0.03895540249100371,0.058752045746111536,0.6190476190476191,-0.03884725779140908
1999-12-31,26.8823,30.4657,21.7246,26.1179,76817600.0,-0.00540643655768287,0.028479481033708738,0.0011041491790823134,0.030881146044727522,0.06621000654673415,-0.0019961297431868217,0.02920463175503742,-0.061058706530151774,0.048119564867806996,-0.028847174456825747,0.5,0.24343809706046526
2000-01-31,25.4781,35.3101,24.8209,32.8272,114042300.0,0.027653835220624937,0.03634494802278533,0.0041730317637140414,0.023371579669828228,-0.207154199348484,0.015295517611724464,0.03170643786896524,-0.03572730387864187,0.1060208199387267,0.2534381803950485,0.65,0.014302113093741742
2000-02-29,33.9229,38.8722,28.749,34.7574,85557800.0,0.0,0.02896225565716169,0.004345691690258136,0.029254190333642564,0.043456916902581355,0.0022872061527674397,0.028384485517470758,-0.042560498080056686,0.05088928722963226,0.024302196428324926,0.55,0.020562473651695494
2000-03-31,35.799,45.0361,28.5799,36.91,94168800.0,-0.0002650129299683446,0.0363488477709897,0.004049683134361863,0.037646342213389215,0.0512463269120258,0.002088457650575405,0.03624152552078298,-0.08347681049124711,0.07146730041262561,0.030562556986278824,0.4782608695652174,-0.1082905793305392
2000-04-30,41.1475,43.5723,32.3404,37.2955,65364500.0,-0.009325957418631126,0.028126223226757386,0.0015719969759719898,0.0400949972486909,0.0903276291087689,-0.003271538310518284,0.03475453126358084,-0.05572362199482628,0.0807895478696965,-0.09829049599595589,0.47368421052631576,0.0006093182115882033
2000-05-31,36.9871,43.8334,30.944,37.3816,65414100.0,0.007162971755354297,0.023057702852653936,-0.006843145090982797,0.032421992092332035,-0.14690431355435374,-0.00017356564034608555,0.02856951054887097,-0.04982176238823044,0.04319938137091661,0.010609401546171307,0.5,-0.0016276044848443786
2000-06-30,35.4678,39.1293,31.6848,35.766,70508000.0,0.00011878826357785144,0.023106172139517184,-0.0013587939581383359,0.02206115218686948,-0.01613461617530021,-0.0006551833763687229,0.022003905498733784,-0.048988543373311266,0.038264060786541876,0.008372478849738785,0.5,0.056389650810382996
2000-07-31,34.3443,41.9423,32.793,36.7018,46152900.0,0.004730589673319457,0.016183560829217118,0.00035319426078466164,0.028289192618933652,-0.039043364452028495,0.0024266973509327223,0.022838238316631804,-0.03774052616160395,0.04255983844695921,0.06638973414496625,0.55,-0.11544254349757445
2000-08-31,40.9508,42.8541,33.8769,36.8527,69166600.0,-0.001733801159450632,0.011896202809821123,-0.003936456697545203,0.024982153362971164,-0.02989946877603611,-0.002935249634774943,0.019718650098890275,-0.04761239577282961,0.024081775109935144,-0.10544246016299119,0.5217391304347826,-0.022178284794727665
2000-09-30,37.6972,40.6894,33.312,37.2409,60027700.0,-0.0043630117650375055,0.01146655161048936,0.0036762250415021567,0.02029723287964705,0.07602935630035912,-0.00013183449843768322,0.01677596219127162,-0.026960769927280026,0.0310906767292094,-0.012178201460144434,0.4,0.0524193159560685
2000-10-31,36.7109,40.7428,32.7829,39.0754,70906200.0,0.0012943625352523913,0.018266937161698173,0.0038463803239773982,0.019109778431243066,0.029366558211227467,0.002631133757917871,0.018288083409332256,-0.03213411254335119,0.031868074961016735,0.062419399290651705,0.5454545454545454,-0.06068412678884066
2000-11-30,40.3047,42.4775,30.4878,38.3128,77963000.0,0.0003831687222312949,0.013141677588752605,-0.0032530677191084933,0.03580885145548161,-0.03923226341027508,-0.0016167613205055886,0.027405164621688436,-0.07038043130128724,0.031982940687020456,-0.050684043454257435,0.5714285714285714,0.10390349729919125
2000-12-31,38.7661,47.0919,37.5294,43.443,66940800.0,0.009017247412950772,0.02367265321289529,0.0031637175373668835,0.026638430029850804,-0.049518051342888114,0.005936442215275041,0.024756494028604976,-0.035847467108929276,0.04846325301374055,0.11390358063377448,0.45,-0.09361691878720517
2001-01-31,42.2769,42.6699,34.0222,38.8856,90575100.0,-0.008260656031933255,0.029180489240045245,-0.0019815583555078398,0.014626224001346107,0.05254876237681305,-0.004807152309899277,0.021940632683450284,-0.07272339881825074,0.035847444828517094,-0.08361683545262183,0.42857142857142855,-0.0688193415292239
2001-02-28,39.0877,40.5295,32.7505,36.8549,71539900.0,-0.003967593473507114,0.01503513150343016,-0.002355971275082425,0.021862047714710803,0.008181035037232665,-0.00307224780771562,0.018622364952804837,-0.02955998869298071,0.04493922942321538,-0.058819258194640706,0.42105263157894735,-0.04698786401064078
