,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.8638,14.8441,11.636,12.3375,1163400.0,-0.0029319029854987123,0.01541570519160086,-0.001993997615271051,0.02776703292756637,0.004453153101506846,-0.0024160550318734985,0.02249630058187776,-0.033875614155923106,0.053405111628565205,-0.11663772169852608,0.38095238095238093,0.17694249401757148
1999-12-31,12.2165,16.1064,11.6678,14.7277,1833200.0,0.010838087379264883,0.03383045458738173,0.006245981436963088,0.016873332698920142,-0.03967507798605485,0.008432698552344894,0.02574689154562257,-0.06308989254262265,0.05444925606017481,0.1869425773521547,0.5909090909090909,0.044503300188200055
2000-01-31,14.0067,17.5008,13.3151,14.7913,2131300.0,0.005511143960164154,0.007078076599762366,-0.0024489275302007397,0.021165129642436532,-0.07408957094348478,0.0013216326494457891,0.016214871513751113,-0.02964101707097333,0.04531853010463616,0.054503383522783486,0.6,-0.158470274002887
2000-02-29,15.3833,16.1679,12.2212,13.2608,1252200.0,-0.00391835378262368,0.01512151281855953,-0.009457088632396138,0.022368505143339976,-0.05930570228034826,-0.006833477387767079,0.01897036617527503,-0.048265968794801495,0.02429102964480645,-0.1484701906683038,0.35,0.18277567989544813
2000-03-31,12.9904,17.6852,11.5858,15.7523,2958100.0,-0.003926222256266732,0.026966734347921607,0.017989391755912038,0.05113388087463297,0.2551349236336118,0.008027749023103508,0.042497081447995355,-0.07080467556653725,0.09832214411861484,0.1927757632300314,0.5217391304347826,-0.03914217045390407
2000-04-30,16.9385,18.9183,14.2885,16.452,2262500.0,0.004811432682662875,0.025788064439150892,-0.0031329968549125287,0.03165230504917619,-0.06982143001042829,0.0003978607173432063,0.028648469930254192,-0.0535852729727222,0.061331092436177403,-0.029142087119320863,0.3684210526315789,-0.0066419066453215336
2000-05-31,16.8261,18.325,14.9855,16.8827,1223900.0,0.0023545593028355682,0.01507092332271162,-0.0008132181733327263,0.01884572127931446,-0.03249099293501567,0.0006952472915093187,0.016805311639064725,-0.035262969847484005,0.04567594014804177,0.003358176689261764,0.5,0.047070820451973014
2000-06-30,16.8242,19.6272,16.6319,17.8123,1789200.0,0.007050057671300403,0.012935266847229203,-0.0015364341637034151,0.013914544043228986,-0.08740135251374159,0.0025523714720126884,0.013835152643279308,-0.022099423353155956,0.035445237002999175,0.05707090378655628,0.5,-0.08271260637064454
2000-07-31,18.4923,19.3523,16.5277,17.1954,1097900.0,-0.0028448717748356975,0.013700030080966059,-0.0031664733381340238,0.012977860041049631,-0.00606088740781896,-0.003014135755519027,0.012948273533581038,-0.030698240023200096,0.023334450903347737,-0.07271252303606125,0.3,-0.12503929932636637
2000-08-31,18.0613,19.2637,10.8863,16.0986,3706600.0,-0.00497455582231221,0.01281928667009317,-0.003547928633241826,0.0576145952106071,0.007170414624220189,-0.004196395537364728,0.04254071765848241,-0.11302589361016135,0.11579263918780036,-0.11503921599178316,0.34782608695652173,0.04873394993432905
2000-09-30,16.344,19.3327,14.6299,17.3327,1416500.0,0.001494819788713168,0.018543063873015787,0.005102398882840653,0.025247627980941094,0.03757061072998802,0.0033935456277276337,0.021793722902537685,-0.04270754040143965,0.05102398882840653,0.05873403326891227,0.6,0.04383274976465667
2000-10-31,16.5961,18.3665,15.7724,17.514,1115300.0,0.00037487722108342503,0.015134506329172612,0.002579143081627322,0.0061837014612739945,0.02462180168706629,0.001529492671844514,0.011111507477100501,-0.019835292153624895,0.02727126804901614,0.053832833099239884,0.45454545454545453,-0.07188952978470449
2000-11-30,16.9696,17.7322,15.3339,15.9512,697600.0,-0.004642655627585047,0.015551686344665125,-0.0032633546848374355,0.011757634421327767,0.005886999115053637,-0.0038840401090738607,0.013232091152428694,-0.03603797416755983,0.018492302732809662,-0.06188944645012126,0.3333333333333333,0.18177396923634245
2000-12-31,16.1379,22.8403,13.9357,19.5494,1749900.0,-0.004466747902053234,0.02363668814403845,0.023779168022990717,0.04209758440690152,0.27799241134838626,0.010399523637443581,0.03666561122088949,-0.03992369225102266,0.12482263437902352,0.1917740525709257,0.6,-0.05824676368898475
2001-01-31,19.8572,20.9667,16.3174,18.9219,2009100.0,-0.0013997401089945367,0.028037497231473106,-0.0019572459819117956,0.026095135069018817,-0.008932044820078922,-0.0017063683390990292,0.026257739985818342,-0.05873721577982449,0.0408209047973771,-0.048246680354401474,0.42857142857142855,0.042681799893706726
2001-02-28,19.0205,22.7063,16.1602,20.0494,2423600.0,-0.007851042406014752,0.022236710253273787,0.012068758595121843,0.02969708653534449,0.18349592519933644,0.0032155137057278006,0.02782518990212307,-0.04186860476431109,0.06567835671345579,0.05268188322828989,0.47368421052631576,0.1400732488982664
2001-03-31,19.9766,25.5831,18.95,23.2112,2734400.0,0.0,0.03222649688594245,0.013090428263266108,0.017442683291821446,0.1439947108959272,0.006856890995044152,0.025774980421759207,-0.04244111877581558,0.07445494475094261,0.1500733322328497,0.5,-0.029478249458939915
2001-04-30,22.1932,25.6833,17.0412,21.7651,3906900.0,-0.006675809375991598,0.04169916914386405,0.0018179326332538714,0.024919761653916378,0.07826161071646309,-0.002205418844809772,0.03320077763561551,-0.10411545808857392,0.037504976012891156,-0.01947816612435667,0.5,0.05187323094390238
2001-05-31,21.0583,23.3102,19.3655,22.4024,3047800.0,-0.003386197929961776,0.014723441727611282,0.007458963243923437,0.016683434602135488,0.11591057498277557,0.0022946007801685738,0.016356159855039677,-0.02120295488983448,0.031091609605520265,0.06187331427848568,0.5454545454545454,0.07500294490569563
2001-06-30,23.1683,25.8231,21.2409,25.2238,2420800.0,0.0007868678953998712,0.01770231364864133,0.00856204694477873,0.014562074608825753,0.08710070533396719,0.0050632163725582435,0.016102892536886963,-0.03805649707114522,0.03200377468843074,0.08500302824027886,0.5714285714285714,-0.027701362821616157
2001-07-31,24.1258,26.5929,20.4102,23.7025,2545300.0,-0.0005575823312365083,0.017585565122566548,-0.0025974712729743225,0.030227808154914337,-0.023553943021588974,-0.0016795212491923061,0.024742695191097553,-0.06066236470330466,0.05697819722302189,-0.017701279487032873,0.38095238095238093,0.042516795584139074
2001-08-31,23.7517,28.7707,18.5209,25.0324,6031900.0,0.010654028565099737,0.008390436126950217,-0.004329152306323691,0.04126553475143464,-0.15849011332688168,0.002481384453414231,0.03131210381851897,-0.1254072987839696,0.03714619781154482,0.05251687891872226,0.6521739130434783,-0.08790850701547732
2001-09-30,24.8803,26.5676,18.3898,23.0155,3628500.0,-0.011194275914490811,0.012933227585341737,-0.001588782629871388,0.03883100622303671,0.05445539444797376,-0.0057054226089939975,0.030009754888808936,-0.06789910615798922,0.06984914038106593,-0.07790842368089408,0.4,0.0036178395421688006
2001-10-31,23.2367,28.5673,22.4338,23.5553,4023100.0,0.005146593843150615,0.023083007655190495,-0.0027996416419370598,0.027022790050366473,-0.08506163813475087,0.0008122835785573379,0.02504508761369724,-0.03723041287955198,0.048559276004591645,0.013617922876752196,0.391304347826087,-0.15553895300126422
2001-11-30,25.0318,26.0038,18.341,21.6414,3483900.0,-0.009327076050637699,0.03398603207241593,-0.002741218561132186,0.020014071407436263,0.05379028028328525,-0.005704854431409667,0.026616904471895915,-0.05671293680981737,0.06711028491557247,-0.14553886966668103,0.2857142857142857,0.08463585350176357
2001-12-31,22.3356,25.1791,20.1814,24.5526,3667000.0,0.005502192598803813,0.026921538085124326,0.006317801621139952,0.014987206374715081,0.01365828282216519,0.005931460505296518,0.020847131337712356,-0.03813835142495536,0.04870780367494065,0.09463593683634697,0.55,-0.02647881114462634
2002-01-31,23.3974,24.7986,21.5953,23.015,2377100.0,-0.0021612374451893184,0.019470758272607656,-0.001920208459900031,0.013434771964648212,-0.0016711560521964763,-0.0020286715032802106,0.015957347704054364,-0.02995866522014934,0.026138296499127023,-0.016478727810043094,0.47619047619047616,-0.01763725985117785
2002-02-28,23.4093,24.6981,19.9909,23.2312,3052200.0,-0.007067391681030544,0.01662261200691346,0.005632823244826524,0.026648228366255737,0.11286736589650959,-1.1716722221061855e-05,0.023062829774410855,-0.027457842354309037,0.05568926568147736,-0.007637176516594537,0.42105263157894735,-0.08604548409584142
2002-03-31,25.125,25.8444,20.3054,23.2852,3917900.0,-0.008085695383896387,0.01813843282463945,0.00191688632451239,0.019559017722460464,0.09194012170019139,-0.002821178695260189,0.01907433901007036,-0.0501191583426297,0.03997544511145046,-0.07604540076125825,0.4,0.11498102197245949
2002-04-30,22.9773,27.2555,22.3491,26.0362,3173400.0,0.0061673978867546,0.010324781850705518,0.005006554256924483,0.009450201114599216,-0.006601882041376683,0.005559336937795967,0.009642436751768497,-0.008718114717147785,0.030959734913980075,0.12498110530704276,0.6363636363636364,-0.11947668785084002
2002-05-31,27.4097,28.7692,23.7088,24.5674,2804000.0,-0.003423192386251017,0.020544202067937962,-0.004503566473910551,0.009910439518419982,-0.015307307350505894,-0.003989102622644107,0.01547071460778462,-0.037317833886569396,0.04223475933448961,-0.10947660451625672,0.2727272727272727,-0.0037021186619982803
2002-06-30,23.0142,27.4855,20.621,23.1596,4409100.0,-0.0021400462798890135,0.039876803418334245,-0.0009090834936323677,0.01712686221740878,0.010169581582677445,-0.001492171129227621,0.029219873263327107,-0.04628642117352344,0.07802722581224675,0.006297964672584999,0.45,-0.032998445554367255
2002-07-31,22.0884,25.0295,17.8404,21.5862,5161900.0,-0.012442289287986163,0.027596125508625096,0.007261204224808562,0.040784124208944894,0.2042961393527558,-0.002121411733665117,0.03572179768857923,-0.06319186263705356,0.06325393585194883,-0.022998362219783988,0.4090909090909091,0.04836247220157753
2002-08-31,21.0535,23.8458,19.4326,22.3188,4497200.0,-0.0009270781168187359,0.018622848199290602,0.005023296672246083,0.01817824105974555,0.06452704456289426,0.0021897848679295023,0.01818136928974374,-0.02710018492275612,0.02918155736353656,0.05836255553616071,0.5909090909090909,0.20842961127185247
2002-09-30,20.7495,28.2051,19.9863,25.8149,7526900.0,0.019655562977238163,0.04498061162290971,0.0004966817260459777,0.019592048244277998,-0.1719332495346837,0.009571941266084382,0.03446366586222592,-0.024168133119154334,0.13282107398873055,0.21842969460643577,0.6,-0.02604068396911706
2002-10-31,26.4821,29.8577,23.8194,26.0607,9174900.0,0.0067702942725496925,0.02303407948292447,-0.00603429917120409,0.02431889409642076,-0.140114532779946,-0.0002140294240432797,0.024078174590257972,-0.053719883397439716,0.04586236414028955,-0.016040600634533782,0.4782608695652174,0.05448295254215059
2002-11-30,25.9085,30.2906,25.1876,27.6342,5685400.0,0.008788271892532852,0.014877510004243465,-0.0017636723943209366,0.018435571939014198,-0.09673117097600503,0.0032346170047150686,0.017251363808503214,-0.030147950474388896,0.03396021934283766,0.06448303587673392,0.6,-0.14940855033872155
2002-12-31,28.3138,31.9238,15.7892,24.6294,13944000.0,-0.014694794085739767,0.07087095389318233,-0.00010882170827761975,0.016748516520064264,0.13105610798060408,-0.006672509278135586,0.04814439920616874,-0.20012787114725672,0.04029417558704784,-0.13940846700413842,0.5714285714285714,-0.029615871814634258
2003-01-31,25.7096,27.4671,22.0465,25.2102,10725000.0,-0.001262019476054051,0.01765754744370007,0.000784443857593646,0.022098854763041267,0.019987057718016565,-0.00013646464254781776,0.019733269172514206,-0.03316202234757082,0.053564729544675505,-0.019615788480051043,0.38095238095238093,0.07711270980932793
2003-02-28,26.2108,29.7953,24.1897,28.5965,8258700.0,-0.0019708209339024396,0.013847700890246454,0.011864540098711717,0.02660738340962091,0.1344119684583367,0.005715490750883203,0.022445529600928844,-0.02644727034666472,0.05457755512818929,0.08711279314391128,0.47368421052631576,0.04159867721852636
2003-03-31,27.953,30.6293,24.46,29.4332,11322800.0,-0.003804241062114608,0.026636322426263997,0.006456880437682616,0.014440758401582566,0.10526385437354024,0.001839375762773865,0.02087871360317193,-0.046287933521550695,0.029250466683993004,0.05159876055310971,0.5714285714285714,-0.09418168096068247
2003-04-30,29.8765,30.8459,24.8186,27.4644,8479300.0,-0.004688603392135171,0.010906690607520982,-0.0035156127392322375,0.03420276588194408,0.003525690397661929,-0.0040434585330385575,0.025809779745610585,-0.058239219070267634,0.06451322837084028,-0.08418159762609911,0.47619047619047616,0.1815626849997838
2003-05-31,28.0571,36.1898,27.1238,33.9811,12102900.0,0.014949946646796806,0.013053631415187098,0.0059584469775318845,0.018613735196148375,-0.06900660306832052,0.010004621828701099,0.016588015176957762,-0.027390407631710634,0.03671776572608465,0.19156276833436703,0.7142857142857143,0.012575211738729532
2003-06-30,33.4924,38.4422,30.8024,34.2571,15325500.0,-0.002619128777576455,0.03138398480127933,0.0032743201125299977,0.02081790500755464,0.05958968023601807,0.0006222681119820939,0.02553162617452861,-0.05704493777901032,0.04165420072624304,0.022575295073312854,0.42857142857142855,-0.01800376014233441
2003-07-31,34.8105,36.4389,33.0301,34.533,6264700.0,0.0009923868600338448,0.007807494909503627,-0.0010058323526778358,0.015853034997937162,-0.020988024479794642,-5.4299394243702215e-05,0.012415142091706636,-0.018682573968166416,0.028154938117230355,-0.00800367680775119,0.45454545454545453,0.04657144094436666
2003-08-31,34.533,38.5318,30.9106,36.5429,6437400.0,9.506284040552672e-05,0.019961631450777857,0.004935658954087066,0.016277576749908994,0.05343668293130799,0.0027573907029303734,0.01770119558116047,-0.03272244939068081,0.035460291442978686,0.05657152427894984,0.47619047619047616,-0.03347398748029332
2003-09-30,41.1025,51.3935,35.0802,40.1489,12745300.0,0.0091229220684923,0.054545504880462656,-0.0046318306997870096,0.01509197998333687,-0.1330564363140878,0.00155780804593868,0.03770793709335198,-0.033727634756586244,0.1502156348627688,-0.023473904145710097,0.42857142857142855,0.06274318382350513
2003-10-31,39.8055,44.7028,37.4592,42.809,6525500.0,0.004497781033045323,0.01498442255058048,0.0018028655335244153,0.016074768850254873,-0.023343423928160245,0.003027827124215737,0.015279601119473189,-0.021932591109199873,0.030888102948352092,0.07274326715808843,0.6086956521739131,0.01564809342899595
2003-11-30,43.8377,46.3259,39.3703,44.9766,3506100.0,-0.0024924473113209222,0.01712542869724812,0.005516407165264159,0.009140811667615694,0.07510365014320897,0.0019569162867819007,0.01348207206648898,-0.03220198791287876,0.02184772886971542,0.02564817676357931,0.5789473684210527,0.00517283240367566
2003-12-31,45.7661,49.5485,42.0276,46.4658,4737600.0,-0.002988059132569587,0.013648074017010611,0.004588937520026214,0.01242153527473422,0.08035890404598423,0.0009808438759329754,0.013266684501558558,-0.022989262770202412,0.021412972847172362,0.015172915738258953,0.45454545454545453,0.014893365048786246
2004-01-31,46.5447,49.4174,44.2939,47.7179,3645900.0,0.002718920986579862,0.012786880155919377,0.0,0.013486714870152908,-0.02447028887921876,0.0012879099410115138,0.012867001266263337,-0.021841728871156096,0.01933570509441207,0.024893448383369553,0.65,-0.03690148390102386
2004-02-29,47.9151,52.4579,44.0427,46.6433,3730500.0,-0.0007480845359797983,0.02362892654339588,-0.0020916724278602582,0.012790569601983898,-0.014932047990764197,-0.001494522253691165,0.017803989079247875,-0.025280928732145824,0.0422119844813893,-0.0269014005664406,0.3157894736842105,0.1256463887304027
2004-03-31,46.4857,57.9111,45.8372,53.239,9136900.0,0.010081929067898487,0.03381502586951309,0.002761301593759461,0.01676673968607627,-0.06768367155387134,0.006088859536549928,0.02551916242923478,-0.025542037463817113,0.09260362854828852,0.135646472064986,0.5652173913043478,0.00879525640861096
2004-04-30,52.2477,56.0493,48.4356,53.239,3711000.0,-0.0018435153621280244,0.016183140631038102,0.0023878699871513476,0.01159026939732722,0.04285820811781704,0.0004837465799756302,0.013624906858724856,-0.029708063210021507,0.019519105886705912,0.01879533974319422,0.5714285714285714,0.005321921297271327
2004-05-31,53.5946,58.9992,50.8922,54.4221,5597000.0,0.0018104485104504242,0.017860330009562435,0.00023565977676569537,0.00881221846409867,-0.013937438826396864,0.0009816123348268828,0.013463066824088711,-0.02089123048472663,0.026590060022759765,0.015322004631854541,0.5,0.0815535683519447
2004-06-30,56.8612,65.2494,50.8905,62.3128,9395200.0,-0.001525582494337405,0.017129439393259324,0.011440794306860786,0.015304698905353917,0.1395789798245053,0.0056059247463216,0.01704777795003438,-0.02469306052040876,0.042993543522919175,0.09155365168652797,0.5238095238095238,0.008626255910248648
2004-07-31,57.5611,63.1798,52.5848,58.6433,11456900.0,-0.006845536010281903,0.010895541393469836,0.0033802851934735434,0.017676696752931667,0.0987929612207461,-0.0012213343482164074,0.015546140804742776,-0.028998025336093747,0.03683454260646002,0.018626339244831935,0.42857142857142855,-0.09325041153820089
2004-08-31,62.1263,63.9656,53.4139,57.1637,9395500.0,-0.004941188135935448,0.015967493058481292,-0.00045370007285973975,0.008434657048116719,0.044421180557897344,-0.002590599150514839,0.012473099667845211,-0.02745464984663304,0.023475907550143837,-0.08325032820361768,0.45454545454545453,-0.00161838716155475
2004-09-30,67.0554,72.2607,59.344,67.6198,10434600.0,0.003148119243251991,0.016969729323089728,0.004624556323636029,0.016294884070934667,0.022537046370728397,0.003960159637463212,0.01617307137152844,-0.028355180967544413,0.026624268512823512,0.008381696173028499,0.6190476190476191,0.017378876919028747
2004-10-31,67.5212,74.9808,62.8019,69.3954,8424400.0,0.000275419730943089,0.016158821243736365,0.0021973007314936314,0.013994737214515524,0.021691530467942144,0.0013324542812458873,0.014628145510592053,-0.02032843710335186,0.03302539130129478,0.02737896025361198,0.5238095238095238,-0.0011355573347756717
2004-11-30,67.9812,72.6762,63.9517,68.5865,6326800.0,0.0035360053117700196,0.011538619975533774,-0.0029585497185674503,0.011576894809086179,-0.06436809471017213,-3.599995491558872e-05,0.011729742234084095,-0.022017475998606706,0.020430080134120843,0.00886452599980743,0.5238095238095238,-0.006177246388853128
2004-12-31,69.3967,81.0004,61.0296,69.6625,12527400.0,-0.0030001508344501106,0.03241110088412465,0.003465106034793179,0.010484579408242526,0.06811767472722607,0.0003864122875344698,0.023208327388289905,-0.07810620595075335,0.050824328000373065,0.0038228369457301357,0.5454545454545454,0.0812187156638615
2005-01-31,69.0932,79.7328,68.2557,75.6922,16946500.0,0.0013163229595276604,0.010063641943893392,0.00727247808931839,0.014906892210686957,0.06087787425743496,0.0044511414488912025,0.012862946825984635,-0.018254032575357293,0.021362969878668814,0.09121879899844469,0.55,0.05469923562304698
