,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-06-30,69.8914,73.0645,53.845,58.1648,46370200.0,-0.008280910367832937,0.01794129521343893,-0.00798194443779936,0.01869877402113019,-0.005291251067497171,-0.00812355987834158,0.017829970590186782,-0.040846126810516026,0.040107572854243045,-0.18366224799756883,0.2,0.04247097946923845
2007-07-31,57.7405,69.7521,54.9523,60.8511,42483000.0,0.01331013416710252,0.02000574101520679,-0.006699133879421963,0.02356309398543455,-0.19348168017756429,0.002305036741514055,0.023770688350643422,-0.04271005357236923,0.05391847900912694,0.0524710628038218,0.47619047619047616,-0.06625715884230161
2007-08-31,60.8037,64.529,51.3448,57.4775,40055200.0,-0.009006200327527747,0.028164887572622636,0.002795562760550263,0.01955693532027463,0.12360875640188063,-0.002568875006757923,0.024010193095064386,-0.0417596400845035,0.040894999358886075,-0.05625707550771834,0.4782608695652174,0.0379129986790798
2007-09-30,59.8295,66.1975,51.4881,62.7659,33434200.0,-0.005018312251675261,0.01328734845225605,0.01132944634883728,0.025333808904074988,0.1534409615017749,0.0040637758597205954,0.02196235621239868,-0.022699048542762057,0.05153573929854538,0.04791308201366307,0.47368421052631576,0.1160361451177928
2007-10-31,65.6074,78.8853,60.9824,74.42,58065800.0,0.0020303422527288006,0.020463641453525788,0.01116435262631684,0.01662084930065728,0.11366880898851406,0.007012529729231367,0.018596848249365156,-0.02822808827583234,0.03906562309258721,0.12603622845237608,0.6521739130434783,-0.042436846607216215
2007-11-30,70.9198,75.4849,57.9501,68.6563,32781300.0,-0.005266116528759548,0.023525903091921457,-0.00014685849134199458,0.03355599173666637,0.04577960535407399,-0.0024505246081798935,0.028853089243306238,-0.05401479603433845,0.06353051317436442,-0.032436763272632896,0.42857142857142855,0.05691528899345265
2007-12-31,65.2583,75.9212,62.8191,69.7745,22528800.0,0.0023901364524350458,0.0252365086538059,0.002013997073459084,0.019600110178045548,-0.0013712573373245718,0.0021921683582371712,0.02179857283243403,-0.039715720150229394,0.03331320834328899,0.0669153723280359,0.55,-0.051318145080456026
2008-01-31,65.1619,72.7206,47.2598,62.5244,36353100.0,-0.005820270033228208,0.035575751437196566,-0.0019213400730767301,0.0360022333202271,0.03124768949520984,-0.003675858555144895,0.03491488067198447,-0.08415782379703263,0.045244754607456805,-0.04131806174587277,0.5238095238095238,-0.25551397621858585
2008-02-29,66.7334,68.9211,46.9704,52.2057,26061600.0,-0.019592849818379054,0.05222406420801837,-0.0036920796909297505,0.020365701893184443,0.139414851456114,-0.011224023435511,0.038549619138195684,-0.15247927298418684,0.026222328252941907,-0.24551389288400266,0.4,-0.05534911350844671
2008-03-31,51.5381,55.3269,41.4182,49.2531,27680700.0,-0.009292836427257534,0.04210923741767209,0.0036133131066634406,0.045276476697560075,0.11976865891195221,-0.0025001261462464946,0.043091728194458286,-0.05277988716689519,0.09666111467169936,-0.045349030173863374,0.35,-0.055612610802893876
2008-04-30,55.219,58.6711,48.6232,52.7569,17027000.0,-0.001311196074867116,0.01924345734586079,0.0013020011867037405,0.015696289416501148,0.027433973802412304,5.762153833666601e-05,0.017076739698267163,-0.038903399550096474,0.03357927820207651,-0.045612527468310585,0.5,-0.11381835540343481
2008-05-31,56.5982,63.8777,47.6868,51.017,20539400.0,0.004489087234981426,0.026110290808527743,-0.01014951871035768,0.018407271700010087,-0.15204649092876732,-0.0035621460349550826,0.022830017502518212,-0.03565445404585699,0.0692373996191189,-0.10381827206885147,0.2857142857142857,-0.18666739512636982
2008-06-30,48.4916,51.445,38.6161,40.6388,20933100.0,-0.0032287612743006435,0.029309027702175583,-0.015276274199965386,0.024601332483174535,-0.13898016473091346,-0.009854893383416252,0.02679637067760222,-0.05203185442716585,0.038266327330693795,-0.1766673117917866,0.3333333333333333,-0.06830837426966978
2008-07-31,40.1706,46.7939,29.1855,37.8953,30638600.0,-0.01087112371711787,0.040717579741931686,0.005616058931084341,0.05039854646565189,0.17048788541310644,-0.0022349804252024263,0.04568658625743906,-0.077909297280359,0.08877752694451857,-0.05830829093508662,0.3181818181818182,0.06150597314645192
2008-08-31,30.3138,38.8846,27.0666,32.5608,29900500.0,0.005221555782615283,0.041073325656560196,-0.005517767004687979,0.03492332584962756,-0.10768943909510531,-0.0006850717504015113,0.037179104307367664,-0.060582056721691924,0.05933462336359874,0.07150605648103524,0.42857142857142855,-0.0012260249821499248
2008-09-30,31.398,39.5678,20.7077,31.6747,33320700.0,-0.011057859241324556,0.06119786723515421,0.006965856846486318,0.08702602061011712,0.1761451584832705,-0.0011448153930285754,0.07515063583313575,-0.14826840693859777,0.14622785058125132,0.008774058352433374,0.5714285714285714,-0.36009529191849665
2008-10-31,34.6267,40.5352,11.6241,24.3987,38785000.0,-0.03770181239296968,0.1250594822780897,0.0071756241705755635,0.06241749145337368,0.46312561397660357,-0.01322321063103591,0.0962634311170533,-0.19762907000428198,0.2531606507804547,-0.35009520858391335,0.43478260869565216,-0.1312531738322501
2008-11-30,21.7304,27.0299,12.0185,19.249,24345400.0,-0.006451169204407248,0.06980632509059231,-0.01257298567092322,0.08600939041973611,-0.07412050307397422,-0.009852178352471676,0.07702389283714223,-0.13587222921271058,0.10134621356703377,-0.12125309049766685,0.47368421052631576,0.46506755066154365
2008-12-31,13.9235,31.0474,11.9826,22.3907,24596500.0,0.03049611401363341,0.07501389717581626,0.00283257578692461,0.05985775802814587,-0.2738028064801634,0.016005689228214517,0.06726137044649881,-0.07453312690109426,0.20321873641753196,0.47506763399612684,0.45454545454545453,-0.2985933023939874
2009-01-31,24.01,25.5168,13.3164,17.9911,25710300.0,-0.0329860679397993,0.04373306955167026,0.004082523686941153,0.07146123831436417,0.33769984832760525,-0.0134762828730938,0.06135951909776403,-0.13051835898443676,0.09479837610691222,-0.28859321905940416,0.45,-0.1062706494209473
2009-02-28,15.1991,20.4217,10.9693,13.8041,31114500.0,0.0034529169650835967,0.04824423997057475,-0.016055780722657786,0.0407237946252862,-0.18818114294724664,-0.0073852484169949495,0.04399859744151005,-0.07944249295241468,0.07781010326235593,-0.09627056608636402,0.3684210526315789,0.18581070313004608
2009-03-31,12.2503,19.8436,11.2299,14.9,35580200.0,0.011796533634364082,0.04621372324742501,0.0030992127791657446,0.07042136959901403,-0.08387399577281762,0.007240794138784,0.05882571469636952,-0.10605825105547284,0.12373469987035524,0.1958107864646294,0.5454545454545454,0.18054525368235427
