,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.7968,24.3074,18.9711,21.8751,7651003.0,0.0010994353049921617,0.02666540019771307,0.0050261608894744455,0.027323512683080454,0.045392852039289444,0.0032591343764574177,0.026388211986900615,-0.04220877004276735,0.05443255095386723,0.0998286951842264,0.5238095238095238,0.0575814212087434
1999-12-31,22.292,25.6892,20.3032,23.8506,8124736.0,0.0007779394993981282,0.018173599001714485,0.006536935678191308,0.029591369801943254,0.0641268974661231,0.0037945565454326506,0.0243954256306788,-0.0697329664586972,0.04082342872503508,0.0675815045433267,0.5909090909090909,-0.08098691001345218
2000-01-31,21.5831,25.2267,18.2556,20.1041,10933603.0,0.0018513200012503599,0.03679870933723877,-0.013759629383651984,0.03169590929802519,-0.15425817384777307,-0.006364969148698242,0.03418025155425162,-0.06106496071377965,0.08776273835133708,-0.07098682667886888,0.35,-0.2255115677580192
2000-02-29,20.9887,22.931,13.201,16.9196,11603670.0,-0.01606283564612987,0.03912844319267717,-0.004802547239359889,0.05552828556821425,0.09654004842156994,-0.010136368063619353,0.04749233775900583,-0.09691118649314934,0.08768665967552014,-0.2155114844234359,0.35,0.0662081799536563
2000-03-31,17.8665,22.9852,14.6858,19.2813,9742270.0,-0.0015221401882901998,0.03570125187085808,0.010315779385141647,0.043096418837571926,0.13901075450460176,0.004934906851763535,0.03944007448594575,-0.057524824680789344,0.09779748806656574,0.07620826328823954,0.4782608695652174,0.07821625471924255
2000-04-30,19.8711,25.2076,16.3039,21.7037,8128338.0,0.00849426755881183,0.02701412436779893,0.0038360584729455914,0.03749043845122997,-0.029593555741038724,0.005906373622219475,0.032407857428944115,-0.08435252404963567,0.05863537468918745,0.08821633805382569,0.7368421052631579,-0.12223879164605152
2000-05-31,21.8491,25.6375,18.2494,19.5294,6828005.0,-0.002302708060594627,0.02977031243682625,-0.007620356455428145,0.019383696301931538,-0.06079684040376332,-0.00508814293407885,0.02437400252253451,-0.039526792272414735,0.06419134222906475,-0.11223870831146816,0.2727272727272727,-0.33555994178976556
2000-06-30,22.2181,23.8793,14.767,16.0442,12856069.0,-0.006603470897844499,0.03744540246036737,-0.01703794133912361,0.02672152617432199,-0.12138264575191471,-0.012069145890895461,0.03188270482658742,-0.06529500932504684,0.08509556958945286,-0.3255598584551823,0.22727272727272727,-0.04379657423250801
2000-07-31,17.2305,19.1314,15.4973,16.6579,9940403.0,0.006058315852559708,0.012555471118467684,-0.005817409904554438,0.01641841589815188,-0.11269894171858175,-0.00019206612486879026,0.015555007528241927,-0.031166258619709897,0.027776688786307346,-0.033796490897924726,0.45,0.0035089846085045034
2000-08-31,16.1609,19.1701,12.9725,16.3807,13635203.0,0.008052360422004457,0.037534848795904144,-0.006928767105253771,0.015460168469424721,-0.16366880948308982,-0.00011916368377275852,0.028058743832421563,-0.05873736540384389,0.06069392865358214,0.013509067943087625,0.391304347826087,-0.05150815831681339
2000-09-30,16.555,19.8177,14.638,15.8819,10288404.0,0.0035250023724937326,0.018345517834066905,-0.006980227063098221,0.02237661900563433,-0.1015272919834258,-0.0020040657515020322,0.02071183111007211,-0.04956379997007998,0.0333795435026758,-0.04150807498223006,0.4,0.2503146610521442
2000-10-31,15.0095,22.2543,13.3425,19.4724,11269136.0,-0.0001834630946769611,0.019130496290453342,0.021263370161166376,0.030537369701260565,0.23573170271959976,0.011050592420288597,0.027412079118291674,-0.03077326855922058,0.0755616064151825,0.2603147443867276,0.5909090909090909,-0.016985079343083867
