,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,504.756,589.7336,419.6352,456.4643,9205400.0,-0.002054964331485307,0.0357411199692028,-0.01070754205739269,0.04030527674931972,-0.09928828364795184,-0.006813882080734368,0.03758160716365703,-0.058419853269938926,0.058419853269938926,-0.10056465094213883,0.23809523809523808,-0.11489337548721831
1999-12-31,401.332,543.2302,298.7932,361.3676,11883500.0,-0.0045454001153127695,0.04854486867013923,-0.011254533924176162,0.031199832906882757,-0.07834587201281007,-0.008059708300907879,0.039483866224453656,-0.0661281759972745,0.06917040258462936,-0.1048932921526351,0.22727272727272727,0.12297545096929734
2000-01-31,333.0236,472.2787,269.5614,380.3869,7257200.0,-0.003104705238079338,0.04533217076023182,0.013330289201056634,0.045985015235948716,0.16124523915328037,0.005545291835150121,0.04518548449760908,-0.08676885696162095,0.10819017804019637,0.13297553430388048,0.35,0.028745240815864027
2000-02-29,430.0416,598.6382,349.1385,447.0307,8727300.0,0.0,0.04405357694813929,0.01126480778268819,0.06307757585869521,0.11264807782688191,0.005928846201414838,0.05371522241143495,-0.0672551590597541,0.15063679543083097,0.038745324150447326,0.4,0.09080104624712712
2000-03-31,447.0865,631.9169,369.5077,494.503,11781200.0,-0.004445165866164835,0.03557482597128857,0.013921176785919087,0.04834254606484003,0.2115057800926774,0.005572839216790032,0.043059800436783965,-0.0661281759972745,0.1226024627693807,0.10080112958171042,0.43478260869565216,0.1331007872691887
2000-04-30,494.503,794.931,329.0629,570.5804,14102700.0,-0.002407655536780795,0.053672683549024935,0.01623621148980181,0.06663782132009649,0.18162335919226447,0.007950048366876208,0.060232663125545365,-0.10334121847513433,0.11569159130452178,0.143100870603772,0.631578947368421,0.37942160798286695
2000-05-31,599.1867,1167.7606,546.5978,884.4756,44358000.0,0.009237326525829027,0.03552359504303552,0.02847071179078982,0.058971978954211066,0.22080456444039775,0.01931195690271325,0.049026506981020096,-0.030771583982033945,0.18721165901206405,0.38942169131745025,0.4090909090909091,0.3014522653548649
2000-06-30,865.408,1498.2153,689.7896,1181.6339,32401200.0,0.0021506154150706,0.03377378815419432,0.025368110608890247,0.06880612507865964,0.2575430625470867,0.014312160516595177,0.054969288484299036,-0.1296088965254203,0.1296088965254203,0.31145234868944816,0.5454545454545454,-0.3869984718663415
2000-07-31,1275.5037,1336.242,711.8621,874.8899,30127600.0,-0.024793718936101012,0.045419050884509087,-0.012260234846927709,0.07894394448862958,0.10054112195563203,-0.018197148362851905,0.06382986975795624,-0.14458131868810842,0.08004272452547401,-0.3769983885317583,0.25,0.22922004761506395
2000-08-31,913.342,1294.0106,883.6386,1160.1801,23322300.0,0.01752040870274447,0.04729181329391165,0.00712685330187246,0.02695146124431553,-0.0896818474049752,0.011851196665905193,0.036973650225351824,-0.028632397606796367,0.12014434350286951,0.23922013094964734,0.43478260869565216,-0.10950446383086024
