,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,12.254,14.4351,11.5391,13.1417,6650400.0,0.002759450900079575,0.02431773013132519,0.004750500754946607,0.02200877667697719,0.022669949448749893,0.0038073718763253816,0.022495765544063052,-0.02985613004828247,0.05387539364947491,0.06993796633594873,0.45,0.285620116911223
2000-10-31,12.5224,18.0405,11.7327,16.8296,10858700.0,0.009602352376336798,0.04301131603977687,0.014604040126815931,0.02614784117067976,0.06462091763160727,0.012222284055159202,0.03436415032267176,-0.05401584249875313,0.1149063540070352,0.2956202002458063,0.6818181818181818,-0.07473265518532322
2000-11-30,17.3511,18.194,15.441,16.2635,7672300.0,-0.003024628006762015,0.015678995330913686,-0.0019438698816174528,0.011715593143242874,0.005839083363066155,-0.002430211037932506,0.013268443315653671,-0.025310560005569638,0.023413084799136286,-0.06473257185074,0.3333333333333333,-0.15750459163973893
2000-12-31,16.2635,17.9122,11.8539,14.0331,11264100.0,-0.01638938981168398,0.036629867702143847,0.0,0.01850653102096227,0.14750450830515582,-0.00776339517395557,0.028952812159099766,-0.08236335616593493,0.044531596875339474,-0.14750450830515568,0.4,0.07368826427766871
2001-01-31,13.3383,16.7246,12.8465,14.5026,7917900.0,0.004128086782142838,0.016636415604994917,0.0018273226629522182,0.024126112711423554,-0.01705223174681114,0.002862666516587997,0.020597724249594388,-0.031109169735104913,0.05723402585691151,0.08368834761225215,0.5714285714285714,-0.06312706998691243
2001-02-28,15.6802,17.0265,14.1909,14.8689,7128400.0,0.005451128244210901,0.018358026270601693,-0.006190203613385492,0.011627567368229444,-0.10551106208754213,-0.0010162783433426508,0.01567732836021658,-0.02708294186591198,0.03449945639406682,-0.053126986652329095,0.3684210526315789,-0.008936243032184921
2001-03-31,15.3137,16.9152,13.4263,15.33,8593800.0,-0.0017050215710886717,0.025110269381245078,0.002986922162465998,0.01859403699001103,0.0499063594980127,0.0007526632417256792,0.021502820698704392,-0.04700862905222003,0.04125113227654076,0.0010638403023983303,0.45454545454545453,0.060108243133074266
2001-04-30,15.1244,16.8639,14.0025,16.2228,10310800.0,-0.0032377133014292645,0.01322700835981738,0.009409719187695842,0.015383157258810358,0.1232366115898218,0.003418830113899739,0.01543282468124314,-0.032470189648659886,0.03893788665181397,0.0701083264676576,0.6,0.05660976551543504
2001-05-31,16.1444,18.1424,14.837,17.2564,9515800.0,0.0,0.01282323029194792,0.005834973215447297,0.02133879279729241,0.06418470536992027,0.0030564145414247747,0.017623420307060055,-0.04161808027605396,0.04272334702836478,0.0666098488500184,0.6363636363636364,0.034023258757545895
2001-06-30,17.2663,19.581,16.8563,18.0434,8186800.0,0.0009798363091587782,0.0105987770129493,0.003460379305998225,0.016717191561011306,0.02924564558355147,0.002344134957420474,0.013999577706704593,-0.02276720586972969,0.031159013038748462,0.044023342092129165,0.6190476190476191,0.06281684304653144
2001-07-31,18.3746,20.9659,17.0158,19.7625,11939500.0,0.0035306846347486795,0.015636030922528927,0.004569983289957017,0.014072570337791234,0.01849365447678908,0.0041022988951132655,0.014403221066267957,-0.02120060049969341,0.03939864444537822,0.07281692638111475,0.6190476190476191,0.07819354135070636
2001-08-31,19.922,23.6386,19.1862,21.7588,11571700.0,0.00530007755415034,0.01132303994295491,0.0034618876929533395,0.021872770925875716,-0.011458123226063321,0.004297428538951976,0.01750500728665497,-0.035477296014196025,0.027598781812640638,0.08819362468528956,0.7391304347826086,-0.1316352783168433
2001-09-30,20.6743,21.2613,15.9052,18.3065,9537600.0,-0.020359534910231236,0.022781328626634453,-0.0036564276001794793,0.03252205448001867,0.09290578865995158,-0.010814902161630233,0.029029538025143384,-0.05345230147515556,0.06294582504909707,-0.12163519498226007,0.3333333333333333,0.02449200609823465
2001-10-31,18.0573,21.4425,17.6058,18.691,9603900.0,0.007679172415696068,0.014019910934110306,-0.004285720374260708,0.014260441033534467,-0.12822036864808917,0.0011528672575378263,0.015097853051254188,-0.02969087381784341,0.028765709922011773,0.03449208943281807,0.5652173913043478,0.05546477485986379
2001-11-30,19.5033,21.9501,19.0029,20.8228,6875300.0,0.008348833775550476,0.013275715488471312,0.0011763140801007812,0.007720969323776592,-0.06220004909884569,0.0044039479430531435,0.010908093539836605,-0.011695475903708452,0.026372316454764455,0.06546485819444695,0.5238095238095238,-0.0163352453117234
2001-12-31,20.3321,21.4957,16.5776,20.2037,13115000.0,-0.006464925543850401,0.009264081616734606,0.00401288799321331,0.02159552021443369,0.09831320982678671,-0.0009502868401326584,0.01732678772267053,-0.03654528092867482,0.041116359400161784,-0.006335161977140096,0.4,0.008150487159799779
2002-01-31,20.6865,21.9269,18.2142,21.0654,11546200.0,-0.0042867690012011,0.012843020147229444,0.006703765049753674,0.0131854076710407,0.11232233655810031,0.0017580247268240256,0.013871619433069358,-0.020358691484470004,0.032695201357043846,0.018150570494383133,0.5714285714285714,0.15639727573865317
2002-02-28,21.2663,28.1113,20.9152,25.1164,13595800.0,0.005944498138647447,0.010627697734054137,0.011727204600959728,0.017689200944861545,0.06971606090041771,0.009157112839932048,0.014862956413308528,-0.009987990546108438,0.04788679579104338,0.16639735907323652,0.7368421052631579,-0.003648234876643407
2002-03-31,24.8742,27.2169,22.8585,25.0327,11685600.0,-0.0032855380728645184,0.018590593255134593,0.0030908988480997214,0.01293973470604681,0.06047883113677788,7.048135922192357e-05,0.01574873343217155,-0.031008800859140706,0.031235051208769793,0.006351848457939773,0.45,-0.03901197833222373
2002-04-30,23.546,25.6828,21.79,22.8727,9081200.0,-0.0014612815349618557,0.01660223901274617,-0.003939626713692735,0.008680239843137445,-0.02872307850100153,-0.002759462342868507,0.012779569830270168,-0.034825661238786054,0.013407066098387599,-0.029011894997640487,0.5,-0.04212022861210438
2002-05-31,23.904,26.5661,22.1208,23.1484,7730300.0,0.00647135930349223,0.025349606556317694,-0.0069314466609953825,0.011771950199707533,-0.1409595063058715,-0.0005491581064774717,0.020137225993475612,-0.027276030222383785,0.0416530250050271,-0.03212014527752114,0.36363636363636365,-0.032701809564987354
2002-06-30,23.14,25.8678,20.4847,22.6206,10285000.0,-0.0017848041464741825,0.028437574908842307,-0.0006275415230124981,0.013596439719662744,0.009787822088142661,-0.0011757185551785592,0.021265096257228656,-0.04065701017718304,0.05931752008296165,-0.022701726230404094,0.35,-0.2090869219183645
2002-07-31,21.6739,23.7615,14.4212,17.7613,11755600.0,-0.009246775865791701,0.021546117062908553,-0.01146706266358264,0.05087817182887008,-0.03366993064149204,-0.010409783236063145,0.03878777012795192,-0.09995584921155132,0.07469753305948679,-0.1990868385837813,0.3181818181818182,0.10856767581431423
2002-08-31,17.3383,21.0059,14.9187,19.5209,11845700.0,0.0017449993879662617,0.0262457368752961,0.0077763979578361645,0.022678299284936886,0.06809038365653519,0.0049043034007552585,0.024013695195411282,-0.038514169563323986,0.05529869215256733,0.11856775914889736,0.5,-0.03309444551859254
2002-09-30,18.6555,21.158,17.0975,18.2296,10275700.0,0.005638186486090133,0.020512195495995176,-0.009263062544567635,0.025391839346357484,-0.14337430382048755,-0.002204576161624482,0.02382868660385568,-0.05340433727158933,0.040874502140224145,-0.023094362184009273,0.5,-0.032695972299547946
2002-10-31,20.2092,22.5572,16.2517,19.7557,11903600.0,0.006224055724159206,0.03848069515717201,-0.002782585013258565,0.03578430615160222,-0.09563157740069483,0.0013113425946586035,0.0364201852420137,-0.06792420988377756,0.07807929582956374,-0.02269588896496469,0.43478260869565216,-0.02062844069558688
2002-11-30,20.6109,22.7953,18.4111,20.393,8293100.0,0.0019373332187434162,0.02999609282603426,8.241516120461867e-05,0.017201507900414033,-0.01661184735664456,0.0009610605568808912,0.0234253539012312,-0.04644315460321735,0.047697179340465024,-0.010628357361003609,0.5,-0.022364431779490605
2002-12-31,19.6611,22.2611,17.4393,19.4195,8581300.0,-0.0064218865409172805,0.02293300320359231,0.002468920250125552,0.02007139379954679,0.0849551016196366,-0.0015319428058437224,0.02130884358387769,-0.03455607730849586,0.030579719516811377,-0.012364348444907374,0.5238095238095238,-0.15481921211613606
2003-01-31,20.7675,21.6426,16.9976,17.9676,9944600.0,-0.005080175540346331,0.020879327276124522,-0.005997298457066707,0.01637604965201339,-0.0202487031646168,-0.005584593144542538,0.018025543277570638,-0.03311431894730266,0.02706857568781018,-0.14481912878155287,0.38095238095238093,-0.130605079253221
2003-02-28,18.1779,18.4831,14.9656,16.1126,10757800.0,-0.013137736927107901,0.007554307448030942,-0.0010384924808634732,0.019306374819588197,0.09471697060822848,-0.006415934456972108,0.016096634202162435,-0.03176910868713234,0.028115024231489816,-0.1206049959186377,0.2631578947368421,-0.02112713343384485
2003-03-31,16.9809,18.5232,14.3786,16.793,12403700.0,-0.005434766338881847,0.017904632569917367,0.0058211711547930005,0.028012058340542,0.11294577975265963,0.0007559992826393191,0.024103403234609785,-0.052018009443122626,0.05651876716571458,-0.011127050099261602,0.47619047619047616,0.10090070775678286
2003-04-30,17.4363,21.6862,15.4748,19.4813,11256200.0,-0.0010940644058115012,0.018920879484983142,0.012503866616133513,0.025132901547591128,0.14738911242977215,0.006384797656258256,0.02305131381102779,-0.030713012345548574,0.0597608310688682,0.11090079109136611,0.47619047619047616,0.08346573988764731
2003-05-31,19.389,23.0936,18.714,21.2886,11739800.0,0.0020087762531885525,0.01624081511124098,0.007090436757945306,0.016603796964360387,0.05991581805870139,0.004803689530804766,0.01621370204148474,-0.025794542747703986,0.04029153044176681,0.09346582322223074,0.6666666666666666,-0.0015704799096012503
2003-06-30,21.6769,24.5739,20.1589,21.8604,9286000.0,0.004638515754453386,0.018128277801096614,-0.0022788164154459974,0.019564585922175824,-0.06681362235998645,0.0008339830610087251,0.01876960142982888,-0.032533136956951036,0.032606230857371354,0.008429603424981951,0.47619047619047616,-0.14301683781306135
2003-07-31,22.3678,23.1634,18.8849,19.5819,12329400.0,-0.000763104315735541,0.012222475068745199,-0.010355533496286616,0.018806169594869145,-0.10627982530179736,-0.00578771007697658,0.016375594598080436,-0.04907843283326363,0.014350799533717318,-0.13301675447847813,0.45454545454545453,0.007010576874855399
2003-08-31,18.9786,20.3785,17.6872,19.3042,11083400.0,-0.001077016237218478,0.01720224043313274,0.0014760366743399817,0.009532819114972195,0.0259295495527061,0.00032716286413867477,0.013195588381668105,-0.032761817600015064,0.02433523100230861,0.017010660209438748,0.5714285714285714,-0.06910811313323248
2003-09-30,19.8815,20.9259,17.0042,18.7404,13714200.0,-0.00563617564612473,0.014323394711672087,0.0006963486634155025,0.019291183086972086,0.0583854161126931,-0.0021532872758776023,0.017108437153591897,-0.03278982282299081,0.024921035641039424,-0.059108029798649236,0.42857142857142855,0.052677917923942885
2003-10-31,19.317,22.8788,17.9342,20.5665,15263400.0,0.0005294345857308702,0.00952284053460647,0.006044704029901056,0.017975010339875943,0.06724210250150398,0.0035377633734600625,0.014697244362615053,-0.018017564463931546,0.051029503226005524,0.06267800125852613,0.4782608695652174,-0.018685044897787755
2003-11-30,20.0755,21.8636,19.457,19.9019,7060700.0,0.0009245807409660189,0.01158755110899391,-0.0032439819305603024,0.010228084391635178,-0.039836465233331175,-0.0013912874098819374,0.010733820957835958,-0.01906536099525802,0.021646812344381594,-0.008684961563204504,0.42105263157894735,-0.024414990081669148
2003-12-31,20.9342,21.5103,19.0997,20.6346,9283500.0,-0.000745648122615572,0.004975419007144325,0.001685270904039481,0.012858521122935554,0.02599446117059001,0.0005276904151561224,0.009765148826689992,-0.028088662197492287,0.018499883302637965,-0.014414906747085876,0.45454545454545453,0.09068780328304152
2004-01-31,19.8081,24.3808,19.3865,21.9064,14240500.0,0.001198833828137828,0.009084318991970106,0.0070891051814778285,0.023930741525904832,0.06010154736153783,0.004298976645685197,0.018224934787362528,-0.03755383777809973,0.049866510396338715,0.10068788661762483,0.65,-0.009669584890124143
2004-02-29,22.0842,23.2349,20.6794,22.0915,10805400.0,0.0031743541156995514,0.012993683924896327,-0.0018517926491810944,0.011558669825325475,-0.043912759417407354,0.000382050357432526,0.012118417230102081,-0.02251677805507102,0.02325509603098075,0.00033049844445915116,0.5789473684210527,-0.031078764696392022
2004-03-31,22.2264,23.3961,20.491,21.7628,9479300.0,-0.0038686489951418324,0.011166359278519325,0.0015307045717102286,0.013005574246982298,0.057054944811941066,-0.0009235470495861628,0.012231495760280627,-0.020637423306717917,0.023460643269976433,-0.021078681361808783,0.391304347826087,-0.0659365753549123
2004-04-30,21.8471,23.8685,20.0268,20.6586,10361000.0,0.002203697129202443,0.011126915823330422,-0.007028283319894327,0.012390352746363634,-0.09714439068165959,-0.0028738921178007803,0.012455310217398412,-0.026737040478512775,0.0196237037293141,-0.05593649202032909,0.38095238095238093,-0.060312442988815905
2004-05-31,21.7516,22.6438,19.6269,20.6843,11979800.0,-0.0007093458931571009,0.014660262553964493,-0.001815248358848409,0.01105908005697368,-0.011768370550070184,-0.0012913998224683158,0.012529762134056566,-0.018790521533281535,0.0306362577414645,-0.050312359654232544,0.45,0.023969489195129538
2004-06-30,20.1892,22.0751,19.7031,20.8868,9818400.0,0.005156381757706225,0.011895272932829585,-0.0022134822813349897,0.010102522382486242,-0.07075574091404091,0.001102956536233557,0.01128913885352803,-0.023614872937590903,0.016299127586105744,0.03396957252971268,0.5714285714285714,8.742156829966299e-05
2004-07-31,20.1508,21.4707,18.8433,20.3551,9760200.0,-0.0025895246312931264,0.009833736041200972,0.0014051380377065779,0.01189690123570777,0.038762240096410494,-0.00039246016334328895,0.010925514052821291,-0.014417733647562159,0.03131892524136104,0.010087504902883022,0.38095238095238093,-0.008903256741602764
2004-08-31,20.5936,21.7143,19.4091,20.6162,10278900.0,0.0007016406035928568,0.016870346101642952,0.00040791943478911787,0.011821877626470216,-0.002529292253248272,0.0005477866580289936,0.014070353595525784,-0.02535845658396596,0.03132269260035292,0.001096826592980545,0.5454545454545454,0.0684899500386473
2004-09-30,20.5909,23.593,20.4043,22.2722,9806100.0,0.0049151492594643464,0.0077702553164527444,0.00330091896006572,0.011688063716514974,-0.007926234774456198,0.004027322594795102,0.009899552584787656,-0.0148084940039932,0.019344645610977818,0.07849003337323068,0.5714285714285714,-0.04624438771265967
2004-10-31,22.9103,23.7445,20.9067,22.0948,9249000.0,-0.0031180001174713943,0.010969208526098614,0.0005228077844595366,0.014008105504922177,0.03381288668629745,-0.0011155557714093822,0.012545649530430568,-0.020534842720710156,0.030184128565376334,-0.03624430437807645,0.3333333333333333,0.026399743348871928
2004-11-30,22.5274,24.4863,22.1433,23.3625,9408000.0,0.003557668999915325,0.009600875515635694,0.0011926719973563073,0.01015762482697761,-0.018899629028318543,0.0022569206485078654,0.0097248306713973,-0.015093648311168995,0.01760552770806445,0.036399826683455296,0.5714285714285714,0.005778926918163019
2004-12-31,23.3964,24.4858,22.4421,23.7685,9166200.0,0.0018959497283490556,0.009018954032960668,-0.0003873877930651304,0.005915107352928436,-0.02322076300720699,0.0006999157885606724,0.007447376143047411,-0.011491255433329517,0.01928369855211276,0.01577901025274624,0.5909090909090909,-0.04415448169490656
2005-01-31,24.7694,25.9527,20.7628,23.9377,11346700.0,-0.004469490776448352,0.013082200832923496,0.002758512282671477,0.010567108037022457,0.06781053981474994,-0.0006652786400694946,0.01206831823893564,-0.035512751784389174,0.018710423603687687,-0.03415439836032328,0.4,0.024030532220056872
2005-02-28,24.8698,28.3751,24.7046,25.7307,12089100.0,0.009761451972304325,0.016432320728996908,-0.0023722720560987566,0.0082108835621895,-0.10181433633942216,0.0030204941787470574,0.013614998226575133,-0.011178072636754965,0.04040849250341738,0.03403061555464012,0.47368421052631576,-0.006418496322804667
2005-03-31,25.8918,27.2373,24.8808,25.9847,11033600.0,0.0011416014145371634,0.010688793443815743,-0.00041363717323954094,0.008386708352883618,-0.015966023051006584,0.0003269526304636516,0.009338873726978721,-0.016766339828801158,0.016577340794019513,0.0035815870117785796,0.45454545454545453,0.0984038565534448
2005-04-30,25.5638,30.4339,24.7396,28.4908,15571200.0,-0.00021886266598425408,0.010757536701257746,0.00914396842935794,0.023364190954335902,0.10255341671679563,0.004930694436453953,0.01894393508950405,-0.02753672424173237,0.05385938566486015,0.10840393988802813,0.5238095238095238,-0.030646229872173043
2005-05-31,30.0179,31.5178,28.2888,29.4045,17633800.0,0.0030774316389576345,0.010832227128069312,-0.002021569386465098,0.011490233051156143,-0.04993414800173479,0.00027298107497513157,0.011210077183745044,-0.017273757412629376,0.02653835980929964,-0.02064614653758983,0.47619047619047616,-0.0027653037672141926
2005-06-30,30.0509,31.0532,28.4224,30.2691,15837100.0,-0.0007424834424922366,0.009550154930674218,0.002111673808111321,0.007988387566018858,0.030653246314146898,0.0007525513078239126,0.008665053763749445,-0.01467033910276827,0.017482160280567705,0.007234779567368997,0.5,-0.006474071311204529
2005-07-31,30.7454,34.7398,29.1092,30.854,13667200.0,0.002652723643916567,0.006353169532263899,-0.0013101713776084267,0.014405108325541933,-0.03697622657133337,0.0005669894220613072,0.011217190006505883,-0.02452780377823105,0.031647685772677736,0.003526012023378741,0.4,-0.10813930434706845
2005-08-31,30.9305,31.1605,24.081,28.0392,18234800.0,-0.006000698346353283,0.02346239199526239,-0.0029713239197753185,0.006756888373954288,0.024351096426229013,-0.004348312295492576,0.016193212054064876,-0.06654625104942458,0.020813877013455606,-0.0981392210124852,0.43478260869565216,0.03866682358222151
2005-09-30,28.2431,30.7831,27.1106,29.6516,13447800.0,0.00248365451575837,0.006862712546805269,0.002666517291466729,0.015957274581564554,0.006978799564308691,0.0025842290423979675,0.012403917527919304,-0.028137891503503543,0.027604432243387045,0.0486669069168049,0.5238095238095238,-0.01809638380792126
2005-10-31,29.4905,32.7639,27.6064,29.2527,15099100.0,-0.001639895168211009,0.009729471343348398,0.000449240851317983,0.025999282085544355,0.019700705878396896,-0.0004908703574700634,0.019918956605363115,-0.030571190876826915,0.06506694175724226,-0.008096300473337958,0.47619047619047616,0.08604273023160988
2005-11-30,29.5587,34.4537,28.0977,32.5384,18350400.0,0.006498618079858027,0.012261849993182191,0.0037555243051523375,0.009241392014097039,-0.017176795362046526,0.004989916503769898,0.010498379761547884,-0.006287475607304138,0.03601752676701242,0.09604281356619312,0.6190476190476191,-0.036545137510675216
2005-12-31,33.1694,35.6254,31.373,32.3005,12552700.0,-0.0017351065231753103,0.011309987086514173,-0.0002389165252092227,0.006285373213140936,0.012987876931276343,-0.0009122020242939621,0.008673816075092728,-0.015599708526345957,0.01666399063617252,-0.02654505417609193,0.42857142857142855,-0.02960369369186124
2006-01-31,33.1999,34.6797,31.4045,32.5554,14991800.0,0.002285298406980749,0.00970464718533991,-0.0025253300476054006,0.005656074947569954,-0.04582098613888075,-0.0002466113059593299,0.007996467145050774,-0.011005832956788364,0.01332062594245409,-0.019603610357277968,0.4,-0.0880031817655374
2006-02-28,33.6894,34.4225,29.848,31.1614,16325900.0,-0.007484002868907491,0.013729194210703479,0.00013423036327679937,0.013265532999797993,0.06121432658402792,-0.0032516510732495518,0.01363634644109129,-0.03187397090834709,0.02540697838427075,-0.07800309843095411,0.42105263157894735,-0.020843557400928647
2006-03-31,32.017,33.8044,30.776,31.6717,12450800.0,0.002575970740943312,0.00905605460240192,-0.001989940981122188,0.0038569411583827436,-0.04963899918289938,8.547343799849358e-05,0.0069537895767756335,-0.010174013738000642,0.01870111752681325,-0.010843474066345407,0.4782608695652174,0.015748619057238414
2006-04-30,31.9441,33.7489,29.9244,32.7773,14214900.0,-0.006157378683240844,0.0025519450392673033,0.007794843096601722,0.015607017583424601,0.12720746043194398,0.0015938556388939151,0.013510286859991982,-0.010130467798104892,0.04892338644820926,0.025748702391821764,0.42105263157894735,-0.0520942181575298
2006-05-31,32.0399,33.1127,29.1062,30.7192,12411600.0,-0.0035572162828713784,0.0115634066859375,-0.001522203175220025,0.01182064432312545,0.018827927901293506,-0.002491257036006384,0.011450720720098277,-0.027194882457449943,0.01648980517485832,-0.04209413482294652,0.5909090909090909,-0.06053841648517352
2006-06-30,30.7533,31.5356,27.743,29.2377,16101100.0,-0.003413058616153686,0.012268234808045847,-0.0013401361439933494,0.00987331686198263,0.019389088577610014,-0.002327242083117319,0.010844164931517268,-0.020379421171205614,0.01805489600185073,-0.0505383331505903,0.4090909090909091,-0.05814931838793222
2006-07-31,28.8395,30.1555,24.2596,27.4838,17201700.0,-0.006188284132818713,0.008753740656043908,-6.183549772726948e-05,0.028394010212729116,0.05507620221809573,-0.002963837482770585,0.021143414798879143,-0.05574371805104228,0.037753934543168555,-0.04814923505334894,0.3,0.0106956970545879
2006-08-31,26.5453,28.4933,25.6492,27.1004,11297400.0,0.0006922182045555392,0.01047386834152288,-0.00015759763305526567,0.009448215835067858,-0.00881335364221858,0.0002286822931314638,0.009693427009686683,-0.01795551536061435,0.016598364521683617,0.020695780389171192,0.5217391304347826,0.09906476340784727
2006-09-30,28.061,36.4211,26.7464,31.2946,18063500.0,0.013375867346088248,0.04074657970362936,0.00032742892157000547,0.010905038232126308,-0.11710851689909418,0.006508268175289173,0.029020157548093464,-0.019854133326121293,0.11414608363887169,0.10906484674243064,0.35,0.0527224797438143
2006-10-31,30.4489,33.4168,29.3819,32.4199,16910800.0,-8.255192741954965e-05,0.011566607311796477,0.004433100024615954,0.008102860030493096,0.049589619544970986,0.002282789571265714,0.009918295313820429,-0.013883344888748095,0.022231973778225278,0.06272256307839744,0.5,0.018559520556347187
2006-11-30,31.507,33.7067,30.9038,32.4198,10249400.0,0.002256299454005776,0.005978194072049074,-0.0006671703159557361,0.007616179445159043,-0.02764556856156508,0.0006483910805269444,0.006914052707569346,-0.017566161648142398,0.0161610135743242,0.028559603890930485,0.6190476190476191,0.05354010330958337
2006-12-31,32.5141,38.1442,32.4367,34.6471,14358200.0,0.00958480868660589,0.012793372594605426,-0.001902864455776232,0.004465660693819895,-0.10529192273721533,0.0035386649274574047,0.01083704371624046,-0.008788674851508471,0.03698748404755792,0.06354018664416661,0.5,0.039458321337376805
2007-01-31,33.7305,37.365,32.7965,35.4407,11448600.0,0.001708608203353279,0.007580305706208205,0.0021908243442954945,0.01003908874494916,0.006530769612775433,0.0019624061722702344,0.008717286375522349,-0.015481141011890465,0.02412569930230557,0.04945840467196002,0.65,-0.026199193534878068
2007-02-28,33.581,36.2623,30.3025,33.0414,18688800.0,0.003774374999559349,0.0067214489079492215,-0.007394647339298732,0.023784735322308282,-0.10414147338946211,-0.002430637410917363,0.018727298751428877,-0.055938116116061476,0.026723870904157287,-0.01619911020029489,0.5263157894736842,-0.08191046263096026
2007-03-31,33.4579,33.9851,29.0463,31.1364,19416600.0,-0.004420295854404977,0.015117303584755038,-0.0012388186479081011,0.008181632271908656,0.030575953417060653,-0.002753807793858994,0.01178814195109955,-0.032595197883351634,0.020329701901124153,-0.07191037929637693,0.4090909090909091,0.042867137530396685
2007-04-30,32.2474,36.938,30.9841,33.9981,17848100.0,0.002632393677630635,0.006875573677219521,0.004601885272062445,0.011954603565471438,0.022327309621948732,0.003668968201015798,0.009668892697984594,-0.011004349972806082,0.02824623309658625,0.05286722086497996,0.7,0.028994042992127808
2007-05-31,34.5636,36.7628,34.4769,35.938,29901500.0,0.002895099229391862,0.003639843947398604,0.0015488451233034036,0.005286159033348717,-0.011913695937581181,0.0021899185071550505,0.004517546199762256,-0.00654759684627404,0.012757996783260062,0.03899412632671106,0.5909090909090909,0.032747282631768286
2007-06-30,36.3922,39.1615,34.5466,37.9816,28280400.0,0.005503657616897171,0.014960083560337956,-0.00014325792219281976,0.006902815176024096,-0.05110875569619555,0.002397854070397676,0.011296867911003698,-0.013579689398900197,0.032993361255563514,0.042747365966351494,0.47619047619047616,-0.1275222939472005
2007-07-31,38.9099,40.9235,30.6951,34.5956,28252100.0,0.0020063308868778743,0.01214609631230035,-0.011309702311346486,0.023557064319546604,-0.14246370340671222,-0.005317487372145524,0.020009592307912067,-0.05903505323953917,0.0268391681408926,-0.11752221061261715,0.3333333333333333,-0.04843551840931229
2007-08-31,34.2623,35.2139,30.9919,32.9704,36062000.0,-0.006215283828486129,0.014762385825592247,0.0017898650761383565,0.01827733777910771,0.08363121919852157,-0.0018488389714182278,0.016882739240090892,-0.03469427228848598,0.035165747313289586,-0.03843543507472895,0.391304347826087,-0.03591183469203067
2007-09-30,33.4846,34.3132,30.3427,32.6281,16893400.0,-0.006792214491206983,0.013295972697704193,0.0032798710906844163,0.01259888449390498,0.08713642683650002,-0.0011966113901562053,0.013540662923193158,-0.020651243515588558,0.02350635734343509,-0.025911751357447377,0.42105263157894735,-0.0016535856259868485
