,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.8394,11.3783,9.0928,9.9468,34042669.0,0.004519447713266277,0.024990224427905366,-0.004087152670356329,0.020838661363333986,-0.08563370879331611,-0.0002141824977261564,0.022600946396256115,-0.04036766625243926,0.04445219464424843,0.01085615780802597,0.3333333333333333,-0.043898586411019826
1999-12-31,10.1799,10.7223,9.0827,9.8406,42908938.0,-0.0030409930047141653,0.014003970009154286,0.0007355542307785952,0.017949306990490434,0.0385010265857062,-0.001062801595646529,0.015908306213290306,-0.03019164475940439,0.03563296343472766,-0.033898503076436465,0.4090909090909091,0.014367122295016731
2000-01-31,9.4906,10.4469,8.8915,9.7247,45051736.0,0.0022178421407731777,0.02367563884231865,-0.0015560030084819764,0.020189794601986083,-0.035520609351778365,0.00023160785169151765,0.02137027909803571,-0.03487203696385377,0.036559956606148525,0.024367205629600153,0.5,0.1635405052994828
2000-02-29,9.4576,12.3431,8.8707,11.2499,55404002.0,-0.0022181691994333816,0.013466107977963233,0.0181459698414121,0.030493257832393084,0.20142322120902145,0.008499798716801083,0.02558601741796377,-0.0245653683423801,0.07328222563091868,0.17354058863406593,0.5,0.1212672646509491
2000-03-31,11.1376,13.7495,9.0255,12.6999,43045737.0,0.0066253644609259865,0.03673189573578676,0.005417808614689361,0.025441247159109462,-0.0012399412329875403,0.005966697635706009,0.03029291200765759,-0.06226362579989164,0.06624021853204409,0.13126734798553236,0.5217391304347826,0.06449034001041638
2000-04-30,12.2868,14.9488,10.6724,13.237,36486136.0,0.00598792933711334,0.023272624736599235,0.001439640155001598,0.04144483148060925,-0.03350703314689074,0.003461102013717928,0.033731041624330514,-0.08417001212445996,0.06733554380863627,0.07449042334499958,0.5789473684210527,-0.12083712781010422
2000-05-31,13.4699,14.9582,11.03,12.0567,27447671.0,-0.003819524477246894,0.0201919307753933,-0.005810711175754763,0.021729432554546384,-0.025722578160833454,-0.004862527033608159,0.020508385035806254,-0.04082806338364797,0.04558821577062,-0.11083704447552097,0.2727272727272727,-0.11875729035777645
2000-06-30,12.8906,13.5624,10.9608,11.5622,25221737.0,-0.0016028560693194028,0.01747037388761132,-0.004082765789040947,0.018200724828252534,-0.02888186298625639,-0.0029018563986973546,0.017452512071506388,-0.02837000322339156,0.03922508140569647,-0.10875720702319322,0.3181818181818182,0.17536103379311738
2000-07-31,11.9846,16.3115,11.5629,14.4253,41485536.0,0.009261552227618756,0.023612296142950438,0.01118260679130354,0.03100732017592322,0.028472097864466583,0.010272633576926538,0.027009145010463243,-0.026386999634645747,0.054350714057359806,0.1853611171277006,0.55,-0.08694290176838619
2000-08-31,14.9263,15.8147,12.8458,13.8209,33391270.0,0.0002508056819961801,0.018513815121132114,-0.00486169201184065,0.01861260030266994,-0.0608483609620496,-0.0025378294237329998,0.018307087944058734,-0.039004569833788416,0.030530308483707636,-0.07694281843380285,0.43478260869565216,0.09806918331498454
2000-09-30,13.2907,15.2778,12.5718,14.8075,31772938.0,0.002482401731884693,0.02067559725274847,0.006914000852607183,0.011964629748435332,0.04679839293910959,0.004814822321738635,0.01633204252813322,-0.038683012229679736,0.033324409903011,0.1080692666495679,0.6,0.12608097445583996
2000-10-31,15.1885,20.0296,12.9105,17.4026,39993804.0,0.0,0.024327096210125874,0.013525706848628083,0.02763620837649914,0.1487827753349089,0.007084894063567091,0.02638384981955556,-0.0506440689499037,0.06711309162292167,0.1360810577904232,0.45454545454545453,0.06134511091622219
2000-11-30,17.9441,22.6031,16.5532,19.2711,36808670.0,0.003551130787330751,0.015058838436823128,0.0049731393282662125,0.03440266948690346,0.022744355524951576,0.004333235484845255,0.02681279646855589,-0.059730640963207016,0.07031986140403923,0.07134519425080527,0.47619047619047616,0.08634150568052329
2000-12-31,18.5969,22.9226,16.3459,20.4777,43506803.0,-0.003749589190068193,0.028450261920317643,0.011625692961972823,0.03695418191179124,0.15000323233034196,0.00434266457416392,0.033237887883695576,-0.04786895881321218,0.07427407867267721,0.09634158901510663,0.45,-0.08206997398678771
2001-01-31,20.564,22.499,16.147,19.1341,61147400.0,-0.012796555207441655,0.032283965417447144,0.004490623360793069,0.02478194316068187,0.16456585383569866,-0.003288606994912557,0.02898163923290574,-0.05999785280211567,0.05591994194635319,-0.0720698906522045,0.42857142857142855,-0.16612193314564502
2001-02-28,19.9232,20.3275,15.6631,17.0434,42159500.0,-0.0006582567263524464,0.015604884034454794,-0.014278747678117298,0.017267654780647505,-0.1375214229703534,-0.008225196143999587,0.01751076541760889,-0.03734834140395504,0.027040711220123193,-0.1561218498110618,0.2631578947368421,0.008266511315545648
2001-03-31,15.9701,17.992,13.4896,16.2645,69174000.0,-0.0025315320620100225,0.03326240964606475,0.0010297920312807498,0.026316979974462477,0.03664303296418847,-0.0006660765845719988,0.02911164743216518,-0.07135748158284283,0.05363314035569511,0.018266594650129,0.45454545454545453,0.03747128164915684
2001-04-30,15.9124,20.2772,15.1638,16.686,45125800.0,0.0027315117809433667,0.028886983600695984,0.0004950505159856178,0.02855001679597061,-0.019633100868634124,0.0015544269046498147,0.02792379137582368,-0.04991241180082007,0.04716533858343919,0.04747136498374016,0.5,0.08816418351112115
2001-05-31,16.6127,18.8213,15.7843,18.3262,50289600.0,-0.0006647112445805181,0.010028368955036044,0.009578118460503694,0.0166984070119793,0.11200641551134582,0.004700580505701689,0.014565437376928489,-0.020891464588850717,0.04396622192672961,0.09816426684570452,0.5454545454545454,-0.038194563577415394
2001-06-30,17.4312,18.4099,14.8939,16.9466,57158600.0,-0.012664314010405539,0.012189912397374263,0.0066269776566998395,0.021827618209470382,0.18687558031734808,-0.0020541035934975803,0.020255425335926645,-0.02954109818218864,0.03910780280397841,-0.028194480242832113,0.3333333333333333,0.0571569406821041
2001-07-31,17.1486,19.8082,15.5123,18.3398,37858200.0,0.005639372196515286,0.021610518393937194,0.0018821642198142722,0.018767793204430276,-0.03005054335068058,0.0035729078093297284,0.019639238231544863,-0.025333292534579943,0.0391218003023619,0.06715702401668731,0.47619047619047616,-0.11421183168604448
2001-08-31,18.2023,18.5042,15.1165,16.4009,32705600.0,-0.012011278384467384,0.015224681533865084,0.0012413477569194198,0.022361702361717434,0.13500895692770687,-0.004782573216438218,0.020171425662844567,-0.040261793286235026,0.04816991989594577,-0.10421174835146116,0.30434782608695654,-0.23676669144118825
2001-09-30,17.0676,17.9453,10.0055,13.6047,129851000.0,-0.05666468061534058,0.10908654617197606,0.016643261979859214,0.028030893195948085,0.4731341795309172,-0.014774427703797841,0.08010801320074451,-0.2752943471977316,0.058979944623779534,-0.22676660810660493,0.4,0.09016389739610078
