,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-09-30,43.9387,45.0209,43.2893,42.8825,25182632.0,,,,,0.0,,,,,-0.024331663418136102,0.0,0.03907203972674601
2016-10-31,41.8104,46.2275,40.6886,43.9133,6601401.0,0.00013146840973840866,0.015439508092765905,0.0043535370339712436,0.009934075858454943,0.046705691686038,0.0024536061530664676,0.012528124018327544,-0.0247842182108462,0.0308789192518093,0.04907212306132934,0.5238095238095238,-0.006897156880890166
2016-11-30,41.9275,45.87,39.3933,42.0578,1813884.0,-0.00310449588073336,0.015501056052665458,0.0009497475469261667,0.017973223202816198,0.038387685942788075,-0.0008746619955206203,0.016597387298085874,-0.029077623949081755,0.0289876727406857,0.0031029264536931,0.42857142857142855,0.04559708387366789
2016-12-31,41.9508,48.4048,41.721,44.3492,2146269.0,0.003243038824413248,0.020849046128087537,0.0021872568272618006,0.01713165090897231,-0.005127524319839427,0.002662358725979952,0.018378926817967885,-0.021376803818660584,0.038325625834017885,0.055597167208251065,0.47619047619047616,0.0041116356605127805
2017-01-31,43.7525,46.056,41.8078,44.3743,1210963.0,0.00012621060334138,0.010453667047676089,0.0001508767032901037,0.009703423398461895,0.0003728716028286172,0.00013919276120912932,0.00977992260469985,-0.018895297687456125,0.021924572439502743,0.014111718995096074,0.35,0.03725726337036444
2017-02-28,43.1003,47.8516,42.5055,45.186,436026.0,0.00368584702971525,0.01627712366774728,0.0005757257398097515,0.013301191156008543,-0.023729518839624486,0.0019580018686566397,0.014327880931848017,-0.02146333427879954,0.03564491542565129,0.047257346704947564,0.47368421052631576,-0.012507331817526167
2017-03-31,45.7648,47.2,41.7833,45.6502,848274.0,-0.0005769050031895872,0.011022880580998153,0.0015025046543621172,0.007451122206977638,0.02379910588424128,0.0005573184463840697,0.009070705496402072,-0.02195442227933153,0.018598778082062672,-0.002507248482942871,0.4782608695652174,0.02523305501020399
2017-04-30,44.201,48.4067,43.4201,45.7861,1026254.0,0.0021322449225825713,0.011686293794172197,0.00016722101219253106,0.006168432362271657,-0.01538574925873526,0.0010405649723658822,0.00879703718978755,-0.012230347093077576,0.02612423226113858,0.03523313834478729,0.47368421052631576,0.012092383296710637
2017-05-31,45.5585,49.1618,43.8476,46.5762,844264.0,-1.854221139727663e-05,0.007387024142499775,0.0014541703791923362,0.006322962458785451,0.016181296285088465,0.0007528786693877587,0.0067166676489414405,-0.011208276926869765,0.014136870599966045,0.022092466631293835,0.5,-0.014505522269160884
2017-06-30,47.494,49.4678,45.6926,47.2805,1580919.0,0.0018216871735534657,0.007709013648444794,-0.001886326443771927,0.006525861371446472,-0.038966462617025854,-0.00012060567361697816,0.0071859208614552745,-0.012122658002962527,0.01410207146296516,-0.004505438934577575,0.5454545454545454,-0.012018007427458777
2017-07-31,47.1256,48.707,44.9288,47.0306,1145922.0,-0.0003654241662509112,0.011489052972026037,-0.00010986805252115595,0.006606170931626419,0.002190136971046641,-0.00023092094849840841,0.008972394431531123,-0.01994403806548828,0.01549894307180244,-0.00201792409287551,0.45,0.00043462153384293204
2017-08-31,48.1632,51.5725,46.351,48.6684,1325713.0,-0.0009611614577066607,0.007350327233893872,0.0023805138380043056,0.00907137832081734,0.038177780633118275,0.0008615705217720482,0.008316204861612641,-0.021539640904642887,0.012867944432280787,0.010434704868426126,0.5217391304347826,-0.01892621299728349
2017-09-30,48.0509,50.7117,46.1286,47.6239,1576164.0,-0.0004983662062830124,0.007499195880979328,-0.001259258820471576,0.007365302079780944,-0.008107292348168649,-0.0008988360032243616,0.007229857129464717,-0.013872692312778767,0.011009870293126056,-0.008926129662700242,0.45,0.0048525001102588585
2017-10-31,47.3354,49.9002,46.1841,48.0437,541452.0,0.0018975193700244031,0.006783862458105674,-0.0002569779200553719,0.0065706171258360195,-0.021801950820853122,0.0007689731704588066,0.006596331177573997,-0.013432786963975207,0.017037821552299715,0.01485258344484211,0.4090909090909091,0.009580858438888389
2017-11-30,48.21,51.395,47.4901,49.1633,408960.0,0.0035277410630102737,0.006173600003053831,-0.0012050044511114405,0.010391907478889588,-0.04500471852931831,0.0009247310302433309,0.008872484263104751,-0.012070800583359631,0.019062589362639493,0.01958094177347177,0.38095238095238093,-0.0011712319977332302
2017-12-31,48.1397,53.7993,47.2298,48.5666,768550.0,0.003380625407274006,0.013872882335759305,-0.004032160785114103,0.010472286504746171,-0.07074723651660708,-0.0005208410097723671,0.012443116355883735,-0.022537553001476418,0.03480629538523328,0.008828851336849977,0.5,-0.025519428291383418
2018-01-31,48.1378,48.7284,37.314,47.3965,1385559.0,-0.0025008293798871348,0.022816017382934414,-0.00010351600871953566,0.03540877646229168,0.02136878832306932,-0.0011823070257449553,0.02967439787952984,-0.07268423379229016,0.08370200093363511,-0.015519344956800143,0.3333333333333333,0.0006718404626959503
2018-02-28,45.9406,48.3984,43.3255,46.4335,6571190.0,-0.001520354235191368,0.009627768298221855,0.00021343574849672642,0.008979404578425134,0.014297191366498208,-0.0005571375775868711,0.009035501676301851,-0.017842677710317112,0.016070644987477234,0.0106719237972792,0.42105263157894735,0.0305813564051614
2018-03-31,45.7165,51.1137,44.6515,47.6099,1228905.0,0.0012944329790315716,0.020402293438342742,0.0018876767609268667,0.014718445040440677,0.00911454755891139,0.0016207170590739838,0.01701098245631677,-0.04565964353608942,0.03129743247414263,0.040581439739744526,0.6190476190476191,0.022016865678482184
2018-04-30,46.0212,53.3424,44.7004,47.5185,354884.0,-0.0005198836157118198,0.013917773995690778,0.0014630100798200213,0.022780377010137586,0.020772063419426612,0.0005707079168306928,0.018860364977868232,-0.03051210910082247,0.0441622679006799,0.032016949013065316,0.38095238095238093,-0.014529523949440896
2018-05-31,47.4863,48.2089,42.3405,47.2717,1674128.0,-0.003282172967676411,0.007671334506805375,0.002080202488494397,0.0097702001534879,0.05570395705020248,-0.000473309633491702,0.009041112394112732,-0.01589812860893769,0.01902106374083612,-0.004529440614857611,0.5,0.015929814672056137
2018-06-30,46.7966,49.1409,45.2941,48.0259,1870003.0,-0.001718714474731067,0.0077115642358517025,0.003586487755430659,0.00586704100801031,0.054919795582316855,0.0011991467518578825,0.007105542983013155,-0.013131534313670201,0.012941765599980837,0.0259298980066394,0.5714285714285714,0.005853225181965154
2018-07-31,48.2489,49.7605,46.3862,49.0199,995470.0,0.00014964368652235926,0.0035687446212246178,0.001353826425369974,0.007444649714599553,0.01354529750036848,0.0008119441928885474,0.005908483537932175,-0.01082337756506746,0.014660948704053212,0.015853308516548596,0.5714285714285714,0.015006812857262455
2018-08-31,47.8908,50.6355,47.4441,49.1035,1009936.0,0.00241103078838214,0.005941005548658495,-0.000706383612792072,0.005666660364417242,-0.032586911237326266,0.0007106229331962063,0.005871197323582197,-0.010922764329954315,0.010165251176086798,0.02500689619184572,0.4782608695652174,-0.010014430992687017
2018-09-30,48.7888,50.9731,46.3481,48.7881,1541489.0,0.0015650158620754695,0.00625181241972254,-0.0020665090230524985,0.0061815153926837885,-0.03318521712712874,-0.00045249796299562384,0.006306437028774842,-0.016035348190995613,0.012014043848018297,-1.4347658103751302e-05,0.42105263157894735,0.02063324624606084
2018-10-31,48.7891,54.3083,46.2349,50.3068,3103372.0,-0.0002119986252283379,0.010112375837864021,0.002345339198734623,0.011718570730484937,0.030264056637098857,0.0011829129151150954,0.01083773787200283,-0.01755918219650221,0.022556530122562535,0.030633329580644124,0.5217391304347826,0.0537500115038786
2018-11-30,48.5097,53.9246,47.698,51.7029,2187463.0,0.0045782899484889915,0.010696437273113906,0.0005155855481958324,0.007580208365181436,-0.03553316850624677,0.0023438025283277542,0.009094846163930163,-0.01232358304995218,0.0287431557965534,0.06375009483846189,0.6666666666666666,-0.0600202185955648
2018-12-31,51.9966,52.5945,46.4053,49.4597,2339228.0,-0.0004225290694105377,0.00994581529869536,-0.004170434401172374,0.01376646239025341,-0.038324111456439436,-0.002504698698167113,0.012030608687345812,-0.027004474453137473,0.018380325724510094,-0.050020135260981556,0.42105263157894735,0.05417289260615629
2019-01-31,48.9085,54.7519,48.4008,52.15,2457525.0,0.0016897374631928111,0.008977688963912427,0.0036263293913732964,0.0076151223428963894,0.02468198613637096,0.002754863023692078,0.008089162659488155,-0.009979928714369812,0.021150188732414588,0.06417297594073962,0.5714285714285714,0.036385787453304445
