,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,11.9449,13.9594,8.2832,12.7449,10500500.0,-0.0011710597864831751,0.06281687525649592,0.009719681310088157,0.027361725520380926,0.12834677358588964,0.004769344448010279,0.04597923789016045,-0.10771712176624693,0.08687388367368776,0.06482678254400707,0.4782608695652174,0.039445237922303186
2002-11-30,13.3621,15.3335,11.5779,14.0394,5883600.0,7.152144229828473e-05,0.022499903384777312,0.007278072294528526,0.02073752190224833,0.0721370299646007,0.003864442943472096,0.02129993933937777,-0.0384994984530711,0.042947431540449,0.049445321256886554,0.5,0.010490367655888925
2002-12-31,14.1147,15.5382,12.3785,14.4069,7119800.0,-0.0039360435636512925,0.022245528924035876,0.004815626897445019,0.02181546719800127,0.08839628794475685,0.0008773751899516791,0.021881479359274512,-0.04456159279875749,0.04306661186311489,0.020490450990472274,0.47619047619047616,-0.04676329301314033
2003-01-31,14.9464,16.0754,12.2069,14.4069,7927600.0,-0.005045933850799915,0.0249661453182697,0.0024572557631227132,0.029383813069097233,0.07244321805154907,-0.0009191795631424693,0.027046963425643097,-0.033633820035595896,0.05779308972202202,-0.03676320967855709,0.38095238095238093,-0.002555760935913698
2003-02-28,14.5073,15.7724,12.8904,14.6157,7165800.0,0.0044688558884001806,0.011289177286788533,-0.0024833280020011284,0.02317231081671738,-0.06058412712721273,0.0006065315048438978,0.018691827844459857,-0.05016860123491895,0.026700311644252128,0.007444322398669479,0.47368421052631576,0.04040433844011847
2003-03-31,14.6993,16.9168,13.4772,15.4592,8598600.0,-0.0009531611547041802,0.018241080829718804,0.005621583489379537,0.025004158939077113,0.07041586877551254,0.0026629483995418645,0.021918450355224967,-0.05388851360117908,0.03517285697655881,0.05040442177470181,0.6190476190476191,0.01110810650363336
2003-04-30,16.5428,18.0126,15.0974,16.8957,7767900.0,0.0020621488679982824,0.021276234271338394,0.0029685363671599807,0.013343652337801121,0.014094560226775243,0.0025606619925372166,0.016867942734589306,-0.02351621394781489,0.03535146478403739,0.021108189838216634,0.42857142857142855,-0.12520429569480254
2003-05-31,16.9626,17.9844,11.0422,15.1168,12949900.0,-0.008775124223442819,0.044739573990565246,-0.0031588429534670226,0.020950342397354202,0.044228845522848115,-0.00568616952495613,0.0328940406203041,-0.10780540237044267,0.058764517377333014,-0.11520421236021926,0.47619047619047616,-0.06921650080680518
2003-06-30,14.8755,16.4863,12.8669,14.0202,11301300.0,0.003358079132268118,0.017562777709129507,-0.008836994469980935,0.01931179010886213,-0.12742965136020334,-0.003349211348968861,0.019102527758860892,-0.0429174556691887,0.02196835471162517,-0.059216417472221866,0.42857142857142855,0.015040738203727646
2003-07-31,15.8694,17.1335,14.4376,16.2718,9834300.0,0.002483129859603661,0.01745666542143748,0.005245397552017472,0.019297560062105385,0.032868074476155584,0.003930031984201372,0.0180368263036466,-0.022038661606558207,0.03449373421827939,0.025040821538311085,0.45454545454545453,-0.02913649121350688
2003-08-31,15.9804,16.1629,14.6744,15.6775,4902100.0,-0.003691152462701661,0.01044929270174269,0.0003887629769957793,0.01135154015104974,0.03749676491126852,-0.001447198970868069,0.010868768986165777,-0.019096257525049953,0.016330742575688006,-0.019136407878923664,0.38095238095238093,-0.03665634667374924
2003-09-30,15.336,16.3091,14.4255,14.9326,7185900.0,-0.0035360079375112738,0.015302077734755544,-0.0004584829954999476,0.013135257479956986,0.02678075848710204,-0.0018433692194050443,0.013851583218471806,-0.024635914016457594,0.015616955195303373,-0.02665626333916591,0.38095238095238093,6.590863810795877e-05
2003-10-31,15.9042,16.9028,14.8642,16.0651,6771100.0,0.0015127556523367503,0.015167962295440299,0.002204424867610818,0.010617152242279354,0.01132554188796231,0.001890029769758969,0.012560664885691675,-0.01547214234060812,0.037214523452817616,0.010065991972691294,0.4782608695652174,-0.01938505250707028
2003-11-30,16.4114,16.8675,15.1841,16.2581,4595100.0,-0.0013656509843256726,0.011154532509431783,0.00135118781185537,0.011302024728367235,0.02443708599315908,0.00014370390244157328,0.010990349848528914,-0.016874854242036275,0.023206485986178915,-0.00938496917248702,0.5263157894736842,0.04078204986374178
2003-12-31,17.1614,19.3873,16.2364,18.0554,6031500.0,0.0018444138466761739,0.011623132235015479,0.005585814949273591,0.013594572097099597,0.04299982597524776,0.003804195376608154,0.01252461979338229,-0.012792253418869581,0.03465740924851257,0.05078213319832515,0.5,0.06021857035086062
2004-01-31,17.7791,22.9987,16.3015,19.0724,7948500.0,0.0034886238866620703,0.015018040268305614,0.003087701933748255,0.04197188578964124,-0.0005205956424760849,0.003277612332496904,0.03132255703973243,-0.07857521807612589,0.07889428688198175,0.07021865368544379,0.55,-0.09096984661519245
2004-02-29,18.9127,19.6058,16.784,17.4417,5270600.0,-0.0011720215799540523,0.008928690734801499,-0.007159359064097659,0.010193354867160956,-0.06221741800134417,-0.004498320182256056,0.009859353150047913,-0.0228643246732414,0.013918488273238605,-0.08096976328060917,0.2631578947368421,0.0032545087386337173
2004-03-31,17.7024,18.9094,15.8437,17.9386,7230300.0,-0.00047518688580456826,0.02038075529127139,0.0016197223277669703,0.014782271503040671,0.024188536791249327,0.0006674908670526346,0.017135296065634468,-0.04090169263971388,0.02743020481835412,0.013254592073216899,0.5217391304347826,0.02489941962787913
2004-04-30,18.0146,20.0853,16.6535,18.6544,7970900.0,-0.001680354822123093,0.014935801231655768,0.004846757386280528,0.015863789569859735,0.06843752464819364,0.001909556892498898,0.015410367787947774,-0.025636327678975945,0.044143188047761406,0.03489950296246232,0.5238095238095238,-0.05233955991076101
2004-05-31,19.1361,19.488,16.9387,18.3428,6621200.0,-0.004791245337555101,0.015104682648493939,0.0010153428432711387,0.01486527008139261,0.05327463647070729,-0.0017351462950149748,0.0148580456540613,-0.03529592448699992,0.01800448175454683,-0.042339476576177794,0.5,0.07249109694232882
2004-06-30,18.5791,20.9346,18.3353,20.1767,6931300.0,0.005025446347126749,0.011366980778526714,0.003844160667340643,0.009129901081193723,-0.0029432497833936644,0.00437573922324439,0.009931672783183857,-0.01313311445248111,0.018060524835924685,0.08249118027691212,0.7142857142857143,-0.05556790873006721
2004-07-31,19.2097,20.7888,17.3711,18.354,7417700.0,0.004068278847697264,0.007442017503286469,-0.00970370300332244,0.017774502282463293,-0.14335524266582222,-0.003506311170363574,0.015460054395569767,-0.03240470221047609,0.016861021979943214,-0.045567825395483944,0.47619047619047616,0.025171509771155485
2004-08-31,18.127,19.9435,17.1729,18.7759,6546000.0,0.00023093181907540838,0.018728225654887163,0.0023592545549635524,0.013386476748606076,0.023642481913844993,0.00134576753787396,0.01576772466956483,-0.023532169979852302,0.02896073901582774,0.035171593105738704,0.5454545454545454,0.04196633807406154
2004-09-30,19.3212,21.8846,17.8873,20.3518,6252700.0,0.0015917322436299743,0.02270616499395076,0.004927710063965832,0.016600996065053678,0.03987922051095438,0.003426520044814696,0.01910576853654327,-0.035942090328533016,0.037216530918420254,0.051966421408644735,0.5714285714285714,-0.06995054937966544
2004-10-31,22.085,23.0098,19.0207,20.7999,6584500.0,-0.006143034394656787,0.007459436222105718,0.0031967386372108064,0.00970488235492393,0.09045143456122995,-0.0010061592271296104,0.00978395076444907,-0.019989730245587367,0.01679952086096126,-0.05995046604508217,0.42857142857142855,0.056042632062613874
2004-11-30,21.0378,23.5498,20.6325,22.4741,6352500.0,0.009521571423872308,0.007782678377535661,-0.0011216240716512534,0.008091763933871716,-0.09803200760301456,0.003667813901334349,0.009459195661538838,-0.014481934650141692,0.020915495735707168,0.06604271539719726,0.6190476190476191,-0.04030523342078145
2004-12-31,23.1453,23.5436,20.0596,22.4544,6546600.0,-0.004361502489289881,0.017968505539763903,0.0022918197252870458,0.011798174277425647,0.06882504187105631,-0.0008764289483210149,0.015049330644406483,-0.03813425958432459,0.023133582032743405,-0.03030515008619814,0.4090909090909091,-0.15731654661618097
2005-01-31,23.0838,23.4214,17.2584,19.9218,9993300.0,-0.005664560094842397,0.019222187461081713,-0.008552069223573166,0.03329659241187722,-0.034539651382150094,-0.007184301741542802,0.02684668604978119,-0.09967355878345163,0.020103495114054848,-0.14731646328159775,0.4,0.04101078457448662
2005-02-28,20.2028,23.1016,19.1296,21.2601,7106400.0,0.00678923782497981,0.019389381243630276,0.00051921710793148,0.01455285990296938,-0.04912173152052368,0.0033058929821751823,0.01664938344010698,-0.026415609789213867,0.047379406787575906,0.05101086790906989,0.42105263157894735,-0.08456180733329208
2005-03-31,21.84,23.4434,18.8868,20.2708,9621600.0,0.0006462244854981592,0.014918006898313005,-0.0061425875987668665,0.015219430100819716,-0.07403070844141713,-0.002909819939593045,0.015100738505041445,-0.029361893935143435,0.03646659573416544,-0.07456172399870888,0.2727272727272727,-0.07924813037079417
2005-04-30,19.9328,21.2668,17.0631,18.5992,7317700.0,-0.0065692949354506525,0.01666112311031657,-0.001684756043202002,0.021636585860097854,0.04059133794383385,-0.0038827985447138945,0.019222058775943653,-0.030623096265241845,0.03287756494774019,-0.06924804703621096,0.47619047619047616,0.03285143427478863
2005-05-31,19.5099,21.6593,18.6079,20.3641,7579000.0,0.0008388943126856279,0.011803622888154447,0.005423678208595502,0.014450088887237113,0.05211041148037987,0.0033605254554360587,0.013192312353609993,-0.019279098110676518,0.03547457836962309,0.04285151760937185,0.5714285714285714,0.020010439969717315
2005-06-30,20.3641,21.781,18.8255,20.9845,8838800.0,0.0025133152283159264,0.0067111713018805155,0.0004433973655583078,0.015053417047251905,-0.02025578126201788,0.001429072538300031,0.011605720493122964,-0.03738595192708427,0.020070397697249387,0.03001052330430052,0.5909090909090909,0.1530471407091779
2005-07-31,21.3177,28.7837,20.6001,25.0929,8326600.0,0.005026537785135609,0.01590527698026675,0.012629265238882104,0.036042493541755906,0.08105381232260056,0.009027973287107449,0.027877879686656795,-0.01806768989677332,0.10807502297562355,0.16304722404376112,0.55,-0.06296160547651035
2005-08-31,25.229,25.544,23.0126,23.9276,7949200.0,-0.003084766786402726,0.007889646643568065,-0.0017585501272724402,0.008445005999587732,0.00974506633675798,-0.00236137588142257,0.008030631350972185,-0.020831703068102225,0.013267955074257376,-0.05296152214192709,0.2608695652173913,0.05438561632628449
2005-09-30,23.6814,26.6069,21.3138,25.2563,8355800.0,0.0020448303188477603,0.015270002445407476,0.003758525695587595,0.020415794547076267,0.0229403097818337,0.0029873627760546697,0.017841358499395926,-0.03885701316386436,0.037698750338006626,0.06438569966086782,0.5238095238095238,-0.07811279002444499
2005-10-31,25.7955,26.0387,21.2962,24.097,7277600.0,-0.006919107044155067,0.008934427004670224,0.0003219977485640674,0.01797217114630098,0.06581393863160034,-0.002936499408159543,0.014740077050249097,-0.03879882355777742,0.027250972248603844,-0.06811270668986177,0.3333333333333333,0.1010547051347141
2005-11-30,23.7229,27.7057,23.4534,26.5093,7664700.0,0.004586472741242502,0.010828563964093178,0.005793163487634337,0.012693910702787864,0.022446543692795196,0.005250152651758011,0.011599963196762054,-0.012461033576565583,0.026792841985154414,0.1110547884692973,0.6190476190476191,0.028383571632136628
2005-12-31,27.0382,29.145,26.3014,28.0962,8481900.0,0.0019180127019871288,0.005213657166306793,0.002266100217507808,0.009350433594665038,0.0076649880747017285,0.0021094608355235024,0.007582402128790496,-0.011518457683469041,0.015573992940213,0.038383654966719936,0.6190476190476191,0.13117962865424154
2006-01-31,28.7572,36.4817,26.0294,33.1177,12533000.0,-0.0025303762650442036,0.008147994069586318,0.01748196542664653,0.04074542264927055,0.19759304065186312,0.008002435151635129,0.031064359401156413,-0.024942473747762595,0.12428279724564684,0.1411797119888248,0.45,-0.06844213350880893
2006-02-28,32.9469,35.4166,29.5646,31.0766,10564800.0,-0.005761316908111935,0.020030182412041617,-0.0013646700609788454,0.01667217320080538,0.03244383465510703,-0.00331873532637133,0.017816091593306233,-0.03208871648794975,0.03653123745083642,-0.0584420501742256,0.3157894736842105,0.01778761086526639
2006-03-31,32.519,35.5209,30.4832,33.4353,10065800.0,0.00574721904161315,0.010955693322497656,-0.0005947962546379859,0.012621242369398414,-0.06460974547178733,0.002287937970930712,0.012055203240669176,-0.02503090825469334,0.02196787916327736,0.02778769419984965,0.5217391304347826,0.0043574059592596205
2006-04-30,34.1054,36.3818,32.1412,34.5986,6378300.0,-0.0002533199096402816,0.008347689776249325,0.002579326259389214,0.015894991984136273,0.027819821871014394,0.001320372406487216,0.012827603764743315,-0.03214613224300589,0.024940649937643666,0.014357489293842843,0.5789473684210527,-0.03753422065812384
2006-05-31,33.6653,34.7596,28.9349,32.751,12620600.0,-0.008185998662283155,0.028298273314722542,0.003583552537724476,0.015814060321561473,0.1212790645378008,-0.0020209956527553487,0.022840280950089994,-0.0759003499940114,0.03746850303550042,-0.02753413732354066,0.4090909090909091,-0.04327324352812841
2006-06-30,33.0077,34.4283,27.2539,31.9275,10258900.0,-0.008267863354609694,0.022144642163573362,0.0046568077412360125,0.016275069671914173,0.13390351869969308,-0.0014977975425000387,0.019921413424275992,-0.03234030995055903,0.02859379936674067,-0.03327316019354518,0.36363636363636365,-0.06729312858370684
2006-07-31,32.9025,34.3183,27.5013,31.0704,7217800.0,-0.008697842726650813,0.020949869681116354,0.003509154970396411,0.020501989516212463,0.11337213424382142,-0.002273107096625958,0.02108185249306813,-0.04296353639725847,0.03416427700596936,-0.05729304524912348,0.45,-0.0016564124371332737
2006-08-31,30.4467,33.2662,28.3335,30.7018,7000100.0,0.002045517436987421,0.01595298735864273,-0.0016812517717592994,0.012310074840538499,-0.0406301956309858,1.273423221648251e-05,0.013858390544080333,-0.02418487212079201,0.024004847984154143,0.008343670897449858,0.4782608695652174,-0.012222209996836557
2006-09-30,31.1309,32.4999,28.4074,31.0618,9453600.0,0.0016188787417457601,0.018745980884231538,-0.0012636407599650123,0.01438541236861387,-0.027206316275361964,0.00010176321452956403,0.016181459265799912,-0.03063255177958757,0.022796495915574422,-0.002222126662253396,0.45,0.03821464172337921
2006-10-31,30.9418,34.7224,29.9386,32.4702,7274100.0,0.006612979839357713,0.012108320767394319,-0.0018797943486252048,0.01271292288279182,-0.08680753622845438,0.002164383836128566,0.012871472684939779,-0.0152237481005284,0.025920601674378485,0.048214725057962426,0.5,0.1269529169834231
2006-11-30,31.8639,39.2343,31.4685,36.5407,8541900.0,0.003901915421305752,0.008371795069255802,0.008316898532753181,0.013818608625625967,0.05636864506853323,0.006330156132601838,0.011622846921186333,-0.009686324187323958,0.043079497974165104,0.13695300031800622,0.6666666666666666,-0.06262270372979654
2006-12-31,36.7387,37.1605,33.951,34.8554,7938900.0,-0.002238676762396431,0.00499251168412537,-0.0029183756940998062,0.008872068499840723,-0.009035666079430182,-0.002596413042240313,0.007110290489561175,-0.013481928646339458,0.013103537518210029,-0.05262262039521323,0.2,0.0018232016898137682
2007-01-31,35.3808,37.9057,32.9623,35.8016,9779600.0,0.00029799667196675174,0.011066037531865303,0.001354604067072085,0.016203194054250553,0.010864070623020083,0.0008541058272853482,0.013637850255619213,-0.02514922588989288,0.027731243050597598,0.011823285024397105,0.6,0.0399376088211197
2007-02-28,33.7385,37.1547,32.5445,35.4661,10523100.0,0.0019597592807069075,0.0051152812506979,0.00021847505260534915,0.00927575420186065,-0.013493323719601769,0.0009923791539838194,0.007557602833820601,-0.02260283278212194,0.01057702443333497,0.0499376921557031,0.5789473684210527,0.03602419280531982
2007-03-31,34.6859,38.1982,32.9584,36.3196,8999100.0,0.0016116667610710511,0.021111332959122306,0.001939875000210483,0.015425692329622575,0.005221957391604803,0.0017835853625250394,0.017876352400999856,-0.019829139788487993,0.047277728417676634,0.04602427613990296,0.5,0.059903650739606476
2007-04-30,35.7959,39.3374,34.9863,38.3877,7087400.0,0.0018697022369472311,0.005631742498245387,0.004593356619606137,0.010379180319001714,0.02910624606353629,0.003303204543609813,0.00836134601385831,-0.007378409321494139,0.023203534403145376,0.06990373407418976,0.5,-0.051349401990993714
2007-05-31,38.293,40.0254,34.8435,36.7419,12360900.0,-0.006519737945906501,0.016354005138937828,0.002004818169800814,0.009803955851425728,0.08725037932687396,-0.0020544942662502883,0.013691053763867228,-0.04131133532379483,0.017822726283371004,-0.04134931865641045,0.45454545454545453,0.10354959735683714
2007-06-30,36.923,45.9651,35.349,41.3629,14397900.0,-0.0016751621812871103,0.008314615428130877,0.011906262480720586,0.024305454214674393,0.14604534691951043,0.005794621382817122,0.01969994176856808,-0.012099602656126418,0.06891488383023114,0.11354968069142037,0.5238095238095238,-0.03579605811770439
2007-07-31,41.3805,44.2989,37.0483,40.3267,11394700.0,0.0020386909609274952,0.016464303545271983,-0.004277670087690472,0.019640928513245684,-0.06540258961294265,-0.0014353076158123868,0.01809875587772582,-0.042957334317067275,0.03151301670542139,-0.02579597478312111,0.47619047619047616,-0.025473972139834666
2007-08-31,40.5346,44.6619,33.7894,39.9122,12469200.0,-0.008570837131847276,0.028918435191164223,0.006192369350851767,0.01846814299294249,0.16001680352869396,-0.0005181790503750702,0.024365382299629493,-0.04878978121848476,0.05494397570779608,-0.01547388880525133,0.43478260869565216,0.07772058949085865
2007-09-30,40.9181,47.2918,39.1133,44.6696,9242700.0,-0.00010683734942823486,0.009334678552520294,0.009886072037579251,0.018067330322090888,0.0997154191712184,0.005444778976687036,0.01532323069461469,-0.01007293277728305,0.03982583561214126,0.08772067282544188,0.42105263157894735,-0.056058014318134446
