,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,8.4375,16.5452,7.0174,8.813,3945400.0,0.21868920096482958,,-0.05838245101531806,0.06396327778768222,-0.39383655401078377,0.010885461979718847,0.14805306150042338,-0.12675170563914362,0.21868920096482958,0.043541847918875214,0.2,-0.09675890318181737
1999-12-31,10.2934,12.009,6.982,9.438,8653800.0,-0.01770781844709628,0.02654450969221638,0.014314399781937331,0.016061920455772555,0.33453658207227344,-0.0009342755652215313,0.026732575957856775,-0.07197349962508959,0.04380262265839319,-0.0867588198472341,0.5454545454545454,-0.03012062511444516
2000-01-31,9.438,10.5456,8.219,9.25,3034500.0,0.001461932451467776,0.02713047544036852,-0.0033277933843071763,0.02168500957209396,-0.046435325906281744,-0.0010589758831506199,0.023838960268456964,-0.04626445472645724,0.03327793384307176,-0.02012054177986197,0.4,-0.0794041655359924
2000-02-29,9.3124,10.8314,7.6505,8.688,3560000.0,-0.007773176511878945,0.010685577012836683,0.0007277800274156032,0.02812239874516638,0.07723638888106654,-0.0032989888596186567,0.021568482822089615,-0.054067221270275745,0.035646887593836496,-0.06940408220140919,0.3,0.7748120371050654
2000-03-31,8.4398,50.3563,7.8115,18.5,13007200.0,0.021622959630980175,0.038288573248910454,0.046174211644201844,0.15613677506604642,0.33786094342062034,0.035014551638192,0.11642441956326055,-0.32690278560506236,0.3468334210939412,0.7848121204396487,0.6956521739130435,0.19311677615192452
2000-04-30,14.2832,22.6668,9.958,17.5,4814200.0,0.0029688895585204267,0.03953767370315495,0.007780711323992451,0.08019718132419182,0.054055996771761095,0.005642123872671551,0.0636764752666644,-0.15394481261088577,0.1239159339250806,0.20311685948650782,0.47368421052631576,-0.3038681480154606
2000-05-31,18.702,24.2367,9.0988,13.94,2899800.0,-0.009763846956391608,0.03439538301413061,-0.014663515735685967,0.10522983757179087,-0.06366020352862956,-0.012330340126498177,0.07794431286907083,-0.13782631690740343,0.23177444051348495,-0.2938680646808773,0.3181818181818182,0.2063472292244493
2000-06-30,15.207,23.0172,12.188,18.88,2912800.0,-0.012055906267572292,0.03799271145618961,0.032604017635284664,0.04389613049197105,0.4792032566638542,0.01133738720535278,0.04620992582725133,-0.06272325847335614,0.14213976716112287,0.21634731255903258,0.45454545454545453,-0.04199416293311866
2000-07-31,20.3921,28.1153,16.5,19.75,1730900.0,-0.00852269469770597,0.027196366582594497,0.01318691221590127,0.05631514163883516,0.20857337443836643,0.002903414204192577,0.04514926013783373,-0.08112554481236822,0.12956365828286387,-0.0319940795985354,0.45,0.11616372570910574
2000-08-31,17.744,26.0855,14.22,20.13,8551300.0,-0.0016617911228660187,0.08764965577666049,0.007036708963951773,0.03851032190951156,0.10105841879608146,0.0030828452881255038,0.06394505284544776,-0.17958557697508004,0.1463027675289572,0.12616380904368887,0.43478260869565216,0.13580980552771052
