,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-06-30,32.8884,34.061,29.0719,32.6246,26106500.0,-0.003716530050621447,0.013587566916946205,0.004635957554125714,0.012703079727234029,0.08816083360159732,0.0006585825042461133,0.013492054795149089,-0.022938465687152743,0.025941109571815613,-0.008053406981194736,0.5,0.02783571936961916
2006-07-31,33.2048,35.2364,31.8827,34.4852,20445300.0,-0.002382484800571522,0.009253159227911355,0.006356080185059376,0.00976703780049458,0.08500316505573746,0.002216759928707898,0.01028818114447597,-0.018197825098404063,0.021670552988530378,0.03783580270420245,0.55,-0.036098857040668106
2006-08-31,34.7733,35.8064,33.2234,33.8775,20118000.0,0.0006732209470424078,0.009909396544944028,-0.002347983053393232,0.010122673200184446,-0.034908006111142864,-0.0009747085077406685,0.009906001570649357,-0.017399223999679858,0.023867316759307755,-0.02609877370608477,0.30434782608695654,-0.056844562720424624
2006-09-30,34.0397,34.2416,30.5074,32.4819,24378600.0,-0.00682042210822573,0.007655260057222298,0.0015550415272829188,0.01196004783107783,0.07693421424686075,-0.002412283352694862,0.010771594852691854,-0.023614570232580512,0.015962212800415987,-0.0468444793858414,0.4,0.05356828544259259
2006-10-31,32.1046,34.7027,30.9157,34.2117,24873200.0,0.0018246710319453463,0.011657631393722492,0.0035958277253154754,0.011873344143899936,0.021307394659016765,0.0027524197760916045,0.01150934017001316,-0.01610908859399318,0.0265527282606004,0.06356836877717582,0.45454545454545453,0.03060925220365383
2006-11-30,33.823,36.1367,33.4415,35.2248,21602700.0,0.003831902397487862,0.007796485719807128,-7.66182456358228e-05,0.008624002301561021,-0.03532992227938481,0.0016822160437698352,0.008289608317247767,-0.014773661699779339,0.012478787566201799,0.040609335538237014,0.5714285714285714,-0.019855730995821486
2006-12-31,35.4534,36.5469,33.4497,35.1057,17542300.0,1.57307648403678e-05,0.008095010431183918,-0.0006057552314298498,0.013192722938130477,-0.006199129197861808,-0.00031136712793343094,0.01078191535907902,-0.01777804367124647,0.020915046311361873,-0.009855647661238235,0.45,-0.016244194561985944
2007-01-31,34.0581,35.2376,32.3318,33.8461,29550000.0,-0.0024635329759874975,0.013264656561186005,1.4478343820956141e-05,0.01233752432077519,0.022316580222097038,-0.001159316491877785,0.012486940368243259,-0.021734902519451094,0.022820030478702957,-0.006244111227402642,0.4,-0.07121691063869262
2007-02-28,34.6055,34.8468,30.9015,32.5506,27043400.0,-0.003435513786834876,0.011246729634756166,-0.002940613804065384,0.009684060934703762,-0.0019220277459748303,-0.003160569351962936,0.010089424801401372,-0.02123614374769156,0.009757491026627374,-0.06121682730410937,0.42105263157894735,-0.017329355667906436
2007-03-31,33.4407,34.1237,31.3131,33.1965,37664800.0,-0.00277775946131662,0.014249561554340375,0.003351630325477957,0.008825432397239246,0.06464552819342373,0.00043287328414720605,0.011838760082865012,-0.023094081218819174,0.020553959406927724,-0.007329272333323195,0.5454545454545454,0.029106017265157342
2007-04-30,33.392,35.7688,33.1228,34.7237,26218600.0,0.004096173361979736,0.008242463795337194,0.0,0.008292248381750791,-0.03686556025781762,0.0019402926451482958,0.008306075001789719,-0.01089833049843092,0.01810356442047789,0.03910610059974066,0.55,0.0714593116584776
2007-05-31,34.6392,38.5175,33.7383,37.579,36901100.0,0.002110180220270497,0.0129062324242258,0.005108347307038413,0.012862914318604672,0.035090018174717574,0.0036806486942917863,0.012650629302661311,-0.027533446424205188,0.030724242938641844,0.08145939499306094,0.5909090909090909,0.057188392821450336
2007-06-30,38.4002,41.0888,36.9974,41.0689,30777300.0,0.0030666762793641767,0.014162692516110145,0.004228006631087537,0.011789956922236958,0.01890798642768532,0.003705407972812025,0.012568468740733208,-0.016158587601196484,0.022836360236595965,0.06718847615603354,0.6190476190476191,-0.08882949211653154
2007-07-31,42.4617,45.3902,37.4177,39.243,36644100.0,-0.0006412232867877657,0.015583819535483202,-0.006029009085267368,0.01567318805655892,-0.06054809035685116,-0.0036045054759515473,0.015463065428269033,-0.034058589839673914,0.027254041120117645,-0.07882940878194837,0.47619047619047616,-0.009741727942510282
2007-08-31,39.4754,40.6045,35.3601,39.4856,43325500.0,-0.006664878039187449,0.017594403937231155,0.0055110224803394114,0.015543578660918463,0.13278105015594743,-2.3477755809161753e-05,0.017254880543853268,-0.03711069851080051,0.026298789524303867,0.00025835539207295645,0.5217391304347826,0.003090817268048822
2007-09-30,41.4056,43.9189,39.8633,41.9512,27555600.0,0.0029107017626541776,0.009078633197779823,0.0006101837044369063,0.011485143959757079,-0.017183777056864358,0.0016326361747556934,0.010254552948302818,-0.010448240743405446,0.0237051718626069,0.01309090060263186,0.47368421052631576,0.03288277717288224
2007-10-31,43.149,46.4681,39.7831,45.0396,39231100.0,0.0007767911252683834,0.01612346224512221,0.004094132482549824,0.015834715893130624,0.04136167853791406,0.0025862500474218967,0.01567199617102087,-0.026624863510369412,0.03275279927534136,0.04288286050746535,0.6086956521739131,-0.03618698747070622
2007-11-30,43.0224,44.1528,39.7158,41.9104,35635600.0,-0.006203027229747526,0.01510280340754045,0.001281620081445793,0.01445257827401671,0.06992506596363146,-0.0020864712085912006,0.014851592654974292,-0.03600350452179857,0.027873672074549827,-0.026186904136123023,0.42857142857142855,0.024855894583821
2007-12-31,41.8516,43.9341,40.1711,43.3361,21064000.0,0.0005360709741368078,0.013889051897326206,0.003849926569120843,0.007947961217483058,0.03367462692397716,0.0022802054978126158,0.010964070559057104,-0.01688801149219099,0.02645569434103834,0.034855977918404286,0.55,-0.16621840909521135
2008-01-31,42.9676,44.3913,34.1417,36.7533,51148000.0,-0.005180789241518349,0.022683919823509,-0.010598512151889389,0.024728056550588764,-0.06995653049711814,-0.008160536842222421,0.02336950394464564,-0.041033183293307296,0.04514098137063005,-0.15621832576062797,0.3333333333333333,-0.021188214065793163
2008-02-29,37.5794,39.6225,33.344,37.1613,39937900.0,-0.0005230132021296877,0.01965048186894196,0.0012251388853562694,0.014294512728379793,0.016958507672729883,0.00039706684391555295,0.016570732746166213,-0.03804704418702043,0.02824477207030407,-0.011188130731209922,0.55,-0.023727805553588235
2008-03-31,36.3725,38.246,32.4756,35.8766,36662100.0,-0.0008077699283645225,0.015884096456057796,-0.0013392247711920824,0.022178342413873058,-0.006122318356640122,-0.0010874830035369225,0.018924827763286998,-0.04656719489658068,0.02431892961981985,-0.013727722219004966,0.5,0.10582022378993085
2008-04-30,37.2013,41.6029,37.0609,41.7694,42873600.0,0.005442864870267306,0.0064980063056054764,0.0076728062341253015,0.019651803219781185,0.029972219872705264,0.006610929394192923,0.014608212802041848,-0.024866367990492577,0.044237520203924685,0.11582030712451402,0.6818181818181818,0.06840482762283741
2008-05-31,41.525,46.6072,41.0575,44.9118,39227700.0,0.0006115286696233784,0.007427569804120921,0.006775711504841908,0.015827455044997493,0.06902906852665058,0.00400182922899357,0.012844248293350667,-0.01327790438893972,0.03742049977355766,0.07840491095742064,0.5714285714285714,-0.03489836056618987
2008-06-30,44.0082,45.4886,39.2048,42.926,36507700.0,-0.0054132330858484385,0.025311803274886226,0.0022415798323122227,0.014142041441369994,0.0733764759280704,-0.0012030859808600746,0.019755776553661977,-0.036158701978344254,0.03843247337794331,-0.024898277231606626,0.5238095238095238,-0.12513967415434216
2008-07-31,41.7274,41.8265,36.1568,37.1892,47368700.0,-0.009908136538253221,0.013310626152781755,-0.0023953111688626016,0.017334644641037154,0.07273294252504359,-0.0059728470590486105,0.015644656263202276,-0.040149315029237354,0.02445137719537227,-0.11513959081975884,0.45454545454545453,-0.00422273352628864
2008-08-31,36.7272,38.0908,34.0291,36.94,38361600.0,-0.0012677055832721607,0.012415834409685684,0.0012905564422744527,0.012727793754551067,0.025605471114468425,0.0001393385307784767,0.012323676781795134,-0.018263741003104794,0.02063872042633008,0.005777349808294523,0.42857142857142855,-0.12180280493930451
2008-09-30,35.0645,36.2057,26.5056,31.3554,60226100.0,-0.010583097343863694,0.025335845247029608,-0.0017245751147701891,0.04189330271401269,0.07627754983230117,-0.005710910117862266,0.034848674344297476,-0.10417008714080378,0.05905528529946569,-0.11180272160472125,0.42857142857142855,-0.08147241935299825
2008-10-31,31.8522,34.0431,20.6524,29.6551,107895200.0,-0.024585478119731264,0.07575523321377442,0.015855953477369972,0.0769967461160694,0.4361262229257523,-0.002526515430403316,0.07739328953855838,-0.11203398786039376,0.1572128347889663,-0.07147233601841499,0.43478260869565216,-0.0323264612009451
2008-11-30,29.4624,34.6665,18.7153,28.8119,60162200.0,-0.005506907120544191,0.06972874084984128,0.0033291477512829458,0.0681564713132129,0.07734673447718299,-0.0005979877473068927,0.06694573139662584,-0.11558275630288639,0.10623571888585692,-0.022326377866361845,0.47368421052631576,0.14288345511567702
2008-12-31,24.4913,31.9128,23.1342,28.537,71836700.0,0.009720182384292331,0.03543559408758443,6.883624378490276e-05,0.025303059246851146,-0.09644462516128938,0.0046647153583122495,0.03015916166710671,-0.05996163047733605,0.06180135009132348,0.15288353845026034,0.5,-0.1470725909458105
2009-01-31,30.4357,31.4478,24.6691,26.5371,57165400.0,-0.010923328726344581,0.024073170504381246,-0.0014518897149834674,0.031018635765053263,0.08379106138726655,-0.005938360825628206,0.027608850797642286,-0.06586793911652178,0.027072553921045905,-0.13707250761122727,0.45,-0.13594703733503583
2009-02-28,27.3132,30.1123,23.0143,24.081,59673700.0,0.003534612714266694,0.023718960429446725,-0.013429622609779202,0.02638430128745852,-0.16257312781192557,-0.005889962465758803,0.025989083077195184,-0.05539678650502111,0.02869359263626281,-0.1259469540004526,0.47368421052631576,0.14136750138787754
2009-03-31,20.8537,27.4343,19.6738,24.2617,71333900.0,0.01269465044467175,0.03373135229704319,-0.0026891610165877015,0.028325463293796784,-0.15652727562918223,0.004636463488773943,0.031227561661662427,-0.038768024970351256,0.06251314366555283,0.15136758472246076,0.5,-0.021473928351998697
2009-04-30,25.3062,26.5215,21.7018,25.0175,56616400.0,-0.004512213104473004,0.023478256949148502,0.005602424783404114,0.0232405152726967,0.10223659055770229,0.001050837733859411,0.02330287772990219,-0.03838812795937496,0.04660570723560209,-0.011473845017415399,0.5238095238095238,0.13957449693880752
2009-05-31,25.8671,31.7083,25.3966,30.0405,43667500.0,0.007032021831488174,0.026925345765420838,0.00916239678090811,0.020383643220088874,0.028335771325687542,0.008153271804867088,0.023046725846892147,-0.03950310257304679,0.040755220840614115,0.14957458027339085,0.55,-0.11291478372377141
2009-06-30,30.9992,32.125,26.3182,27.9676,37544600.0,-0.006517498355006213,0.01826137199562277,-0.003168327714886116,0.02012104453985132,0.03032337868631485,-0.004763170876848067,0.01885287659621136,-0.04977576407873485,0.022901846139931514,-0.10291470038918807,0.45454545454545453,0.02713857907829752
2009-07-31,28.2634,30.2542,24.8527,29.3328,42759000.0,-0.0013637365143948977,0.02322241558285463,0.004242050986641735,0.010875036298198226,0.060299925997008064,0.0015726283671004815,0.017607946771143235,-0.04149038439750852,0.03881892988948632,0.03713866241288083,0.5909090909090909,0.03529223696086789
2009-08-31,30.0192,32.2052,28.6966,31.4101,32877400.0,-3.574536374372094e-05,0.009787285501586567,0.004674284619396724,0.013295349604351239,0.05173883908705745,0.002554771126983524,0.011796082231031901,-0.020711811456114226,0.03137847236332947,0.04529232029545115,0.5714285714285714,0.05484151402897812
2009-09-30,30.3508,34.3596,29.882,32.384,29913000.0,0.00799128962886734,0.010368378182816312,-0.0018410169885083795,0.010141168570162106,-0.09217279353339825,0.0025835209893106947,0.011161486137699714,-0.01606978490308819,0.022377700828594804,0.06484159736356132,0.5714285714285714,0.07979666944164047
2009-10-31,30.7519,36.6017,29.9457,33.6411,37968000.0,0.008161658940842153,0.0102542718954992,-0.0016227668993839086,0.015272939763936661,-0.09946702530164453,0.0030364835007237402,0.013748539394076859,-0.03229577732709199,0.02961924144370176,0.08979675277622379,0.5909090909090909,0.006037810611645526
2009-11-30,33.7721,36.9647,33.6006,34.3181,29590300.0,0.006665274849033478,0.013122350843467748,-0.0039051916029649637,0.014700033459997017,-0.09903938967095094,0.0011018714532448246,0.014628088481838289,-0.0247172257305448,0.028432702046111924,0.01603789394622871,0.6,-0.03275261639140956
2009-12-31,35.3135,35.7566,32.5608,34.5191,26182100.0,-0.0032643555432436246,0.00958308762816706,0.0015868107708595471,0.011676368669574631,0.05009847391189126,-0.0007232684263324394,0.010754460311210433,-0.025135421558324822,0.01994514437377637,-0.022752533056826205,0.4090909090909091,-0.13625464343236945
2010-01-31,36.089,37.0498,30.5372,31.8085,28709400.0,-0.0028181206752162513,0.010676917264708454,-0.009582020495233401,0.015341860625047126,-0.073275239550604,-0.006575842797448001,0.013546575366614534,-0.026558273295122614,0.018501807237116363,-0.1262545600977862,0.2631578947368421,-0.03978118723108316
2010-02-28,32.8914,33.9907,30.3189,31.9263,30311900.0,-0.0009160936844656575,0.022999801647442863,-0.0012528352291823809,0.01345317662154992,-0.0051996028160985475,-0.0011031723204193928,0.017710634490308855,-0.041569838904965906,0.03040614586765855,-0.029781103896499943,0.3157894736842105,0.025282917773619455
2010-03-31,32.5761,35.0404,32.0793,33.746,27368100.0,0.004501830714727451,0.007036968885479785,-0.0001009384685108176,0.012284674437598153,-0.04622956876940432,0.0019912293420520314,0.01028469286197398,-0.021144018518711505,0.018471663859262577,0.035283001108202774,0.6086956521739131,0.043270965529829744
2010-04-30,34.6995,37.6602,33.5528,36.5981,38823300.0,0.005173193832268108,0.011245597518535209,0.001431049792835532,0.013079986496360893,-0.03081719676922212,0.003115014610580191,0.01212193792870384,-0.014483349558712444,0.02458427624549664,0.05327104886441298,0.47619047619047616,-0.1634234833635096
2010-05-31,36.149,36.4819,28.8062,31.0074,54965200.0,-0.012751683655466294,0.023942887107202774,-0.0038010716716067707,0.024938808869214225,0.07675443618312894,-0.00804083524290865,0.024224731647250152,-0.0351698317243927,0.05148391670959862,-0.1534234000289263,0.25,-0.03987828390530417
2010-06-30,30.6187,33.5528,28.9964,29.7174,55772200.0,0.003597608738961888,0.02471000969170594,-0.0066815265241418394,0.012654503125205482,-0.10947287915517911,-0.0017867002083781596,0.019557717279652866,-0.04309131270974653,0.03152645481927685,-0.029878200570720877,0.4090909090909091,0.10860202251706033
2010-07-31,29.1268,34.2703,28.7294,32.7945,36146500.0,0.013323521728279985,0.010546047850150264,-0.0006862659235779101,0.015952209959518286,-0.12746062071387687,0.005618138519758143,0.015228159633657671,-0.020444845397942224,0.036454132789049076,0.11860210585164362,0.6666666666666666,-0.09265307172208134
2010-08-31,34.5912,35.7276,31.4234,31.8471,32508800.0,-0.0027798366996245162,0.013500038805631867,-0.00403889735961444,0.014699976673017255,-0.01662950395951368,-0.003439344664381143,0.013801188675234395,-0.037369911074275564,0.024077698250209334,-0.082652988387498,0.4090909090909091,0.07250956376667009
2010-09-30,33.3325,36.8769,32.7975,36.1994,34737200.0,0.006490053674295165,0.010686000404610915,0.003003933285034394,0.010097598197584982,-0.025367216933278147,0.004572687460201741,0.01024257691632836,-0.018650864240335352,0.022641506720234794,0.08250964710125332,0.6190476190476191,0.03713645087438823
2010-10-31,37.1842,39.6962,36.0934,38.9789,48286200.0,0.003313286232120374,0.010639990168528379,0.001810011557141414,0.014137623988914282,-0.009909448960527811,0.002486485160881946,0.012387568957405464,-0.03006312627236607,0.024039456572975126,0.04713653420897145,0.5714285714285714,-0.07662208776029074
2010-11-30,39.4174,41.9363,37.2143,36.8769,43972600.0,0.0019725535682382717,0.015182424962738991,-0.0074480830754928284,0.013854341418298817,-0.09968189594456556,-0.0032087965858138335,0.014872759517193076,-0.027264056930234037,0.027852860280257463,-0.06662200442570745,0.38095238095238093,0.0542909568889161
2010-12-31,38.0632,41.2581,38.0202,40.5907,32205600.0,0.0038731362216309685,0.00950508166363182,0.0028063825693772334,0.004374447880681754,-0.007861153953160116,0.003314360499021869,0.007107875561402432,-0.018515527858253833,0.01560852874861185,0.06429104022349925,0.7272727272727273,0.04799298542403171
2011-01-31,40.7184,43.8869,39.1834,43.1496,46312100.0,0.0017095976852419998,0.009577507844634908,0.004126667068955969,0.008748437608954744,0.025880291522381693,0.0029817394661440892,0.008976263117694746,-0.016741548303977005,0.014670132448143747,0.057993068758614874,0.6,-0.024167670172570706
2011-02-28,45.082,45.6475,41.791,44.4478,61255600.0,-0.007227669988966401,0.01284284582174224,0.005475953361167773,0.008209943982024903,0.11258089352340894,-0.00017010146111408176,0.012074408966326874,-0.030136325936509945,0.015482051786990692,-0.014167586837987483,0.5263157894736842,0.032915098095822645
2011-03-31,42.9402,45.6255,39.4295,44.8231,51308100.0,-0.004069868447378511,0.010603181991936172,0.005593568201482564,0.014997757948571213,0.10782150289157588,0.001201096997454803,0.013793483278527105,-0.0237643981237885,0.03529307914491353,0.04291518143040587,0.5652173913043478,0.03752036133178002
2011-04-30,45.4532,48.4165,43.0426,47.6653,36248500.0,6.0581345992923495e-05,0.011422135193352037,0.005464094538674491,0.015029520269942528,0.0540957132728086,0.0029045356579305904,0.013364558846064674,-0.026529699495340786,0.03513469459153562,0.04752044466636333,0.6,-0.07307408915691183
2011-05-31,47.353,47.4382,41.8731,44.4585,52443500.0,-0.010459608463231795,0.015237594137866161,0.002320155145593482,0.013498416259523733,0.11965818277061446,-0.003430738478377893,0.015369128810752955,-0.03520366326348068,0.01979264050438667,-0.0630740058223286,0.42857142857142855,0.026701747936817743
2011-06-30,42.6764,45.607,41.1268,44.2718,44421100.0,-0.0023441978900877736,0.013592318684447335,0.003690832148112187,0.013952420608869736,0.06404113253011179,0.0008170083203979198,0.013784484571097622,-0.026440784609547574,0.023163096036384445,0.03670183127140108,0.5454545454545454,0.010686687428730118
2011-07-31,44.8469,47.2751,43.9421,45.7843,61644700.0,0.0005887555749139769,0.012387683351776122,0.002282521216841671,0.0129580448726691,0.017526411994190916,0.0014802111759285527,0.012365779808057769,-0.027627434347471613,0.028667977097500685,0.02068677076331327,0.65,-0.05608651931707364
2011-08-31,44.229,44.673,35.3543,42.2369,98580800.0,-0.007265184921035628,0.04563276758858874,0.00048598271534342857,0.02357103913839319,0.07848364179447742,-0.003037275301192506,0.034627535429946586,-0.07313494943278842,0.06327672075166291,-0.04608643598249041,0.4782608695652174,-0.08305007728591322
2011-09-30,41.6903,43.3351,36.3537,38.7534,75536500.0,0.000482771833741285,0.020252295297668827,-0.007567064948837621,0.020562098119121984,-0.0875826609408854,-0.003944638396677113,0.020300378369192663,-0.040498364096130945,0.029905775329937878,-0.07304999395132994,0.38095238095238093,0.174730094011534
2011-10-31,37.1342,46.2592,36.6306,44.6685,67847500.0,0.016760503829380397,0.01048140318988923,0.0019305887776413157,0.014217353814930452,-0.1296080579103691,0.008604050550923902,0.014489280213149656,-0.021209174254075425,0.03566460309664832,0.18473017734611719,0.6666666666666666,-0.012345385192186331
2011-11-30,44.7375,46.6244,40.8565,44.6327,52491000.0,0.003026211364233126,0.023342867943798005,-0.0008145334492173362,0.020628157753861166,-0.03619577021948883,0.0009138017168353718,0.021382904917478622,-0.05119782049270327,0.046044607135433235,-0.002345301857603027,0.47619047619047616,0.04483109221239424
2011-12-31,44.1164,47.483,42.5672,46.6029,46199600.0,0.00041571051050039013,0.017148974968100802,0.00446110551172377,0.012373485615073143,0.04533076603445796,0.002640677761173249,0.014445429152977992,-0.023014001455658573,0.025346034888793945,0.054831175546977536,0.6666666666666666,-0.05592081590272175
2012-01-31,47.6379,48.1225,43.7209,45.4998,61640600.0,-0.007077288992666563,0.016156077211307997,0.002439864352213972,0.01154607169573884,0.08809424445613878,-0.00206826091641365,0.014370111315746144,-0.036018665422342,0.022464887584372928,-0.04592073256813853,0.55,-0.0003582087503766344
2012-02-29,46.6945,48.4802,45.7162,47.1469,55813800.0,0.0011630379651908188,0.009616394699932015,0.0012975439820535062,0.0075340991458970686,0.0025080981338176933,0.0012338306056448648,0.008335832705140843,-0.010959150893244285,0.014895616716553928,0.009641874584206591,0.45,-0.0677088967806179
2012-03-31,47.9249,48.4505,44.3741,45.2375,42840900.0,-0.002978073182052343,0.01420027186769318,-0.0017078884594380643,0.011097695472680117,0.010993958766704726,-0.0023127383273496257,0.01235894194453897,-0.023011190800788395,0.025053606064306067,-0.057708813446034596,0.36363636363636365,-0.027396160013267265
2012-04-30,46.9568,48.2249,41.6534,46.147,62812800.0,-0.005355529208371518,0.012121752372601498,0.005310265457902563,0.013475364501668951,0.1013024174543693,0.0002580469317727351,0.013639451224756858,-0.025364291552978813,0.03762116745817812,-0.017396076678684057,0.45,-0.14135403296808557
2012-05-31,46.3342,46.6449,39.4165,40.6308,49995000.0,-0.010333355595306414,0.011167897356833604,-0.002395123880747242,0.01041229314365328,0.07698719326484449,-0.006175234221013515,0.011262187125759838,-0.023199903174893954,0.01673697606060154,-0.13135394963350222,0.3181818181818182,0.08628966436202433
2012-06-30,40.0166,44.7616,39.5882,44.0614,59567700.0,0.0067146917477946605,0.010292737948675232,0.003378666763002893,0.01793125354226657,-0.02326689133712012,0.004879878006159188,0.01472182595971045,-0.03606270831418623,0.029141751633629642,0.09628974769660767,0.6666666666666666,-0.00397043005180219
2012-07-31,44.2966,46.9929,43.2061,44.5645,41658600.0,0.002640023555702747,0.008297712717121881,-0.0016118689744131019,0.008792073578542493,-0.04149077071986884,0.00030148266413903,0.008624661365514076,-0.016584172323282687,0.0132395015926412,0.006029653282780927,0.47619047619047616,0.017213255115868274
2012-08-31,45.0357,47.707,43.9301,46.2781,41205000.0,0.004506296546968436,0.00899440468330326,-0.0011591199033257709,0.0030721618510668835,-0.05897240430959361,0.0014160693922625049,0.006924724649392806,-0.006404947901519353,0.02329476669861208,0.027213338450451346,0.4782608695652174,-0.004278822773415083
2012-09-30,45.6458,50.2501,45.1507,45.9077,41069700.0,0.005313893307684225,0.012789788927048002,-0.004438271806110716,0.005907709878538771,-0.08689386452258097,-0.00010397619997963108,0.010521261089979554,-0.0164322743403873,0.023958961649524824,0.005721260561168147,0.3684210526315789,-0.020469980285922406
2012-10-31,45.7693,47.2298,43.9177,45.2926,37763200.0,-0.0007225264268258967,0.005310332298402305,-0.0006482012553393656,0.010613297237886643,-0.0006274759672999508,-0.0006816475825083046,0.008435654782238577,-0.021513438474055402,0.011567211792768983,-0.010469896951339165,0.5714285714285714,-0.04463341769114666
2012-11-30,46.4506,47.0234,43.126,44.8694,35423100.0,-0.0047681650712934065,0.006067305243238058,0.001065045009858318,0.008749733096859983,0.05462898075008216,-0.001559899526659958,0.008041033640814732,-0.01415852463411671,0.01843601782497739,-0.03463333435656341,0.38095238095238093,0.027664649884780144
2012-12-31,44.4884,47.2451,44.2559,46.196,28408100.0,0.0031537325787852743,0.004614299694049261,0.0004943361172605077,0.008618836747836266,-0.023440232036462394,0.0017540502306143445,0.006961776624542842,-0.014924730231892003,0.012549885095969326,0.037664733219363436,0.6,0.01192196180339523
2013-01-31,46.2234,49.4273,45.5592,47.2479,41385400.0,0.0007517884184295257,0.005560778349723242,0.0010632876602704076,0.012864542555220342,0.004930068497108753,0.0009231130014420108,0.010007425941948811,-0.03072041249156543,0.01551309599486217,0.021922045137978456,0.6190476190476191,-0.08351961880513008
2013-02-28,47.9487,48.3991,41.9372,44.55,62267200.0,-0.005569351265418965,0.01147380260654117,-0.0019756412456586768,0.012671279379431466,0.02479839766676495,-0.0035728456988854715,0.011941001559759922,-0.028030162243915413,0.014524721214712155,-0.07351953547054683,0.42105263157894735,-0.022973767813917193
2013-03-31,44.7948,45.9175,43.2167,44.2174,58257300.0,0.0013432070133620774,0.00698845620077529,-0.0021560481023467303,0.00815721318170763,-0.033649344143726,-0.000498506205432032,0.007628786572401143,-0.013020097469754077,0.012231976392665267,-0.012973684479333837,0.45,0.037750388912958906
2013-04-30,43.9736,46.131,42.8965,46.1243,67812400.0,-0.0010050587755328522,0.007592889655261013,0.004975357972641824,0.009322902342790469,0.06477952545438859,0.0021275404735110258,0.008875176986764327,-0.01690454081524706,0.01764012360819711,0.047750472247542114,0.5909090909090909,-0.0023788412396963023
2013-05-31,45.292,48.2338,44.3188,45.6385,44285400.0,0.0011310733834559716,0.009894935499059426,-0.0016155627246025746,0.007989040183645815,-0.029081923805188037,-0.00030764076838421924,0.008828792696966513,-0.01895438529499449,0.013452233505922173,0.007621242094886982,0.45454545454545453,-0.06375425875560438
