,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-02-28,32.8221,34.3996,21.1499,22.3353,63782235.0,-0.020273457450084187,0.03950490972477298,-0.019326201496713803,0.024779065653072443,-0.031074355366464523,-0.019747204142656197,0.031111253941599984,-0.10664879743937394,0.04006359957069394,-0.3849336824424185,0.21052631578947367,0.04465572993102082
2009-03-31,20.8733,25.9867,18.3915,22.0459,52205396.0,0.0006599114066636602,0.031069984963144,0.0022240537864262663,0.026799350882414936,0.017865477584052325,0.0014792240817774061,0.028180634294185176,-0.04749725591212073,0.052795641879132216,0.05465581326560417,0.5454545454545454,0.07625039811987078
2009-04-30,22.6245,27.9256,22.0192,24.6625,45655077.0,0.014066593830259223,0.031028270215826104,-0.0019776862464743095,0.02155375576087652,-0.1483538931835504,0.0052422397880557805,0.0267757706306418,-0.057092351079607084,0.08382623831277414,0.08625048145445403,0.5714285714285714,-0.12487537325028658
2009-05-31,26.6829,29.7177,20.8998,23.7872,81316965.0,0.0033060077351218828,0.021904425086850435,-0.010002580283848062,0.04169777421928164,-0.12977987245457756,-0.0036985122748622984,0.03360369731675935,-0.08708216682446146,0.03615635675136497,-0.1148752899157033,0.5,-0.06726846896891393
2009-06-30,25.9974,27.8954,22.4758,24.5504,48257739.0,0.00013288719354163093,0.0239951811118122,-0.001650516131762087,0.01502012038920749,-0.019484549384799266,-0.0008012764530460308,0.019306240597146182,-0.029932373115380884,0.05125445996554001,-0.05726838563433072,0.5,-0.06543226518127182
2009-07-31,25.5045,26.6768,21.5957,24.1292,39406830.0,-0.00460474642498907,0.021774044260732775,0.0006150639459121734,0.017273864499482712,0.05281316765492461,-0.0018705600402312758,0.019227017869590954,-0.047642627319790964,0.03613706461236088,-0.05543218184668854,0.45454545454545453,0.006734756040839389
2009-08-31,24.8583,26.1898,21.4018,25.2778,46923855.0,-0.002222150635929133,0.022678346479768883,0.004083434983514115,0.013139545606223444,0.06491714054201747,0.0012459214547646535,0.01782628132155954,-0.05015040944650284,0.025816115975056952,0.01673483937542259,0.5238095238095238,0.03777491253726861
2009-09-30,24.3386,27.6325,23.8219,25.5296,42062925.0,0.004143938947294245,0.00879640593367334,-0.0007168301415212206,0.011384160014060818,-0.045180582082381626,0.0014705159484457385,0.01034143194280148,-0.015712429888356194,0.018535590963073112,0.04777499587185181,0.38095238095238093,-0.09614428545520776
2009-10-31,23.9441,26.7686,19.8337,21.9678,57304050.0,0.0014717211848957578,0.01095164992225371,-0.011894626299366802,0.020256160645708923,-0.1455581011419924,-0.005529698925908441,0.017490572183418124,-0.051250048339151366,0.018722351229718548,-0.08614420212062457,0.36363636363636365,0.01012633415310967
2009-11-30,20.7375,23.0239,20.0324,21.1591,47621331.0,0.0008467215931178767,0.014837473036765086,-0.0018931997523545796,0.00990184549393232,-0.026552491861606686,-0.0005953422729202582,0.012200145765791415,-0.02237100825827687,0.02352900617381737,0.02012641748769306,0.4,0.03961294819463981
2009-12-31,21.6517,24.7817,21.0926,22.753,38631027.0,0.005390294248930605,0.00787535848588475,0.0003879884992375712,0.014240064046509125,-0.049635068997692766,0.002770038856234254,0.011655597085055494,-0.021997546379398436,0.02681422512783005,0.0496130315292232,0.5909090909090909,-0.12316796375826056
2010-01-31,22.7338,23.9579,19.676,20.3013,44570772.0,-0.004326081237433721,0.01322388076427734,-0.008110724884268849,0.01090502249525357,-0.04649859894321873,-0.006428661041231015,0.011777428362672213,-0.02584348037455042,0.022655861271453137,-0.11316788042367727,0.2631578947368421,0.07657607578560996
2010-02-28,20.1284,24.6175,19.0101,21.9487,99792726.0,0.014623434672605906,0.04262472858722687,-0.0038964488532268414,0.016800656438386127,-0.15595196591311566,0.004334610491587713,0.03142012611311726,-0.035880228538158754,0.11364844476086322,0.08657615912019317,0.47368421052631576,-0.009572085111375623
2010-03-31,22.4252,23.9818,21.234,22.4348,49140672.0,0.0025572502331367986,0.008085173905000763,-0.0013657008494872465,0.010910013386033625,-0.041960912525214944,0.00041745873352368304,0.009713970352966806,-0.028167301861534266,0.020879149201477265,0.00042799822320762563,0.5652173913043478,-0.0649379745259175
2010-04-30,22.4446,23.1744,20.2977,21.2448,75208414.0,-0.0016514314399371048,0.006585748679211105,-0.0038010101864264134,0.010644292723048687,-0.026948229091256604,-0.0028336997505062243,0.008893696083722341,-0.01956087139245266,0.01544176556422494,-0.05493789119133431,0.2857142857142857,-0.07984308007086612
2010-05-31,21.4009,22.3072,18.0899,19.9572,71563664.0,-0.0018419032974616753,0.024572936251537572,-0.005144185128780965,0.020367359102488564,-0.03486472161065457,-0.003579946366577091,0.021878138494735966,-0.039333450839937445,0.035042617578953994,-0.06984299673628279,0.35,0.08291761853008418
2010-06-30,18.5157,22.5436,17.9046,20.3186,43558711.0,0.011393413551463371,0.016261858253372976,-0.004961344928871943,0.014857364497006004,-0.1685089297322251,0.0028266352998591593,0.0173039316272919,-0.03430714405610491,0.03239846671503077,0.09291770186466737,0.5909090909090909,0.12174794343031495
2010-07-31,19.6363,24.2568,19.1991,22.4015,39673816.0,0.010976944925364891,0.014242961563878009,0.001487244076283241,0.01599842027430266,-0.08243281948916836,0.005757609458369983,0.015607284964886189,-0.022274577425394515,0.03970891196914428,0.1317480267648982,0.5238095238095238,-0.05392991329039783
2010-08-31,23.1509,23.7588,20.9487,22.1559,51232334.0,-0.0035813114041718386,0.012164892081460023,0.0002424090471874701,0.012069477370197998,0.03847961356078056,-0.0015784102153645816,0.011969063406249205,-0.031775939697408884,0.024224431106019573,-0.04392982995581465,0.3181818181818182,0.026165637122750836
2010-09-30,23.3846,25.3429,22.0371,24.2458,44621132.0,-0.0007304265392787082,0.00614945347212897,0.005817708610733365,0.011256186847958635,0.07056863357157539,0.002871047793227932,0.009683926219923674,-0.012122740306103275,0.021017696882812853,0.03616572045733409,0.47619047619047616,-0.07832927917670057
2010-10-31,24.5628,25.5507,21.0609,22.9405,48811760.0,-0.0014476268708073627,0.008554652417839112,-0.004584707510509333,0.017212632667975642,-0.0374031407783364,-0.003173021222643446,0.013759050932118357,-0.05011088780972628,0.014359842392030586,-0.06832919584211737,0.38095238095238093,-0.011841965408150827
2010-11-30,22.6064,24.0337,22.2183,22.5648,33379714.0,4.818886606086339e-05,0.009568066515173597,-0.0010693755549706036,0.009341472676640362,-0.012196830899224409,-0.0005664715655064434,0.009208681819087022,-0.01676211175096798,0.021856591089428612,-0.0018418820735675717,0.38095238095238093,0.055047591383493764
2010-12-31,22.6053,24.6844,22.4198,24.1246,36241549.0,0.001513154769071523,0.005214115770386441,0.00394737222771526,0.005203082365655739,0.028289546814152633,0.002788221056932528,0.0052270525950544235,-0.006169632264793723,0.011666602367024659,0.06504767471807697,0.6363636363636364,0.01894870829312397
2011-01-31,24.9252,26.6314,24.526,25.6573,35197841.0,0.0030600572514394545,0.003930632422893835,0.0014850164136539945,0.010080047483073902,-0.012690351126415145,0.002231088389447107,0.007636957376972371,-0.01666176310079992,0.013153737106782692,0.028948791627707342,0.65,-0.06669353648935414
2011-02-28,26.4477,28.19,24.3901,24.99,40802781.0,-0.00019064812549435262,0.013469369029785879,-0.00425127612470404,0.010116275723126688,-0.04098757624308558,-0.0024465525694997345,0.011540980014895627,-0.020696807931275263,0.023351399378924942,-0.05669345315477086,0.3684210526315789,-0.01000008333458331
2011-03-31,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-04-30,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-05-31,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-06-30,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-07-31,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-08-31,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-09-30,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-10-31,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2011-11-30,24.99,24.99,24.99,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
