,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-11-30,88.0978,88.7013,87.5684,88.7414,157514.0,0.0011310904877784485,0.0020099847605510334,0.00018931655141085635,0.0013241813674585066,-0.00527201051538384,0.000592933952711253,0.001652860423540401,-0.0017906059643797434,0.0031695496817745195,0.007278961244647343,0.4666666666666667,0.004788934061262253
2008-12-31,88.1742,91.3618,87.8018,89.4879,156100.0,0.00020690463936352544,0.000801413193313302,0.0007715761539146145,0.0011867427260490995,0.006418291299425505,0.000502684956509334,0.0010376448846456418,-0.001369080004621992,0.0026375913223839476,0.014789017395845526,0.5909090909090909,0.009945394406625547
2009-01-31,89.488,107.971,87.3515,91.2908,237100.0,0.0026961188906181968,0.026157187374310106,-0.00037316311522737065,0.024622902410754644,-0.02799670116783748,0.001080707308594214,0.024692325508310756,-0.05048179382913531,0.05394659114008604,0.019945477741208913,0.65,-0.014528180613321456
2009-02-28,91.1936,92.8364,89.6818,90.7816,163300.0,-2.3962112003617086e-05,0.0021812183729464246,-0.000548822992970699,0.0023108724545452936,-0.0052965330336780525,-0.00031555149031866253,0.002204134210547556,-0.005799744794553696,0.003870598748267895,-0.00452809727873825,0.3157894736842105,0.006573150970011537
2009-03-31,90.8605,94.8447,89.5352,92.3789,178500.0,-0.0003096941973567802,0.00233020450091507,0.001805808961423158,0.0036124354566911677,0.02296084054922254,0.0007984265048612826,0.0031843987257477386,-0.006087745921357524,0.007534355151294747,0.016573234304594855,0.6818181818181818,-0.015240580104705758
2009-04-30,93.7478,104.0853,92.1281,93.2578,218200.0,0.000492745170654649,0.010266244544717255,-0.00011992058146221234,0.005333281186513209,-0.005753832931976177,0.00015577900699037528,0.007710086105098224,-0.01285754275644102,0.018178840197664137,-0.005240496770122515,0.5714285714285714,-0.02155721372819604
2009-05-31,94.7992,96.3072,92.2721,93.7099,206400.0,-0.0004273748657909317,0.0029107750035459825,6.575639840642467e-05,0.003078577308946514,0.004503937776182632,-0.00016783209516074411,0.002927186087979902,-0.006582435844073586,0.0048846882889552745,-0.01155713039361281,0.4,0.00036519324973267105
2009-06-30,93.587,98.2208,89.9094,94.5621,369500.0,-0.0002498796046420004,0.005887496288181535,0.0011939433688640962,0.007545121175904315,0.015632173103925062,0.0005064086195754788,0.0066789651578973395,-0.014944213191173894,0.011673735210514735,0.010365276584316081,0.5,-0.015970262967202227
2009-07-31,94.7014,95.2598,92.6463,94.1377,418500.0,-0.0004302453163502307,0.002519758739974442,-6.815310246861954e-05,0.0018536889506189497,0.0035527690363474917,-0.0002405779662217677,0.002146986899501914,-0.0056305520844377455,0.0029773046652143975,-0.0059701796326189615,0.5,-0.023272078395973804
2009-08-31,94.4911,94.7669,90.7688,93.2453,327400.0,-0.0004693861149866289,0.002478327414301666,-0.0006092448100564499,0.005125070607934927,-0.002477217875741289,-0.0005463083972750305,0.004051621935090493,-0.009101906552978711,0.00874279445377546,-0.013271995061390473,0.47619047619047616,-0.00669483922620483
2009-09-30,93.424,94.4525,92.6227,93.7333,426600.0,-0.00031558733118488804,0.0012942809814962097,0.0004470434682857642,0.001361249126033322,0.007757764131807399,0.0001038596085239707,0.001353557618365265,-0.0023676431177017676,0.0022094498186655542,0.0033052441083784214,0.38095238095238093,-0.014086567924529475
2009-10-31,93.4248,94.1272,90.8702,93.0438,446400.0,-0.00028413273641838546,0.0012105148807544585,-0.0002935220704957815,0.004214839285977177,-0.00038741541126974255,-0.0002890509590303548,0.003088990776477566,-0.010328750518239005,0.006343897743146698,-0.004086484589946145,0.45454545454545453,-0.0011545242537204653
2009-11-30,92.6414,94.0351,91.7764,93.4645,400600.0,-8.911679340537247e-05,0.0019131230596217022,0.0006600705288139607,0.002376972648892994,0.00740275642878796,0.00030519232355217136,0.002144618743836402,-0.002644717352281667,0.0034178247633596115,0.008845559080862753,0.55,-0.009712685101605317
2009-12-31,93.237,94.5552,92.2945,93.2638,436500.0,7.602714642276353e-05,0.001316610396252566,-0.00015524286760589106,0.002628887056874088,-0.002467943007892437,-4.511428949700791e-05,0.0020614533927975458,-0.0038039165693506405,0.004178961300040029,0.0002873982329779369,0.45454545454545453,-0.003909899842593791
2010-01-31,92.9975,93.9217,92.6095,93.5656,452900.0,0.00041652606521858093,0.0019711835157779425,0.00018046404576761433,0.00091132116590172,-0.0015275680640725042,0.0002853804988569328,0.0014332434519772448,-0.0028526440039708945,0.00314267677702329,0.006090183491989501,0.5789473684210527,-0.008862529975810307
2010-02-28,93.6566,93.8434,93.1741,93.7632,750200.0,9.491263421390617e-05,0.0008825669548626009,9.485829320823313e-05,0.0011409445955856605,0.00018928185837108202,9.488244476631003e-05,0.0010049367013603523,-0.0015188902846396957,0.0018038256878698533,0.0011375533587728972,0.47368421052631576,-0.015985092289697144
2010-03-31,93.9647,94.1788,93.0145,93.404,695100.0,3.79189327594176e-05,0.0005677484302024389,-0.00044339243222638974,0.0009042439432068975,-0.005699898514310853,-0.00022461453905102275,0.0007915890033218419,-0.0018061989239930298,0.0009929196700042553,-0.0059850089551138986,0.43478260869565216,-0.006377991050351922
2010-04-30,93.3678,94.0639,92.9372,93.7066,662900.0,7.302313038495513e-05,0.0006730931688824562,0.00024324972639024688,0.0006661410815725927,0.0020185388168281193,0.0001666477581878656,0.0006571594107975234,-0.0012160101264795387,0.0014291921293985155,0.0036220922842314087,0.6190476190476191,-0.0076237711274933645
2010-05-31,93.6894,94.1711,93.2799,93.9123,469600.0,-0.00014803508770386585,0.000977486616368023,0.00032337670710633757,0.001364162087161481,0.0045660828603981685,0.0001000763832488728,0.0011889525863451138,-0.001903098418482685,0.002379413973145894,0.0023763122070898997,0.55,-0.007913728333100391
2010-06-30,94.0373,94.6455,93.4736,94.2337,929800.0,-0.00016150967142465334,0.0010087875327621895,0.0003105908203082854,0.0011684478567606528,0.005031595737637673,8.578106234021934e-05,0.0010949665585328946,-0.0019276007028103948,0.0018990852332292363,0.002086355001482874,0.5,-0.004515895349226026
2010-07-31,94.1946,95.1314,94.0338,94.7126,480700.0,0.00023667177172854222,0.0006048511499645459,0.0002834988643864798,0.0009825875507778422,0.0009884415626943976,0.0002624266726904079,0.0008140993248126258,-0.0015466438491760215,0.0021741335440887966,0.005484187985357239,0.6190476190476191,-0.007927225019174571
2010-08-31,94.843,95.3734,94.1255,95.0398,592500.0,9.466473265238307e-05,0.0008505774349031135,0.00012807483372084312,0.0005621440739163881,0.00046217584440544357,0.00011216526178348118,0.0006956020521016522,-0.001227336512297228,0.001131970592672893,0.002072858315408734,0.5454545454545454,-0.01146392662065366
2010-09-30,95.0934,95.191,94.5926,94.9543,572500.0,-0.00031419855906901343,0.0007451516725693828,9.828217902210021e-05,0.0004170326774708959,0.003908891000864223,-8.733415311890091e-05,0.000607989155043738,-0.0016978934195703843,0.001030942053916739,-0.0014638432860703467,0.47619047619047616,-0.008677420483543015
2010-10-31,94.6705,95.1549,94.5186,94.7958,531700.0,0.00010494169547649158,0.000656137459319888,-0.00011165480464203625,0.000513649874106377,-0.002172678110350823,-1.4186379588698728e-05,0.0005765011239776247,-0.0010403764019599748,0.0009447431444371546,0.0013226628510402592,0.5238095238095238,-0.016545912279729354
2010-11-30,94.8892,96.4859,86.008,94.2701,753300.0,-0.00034744537693695874,0.000876750698793991,-0.000293651062732956,0.009874337342789004,-0.00010315329762988767,-0.00031785850412475726,0.0071862047605279296,-0.02780132214767228,0.010515226429610003,-0.006545828945146163,0.5238095238095238,-0.018360284591255063
2010-12-31,94.3864,94.8646,91.8897,93.6006,991300.0,-0.0008044349434577214,0.0024223498950438583,0.00017966344628658507,0.00257622068995555,0.01002064734372965,-0.000288954834544037,0.0024925085056123,-0.003461944585362531,0.004432833753683418,-0.008360201256671862,0.45454545454545453,-0.012307899012106239
2011-01-31,93.7898,94.592,91.4073,93.5736,825200.0,-0.0008142244132613009,0.0031690887496679337,0.0007039518417491841,0.00313932414718524,0.01436753813684355,-1.5184279045256158e-05,0.00316193459384162,-0.006860367817406399,0.006876980905018648,-0.002307815677522909,0.45,-0.003953758273057877
2011-02-28,93.4268,95.0479,92.9966,93.9934,459100.0,3.6043098183391464e-05,0.0014693964670998432,0.00036451889814248517,0.002172575804602396,0.00335684419595772,0.0002185296537162213,0.0018482772872860259,-0.0035376011497989523,0.004219532437573115,0.006046325061525329,0.5263157894736842,-0.010944466835019555
2011-03-31,94.6037,95.4749,93.7476,94.5144,500100.0,0.0004100966642294424,0.0018778279902950687,-0.0001492262657779205,0.0019035045588402578,-0.0058916818316294695,0.00010501142967997171,0.0018682711512175224,-0.0027709246789475728,0.003438656284127539,-0.0009443835004363169,0.6086956521739131,-0.010003238262027711
2011-04-30,95.0895,95.9629,93.9496,95.0892,485500.0,-0.00015862792607555952,0.0021510299256382154,0.0003326619262884023,0.0008229734787564003,0.004754270597564059,9.99456804317888e-05,0.0015679837964945934,-0.003520914981686829,0.003711131311063376,-3.1549274444968912e-06,0.5,-0.002614017368682713
2011-05-31,95.017,96.0204,94.821,95.7214,546700.0,0.0006839133836015816,0.0008825397186119085,4.284273087794656e-05,0.0017275114820013934,-0.005683950412756822,0.0003313245246035823,0.001416226999603553,-0.0028341004229721634,0.0024571245392417396,0.007386065965900478,0.7142857142857143,-0.014058125382075968
2011-06-30,96.2759,96.6764,95.4529,95.886,554400.0,0.00017317067466100512,0.001189361083363981,-0.00021742253420832145,0.0008551777417036302,-0.004123354622901587,-3.1425768080070715e-05,0.0010208733415457266,-0.0018265529993417573,0.0019803080534135376,-0.0040580420474926205,0.4090909090909091,-0.011698496284240663
2011-07-31,96.1124,97.3467,95.0858,95.9493,285600.0,0.00029822732270180633,0.001909832445885349,-0.00031560588293544356,0.0014855079876010652,-0.005840104733670692,-2.48427855283252e-05,0.0016803618334473,-0.002959490787008079,0.0035778027421384806,-0.0016984129496573736,0.4,-0.014334812869327928
2011-08-31,96.6165,96.9541,93.2186,96.1986,417500.0,-0.0005851104071146196,0.0032472455701456366,0.0004170214225598379,0.002132634452880381,0.01085536114186425,-3.849304547400643e-05,0.0026762508202328576,-0.008692256410460786,0.005478665986643705,-0.004334729534744699,0.5217391304347826,-0.011517292787583941
2011-09-30,96.83,97.3856,91.7422,96.6832,405600.0,8.351495348218268e-05,0.0009043706772536411,0.00017929966866562936,0.0012483384906680206,0.001220661773982279,0.00013619654683307835,0.0010802532663703776,-0.0022555169158593458,0.001975155599467371,-0.001517209453000687,0.6190476190476191,-0.0071896544473047655
2011-10-31,96.149,97.0766,94.7884,96.4196,387200.0,-0.000555562483270538,0.002224240348515185,0.0003602209285010457,0.001505519563345596,0.008962492562946345,-5.1881606796166936e-05,0.0018693541792679288,-0.003570259398279596,0.0033007256336849977,0.0028104288872784658,0.47619047619047616,-0.00868294072192389
2011-11-30,96.5091,97.1289,95.7208,96.6363,486300.0,-0.00017796847819617767,0.0016633962064053986,0.0002397327198232188,0.0010433890649072823,0.004238776221821006,5.176718071449038e-05,0.001335454794662315,-0.0025452854419381055,0.0021691903714478045,0.0013171426126592936,0.5238095238095238,-0.004646618965194157
2011-12-31,96.6873,97.5531,96.0888,97.2063,718200.0,0.0003132840626881696,0.00024368714315161133,0.00023035525501773952,0.0003913443059214188,-0.00028564875899839137,0.00026767321846943304,0.0003277204460175933,-0.00037132159971164924,0.001031108636150968,0.005353464369389102,0.7619047619047619,-0.011030060698294979
2012-01-31,97.3338,98.5639,94.8247,97.2336,608300.0,0.0011380742588772543,0.0026983580995164984,-0.0010992128244969202,0.002773535205477095,-0.02123479657486449,-3.9445258688100705e-05,0.002898194956957671,-0.006734744591332387,0.005129657974371149,-0.0010299773637117463,0.5,-0.008414669625959654
2012-02-29,97.4367,97.8288,96.0919,97.5913,665400.0,1.0395132115783826e-05,0.0018490333299520404,0.0003274087977066742,0.0009049862056453277,0.0031805317880246875,0.0001772444297951998,0.0013983807282589935,-0.004039477136910996,0.003288654539524316,0.001585413708623591,0.55,-0.014306892749757886
2012-03-31,97.6836,97.9229,96.6087,97.2638,763600.0,-0.00021524778725066085,0.0018494437824857796,-9.379198817112537e-05,0.0016007122878142278,0.0011207660026242294,-0.00015162808297090416,0.0016805363555272672,-0.003090342299329585,0.0030016820221643314,-0.004306809415174596,0.45454545454545453,-0.004839599291735684
2012-04-30,96.9496,98.252,96.7042,97.4512,437900.0,5.223065266256476e-05,0.0014377379575249648,0.00021572499125825927,0.0014520793300533026,0.00168717403861951,0.00013828030455503555,0.0014071277005398826,-0.0026260926541850083,0.002907087747849424,0.005160484042847588,0.35,-0.014211718278055167
2012-05-31,97.9828,98.4054,96.952,97.571,667700.0,9.079068260655631e-05,0.0016312689904427725,-0.00026125191426462635,0.0007536459215727373,-0.003781677882976453,-9.361258242120603e-05,0.0012304134765714497,-0.002433554742246713,0.0030880465220821662,-0.004211634943471904,0.36363636363636365,-0.010425558676728596
2012-06-30,97.7938,98.1929,96.1967,97.7522,502200.0,-0.0002734943959866361,0.0010903400438761963,0.00022990631866419292,0.0013212409739274571,0.0049904190691858474,3.3759970713198583e-06,0.0012187547394923576,-0.0026243116768505104,0.0023417439168538223,-0.000425475342145324,0.42857142857142855,-0.0053873193276759435
2012-07-31,97.655,98.4645,97.4177,98.1065,487900.0,0.00015250607219346394,0.0009082382981921252,0.0002463555636795789,0.00042841326970133656,0.0013373565507341922,0.00020412329251082718,0.0006679959027566485,-0.0016536180356920838,0.001288089337156073,0.004612764006907342,0.5238095238095238,-0.006351803369540012
2012-08-31,97.5665,98.8334,96.8101,97.9231,462100.0,-2.811089203120787e-05,0.0023127542654036923,9.366348822218799e-05,0.0011405902637108478,0.0014050707789783345,3.831149719791714e-05,0.0017255887018708632,-0.002344309474533013,0.005896841555989241,0.003648279965043238,0.34782608695652173,-0.010187749582951414
2012-09-30,98.0556,98.2946,97.4511,98.0372,801100.0,-9.352062049095e-05,0.0006087380046755869,0.00010287100802273131,0.0009603791973294379,0.001776875044154913,1.55858397944285e-05,0.0008068204952213782,-0.001780978946255729,0.0014046652295869322,-0.0001876662483681814,0.47368421052631576,-0.011030430724185662
2012-10-31,98.0757,98.2779,97.6264,97.9747,599800.0,0.0,0.0004439946306880243,-8.513980893244299e-05,0.0006108380778674552,-0.0009365378982568728,-4.682689491284364e-05,0.0005303505755301687,-0.0012172620049604177,0.0009359239465096536,-0.001030347389602467,0.3333333333333333,-0.009250526532291775
2012-11-30,98.0212,98.3982,97.7549,98.0947,595600.0,5.418533645901786e-05,0.00030176094368032766,4.9409105868117564e-05,0.0006189456144919826,5.583213641813245e-05,5.1558409634022696e-05,0.0004898725395613621,-0.0014975335296387726,0.0008423199988145669,0.000749556802291433,0.47619047619047616,-0.013700321604963654
2012-12-31,98.0668,98.3467,96.078,97.7046,880800.0,-0.0008255094080524827,0.0013456044783459748,0.00034479451853153265,0.0015256935792801597,0.010877529857787671,-0.0002095599730082641,0.001526115471085428,-0.003120868722575665,0.001987414386664277,-0.0037002382703803086,0.4,-0.00991026899505105
2013-01-31,97.9755,98.4816,97.4617,97.9843,1115600.0,0.0003339468413743576,0.0009877100769411795,-7.669607152926972e-05,0.0009525766382042462,-0.0038491783591911855,0.00010809323927736258,0.0009655458972641283,-0.0017740349860027038,0.0023452264000827228,8.9814339532192e-05,0.47619047619047616,-0.007937763915820116
2013-02-28,98.0892,98.5412,97.5933,98.2917,770300.0,-0.00011746688706626429,0.0006022331364468671,0.00033772936326634804,0.0006637547535543368,0.004317028729193595,0.0001354199186740759,0.0006608742701500872,-0.0013057988497529038,0.0014834376024204232,0.00206231941876312,0.5263157894736842,-0.014495915230837977
2013-03-31,98.3784,98.6217,97.4588,97.9371,483100.0,-0.00035433365466591086,0.0006351613384559739,-0.00012133081683609603,0.0007976908475149098,0.0019756947236322375,-0.00023170058212390306,0.0007153631667459258,-0.0015039299885266644,0.0009401427851569721,-0.004495831896254724,0.35,-0.009247212404121736
2013-04-30,97.8551,98.5757,97.0196,97.9288,866700.0,0.00023525328122735444,0.0009159026298816683,-0.00015397036579586657,0.0011223200095159473,-0.004046206836028077,3.137422802471487e-05,0.0010232171365552839,-0.001329867690043507,0.0018810535362856484,0.0007528709304615898,0.4090909090909091,-0.014614066497290515
2013-05-31,98.2327,98.3808,97.1467,97.7805,994300.0,-0.00014476174738362602,0.0009389206475349357,-0.00015949399270405578,0.0014240233836475514,-0.00030681644590835333,-0.0001524786377895654,0.0011877228356035495,-0.0030061325018886365,0.001627020937415402,-0.004613983162707244,0.45454545454545453,-0.01624898514161268
2013-06-30,97.8101,98.4668,92.8958,97.2008,1306300.0,0.00013633566343370282,0.000676400754024144,-0.0007569978170494096,0.006847544142442374,-0.008796999141397421,-0.00033383985261004057,0.004884443006209129,-0.017620669576118964,0.009753898838521735,-0.006248901807029328,0.45,0.0009508401037163322
2013-07-31,96.5934,98.1284,95.3756,97.657,670400.0,0.000562041651325007,0.0035488806696363515,0.0003717233693844529,0.0020714820753935208,-0.0015314594500210887,0.0004623511226894787,0.0027968830441581763,-0.0061987263264402515,0.006164773499306442,0.010950923438299556,0.5,-0.012928109928792425
2013-08-31,98.0934,98.4406,97.4094,97.8066,1273800.0,-0.00014171001478011647,0.001361369750027563,0.0,0.0005517809660075877,0.0014171001478011647,-6.748095941910308e-05,0.0009957349224672418,-0.002350393307563259,0.0017852515225262877,-0.0029280265942091873,0.5454545454545454,-0.004551490946230117
2013-09-30,97.7036,98.612,97.3528,98.2374,904400.0,0.0002909520893135367,0.0009265037612338774,0.00023572766191630733,0.0009656228610764603,-0.0002612921846587568,0.00026188660120973176,0.0009211577096718972,-0.0017667560427181428,0.0017965141430211773,0.005448592388353082,0.5,-0.007834000242667326
2013-10-31,98.1816,98.743,97.7288,98.3945,753700.0,-0.00013205007594114805,0.0007795143186976255,0.0002669562627507875,0.0007633890728693161,0.00452397591242093,8.558974516354405e-05,0.0007791195116331224,-0.0016030769467398898,0.0018842164574497389,0.002166083091915945,0.4782608695652174,-0.009622638308216492
2013-11-30,98.5388,98.8076,98.1314,98.576,1064500.0,1.1284342694829598e-07,0.0006563522829034298,0.00011276847778667332,0.0004952887143928824,0.0011266691870241985,5.940528256364568e-05,0.0005634369429235212,-0.001035033273900865,0.0009411870514508536,0.0003774450263668582,0.5,-0.01076003464904745
