,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-11-30,13.4414,14.3841,11.8282,13.3345,2165000.0,0.0002985935137844484,0.012200200566547014,-0.0027861634724653376,0.023742474042836557,-0.03333513982117875,-0.0013980228286529339,0.019022027023672686,-0.047105019992990105,0.03590640203849027,-0.007984834718774682,0.42857142857142855,-0.1576874439752451
2005-12-31,13.9389,14.2551,10.443,12.0251,1666100.0,-0.004822814495523107,0.008040742302804198,-0.007747188442955915,0.026679888300427886,-0.04181374241280711,-0.006431220166611152,0.020102009467826087,-0.061798776259099686,0.021894698272896918,-0.14768736064066193,0.47619047619047616,-0.02277064135639595
2006-01-31,13.0109,14.1727,11.3221,12.8458,1204400.0,0.0019458058427036147,0.024797726430254033,0.0007203324974148995,0.016609766275299545,-0.010308927610183538,0.0013008198714990278,0.020288873015632956,-0.037232771637151885,0.047332378138722486,-0.012770558021812716,0.5,-0.05048536062735702
2006-02-28,13.0404,19.3064,10.1783,12.523,1782400.0,-0.01079523446137387,0.02205595784620103,0.005447144822058991,0.0548276062463145,0.14083332391158088,-0.0017716904150222807,0.043136149160641395,-0.0507834292883258,0.14711806368728908,-0.04048527729277381,0.2631578947368421,-0.050554556080947416
2006-03-31,13.2526,13.7308,10.4207,12.7259,1736900.0,-0.0018062116735781508,0.022229366223568647,0.0004846731291830257,0.02539805096911955,0.023878194285977816,-0.0005566381447993273,0.02347399748629054,-0.06043796843800742,0.031162103059076074,-0.04055447274636409,0.5652173913043478,0.018844599840176043
2006-04-30,12.5612,14.4569,11.2302,12.9288,1673100.0,-0.0005459537086232036,0.01761691668085175,0.002308953430650451,0.024838078833563468,0.02745716397549014,0.0010401058131954935,0.021366667465496147,-0.03848029069774972,0.04339080556349195,0.028844683174759186,0.5263157894736842,0.10467927136451873
2006-05-31,11.5526,15.7593,9.9385,12.9564,1927900.0,-0.007168245291101094,0.029610821484633423,0.011503541495987384,0.04409967783349803,0.19822140936687216,0.00261221445451668,0.038187176631452734,-0.0597164541858084,0.119004205522375,0.11467935469910193,0.4090909090909091,0.3037664404831419
2006-06-30,14.0828,23.6871,11.7862,19.2733,5785100.0,0.0159962532851853,0.04232159904502789,0.017448755331918375,0.049454269683253366,0.03197377579924909,0.01675708769061691,0.04504906144743952,-0.044819091829261914,0.0932133080380062,0.3137665238177251,0.5,-0.14427623515487603
2006-07-31,19.0161,20.6445,13.7158,16.6267,4388215.0,-0.02423330546788331,0.043336673775028436,0.00766293406050238,0.05541379631118416,0.29472908981597357,-0.007445810979259261,0.05135922466814724,-0.08102187903851066,0.11204517918011092,-0.13427615182029276,0.4,0.08843514962775788
2006-08-31,14.8507,19.2109,13.7165,16.3869,2990800.0,0.005012396490747273,0.03687200808914479,-0.0010716847864047734,0.012480971563445914,-0.06298418234433001,0.001693806703209793,0.025959062723840208,-0.05687528513490259,0.043432550796966396,0.09843523296234107,0.4782608695652174,-0.08637077544509326
2006-09-30,15.9655,18.0155,13.7422,14.7916,2911600.0,-0.0044592955962175435,0.024926021012315024,-0.004926136310906948,0.029683705520345157,-0.009127702743111588,-0.0047050012355277565,0.02677227618408476,-0.03852074677042783,0.047299691030842084,-0.0763706921105101,0.4,0.10272206179808711
2006-10-31,14.5247,18.3156,13.9882,16.2578,3264400.0,0.016405462289360396,0.03206594760291534,-0.004083896684609572,0.020319748567244802,-0.20897748642430924,0.005672940922042793,0.027912337423910246,-0.04802769944241714,0.05366048459553019,0.11272214513267037,0.5909090909090909,0.018661106707478545
2006-11-30,14.9471,16.6828,12.1414,15.3817,4267600.0,-0.004840747271608819,0.0344515104629678,0.0028229518224422586,0.013296517931917188,0.07461919549134421,-0.0006257127698807263,0.0246597384215951,-0.06934200879110053,0.05690749474339185,0.028661190042061826,0.47619047619047616,-0.04500936864340446
2006-12-31,15.2804,16.8472,14.3439,14.7547,3571400.0,-0.0018900961659351128,0.020583121380429076,-0.001980302597265382,0.009282176274333373,-0.002792160479237804,-0.0019375732350563073,0.015211082944526498,-0.048034130101532124,0.03026001074538831,-0.03500928530882119,0.45,-0.05403943302614143
2007-01-31,15.6695,16.4321,14.2941,14.9944,3514500.0,-0.0002684020740953604,0.01449449862794328,-0.001465756359512671,0.01588010094862167,-0.012241944928268467,-0.0008985885401044712,0.014826990005543049,-0.02045214995980338,0.029345929682329075,-0.0440393496915582,0.4,0.045778934018900846
2007-02-28,14.9484,16.5796,14.2755,15.8059,4354700.0,0.0015287972277479578,0.016083445778165846,0.0041089862869836844,0.015301261819598977,0.028859485047853184,0.0029622355939900283,0.015238276983151179,-0.03133880773523501,0.024970915504827218,0.05577901735348415,0.6842105263157895,0.00465598998545374
2007-03-31,15.6123,16.8287,14.0964,15.8428,3587600.0,-0.0016706415539237795,0.017640407221892845,0.0030125733449993305,0.01768896700946619,0.04984472233423043,0.0007824710121788018,0.017384671084594596,-0.03308631326398803,0.03665036619574913,0.014656073320037119,0.5,-0.04276177516463737
2007-04-30,15.5224,17.3105,13.7998,15.0221,2837800.0,0.002131127398478415,0.01339086663912508,-0.00641906397566192,0.021345690210738663,-0.08337078634292494,-0.0023689733247533405,0.01807631874920108,-0.03557944682578018,0.03887221130057705,-0.032761691830054035,0.45,0.05152000323566298
2007-05-31,15.7127,17.6465,14.6088,16.7097,4497500.0,-0.0018185605423549855,0.013189110339978603,0.009344768654821388,0.023645423185932476,0.12097806062658512,0.004028897608546924,0.019760320168853297,-0.021720748768752962,0.06183748417873369,0.061520086570246275,0.5,-0.0078111133226217485
2007-06-30,16.8388,18.905,15.3858,16.8757,7914000.0,0.003829827864835384,0.024181469753397026,-0.0028842756647214415,0.018774095496562886,-0.06619548309545431,0.0001370709235791301,0.021058510499050803,-0.04539916482448225,0.05775054906539667,0.002188970011961505,0.47619047619047616,-0.037279874496292366
2007-07-31,17.1528,18.5942,15.7039,16.6912,6686200.0,0.005621267885738579,0.01776326973319123,-0.006586561841152815,0.013054025914356905,-0.12304359122432817,-0.0010930384640516877,0.016166973997550012,-0.03294987856127918,0.030676530860533013,-0.02727979116170904,0.5238095238095238,-0.03862402723611943
2007-08-31,17.1379,19.4933,15.1765,16.6543,5612400.0,-0.0010442046148071427,0.024334398705800373,-0.00023035249082359321,0.022916580430563722,0.007677816258188308,-0.0006002852744524793,0.023000979001184398,-0.042214622253891054,0.04534433933248838,-0.02862394390153618,0.4782608695652174,-0.020634800698764562
2007-09-30,16.5621,17.9395,15.3432,16.3869,3732500.0,-0.002883473238895873,0.01571107231451783,0.0011316683827490958,0.014619359874786112,0.03438446973865794,-0.000652839004648668,0.014798740407634367,-0.025557147372114564,0.03169355784421812,-0.010634717364181218,0.42105263157894735,-0.03606717515975187
2007-10-31,17.151,17.8912,15.7624,16.7097,2992400.0,0.0007118566456029817,0.009953948566425876,-0.000959956667872075,0.012090480851731835,-0.018638046470494718,-0.00020004152538341283,0.01094347394804512,-0.017127934208836404,0.019946471179769887,-0.026067091825168687,0.43478260869565216,0.25291375706664515
2007-11-30,16.4977,26.0191,15.443,21.4588,10196700.0,0.00879721999495543,0.03232681367334034,0.01695847083935947,0.05273883817665571,0.10736819927835528,0.013285907959377652,0.04383205589541736,-0.09416224177769061,0.09180581142983346,0.26291384040122834,0.7142857142857143,0.04433605397154029
2007-12-31,21.8,24.7825,18.9676,23.0173,8692800.0,0.0017732164819553,0.022935950790496804,0.003922158206530346,0.020052029777163912,0.02326263372770576,0.002904238442257956,0.02088206606358178,-0.029483193840428967,0.044587274534924504,0.0543361373061235,0.5,-0.1240973321160629
2008-01-31,23.8146,28.6198,17.886,21.2467,11112200.0,0.0007390090623867627,0.035200309511018504,-0.00975579400303857,0.028485095980475113,-0.11396481559490512,-0.00503313262359717,0.031264321905397456,-0.0731695060426083,0.06187497645156137,-0.1140972487814797,0.38095238095238093,-0.0017398793114360633
2008-02-29,21.0262,28.1918,19.5213,21.2006,12168300.0,0.017693889372222542,0.03793183855115011,-0.015706817000400174,0.022448931628529564,-0.31631317435400463,0.00011457022873690174,0.03442434610111264,-0.054339173311093614,0.08533478543505746,0.008260204023147078,0.4,0.035108216291871566
2008-03-31,21.0853,24.1376,19.7292,22.0582,8853500.0,0.0017580374598001017,0.016269011244463248,0.001473754630102908,0.021244048263777675,-0.001084790837171834,0.0016084149178542102,0.018528678838132265,-0.035425850760049116,0.029599694095136186,0.04510829962645486,0.6,-0.10001454201005766
2008-04-30,23.6112,24.357,20.0995,21.5787,8559600.0,-0.007746028755711576,0.014155521448264777,0.0016859555177847713,0.012996044523801263,0.09600579825274824,-0.002805465564832537,0.01406835804755243,-0.02840748805383342,0.02605438477650912,-0.09001445867547445,0.4090909090909091,0.18266076420380198
2008-05-31,23.7373,40.9939,21.922,28.7808,26354000.0,0.01727668676920096,0.02755632774267645,0.007907368563960893,0.05115762162506304,-0.06850912671923881,0.012123561756318924,0.041473113360598,-0.08748121054253222,0.12890390007518615,0.1926608475383853,0.6190476190476191,0.04928537764734364
2008-06-30,29.7488,40.8158,26.4798,31.5658,24802000.0,0.01242286078258613,0.054988037322246906,-0.0031835851569801802,0.023646867730379665,-0.14682518377005715,0.0038393155158246593,0.040384236919335285,-0.04022382436739935,0.14383216649639863,0.05928546098192686,0.42857142857142855,0.0075477937935981175
2008-07-31,29.2497,35.4678,26.3273,29.7675,17009200.0,0.0006326384323500633,0.03271384903983682,-0.002800875362648523,0.02797706291652629,-0.037136013312634386,-0.001165868793601577,0.029597867962972344,-0.04703577580757168,0.060312670313339645,0.017547877128181257,0.4090909090909091,-0.11106660974790108
2008-08-31,28.6891,33.0353,19.229,25.9313,21391000.0,-0.0038255374534112243,0.06778581665292602,-0.008364387448729764,0.022046042059525484,-0.05757842485532638,-0.0063219049508364215,0.04686014520148028,-0.1503471458436474,0.07246540706495797,-0.10106652641331784,0.47619047619047616,-0.31503332196762435
2008-09-30,24.6587,26.0706,12.5031,18.1759,21370400.0,-0.04137185227050466,0.06628198082026465,0.0036707945570346127,0.05363723770420597,0.4127254105619227,-0.01659839651535806,0.06239040863429378,-0.18513791487788156,0.09132287751982116,-0.3050332386330411,0.38095238095238093,-0.3149630755967703
2008-10-31,16.5631,16.5631,8.7257,12.2095,19726500.0,-0.039964234502660775,0.0815836634019362,0.003997042413831624,0.05975292200826601,0.44760685399258726,-0.015985356184574015,0.0722821840920285,-0.13817999693324934,0.13420463093835933,-0.30496299226218704,0.391304347826087,-0.3941923951024212
2008-11-30,11.5508,12.684,4.4578,7.8661,15292600.0,-0.07167515897467544,0.07662980089965538,0.015435410499928203,0.07775527708180696,0.7277553767966856,-0.023280398155451194,0.08719261778130404,-0.18165348613369225,0.12449054939072202,-0.38419231176783797,0.3157894736842105,0.5956084435091894
2008-12-31,5.5359,13.6212,4.6674,10.1438,14989400.0,0.028662467401291414,0.10075816253844884,0.013999957417569925,0.030501138340013504,-0.13262514241964496,0.020982105028865872,0.07134395355008355,-0.13084754557384448,0.18396927675854258,0.6056085268437725,0.6818181818181818,-0.24879735442105094
2009-01-31,10.6668,11.2639,7.1168,8.4009,10957100.0,-0.01630962823613085,0.03200025816598891,-0.0066872598258678195,0.03536784941334479,0.07991405586649947,-0.011245223809676625,0.03324043656717423,-0.08109344924726702,0.05220293815667709,-0.23879727108646773,0.4,0.06484738815732011
2009-02-28,9.1727,14.8456,7.4833,9.8856,11116600.0,0.03126695872868829,0.07192563331098314,-0.012191966684057087,0.06443950341258572,-0.3720553366700772,0.0071231112771630795,0.06944284523151911,-0.07589119739154837,0.16135892452623768,0.0748474714919035,0.42105263157894735,0.27418380088438393
2009-03-31,8.4119,14.2971,7.0738,11.1767,11102800.0,0.010052022056732746,0.05509975374292057,0.010736326583306094,0.05434813625841368,0.01757937184903957,0.010410467284937833,0.05332142991674515,-0.09455871739220623,0.11204947954914335,0.28418388421896734,0.5454545454545454,0.2016281911370384
2009-04-30,12.724,17.6949,10.8102,15.7229,15036700.0,0.010172266096133222,0.05628630318538374,0.017528258119069298,0.043769468419050016,0.10126044444456328,0.014218061708748064,0.048542273833364256,-0.06000530592653819,0.1168265536330666,0.21162827447162164,0.6190476190476191,-0.24984641281189598
2009-05-31,18.9884,21.0209,12.0878,14.9391,15048500.0,-0.022713793049669473,0.06234506228565283,0.006305492768034604,0.023071161312719864,0.2674790651273713,-0.007440484724562064,0.04706658710279348,-0.15443174690637784,0.07714744605063073,-0.23984632947731263,0.3,-0.0002834173974526968
2009-06-30,16.612,24.4799,12.5091,16.7742,15815300.0,0.0037594163557399087,0.04793570936775815,0.0015115523567359658,0.04255514245540377,-0.02096708763330346,0.0025819637848330814,0.044054715479591645,-0.10168845415060668,0.08827142107967312,0.009716665937130537,0.5,0.02610193979640731
2009-07-31,17.6026,19.5443,13.3575,18.2497,8273400.0,-0.0014552469452194573,0.03376205425720375,0.006521954975608913,0.015801345281364055,0.08629397418389262,0.00272328739426207,0.025582261449682068,-0.04598388457405589,0.05784888820890588,0.036102023130990625,0.5909090909090909,-0.0135158862834287
2009-08-31,18.4065,25.3915,16.241,18.3419,12130100.0,0.009960359374946659,0.04324224696480285,-0.008377586560433777,0.03889758488697779,-0.18179668653929149,-0.00012551088951258117,0.04088104938239121,-0.0897133160130763,0.10277013007938285,-0.0035158029488453575,0.47619047619047616,0.16442754244401372
2009-09-30,17.1333,22.5121,16.4843,20.3983,9198900.0,0.01744151052469735,0.01519855296073367,-0.0013057495278842137,0.0184434982180997,-0.17133683952900247,0.007130517495777489,0.019179649537759,-0.04612258184537188,0.04160883923764791,0.174427625778597,0.7142857142857143,0.040880350718991244
2009-10-31,19.3689,23.3813,18.5345,20.3799,10039800.0,0.00980912252536581,0.019296363538107396,-0.006584180087964888,0.023660468326207065,-0.17051720622127187,0.0012221544898116349,0.022756331076961917,-0.048045001451885394,0.042324964129996534,0.05088043405357445,0.5454545454545454,0.06643604615993728
2009-11-30,19.444,23.6947,18.4556,20.9885,9420600.0,0.010426532242073596,0.02346512171912743,-0.004383985323823403,0.019579070645771617,-0.1376786434168964,0.0026315229968646493,0.022228596017904053,-0.04256019793362675,0.050522473709015525,0.0764361294945206,0.5,-0.13924817574642503
2009-12-31,22.9504,24.1504,18.2389,20.1678,5980400.0,-0.003202329024300887,0.021437227116804597,-0.00477702097779204,0.02191289945361478,-0.020523940512703565,-0.0040271676666057766,0.021155061628944895,-0.058146399846330965,0.04213434984760189,-0.12924809241184174,0.3181818181818182,-0.1971920837244089
2010-01-31,21.6729,22.3699,16.4115,17.973,9630000.0,-0.0021032094575487714,0.012301335541895603,-0.013915940808325589,0.023305739707493393,-0.12233373242286572,-0.008665837985758115,0.01965565038457432,-0.04367154444771604,0.019327162201741466,-0.1871920003898257,0.42105263157894735,0.08354444799111765
2010-02-28,19.1394,22.6105,18.8863,21.0162,10937300.0,0.01004301426096027,0.02106113780415243,0.004029436627225325,0.016703928441967848,-0.040049747815428915,0.006702137797774189,0.01843417010623706,-0.02687877876464384,0.046563513642307264,0.09354453132570088,0.6842105263157895,0.025088566617287252
2010-03-31,21.9565,23.9045,20.9058,22.7406,9027700.0,0.006271189640397213,0.012216086112763891,-0.0006061004536825158,0.013604661866058855,-0.06998510184816231,0.002519940498171906,0.013160247128741332,-0.02964758899920117,0.025528782376504466,0.03508864995187043,0.6086956521739131,-0.005355045919749139
2010-04-30,23.7551,25.5047,21.8296,23.8657,8909100.0,0.004357912076832942,0.004803563950102391,-0.00132503813882852,0.016866668320095958,-0.0537966282186102,0.0012322894582191379,0.0129560057904348,-0.040512045671067476,0.014954906075454577,0.004645037414834085,0.6190476190476191,-0.22981840213047483
2010-05-31,25.8499,27.0073,19.1864,20.7488,15295800.0,-0.007503956619674746,0.043519389317106714,-0.011293030409981818,0.029547919418717816,-0.04539469452274547,-0.009498205982994258,0.03580597488315137,-0.06833233143195327,0.0640993517708921,-0.21981831879589156,0.3,-0.008105532520418637
2010-06-30,19.6694,25.0582,18.1835,19.7067,14388500.0,0.010287745053747388,0.04163642830202596,-0.011080189197628069,0.01633564714858955,-0.22475953171138263,-0.0009049824112588034,0.03214227572764421,-0.060021758067670294,0.07905421916460043,0.00189455081416457,0.36363636363636365,0.1203453556870742
2010-07-31,19.6054,23.6433,18.5888,22.3349,9551700.0,0.011194824067350803,0.019722634332420236,0.0024345843488015554,0.020579036456306987,-0.07397298876934011,0.006376692222148717,0.02016601853094631,-0.04067886643560792,0.0396853376875308,0.13034543902165757,0.6666666666666666,-0.1189380799066988
2010-08-31,22.6946,23.2572,19.2003,20.3522,8961800.0,-0.008727136357578668,0.02158786591670476,-0.0021169864406685094,0.023185542108352112,0.06398451272843309,-0.005264676877292394,0.022134691080495664,-0.0540200810471112,0.0377902862072923,-0.10893799657211559,0.3181818181818182,0.06239994647398267
2010-09-30,21.4183,25.1815,20.5537,23.0265,5950600.0,0.005502078867152902,0.018093017891663083,0.003564145476866252,0.027248404687411198,-0.010313109558847344,0.0044362155024952445,0.023012815767407706,-0.037227368117056514,0.05573163217899069,0.07240002980856576,0.47619047619047616,0.04494536720218939
2010-10-31,23.0087,25.6534,21.5949,24.3083,5372500.0,0.004896945974899758,0.02094240372287756,0.000518696463408095,0.01716918234749794,-0.038366852676608776,0.0024889087435793432,0.01856903095966289,-0.03556638364081355,0.05084180052195464,0.05494545053677268,0.5238095238095238,0.15700273603081902
2010-11-30,23.5583,30.7273,23.0939,27.8402,9537000.0,0.013333700200977412,0.026758564578862134,0.0028134457431949755,0.019512490359973746,-0.08905539863365197,0.007547560249197072,0.023037022843834156,-0.03599013105701854,0.07060131434777572,0.1670028193654023,0.6666666666666666,0.02063316492483727
2010-12-31,28.7264,32.154,28.4598,29.62,5916300.0,0.004481740455389316,0.011004487467656013,-0.0007890280587771495,0.013088754171020378,-0.0534967132004418,0.0017208617098735484,0.012141999598417011,-0.024012569547943396,0.027400602419033415,0.03063324825942047,0.5454545454545454,-0.0207432454911951
2011-01-31,30.5924,32.811,27.7733,30.2655,5201800.0,0.0014474951209801665,0.012590439225264859,-0.0012115110603626799,0.023136552201316565,-0.025142566692448298,4.801818343129994e-05,0.0184381016578401,-0.028529266853535518,0.029150617691983793,-0.010743162156611932,0.5,0.016934945187166598
2011-02-28,31.8669,37.2612,28.7507,32.7369,7313800.0,0.013051822970023108,0.02588332138529589,-0.005534212944593708,0.021199726092601023,-0.15975671320612195,0.0027262474619026544,0.024578531877154985,-0.041425458906409585,0.05041959440188082,0.026935028521749876,0.631578947368421,0.16992311437565635
2011-03-31,30.6201,37.9512,29.4272,36.6561,5606400.0,0.00040590455833227067,0.018093120150229007,0.011659298966862094,0.017188491993953177,0.13585254201902242,0.006544119690257629,0.01810931535697179,-0.02803047168356443,0.03980863721043004,0.17992319771023949,0.6086956521739131,-0.06469177339565264
2011-04-30,36.9051,37.6366,31.7044,34.9409,7391800.0,-0.011611100572137743,0.017472941479905368,0.005005753420437875,0.015277071883774385,0.15455743935361843,-0.0028653879444663645,0.01802909048657356,-0.034842291015024784,0.032269517939947256,-0.0546916900610695,0.35,0.0034971925275717277
2011-05-31,32.571,35.2354,30.8396,33.0136,5590600.0,-0.0008216337986373112,0.018346329143044057,-0.0014608704077821292,0.015907732365608367,-0.00867487029786762,-0.0011732139336669612,0.016583575451565788,-0.025143784553803616,0.02392666033150226,0.013497275862154837,0.47619047619047616,0.06918238304570802
2011-06-30,29.3246,33.1549,27.5481,31.741,8751800.0,-0.007664132975773263,0.01730046289267737,0.008754567418266947,0.01530111588872544,0.17294157135866906,0.0009361386592001803,0.01795417563399965,-0.028549996632246444,0.037821349968500506,0.07918246638029121,0.5,-0.12716918192227802
2011-07-31,33.1569,34.8658,27.9283,29.4909,7076200.0,0.0027121115772989787,0.020543178924641997,-0.012062845018075885,0.0162482938876241,-0.14503745437644966,-0.00506418136763516,0.019416903585929624,-0.03730673911451321,0.03252060825694025,-0.11716909858769478,0.25,-0.28511137615278953
2011-08-31,27.283,27.5269,16.8311,20.7211,25721700.0,-0.03220524166837553,0.0506178960836053,7.443404472147937e-05,0.03383364875970709,0.32294562522041304,-0.01459814582486807,0.04436586512200455,-0.10097572178132719,0.06832627273692937,-0.27511129281820634,0.34782608695652173,-0.05278355841188652
2011-09-30,19.2688,22.2802,17.0198,18.4618,12800400.0,0.006875111734204569,0.028144587527158458,-0.012614509688270744,0.03552270018691196,-0.2006356121788193,-0.0038441800481568535,0.033115268533667204,-0.05726643888200389,0.04015160045415023,-0.04278347507730331,0.42857142857142855,0.3243441174733894
2011-10-31,14.8719,25.4152,13.3914,20.7764,13092700.0,0.016835303536803577,0.02904631579517275,0.007088217027658858,0.04535865608627366,-0.07354734452698475,0.011474405956773981,0.03824702444705899,-0.06362239919437673,0.09190483730746335,0.3343442008079727,0.6190476190476191,0.0757835630140955
2011-11-30,20.3549,27.8788,18.6607,22.1781,13269400.0,0.018357702891525433,0.06747928916498197,-0.006173895021269648,0.034641129612931414,-0.23313217125769503,0.004865324039488139,0.052015494075402624,-0.06663317730961182,0.17275588707512934,0.08578364634867881,0.3333333333333333,0.058510623537040014
2011-12-31,22.3629,26.3687,19.8805,23.9487,18624800.0,-0.0018551510664162546,0.04491410622281478,0.00808535824140343,0.023899390891707995,0.10563530025318402,0.0036121290528845717,0.03428913614399739,-0.06955277835343887,0.07055226855418484,0.06851070687162324,0.5238095238095238,0.0507349305891152
2012-01-31,25.1496,28.2906,24.2,26.7244,8403800.0,0.002198814233283287,0.017408494490119057,0.005024138956351942,0.011443853465746162,0.030452061463969837,0.0036858272454246845,0.014222269576363975,-0.031532297527635755,0.03304094488480258,0.060735013923698435,0.55,0.07546828899622594
2012-02-29,28.4297,32.9858,27.3437,30.9664,10722500.0,0.015564494050347507,0.01459636340086885,-0.002934269752260299,0.007067754886942148,-0.16942314397573055,0.005828302575290767,0.014481744420754906,-0.011504618183925786,0.042716219226883734,0.08546837233080924,0.6,0.005692091677322671
2012-03-31,31.4556,34.2473,30.1563,31.9531,8010100.0,0.00493919476549598,0.011404859062448714,-0.0026882880536903786,0.014838037372108417,-0.07896311624555397,0.0009438466221126493,0.013559231755289405,-0.026041827446000365,0.020873364248778614,0.01569217501190578,0.45454545454545453,-0.054870626515480934
2012-04-30,33.7088,34.6026,27.6838,32.2297,6576000.0,-0.007283306733462632,0.017176443658160605,0.0046559465386220465,0.012548020257039834,0.11210922598738415,-0.0009994892218391168,0.015727777699127265,-0.03632358995839846,0.02226098372170693,-0.04487054318089778,0.45,-0.09533643734939093
2012-05-31,33.1224,34.9456,26.4276,30.4131,10561900.0,-0.011806773916719093,0.020174341470143402,0.004347496747263101,0.026088050815435748,0.16589020338708504,-0.00334501309272842,0.024326771450111674,-0.04242928267924695,0.059223012231124805,-0.08533635401480771,0.3181818181818182,0.10606675999293536
2012-06-30,28.7964,34.2868,27.4684,32.3404,6627800.0,0.0020149893951151793,0.01852512313138704,0.007564467088991672,0.029984106970576224,0.06507423342287177,0.00506720212674725,0.025014050664980914,-0.043379618445872126,0.05630462913671819,0.11606684332751868,0.5714285714285714,-0.03772409797970987
