,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-05-31,12.0497,17.3003,11.3817,15.0351,7009400.0,0.0047322669767485784,0.019191459305402416,0.015421475417435023,0.04903298185328187,0.12231355982429948,0.010331376159965287,0.037386924544616264,-0.035190881724751044,0.1517452962015322,0.22134770420450992,0.5909090909090909,-0.027921732861618514
2007-06-30,15.7865,17.4379,14.0013,15.5061,3285800.0,-0.0014743957283693573,0.022099160194026884,0.0012063237777567468,0.02035750262875569,0.026539123110648433,0.0,0.020630628935928128,-0.030318277409280725,0.04075131878104443,-0.017921649527035184,0.47619047619047616,-0.07882691827067474
2007-07-31,15.916,17.8717,13.3852,14.8574,5538900.0,0.0029019059839333985,0.01436805183676778,-0.007860345515848355,0.01917279896069225,-0.11258095452973249,-0.003017332340946566,0.01762299408876329,-0.031378489969232426,0.033450410366681727,-0.06882683493609155,0.38095238095238093,0.09026617159671425
2007-08-31,16.4623,18.6817,13.3024,18.1985,10306900.0,0.004353371786521043,0.02563145860175089,0.0072212722660976265,0.010098993774770757,0.043121549327961084,0.005917681139017361,0.018360794533323253,-0.04483753643935717,0.05412585647335355,0.10026625493129751,0.6086956521739131,0.1823697954230748
2007-09-30,18.6207,25.8389,16.7105,22.5705,12337600.0,-0.0022616614266458557,0.025740706353650212,0.022609977859506313,0.047089597151110454,0.24419307000822998,0.011555915954549793,0.04010595202068077,-0.04141927012230617,0.1402314333752721,0.19236987875765807,0.5263157894736842,-0.13079483506921957
2007-10-31,21.989,23.4093,15.2783,19.487,11562100.0,-0.008817317203844465,0.03980287887136951,-0.003969879238901945,0.0311555365614585,0.04053462117162132,-0.006173260132057636,0.03454736814943803,-0.10549485698467098,0.03712907304223423,-0.1207947517346363,0.5217391304347826,-0.15791048143427372
2007-11-30,19.6572,22.1723,15.1502,16.9545,8551100.0,-0.011683992795835922,0.02142082818489039,-0.003137724233925887,0.02445007692920304,0.07064096858933855,-0.006983545086785403,0.022953521981555255,-0.03956206640106741,0.0437842075444661,-0.1479103980996905,0.38095238095238093,0.14136771108839088
2007-12-31,16.3984,22.5433,15.8766,19.0783,7486600.0,0.011004671231309042,0.04231607452137787,0.003748977262245834,0.03692456919626786,-0.061552268459323045,0.00718588493180209,0.03861878292191686,-0.051601805648438415,0.08615131416601951,0.1513677944229743,0.55,-0.3008790090723803
2008-01-31,18.5896,19.0235,12.671,13.8977,10682500.0,-0.02725028834473288,0.03656178270887421,-0.006124867959741492,0.022008219916668983,0.17787904754543948,-0.015631307132987615,0.030562129851985666,-0.0926446804230503,0.041364833581807314,-0.29087892573779717,0.2857142857142857,0.07655458689617711
2008-02-29,13.5603,17.0213,11.4371,14.7863,11183000.0,0.009782478288957088,0.030090760267959645,-0.0005395829984539801,0.023890202973349615,-0.0934381345851536,0.004349814453477579,0.026755055194792033,-0.029482505908916323,0.05851169997008432,0.08655467023076036,0.45,0.08081364592427152
2008-03-31,14.306,18.5714,13.2752,15.666,7126100.0,-0.0015608409560365663,0.02170818173412735,0.008089523489348771,0.029839243089127,0.09494280349781681,0.0035182982257451903,0.026060319969427117,-0.04189222974360973,0.08614780916082099,0.09081372925885475,0.55,0.20971552043886993
2008-04-30,16.3351,25.2065,16.326,20.349,13945600.0,0.012467538406868428,0.018649469557944432,0.009799390390618813,0.03342910644431847,-0.01688208977187733,0.011069937065023391,0.026779251373281073,-0.03358050848286975,0.07619530166056654,0.2197156037734533,0.6363636363636364,-0.0018202502882777062
2008-05-31,21.3554,24.8286,18.4389,21.5308,13827200.0,0.006356426663447589,0.022807690264945772,-0.00349634509275038,0.020611607924765546,-0.09566763599128247,0.0009374021975387059,0.021631411608135333,-0.051167567567351746,0.04367129154086502,0.008179833046305467,0.5238095238095238,-0.14379040056470022
2008-06-30,21.9618,28.8091,17.6817,19.2116,22966900.0,-0.0014966317848958965,0.048119214291813144,-0.01077251146977048,0.03796573808500358,-0.10502794010341221,-0.006598365611576918,0.041904371445324815,-0.05634658216166821,0.1011440593939179,-0.13379031723011697,0.3333333333333333,-0.12466057708021319
2008-07-31,21.6752,24.1715,17.1008,19.3271,14183700.0,0.004735143483844251,0.03323290844977143,-0.008948862342628351,0.024856633032772545,-0.14578892060735438,-0.0024326690919271123,0.02923970056621338,-0.057624370254338864,0.05129230722510458,-0.11466049374562999,0.45454545454545453,0.0022303636569022704
2008-08-31,21.3481,30.2296,18.4224,21.6108,25039100.0,0.012617624031626227,0.04186600576114239,-0.007975585139767089,0.03104891056107646,-0.20129005282207402,0.0012913589873599029,0.03682222246938894,-0.06536964243582677,0.07744469086506989,0.012230446991485393,0.47619047619047616,-0.39734278443859905
2008-09-30,22.7367,23.1779,11.0518,15.435,19760700.0,-0.0341650859142468,0.049188207010229044,-0.005729544149984319,0.05624640230893391,0.24446078757839373,-0.018525537943902437,0.0538002575680578,-0.14530101112826044,0.07903900034801081,-0.38734270110401586,0.42857142857142855,0.021762930823180728
2008-10-31,14.6253,18.2792,9.6541,15.0973,17462900.0,-0.014891625225952821,0.08271660870377595,0.013148737971620047,0.060064555555480924,0.30670110791896876,0.00040311833635965253,0.070896402292676,-0.12730645974362087,0.14052656110982253,0.031763014157764044,0.43478260869565216,-0.4639236133752801
2008-11-30,13.3892,16.4275,6.281,8.5039,10596200.0,-0.034613583655328406,0.055823590309502784,-0.02370470827184721,0.06499749753925009,0.03986158652415517,-0.028553097331172186,0.059589226001692815,-0.10935823106900777,0.09174886946452077,-0.45392353004069674,0.21052631578947367,0.4592060272757256
2008-12-31,7.0089,14.426,5.6751,11.2053,14769800.0,0.019885281212641947,0.06273056519389603,0.017779635773984722,0.05599441188066378,-0.003276818612587551,0.01878232407810721,0.05778973969102069,-0.06622459346608878,0.15304090559603423,0.4692061106103089,0.5909090909090909,-0.12639384439818585
2009-01-31,12.1292,12.919,8.7531,10.7965,9443600.0,-0.012622288136243073,0.04952442614775707,0.003603254369676323,0.04744218963939861,0.14963313692295088,-0.0040825289226012855,0.04779892056960216,-0.07206986158571693,0.07989628653006164,-0.11639376106360254,0.45,0.06702665681561434
2009-02-28,10.6543,15.3257,9.8732,11.5074,9493800.0,0.009539300550941432,0.03753395894898862,0.0001548028312793104,0.043901320265961254,-0.07476637609473835,0.004325690706684698,0.04029226804246408,-0.062101995267191956,0.07593156155158587,0.07702674015019759,0.42105263157894735,0.21140610648163152
2009-03-31,11.0378,17.1169,7.9478,13.7733,14823400.0,0.016748337997428163,0.056234327479727036,0.003894628772620842,0.05333675748189338,-0.12464246347545238,0.010015442689195757,0.05374673015915882,-0.10482505426742383,0.10019475227234143,0.2214061898162147,0.5454545454545454,0.10975123664584226
2009-04-30,14.5838,18.3179,13.4169,16.4391,12360100.0,0.0012574966860772936,0.05019712589211898,0.013255290049976982,0.025392042907964627,0.13449072037505116,0.007856283036222123,0.037918269370323006,-0.04954955213925061,0.08685611864806342,0.11975131998042554,0.47619047619047616,0.1399256002280255
2009-05-31,15.8407,20.3442,12.8427,18.4029,8988600.0,-0.0012916017842791543,0.04105703652300734,0.014246652948096905,0.0269559128675357,0.15409094553948144,0.006886427022234561,0.03429341027106369,-0.06994167184764599,0.07034633469122076,0.14992568356260877,0.5,-0.005510647592341452
2009-06-30,19.8243,22.6448,15.5673,19.9135,10863100.0,0.0036752935305962796,0.04220475123514874,0.0009785481483680738,0.029671449390810154,-0.025988905673913987,0.0022627126160957908,0.03526557247620064,-0.06475550782534123,0.0779652025685511,0.004489435742241787,0.4090909090909091,-0.028749973229998872
2009-07-31,20.0913,22.7966,19.1222,19.7181,10687000.0,0.004503189380767392,0.014867318795397063,-0.0056774514971839355,0.02766258159215911,-0.10748386027669721,-0.0008295272695880653,0.022565929460267867,-0.06962052401114516,0.02961204630000669,-0.018749889895415636,0.5,-0.06807991924739779
2009-08-31,21.2174,22.7046,17.3054,20.0202,7282200.0,-0.0007734172566918515,0.025141238894392917,-0.0015202151806337418,0.01761227164679641,-0.009761611676744497,-0.0011841561148598911,0.020725444470002553,-0.049512003804059734,0.03726888354619895,-0.05807983591281453,0.47619047619047616,0.08681907836638154
2009-09-30,18.9148,24.112,18.3424,20.8377,7072200.0,0.006559394179301502,0.013859388405598578,0.0009746023693320813,0.031067626863743182,-0.048313921551060623,0.0034877586838183206,0.024433610983418088,-0.03682102402951193,0.05179455643859976,0.09681916170096476,0.42857142857142855,0.006941487647290756
2009-10-31,17.4647,20.749,15.995,17.7631,13333600.0,0.0037962791667053965,0.021763871356420283,-0.009859786419640219,0.02726016952976843,-0.14642044228309636,-0.0033568980451899257,0.0251704249738164,-0.05945933260133751,0.03992361686314805,0.016941570981874182,0.45454545454545453,0.11348357561443398
2009-11-30,16.8856,23.9756,15.7994,19.1049,6585900.0,0.0057765364596344465,0.02393679082918848,0.004616340184720613,0.03830032637823791,-0.005825426289503888,0.005165906841258745,0.03143986384936223,-0.031675773437600974,0.09871291422703088,0.12348365894901718,0.5,-0.023866076992491575
2009-12-31,21.5972,22.8619,19.2489,21.2998,5348700.0,0.0031180207912900213,0.01995565473877746,0.0007237508009130862,0.011528026035402445,-0.023218949102856268,0.001863879367759246,0.015721060363329938,-0.02345876957876536,0.038028017409486026,-0.013865993657908356,0.45454545454545453,-0.14731804773656587
2010-01-31,21.0199,21.5325,17.1334,18.3229,7339700.0,-0.00951994241650328,0.01702643031315382,-0.007563455887401371,0.0183341352766234,0.000524980458012525,-0.008433005455891108,0.01727216831598281,-0.035716098834118526,0.023828050934751932,-0.13731796440198257,0.2631578947368421,-0.05585320158081779
2010-02-28,18.8943,20.5664,15.6716,18.0475,10355400.0,0.0014200348178686761,0.04161752758403268,-0.0045244283774809714,0.013182933702441975,-0.05660456231775912,-0.0018824447351033502,0.028538198992732085,-0.07884085911478023,0.03642334995334595,-0.04585311824623456,0.5263157894736842,0.03541464373559974
2010-03-31,18.936,22.4289,17.2409,19.8158,8659800.0,-0.0017417215167931043,0.011800337626655588,0.007054291202435281,0.023816212414304982,0.10206870959715442,0.003056103602786015,0.019413520978073785,-0.036013517122186034,0.04914602645448429,0.04541472707018314,0.5217391304347826,0.066644535990924
2010-04-30,20.2879,23.7797,20.0994,21.904,5827800.0,0.008901401722677912,0.015817113469674043,0.00036929945535261896,0.011799500294713525,-0.0760503214952224,0.004208745475649001,0.01405641772736096,-0.016812780796936266,0.04461753228318521,0.07664461932550727,0.5714285714285714,-0.2105124298481045
2010-05-31,20.8384,21.1401,15.7074,17.0523,10676500.0,-0.0181523895374102,0.03486842389341697,-0.006652015977900971,0.028639634327371093,0.09685134605768209,-0.012099561348194817,0.03138913633333233,-0.05562498938149396,0.06384174291557088,-0.20051234651352126,0.25,-0.05496511181334339
2010-06-30,16.6003,19.7499,14.3095,15.8704,9469200.0,0.005020795661907673,0.034541807154528724,-0.009420451335400915,0.023788386981676075,-0.1538329213084868,-0.0025436670509682542,0.029571527074021175,-0.05096057333508597,0.0624864560952445,-0.0449650284787601,0.5,-0.00552565973609135
2010-07-31,15.5872,18.6118,13.9261,15.6571,7955300.0,0.007937959326510511,0.018189631310854847,-0.006855127496139379,0.029354762353711775,-0.14684803639612776,-0.0001982384259469283,0.025492163443996047,-0.05027884104376268,0.042651170905617874,0.004474423598491862,0.47619047619047616,-0.026041461886046027
2010-08-31,14.8177,17.2671,12.8809,14.5819,11605200.0,-0.0003504055555555663,0.02283454238075674,-0.0038505586502556614,0.027275347574775618,-0.03885208959725661,-0.002183819081350854,0.02469449844110742,-0.061452461301572114,0.03478220058564574,-0.01604137855146278,0.4090909090909091,-0.043750013347373794
2010-09-30,15.009,16.6813,12.6616,14.5109,16803200.0,0.004220397520094781,0.033598212092709856,-0.005978115571292797,0.02425874857034776,-0.1037428489650738,-0.0013887846801683868,0.028497862829858764,-0.0478694543497844,0.052218188964741064,-0.03374993001279052,0.3333333333333333,0.007683612315956548
2010-10-31,14.0295,15.9561,12.6445,14.2798,9160700.0,-0.00048262699040746426,0.0188348848279882,-5.6642171291128434e-05,0.023140647288516808,0.0037205790294647656,-0.00024833533989347955,0.020766644438366625,-0.0324314786671942,0.05224827836619195,0.017683695650539684,0.5714285714285714,-0.0031884541705253975
2010-11-30,14.2358,16.2729,12.691,14.3331,14527700.0,-0.0006921620299256878,0.04053733261584389,0.0006786477468539897,0.020081101609941598,0.013694583484725076,6.178334730313483e-05,0.030077103325669378,-0.08997809497347209,0.047662338351471156,0.006811629164057875,0.6190476190476191,-0.02035521547499473
2010-12-31,14.8325,17.9086,13.4626,14.6797,7806800.0,-0.0012800723580387086,0.027972383966569696,0.001218835169268371,0.010830041592578232,0.026207910442339166,2.8879203884047384e-05,0.02030725963915157,-0.030213737500812687,0.05458812926473833,-0.010355132140411396,0.45454545454545453,-0.16823662430561706
2011-01-31,15.2707,15.749,12.2861,13.0358,9503700.0,-0.006154314141440508,0.024380153386613947,-0.00855284612728493,0.011839990710410784,-0.03013963399988473,-0.007416699397148098,0.018324322476743805,-0.06861696472643386,0.015012158412672338,-0.15823654097103376,0.35,-7.400759009394597e-05
2011-02-28,13.5933,15.0723,12.0315,13.7289,9850300.0,0.007695340105479398,0.020517281147108674,-0.002933481476636679,0.027880486530926216,-0.09089753561020197,0.001790439226526022,0.02478697789722368,-0.0503850407788069,0.05452623546939073,0.009926075744489287,0.5263157894736842,-0.032816192206603485
2011-03-31,12.9002,13.8723,10.9861,12.6092,9171000.0,-0.011412499832406687,0.022624901502003008,0.004772920736371515,0.017463739944628482,0.17140004716052504,-0.0025840886130731222,0.02114653561467616,-0.04816060660838328,0.048480410713631183,-0.022816108872020256,0.4782608695652174,0.20634187206400514
2011-04-30,12.1531,16.4924,11.3432,15.0884,9647300.0,0.0022813570737577494,0.025537771965650935,0.017387662863916777,0.026077566419051207,0.153344414975348,0.010232044331736185,0.026266505102575693,-0.02535372332069974,0.06049445130259201,0.21634195539858844,0.5,0.04949290318482769
2011-05-31,14.4849,15.8271,13.5905,15.3728,7616800.0,-0.0030316385087060618,0.014158136274638633,0.0055805820884711,0.016292038390535155,0.08867114955153665,0.001705082819741377,0.0156020763332255,-0.028087835753527024,0.030082649182135768,0.05949298651941088,0.5238095238095238,-0.054791942899788636
2011-06-30,14.3299,15.1177,11.6344,13.7022,7302500.0,-0.011853485848149914,0.01639767036686502,0.0038536532702616085,0.019474445895754706,0.16092504445437683,-0.0036259367861248308,0.01937111941501818,-0.03457999307272441,0.03791807891629162,-0.04479185956520539,0.4090909090909091,-0.14825348343167272
2011-07-31,13.7645,14.0096,11.1585,11.9872,6443300.0,-0.014242904818935939,0.024096513515630125,-0.000812560032786891,0.02213887105732664,0.12006054304255454,-0.007174302299910124,0.023464756237326564,-0.0562870390268273,0.03869130757102601,-0.13825340009708942,0.3,-0.03251927153571803
2011-08-31,11.4786,12.9441,9.1202,11.223,9956000.0,-0.005435930840506353,0.053528495902485505,0.0006619826198256407,0.03630661918132465,0.06230309984297122,-0.0021097962257798112,0.0439102983000446,-0.08729515598445436,0.08486078077396542,-0.022519188201134792,0.43478260869565216,-0.1273555826991551
2011-09-30,10.1724,12.0033,8.1331,9.046,6067800.0,0.00699146617707881,0.033044519797397746,-0.020748489452933425,0.030971696301964127,-0.29115657957597696,-0.008265509419427918,0.03413366332075108,-0.06309574320315647,0.037766137917790044,-0.11735549936457179,0.38095238095238093,0.28501856635534484
2011-10-31,8.2433,13.6533,7.8916,11.072,5459800.0,0.023615461874824304,0.021190493398285645,0.003723236245472237,0.0367634200141425,-0.17158355817322413,0.012674737778680667,0.031678072081726086,-0.056767171141359984,0.06311334862737494,0.295018649689928,0.6666666666666666,-0.01919238490159728
2011-11-30,10.7976,12.4279,9.3375,10.6988,3599000.0,0.0024659592559019097,0.02954119363007474,-0.0019419471012223077,0.037911675036979356,-0.043555051416562574,4.1610759483590164e-05,0.03360026998650536,-0.057621591607968536,0.06609754288677117,-0.009192301567013937,0.38095238095238093,0.15868054270571058
2011-12-31,11.3126,14.9403,10.5141,13.3912,6582500.0,0.008644409868753576,0.031370539093865626,0.010949123476573426,0.0330409694314192,0.04264066942352551,0.009912002353054495,0.03146948006262529,-0.03722915087622036,0.0674766264131268,0.16868062604029369,0.5714285714285714,0.08168995600367039
2012-01-31,13.2882,17.3891,12.5805,14.5642,4673300.0,0.0007289280396560985,0.01724739611020751,0.006882025172666051,0.03248026396022394,0.06225989936975562,0.003967400214924494,0.025877734968398774,-0.02708695494131641,0.07550608144289539,0.09169003933825358,0.45,0.06264631489408308
2012-02-29,15.3616,18.7622,13.8246,16.5191,6682400.0,0.004186147926228944,0.025756231524755212,0.005586271524573805,0.03046428755269645,0.018187383909677557,0.004923055083252555,0.027557020575121223,-0.03592282195780783,0.04821698774431704,0.07264639822866631,0.55,0.048040459901583524
2012-03-31,16.4932,18.2179,14.4378,17.4788,6442000.0,0.002379357658755232,0.02073460426940232,0.0024833323297269627,0.013354134983493535,0.0035230790394442657,0.002433820581645186,0.01681175209057192,-0.04118376246444688,0.028614327789744376,0.05804054323616677,0.5,0.020254547465543813
2012-04-30,17.8631,19.4092,15.9609,18.4118,6007600.0,-0.0010109466045226728,0.02178355305004141,0.00504823586553389,0.018222134983429738,0.059580878096042955,0.002178096800770255,0.01966173421358118,-0.02889679667475198,0.03152215916983536,0.030254630800127063,0.45,-0.12796943141614914
2012-05-31,18.7874,19.6185,14.9418,16.6968,8905500.0,-0.003328771058354407,0.009602166162197357,-0.008713155145479363,0.025467067531618873,-0.06255699601672893,-0.006149162723038908,0.019322772008237152,-0.0703487181678768,0.025091492616510447,-0.11796934808156581,0.36363636363636365,0.11825574412495858
2012-06-30,15.5155,19.8606,15.0415,17.6387,6342300.0,0.008888741501733775,0.03727905179571434,0.0021781795952918433,0.023671923429038337,-0.05603869796739369,0.005197932453190712,0.029863133260055567,-0.04940922174882001,0.09816536608423698,0.12825582745954178,0.6190476190476191,-0.03598197211964895
2012-07-31,17.6744,23.5947,13.8857,17.2211,9695400.0,-0.009112073956589799,0.023931429405103934,0.0048657693385789425,0.03959668510661521,0.13553212833367656,-0.0014242601442469916,0.03342533921574002,-0.07256827269637922,0.07943897963467217,-0.02598188878506573,0.47619047619047616,0.14134807012761005
2012-08-31,16.4674,21.0822,15.9771,19.1582,10432000.0,0.010198940396862356,0.02184824825052092,0.0020342106462127862,0.015370933415788261,-0.07757887621407011,0.00574545144196259,0.018591665358675756,-0.018453820743163263,0.05370580231874289,0.1513481534621933,0.6521739130434783,-0.008488962051857972
2012-09-30,17.5234,19.9747,16.1118,17.5499,5621400.0,0.006107703871218284,0.015778757393447584,-0.006990376273678578,0.0174746322553522,-0.11876539370653205,-0.0011690073203910838,0.01757929399863714,-0.028466173169535924,0.03878436222562831,0.001511121282725242,0.47368421052631576,0.011467593921557218
